Date,Open,High,Low,Close
2010-10-28,114.44,114.52,111.86,112.65
2010-10-29,112.28,113.57,112.28,112.96
2010-11-01,113.45,115.03,113.06,113.63
2010-11-02,114.19,114.61,113.04,113.55
2010-11-03,113.65,114.5,112.75,113.36
2010-11-04,113.61,116.06,112.36,116.05
2010-11-05,116.01,117.12,114.36,116.94
2010-11-08,116.65,116.66,114.26,115.24
2010-11-09,115.68,115.68,109.38,110.03
2010-11-10,110.31,112.32,110.31,112.11
2010-11-11,111.42,112.68,110.84,112.04
2010-11-12,111.36,112.7881,110.91,111.24
2010-11-15,111.47,113.3,110.88,110.91
2010-11-16,110.32,110.47,105.6,106.82
2010-11-17,107.09,108.51,106.08,107.69
2010-11-18,109.19,109.42,108.13,108.64
2010-11-19,108.44,109.19,107.34,108.91
2010-11-22,108.46,109.89,108.2,109.19
2010-11-23,107.9,108.95,107.7601,108.4
2010-11-24,109.37,110.9475,109.37,110.34
2010-11-26,109.44,110.4,109.4,109.76
2010-11-29,109.28,110.9,108.99,110.55
2010-11-30,109.33,111.77,109.33,110.84
2010-12-01,112.78,113.48,111.71,113.21
2010-12-02,113.45,114.46,113.45,114.22
2010-12-03,113.91,114.52,113.02,113.98
2010-12-06,113.66,114.94,113.32,114.37
2010-12-07,115.5,116.23,114.62,115.06
2010-12-08,115.15,115.47,112.13,112.65
2010-12-09,113.18,113.25,110.12,110.46
2010-12-10,110.6,113.67,110.6,112.73
2010-12-13,112.96,113.58,112.39,113.2
2010-12-14,113.05,114.3,111.72,111.99
2010-12-15,111.97,112.65,110.58,110.59
2010-12-16,110.92,111.19,109.83,110.55
2010-12-17,110.66,111.165,109.98,110.17
2010-12-20,110.48,111.705,110.1505,111.49
2010-12-21,111.73,113.16,111.4,113.03
2010-12-22,113.01,114.88,112.7,114.04
2010-12-23,114.06,115.15,113.49,113.58
2010-12-27,113.26,115.15,113.26,114.95
2010-12-28,115.23,115.52,114.37,115.21
2010-12-29,115.6,115.68,114.39,114.9
2010-12-30,114.19,114.75,113.65,114.15
2010-12-31,114.11,115.12,114.0,114.22
2011-01-03,115.0,117.34,114.51,117.19
2011-01-04,118.54,118.54,114.96,115.3
2011-01-05,115.13,116.85,115.01,116.1
2011-01-06,116.98,117.37,115.29,115.37
2011-01-07,115.67,116.41,113.4,113.66
2011-01-10,113.61,114.569,112.56,113.36
2011-01-11,113.85,114.1,112.34,113.2
2011-01-12,114.3,114.45,113.31,113.85
2011-01-13,114.01,114.26,112.74,113.24
2011-01-14,113.28,113.835,112.9,113.59
2011-01-18,113.71,115.22,112.959,114.71
2011-01-19,113.38,113.92,111.77,112.33
2011-01-20,112.07,113.26,110.28,110.77
2011-01-21,111.88,111.88,110.14,111.08
2011-01-24,110.98,113.88,110.98,113.36
2011-01-25,112.78,115.48,112.4,115.46
2011-01-26,115.88,116.08,114.44,115.49
2011-01-27,115.81,116.92,114.8,116.47
2011-01-28,116.28,116.86,114.46,114.66
2011-01-31,115.18,116.61,114.98,116.0
2011-02-01,116.85,116.85,114.57,115.99
2011-02-02,115.6,116.77,115.43,115.52
2011-02-03,115.26,117.12,115.26,117.0
2011-02-04,115.58,115.58,109.98,112.52
2011-02-07,112.78,114.0,112.61,113.87
2011-02-08,113.64,114.16,113.59,114.13
2011-02-09,113.97,115.55,113.77,115.32
2011-02-10,115.06,116.04,114.63,115.66
2011-02-11,115.47,116.03,114.29,115.9
2011-02-14,116.0,116.64,114.98,116.54
2011-02-15,115.09,117.21,114.9,116.42
2011-02-16,117.08,117.75,115.27,116.14
2011-02-17,116.19,116.75,114.98,115.72
2011-02-18,116.04,117.42,116.04,117.14
2011-02-22,117.25,118.77,116.77,117.72
2011-02-23,117.58,118.33,116.67,117.5
2011-02-24,117.31,117.94,116.64,117.51
2011-02-25,117.84,121.31,117.84,121.1
2011-02-28,122.07,124.07,120.9,123.78
2011-03-01,123.71,123.78,120.35,120.38
2011-03-02,120.49,121.15,118.19,118.3
2011-03-03,119.62,120.34,118.49,118.87
2011-03-04,119.29,119.37,117.27,118.02
2011-03-07,118.61,118.95,116.62,116.75
2011-03-08,117.26,119.71,116.66,118.86
2011-03-09,118.28,119.37,117.701,118.8
2011-03-10,117.91,118.38,117.16,117.33
2011-03-11,116.83,119.59,116.6,119.3
2011-03-14,118.48,119.43,118.03,118.89
2011-03-15,114.8621,120.67,114.8324,119.8
2011-03-16,119.52,119.75,118.29,119.1
2011-03-17,120.59,120.85,119.21,120.44
2011-03-18,121.24,122.76,120.69,121.04
2011-03-21,122.73,123.15,121.44,121.51
2011-03-22,121.86,122.07,120.81,121.12
2011-03-23,121.31,121.54,118.78,119.71
2011-03-24,120.34,120.76,118.62,120.27
2011-03-25,120.42,122.65,120.09,122.05
2011-03-28,122.33,122.39,121.28,121.55
2011-03-29,120.75,121.15,118.85,120.77
2011-03-30,121.21,122.46,120.59,122.02
2011-03-31,121.92,124.41,121.92,124.0
2011-04-01,124.32,125.73,124.12,124.95
2011-04-04,125.22,125.57,124.56,125.07
2011-04-05,125.06,126.36,124.54,125.8
2011-04-06,125.96,126.35,125.33,125.8
2011-04-07,126.07,126.239,124.68,125.16
2011-04-08,125.83,125.86,124.55,125.06
2011-04-11,125.26,126.29,124.19,124.96
2011-04-12,124.36,125.35,123.78,123.81
2011-04-13,124.2,124.68,123.3,123.49
2011-04-14,123.24,124.3,122.67,123.88
2011-04-15,124.32,126.62,123.65,126.6
2011-04-18,124.89,126.13,124.59,125.63
2011-04-19,126.0,126.92,125.64,126.84
2011-04-20,128.02,128.42,126.72,128.27
2011-04-21,128.45,129.14,127.35,129.09
2011-04-25,128.88,131.19,128.88,131.0
2011-04-26,131.13,132.84,130.58,132.68
2011-04-27,132.67,133.92,132.22,133.9
2011-04-28,133.93,137.4,133.93,137.03
2011-04-29,137.09,137.09,134.98,135.48
2011-05-02,136.35,136.79,134.91,135.52
2011-05-03,135.07,136.23,133.44,134.5
2011-05-04,134.1,135.07,133.32,133.41
2011-05-05,133.14,134.955,132.82,133.75
2011-05-06,134.04,134.56,132.23,132.97
2011-05-09,133.17,134.39,132.51,134.02
2011-05-10,134.49,136.84,134.2,136.64
2011-05-11,136.25,136.5,134.72,134.76
2011-05-12,134.47,134.76,133.24,134.09
2011-05-13,134.39,134.39,132.84,133.63
2011-05-16,133.23,134.89,132.64,133.65
2011-05-17,132.95,134.44,132.46,134.44
2011-05-18,134.71,135.37,133.33,134.6
2011-05-19,134.57,135.16,134.18,134.9
2011-05-20,134.33,134.73,132.37,132.72
2011-05-23,131.2,133.06,131.0,131.24
2011-05-24,131.76,132.53,131.37,132.19
2011-05-25,132.57,133.9,131.78,133.39
2011-05-26,133.31,134.66,132.54,134.6
2011-05-27,134.5,135.2,134.17,134.96
2011-05-31,136.15,137.9,135.6,137.61
2011-06-01,137.35,137.53,133.77,134.05
2011-06-02,134.12,135.3,133.53,133.6
2011-06-03,132.22,136.73,132.22,135.62
2011-06-06,135.67,135.82,134.45,134.77
2011-06-07,135.79,137.99,134.75,137.17
2011-06-08,136.99,138.31,136.45,136.53
2011-06-09,137.18,137.21,134.86,136.26
2011-06-10,136.03,136.26,133.3,133.51
2011-06-13,133.61,134.91,132.71,133.34
2011-06-14,134.87,135.75,134.24,135.05
2011-06-15,133.86,134.73,131.48,132.28
2011-06-16,132.57,133.77,131.23,133.12
2011-06-17,134.63,134.79,132.92,134.6
2011-06-20,134.28,137.299,133.92,136.29
2011-06-21,136.66,137.8,136.32,137.71
2011-06-22,136.45,137.59,135.58,135.8
2011-06-23,133.93,134.01,131.89,133.15
2011-06-24,133.14,134.4,133.03,133.96
2011-06-27,134.1,134.6,132.99,133.29
2011-06-28,132.765,133.73,131.71,133.73
2011-06-29,134.28,134.73,133.5,134.23
2011-06-30,134.2,135.51,133.84,135.29
2011-07-01,135.52,137.89,135.16,137.59
2011-07-05,137.77,139.09,136.79,138.93
2011-07-06,138.67,141.81,138.07,141.54
2011-07-07,142.82,143.14,141.98,142.81
2011-07-08,141.04,143.07,140.9,143.0
2011-07-11,142.27,142.51,140.79,141.94
2011-07-12,141.87,144.77,141.57,142.26
2011-07-13,142.9,143.02,139.89,139.97
2011-07-14,140.39,140.67,138.18,138.83
2011-07-15,139.3,140.26,138.43,139.98
2011-07-18,139.83,140.0,138.05,139.44
2011-07-19,140.47,141.67,140.06,141.2
2011-07-20,141.47,142.97,141.09,142.5
2011-07-21,143.25,144.25,142.34,142.78
2011-07-22,143.14,143.82,142.53,143.49
2011-07-25,142.32,144.24,141.47,142.88
2011-07-26,143.0,144.059,141.86,142.89
2011-07-27,142.05,142.48,138.93,139.07
2011-07-28,138.29,140.07,137.3711,138.36
2011-07-29,137.34,140.82,135.65,140.36
2011-08-01,141.35,142.25,139.5519,141.42
2011-08-02,140.85,141.7,138.25,139.01
2011-08-03,138.88,138.88,134.12,136.74
2011-08-04,133.1,135.54,129.87,129.89
2011-08-05,131.13,131.13,124.751,127.32
2011-08-08,119.15,126.0,119.15,120.75
2011-08-09,121.93,131.99,121.05,131.65
2011-08-10,129.83,137.22,129.24,130.8
2011-08-11,131.78,140.44,130.81,138.24
2011-08-12,139.34,140.76,136.1,136.66
2011-08-15,137.7,140.67,137.7,140.36
2011-08-16,138.96,140.75,138.14,139.5
2011-08-17,140.21,141.45,137.98,139.83
2011-08-18,136.13,137.05,132.91,134.3
2011-08-19,132.295,135.89,132.08,132.18
2011-08-22,133.85,135.21,130.69,131.83
2011-08-23,132.11,136.44,130.7,136.38
2011-08-24,136.05,138.98,135.81,138.92
2011-08-25,139.41,140.95,134.8,135.72
2011-08-26,134.89,138.91,132.21,138.5
2011-08-29,140.0,141.78,139.73,141.7
2011-08-30,141.08,143.21,139.73,142.09
2011-08-31,142.98,144.18,141.14,143.55
2011-09-01,143.69,144.035,140.69,141.02
2011-09-02,138.84,142.76,138.54,139.62
2011-09-06,135.43,140.28,135.11,139.23
2011-09-07,141.51,144.22,138.42,144.09
2011-09-08,143.52,145.4,142.31,144.16
2011-09-09,141.18,143.99,139.62,140.49
2011-09-12,139.04,140.9,138.69,140.9
2011-09-13,141.75,142.22,139.66,141.2
2011-09-14,141.92,142.2548,138.83,141.11
2011-09-15,142.38,142.38,140.65,141.78
2011-09-16,141.56,142.65,139.61,142.42
2011-09-19,139.86,140.67,138.28,138.31
2011-09-20,138.91,139.22,136.28,136.28
2011-09-21,136.34,136.65,127.4,127.42
2011-09-22,124.1,126.27,122.16,123.18
2011-09-23,122.77,124.32,121.76,123.97
2011-09-26,124.81,124.82,122.32,124.29
2011-09-27,126.09,126.62,122.66,124.1
2011-09-28,123.25,124.61,120.0,120.23
2011-09-29,122.0,123.21,120.2,123.21
2011-09-30,121.56,123.15,120.0,120.04
2011-10-03,119.27,121.16,114.6,114.6
2011-10-04,112.54,121.31,111.25,121.1
2011-10-05,121.19,121.19,114.06,120.13
2011-10-06,119.63,123.87,118.58,123.82
2011-10-07,124.07,125.95,121.13,121.31
2011-10-10,123.34,128.72,123.34,128.67
2011-10-11,127.34,128.33,123.38,123.85
2011-10-12,124.32,129.1944,124.04,127.36
2011-10-13,126.16,127.07,124.22,125.3
2011-10-14,126.82,128.78,125.89,128.39
2011-10-17,127.34,128.96,126.806,127.92
2011-10-18,128.09,133.05,127.75,132.5
2011-10-19,131.75,135.03,131.12,133.35
2011-10-20,134.79,134.79,129.81,132.56
2011-10-21,133.96,136.08,133.08,135.56
2011-10-24,136.7,140.39,135.45,140.15
2011-10-25,140.13,140.56,137.89,139.41
2011-10-26,142.03,142.08,137.62,140.9
2011-10-27,144.37,147.95,143.51,146.45
2011-10-28,146.81,148.44,141.774,142.68
2011-10-31,140.43,144.43,139.74,142.76
2011-11-01,139.36,143.36,137.17,137.33
2011-11-02,139.58,140.26,136.03,138.43
2011-11-03,124.8,138.41,124.8,136.16
2011-11-04,135.15,138.08,133.16,137.97
2011-11-07,137.58,139.43,135.57,137.93
2011-11-08,138.83,140.43,135.18,138.53
2011-11-09,135.59,137.1,132.67,132.95
2011-11-10,134.82,135.32,133.56,134.26
2011-11-11,135.32,137.92,134.55,137.17
2011-11-14,136.5,137.05,133.81,134.61
2011-11-15,134.18,137.52,133.89,136.7
2011-11-16,136.31,137.06,134.58,134.67
2011-11-17,134.37,134.41,130.32,130.65
2011-11-18,131.74,132.093,129.88,130.78
2011-11-21,128.95,128.95,126.33,127.16
2011-11-22,127.29,127.65,125.89,125.97
2011-11-23,124.9,124.93,122.15,122.34
2011-11-25,122.36,125.2,121.48,123.0
2011-11-28,127.7,127.7,123.9,124.91
2011-11-29,125.73,126.14,124.43,125.97
2011-11-30,129.4,132.87,128.19,132.85
2011-12-01,133.07,134.3,131.16,133.94
2011-12-02,134.63,135.96,133.21,133.47
2011-12-05,134.85,135.59,131.7,132.89
2011-12-06,132.89,132.96,130.89,132.03
2011-12-07,131.54,134.96,130.19,134.79
2011-12-08,133.58,134.37,131.95,132.2
2011-12-09,132.41,135.62,132.39,134.72
2011-12-12,133.53,133.75,131.32,132.19
2011-12-13,133.35,134.405,131.53,131.9
2011-12-14,131.18,134.22,131.18,132.94
2011-12-15,134.47,136.58,133.47,135.92
2011-12-16,136.6,139.24,136.26,137.54
2011-12-19,137.62,138.43,135.87,135.96
2011-12-20,137.98,139.6,137.11,139.3
2011-12-21,138.76,140.815,138.7,139.88
2011-12-22,140.09,142.85,140.09,141.78
2011-12-23,142.86,143.35,141.22,142.15
2011-12-27,141.79,144.97,141.48,143.42
2011-12-28,143.48,143.48,141.1,141.11
2011-12-29,140.2,142.46,140.2,140.58
2011-12-30,141.0,142.73,140.41,140.51
2012-01-03,142.86,145.55,138.74,140.31
2012-01-04,140.15,140.15,137.95,138.0
2012-01-05,137.77,140.87,137.06,140.57
2012-01-06,141.05,141.18,138.62,139.98
2012-01-09,140.12,140.43,138.9,139.47
2012-01-10,141.14,141.7,139.55,139.95
2012-01-11,139.22,140.27,137.78,138.62
2012-01-12,139.04,139.04,136.6,136.94
2012-01-13,136.43,141.78,136.43,141.13
2012-01-17,144.24,144.86,140.55,141.49
2012-01-18,141.7,143.4,140.34,140.84
2012-01-19,141.4,141.81,138.79,138.98
2012-01-20,139.34,139.34,137.27,138.1
2012-01-23,138.27,140.26,138.2,140.07
2012-01-24,139.42,141.94,139.18,141.84
2012-01-25,141.53,144.44,141.39,144.2
2012-01-26,144.81,146.31,144.28,145.6
2012-01-27,144.91,145.53,142.69,144.26
2012-01-30,143.25,143.6,141.72,143.57
2012-01-31,143.72,144.84,143.23,144.0
2012-02-01,144.44,147.29,144.09,147.29
2012-02-02,146.17,147.65,144.63,147.11
2012-02-03,147.81,149.12,146.15,149.11
2012-02-06,148.23,148.77,146.16,146.5
2012-02-07,145.97,147.37,145.56,146.26
2012-02-08,146.1,146.92,145.2,145.27
2012-02-09,145.32,146.6,143.33,143.74
2012-02-10,142.96,144.45,142.27,142.46
2012-02-13,143.88,144.47,142.3,142.76
2012-02-14,142.23,142.87,141.23,142.03
2012-02-15,142.62,142.92,141.27,141.58
2012-02-16,142.48,143.26,141.6,142.33
2012-02-17,142.57,144.04,141.65,143.68
2012-02-21,142.73,142.82,138.86,139.82
2012-02-22,139.36,140.42,137.912,138.2
2012-02-23,138.38,140.0,138.14,139.83
2012-02-24,140.18,142.09,139.32,141.2
2012-02-27,141.02,141.3,139.02,140.77
2012-02-28,140.97,141.44,138.17,138.61
2012-02-29,139.69,140.7,138.88,139.99
2012-03-01,140.3,141.41,139.82,140.83
2012-03-02,140.56,141.2,139.42,140.29
2012-03-05,140.5,143.78,140.18,143.0
2012-03-06,141.78,143.7,141.56,141.74
2012-03-07,142.1,143.61,140.6,143.12
2012-03-08,143.02,144.19,142.82,143.37
2012-03-09,143.21,146.92,142.92,146.51
2012-03-12,146.22,147.28,145.46,145.93
2012-03-13,146.85,148.81,146.85,148.74
2012-03-14,147.5,148.84,145.49,147.2
2012-03-15,147.3,147.6048,145.95,146.84
2012-03-16,146.96,147.58,146.44,147.29
2012-03-19,147.34,148.33,146.59,148.0
2012-03-20,146.93,149.635,146.82,148.43
2012-03-21,148.91,148.91,146.99,147.15
2012-03-22,146.56,146.56,144.34,145.77
2012-03-23,146.21,148.14,145.64,146.93
2012-03-26,147.97,149.72,147.97,149.65
2012-03-27,149.97,150.42,149.08,149.7
2012-03-28,149.15,149.15,147.15,148.58
2012-03-29,147.16,150.34,147.16,149.91
2012-03-30,151.08,151.54,150.24,151.51
2012-04-02,151.35,152.0,150.61,151.12
2012-04-03,151.22,152.21,151.13,151.69
2012-04-04,150.53,151.52,150.38,150.72
2012-04-05,150.06,151.44,149.76,150.66
2012-04-09,149.11,150.63,148.2,149.62
2012-04-10,150.27,151.27,146.83,147.09
2012-04-11,148.29,148.98,147.49,148.96
2012-04-12,148.67,150.9,148.29,150.78
2012-04-13,150.81,151.94,149.98,150.88
2012-04-16,151.85,154.616,151.3108,153.77
2012-04-17,154.25,154.53,152.81,154.09
2012-04-18,153.56,154.39,153.15,153.89
2012-04-19,153.55,154.59,153.16,154.28
2012-04-20,154.49,157.41,154.49,156.89
2012-04-23,154.56,156.47,154.42,156.29
2012-04-24,156.73,158.31,155.85,158.06
2012-04-25,159.17,159.96,157.8,158.08
2012-04-26,158.1,159.18,156.86,158.52
2012-04-27,159.56,159.56,157.62,158.74
2012-04-30,158.34,158.53,156.97,157.97
2012-05-01,157.99,160.26,157.43,158.74
2012-05-02,157.57,158.74,156.8,157.97
2012-05-03,158.1,159.19,155.93,156.29
2012-05-04,155.24,156.47,154.76,156.07
2012-05-07,155.49,158.65,155.49,158.16
2012-05-08,157.61,158.61,156.95,158.07
2012-05-09,157.19,158.69,156.74,158.05
2012-05-10,158.86,159.202,156.6,157.54
2012-05-11,157.1,158.13,156.23,157.87
2012-05-14,156.84,158.19,156.0,156.1
2012-05-15,156.5,156.94,154.76,155.34
2012-05-16,161.53,161.53,153.29,153.85
2012-05-17,154.08,154.38,150.02,150.07
2012-05-18,150.68,152.1,149.13,149.81
2012-05-21,150.35,151.58,149.18,151.25
2012-05-22,151.5,152.37,150.89,151.73
2012-05-23,151.0,152.11,149.91,152.0
2012-05-24,152.15,152.97,150.74,152.04
2012-05-25,152.3,152.82,150.68,151.3
2012-05-29,151.62,153.22,151.62,152.7
2012-05-30,151.47,151.56,148.75,149.05
2012-05-31,149.87,151.676,148.03,150.46
2012-06-01,147.95,149.97,147.75,147.96
2012-06-04,148.33,148.74,146.1,146.97
2012-06-05,146.49,151.1,146.0501,150.6
2012-06-06,152.21,153.63,150.6001,153.48
2012-06-07,155.4,155.4,151.29,151.43
2012-06-08,151.59,153.1,151.36,153.09
2012-06-11,154.58,154.81,149.11,149.34
2012-06-12,150.15,150.32,148.485,149.97
2012-06-13,149.67,151.06,148.44,149.58
2012-06-14,149.87,152.19,149.71,151.83
2012-06-15,152.29,152.81,151.01,152.4
2012-06-18,152.14,153.89,151.1,152.4
2012-06-19,152.39,153.56,151.47,152.46
2012-06-20,152.63,153.05,150.83,151.84
2012-06-21,152.6,152.6,149.44,149.91
2012-06-22,150.73,150.73,148.14,149.22
2012-06-25,147.77,150.31,147.2001,150.21
2012-06-26,150.1,151.3,149.87,151.12
2012-06-27,150.02,150.76,148.9,149.08
2012-06-28,147.57,150.71,147.13,150.71
2012-06-29,153.85,154.21,152.78,153.92
2012-07-02,154.42,155.67,153.73,155.41
2012-07-03,155.87,157.02,155.14,155.85
2012-07-05,155.54,156.22,155.12,155.84
2012-07-06,154.43,156.91,154.43,156.87
2012-07-09,156.5,157.5,155.55,157.5
2012-07-10,157.49,158.2,155.38,156.02
2012-07-11,155.83,155.83,154.623,155.56
2012-07-12,155.02,158.16,154.03,157.34
2012-07-13,157.83,160.25,157.58,159.67
2012-07-16,159.17,160.64,159.07,159.62
2012-07-17,160.29,160.454,158.76,160.33
2012-07-18,159.6,160.3,158.66,158.93
2012-07-19,159.28,159.36,156.51,157.42
2012-07-20,156.63,157.99,156.15,156.82
2012-07-23,155.06,156.89,154.67,156.63
2012-07-24,156.23,157.67,155.65,156.53
2012-07-25,157.28,158.3,156.11,157.95
2012-07-26,159.19,159.69,155.2,156.47
2012-07-27,156.98,158.33,156.66,157.26
2012-07-30,156.9,158.35,156.9,157.68
2012-07-31,157.62,157.99,156.59,157.36
2012-08-01,157.17,159.28,156.01,156.4
2012-08-02,157.36,157.36,154.614,156.27
2012-08-03,157.41,157.925,155.52,155.94
2012-08-06,156.36,156.59,155.07,155.61
2012-08-07,155.73,156.27,153.18,153.5
2012-08-08,153.7,153.7,150.09,150.81
2012-08-09,150.45,152.12,149.62,151.28
2012-08-10,151.53,152.16,150.55,151.69
2012-08-13,151.21,151.98,150.49,151.48
2012-08-14,152.31,152.31,150.2,150.5
2012-08-15,150.71,151.23,150.23,151.05
2012-08-16,151.2,151.385,149.57,150.59
2012-08-17,150.58,151.663,150.39,150.9
2012-08-20,151.0,151.19,149.63,149.86
2012-08-21,149.96,150.83,149.69,150.55
2012-08-22,150.52,151.71,149.34,151.65
2012-08-23,151.34,153.38,150.58,152.05
2012-08-24,151.92,153.12,151.51,152.67
2012-08-27,152.82,153.23,151.6,152.76
2012-08-28,152.52,153.64,151.8,153.0
2012-08-29,153.41,153.84,152.25,152.4
2012-08-30,152.03,152.306,150.97,151.47
2012-08-31,152.26,152.26,150.25,151.98
2012-09-04,151.71,153.74,151.3,153.25
2012-09-05,153.88,154.8,152.694,153.49
2012-09-06,153.93,154.89,153.49,154.04
2012-09-07,154.4,155.69,154.122,154.7
2012-09-10,154.44,154.49,152.5806,153.4
2012-09-11,153.4,154.066,152.744,153.62
2012-09-12,153.85,153.91,152.54,152.83
2012-09-13,153.38,155.13,152.6,155.13
2012-09-14,155.35,156.6,155.11,155.44
2012-09-17,155.37,155.92,154.68,154.74
2012-09-18,154.95,156.38,153.87,154.35
2012-09-19,154.31,154.93,153.89,154.07
2012-09-20,153.64,154.0199,150.69,151.65
2012-09-21,152.42,152.583,150.96,151.53
2012-09-24,151.0,152.27,151.0,151.07
2012-09-25,151.56,152.24,149.25,149.25
2012-09-26,148.57,149.47,147.38,148.52
2012-09-27,149.17,150.45,148.034,148.89
2012-09-28,148.32,149.195,147.65,148.24
2012-10-01,148.21,148.79,144.44,146.22
2012-10-02,146.2,148.76,145.9,148.34
2012-10-03,148.33,149.07,147.43,147.48
2012-10-04,147.89,148.63,146.14,147.68
2012-10-05,148.04,148.76,147.65,147.84
2012-10-08,147.5,147.82,146.52,146.57
2012-10-09,147.07,147.91,145.68,145.74
2012-10-10,145.76,147.0,145.76,146.53
2012-10-11,146.66,147.99,146.04,146.07
2012-10-12,146.15,147.35,145.16,145.5
2012-10-15,145.58,145.93,144.17,145.6
2012-10-16,145.3,146.78,145.3,146.7
2012-10-17,148.89,148.89,145.88,146.02
2012-10-18,146.22,149.41,146.21,148.88
2012-10-19,148.28,150.19,147.99,148.14
2012-10-22,146.87,148.8499,145.82,147.02
2012-10-23,146.03,146.41,144.91,145.83
2012-10-24,146.57,147.075,144.88,145.91
2012-10-25,146.1,147.0,143.76,145.0
2012-10-26,145.73,145.92,143.62,145.01
2012-10-31,144.62,150.0,144.01,150.0
2012-11-01,147.85,150.04,144.27,147.81
2012-11-02,148.28,150.71,147.92,148.34
2012-11-05,148.57,148.57,146.5,146.67
2012-11-06,147.85,148.21,145.59,146.37
2012-11-07,146.15,146.18,144.57,145.06
2012-11-08,145.17,145.65,143.14,143.25
2012-11-09,142.83,143.61,141.42,142.76
2012-11-12,143.21,143.3199,140.47,141.59
2012-11-13,141.09,142.37,141.07,141.54
2012-11-14,141.52,141.694,138.51,138.91
2012-11-15,138.6,139.52,137.03,138.08
2012-11-16,138.01,139.1899,136.38,138.48
2012-11-19,139.83,140.04,138.71,139.62
2012-11-20,139.63,140.42,138.28,140.02
2012-11-21,140.45,140.45,138.265,139.15
2012-11-23,139.37,140.394,139.03,140.24
2012-11-26,139.45,141.73,138.99,140.09
2012-11-27,138.71,141.73,137.5,140.05
2012-11-28,139.19,139.9,137.32,139.38
2012-11-29,141.28,141.67,139.24,140.52
2012-11-30,141.17,141.93,139.99,140.49
2012-12-03,141.16,142.17,140.63,141.52
2012-12-04,141.29,142.78,141.17,142.37
2012-12-05,142.14,142.47,140.11,140.72
2012-12-06,141.17,142.59,140.4,142.53
2012-12-07,142.18,143.05,142.18,142.62
2012-12-10,142.92,143.37,142.11,142.38
2012-12-11,142.98,143.38,142.15,143.03
2012-12-12,142.87,143.97,142.24,143.83
2012-12-13,143.88,144.16,143.05,143.38
2012-12-14,143.96,144.33,143.0,143.26
2012-12-17,143.73,144.44,143.1,143.64
2012-12-18,143.68,145.055,143.39,144.51
2012-12-19,144.2,145.19,143.7,143.9
2012-12-20,144.34,146.66,143.61,146.66
2012-12-21,145.23,149.99,145.23,146.23
2012-12-24,146.18,148.05,145.53,147.4
2012-12-26,147.58,147.58,146.16,146.81
2012-12-27,147.28,148.37,146.43,147.79
2012-12-28,146.33,147.52,145.55,146.07
2012-12-31,145.67,146.91,145.36,146.65
2013-01-02,148.58,148.93,147.28,148.25
2013-01-03,148.47,149.43,147.994,148.76
2013-01-04,148.94,149.22,148.21,148.92
2013-01-07,148.5,149.66,148.3,149.17
2013-01-08,149.0,150.0,149.0,149.68
2013-01-09,149.82,150.6,149.1825,150.24
2013-01-10,152.36,152.75,150.49,151.26
2013-01-11,151.79,152.26,150.49,151.11
2013-01-14,151.14,152.2,151.14,151.85
2013-01-15,152.29,153.24,151.73,153.14
2013-01-16,153.13,153.425,152.4801,152.82
2013-01-17,153.0,153.78,152.57,152.66
2013-01-18,153.0,153.17,151.98,152.8
2013-01-22,152.47,154.42,152.47,153.82
2013-01-23,153.67,155.08,153.47,154.42
2013-01-24,154.78,156.36,153.26,154.43
2013-01-25,154.73,155.36,153.62,154.27
2013-01-28,154.58,155.15,153.6901,154.53
2013-01-29,154.29,155.29,154.21,155.05
2013-01-30,154.55,155.18,153.05,153.4
2013-01-31,153.71,154.46,151.92,153.78
2013-02-01,154.06,155.2,153.31,154.28
2013-02-04,153.99,154.7,152.94,153.59
2013-02-05,153.9,154.53,151.06,152.56
2013-02-06,152.6,153.66,151.13,151.21
2013-02-07,151.27,151.84,150.06,150.49
2013-02-08,151.07,152.28,150.69,151.86
2013-02-11,151.83,152.54,151.71,151.86
2013-02-12,152.07,152.88,151.616,152.65
2013-02-13,153.29,153.29,152.21,152.85
2013-02-14,152.6,153.53,152.06,152.49
2013-02-15,152.5,152.56,151.555,151.69
2013-02-19,152.28,153.66,151.63,153.65
2013-02-20,153.61,154.32,152.4,152.41
2013-02-21,152.53,153.11,150.94,151.26
2013-02-22,151.46,152.12,150.82,151.48
2013-02-25,151.47,151.895,149.44,149.44
2013-02-26,150.14,150.61,148.8201,149.85
2013-02-27,149.73,150.59,149.1201,149.74
2013-02-28,149.72,150.18,148.99,148.99
2013-03-01,148.5,149.49,147.06,149.24
2013-03-04,148.89,149.37,147.14,148.52
2013-03-05,148.82,150.8,147.97,150.8
2013-03-06,151.08,151.08,149.13,150.79
2013-03-07,150.8,151.362,149.11,149.62
2013-03-08,150.2,150.5999,147.865,150.05
2013-03-11,150.04,150.18,148.97,149.89
2013-03-12,149.72,150.43,148.72,149.64
2013-03-13,149.88,150.78,148.87,149.98
2013-03-14,149.69,151.67,149.65,151.12
2013-03-15,151.22,152.67,150.746,152.59
2013-03-18,151.77,152.38,150.5,151.81
2013-03-19,151.83,152.94,151.23,152.05
2013-03-20,152.42,152.42,150.68,151.54
2013-03-21,150.97,152.09,150.0,150.29
2013-03-22,150.79,151.19,149.44,149.97
2013-03-25,150.21,150.25,148.93,149.49
2013-03-26,149.0,150.82,148.5,150.29
2013-03-27,150.02,150.97,149.8,150.85
