Date,Open,High,Low,Close
2010-10-28,67.14,67.47,65.59,66.02
2010-10-29,65.78,66.66,65.69,65.705
2010-11-01,66.47,67.45,65.82,66.41
2010-11-02,67.07,67.5,66.34,67.32
2010-11-03,67.46,67.59,66.68,66.89
2010-11-04,67.72,69.99,67.68,69.75
2010-11-05,69.27,70.89,69.27,70.27
2010-11-08,69.51,70.0,68.18,68.39
2010-11-09,69.45,70.42,64.68,65.43
2010-11-10,65.43,66.26,64.65,65.32
2010-11-11,64.58,65.18,63.94,64.75
2010-11-12,64.17,65.23,63.86,64.25
2010-11-15,64.48,65.04,63.39,63.54
2010-11-16,63.01,63.14,61.13,61.5
2010-11-17,61.76,63.54,61.26,62.85
2010-11-18,63.83,64.5,63.64,63.85
2010-11-19,63.44,64.34,62.83,64.14
2010-11-22,63.86,65.1498,63.5665,63.91
2010-11-23,63.06,63.83,62.99,63.55
2010-11-24,64.24,65.29,64.02,65.28
2010-11-26,64.66,65.42,64.63,64.89
2010-11-29,64.375,65.81,64.36,65.69
2010-11-30,65.01,66.0894,64.79,65.4
2010-12-01,66.44,66.54,65.31,66.08
2010-12-02,66.21,66.46,65.74,66.43
2010-12-03,66.06,66.35,65.29,65.89
2010-12-06,65.81,67.79,65.4,67.03
2010-12-07,67.84,67.9799,66.25,66.42
2010-12-08,66.57,66.78,64.0,64.48
2010-12-09,64.8,64.87,63.51,63.69
2010-12-10,63.89,64.63,63.6,64.04
2010-12-13,64.39,65.4,63.9,64.82
2010-12-14,64.98,65.47,63.53,63.98
2010-12-15,63.83,64.77,63.15,63.18
2010-12-16,63.33,63.72,62.72,63.29
2010-12-17,63.13,64.0,63.02,63.53
2010-12-20,63.69,64.8,63.54,64.29
2010-12-21,64.73,65.59,64.54,65.35
2010-12-22,65.5,66.77,65.36,65.86
2010-12-23,65.9,66.42,65.57,65.74
2010-12-27,65.56,66.71,65.48,66.62
2010-12-28,66.95,67.55,66.66,67.29
2010-12-29,67.59,68.08,67.03,67.7
2010-12-30,67.69,67.95,67.33,67.57
2010-12-31,67.54,68.15,67.4001,67.51
2011-01-03,68.11,69.23,68.11,69.14
2011-01-04,69.24,69.74,67.57,68.26
2011-01-05,67.98,68.4395,67.5,68.07
2011-01-06,68.29,68.36,67.29,67.48
2011-01-07,67.79,68.2,66.1,67.05
2011-01-10,66.73,68.69,66.6,68.16
2011-01-11,68.33,69.21,67.83,68.4
2011-01-12,69.24,70.25,69.1075,70.02
2011-01-13,69.76,70.45,69.43,70.19
2011-01-14,70.61,71.38,70.28,70.95
2011-01-18,70.88,71.18,70.55,71.15
2011-01-19,70.98,71.16,69.36,69.77
2011-01-20,69.35,70.93,69.29,70.3
2011-01-21,70.57,70.86,70.01,70.77
2011-01-24,70.63,72.24,70.47,71.5
2011-01-25,70.31,71.31,69.57,70.74
2011-01-26,70.9,71.23,70.495,70.79
2011-01-27,70.98,72.76,70.87,72.59
2011-01-28,72.45,73.32,71.58,71.85
2011-01-31,72.31,73.2,72.17,72.76
2011-02-01,73.25,73.89,72.16,73.43
2011-02-02,73.4,74.02,73.2,73.34
2011-02-03,73.16,73.55,72.25,73.39
2011-02-04,73.55,73.82,72.41,72.48
2011-02-07,72.58,73.79,72.36,73.3
2011-02-08,73.22,73.98,73.12,73.5
2011-02-09,73.26,74.17,72.99,73.83
2011-02-10,73.16,75.24,73.16,75.01
2011-02-11,74.38,75.5,74.04,74.5
2011-02-14,74.49,74.72,73.4,73.56
2011-02-15,73.04,74.14,72.91,73.4
2011-02-16,73.57,74.14,73.07,73.21
2011-02-17,73.07,73.95,72.92,73.5
2011-02-18,73.72,74.27,73.25,74.1
2011-02-22,73.43,74.15,72.97,73.21
2011-02-23,73.24,73.55,71.0,71.86
2011-02-24,71.84,71.9,70.09,70.81
2011-02-25,71.4,73.17,71.18,73.07
2011-02-28,73.44,75.83,73.41,75.73
2011-03-01,75.73,75.85,73.88,73.9
2011-03-02,73.65,73.86,72.18,72.43
2011-03-03,73.44,74.3499,72.83,74.1
2011-03-04,74.24,74.55,72.74,73.11
2011-03-07,73.51,73.75,72.06,72.46
2011-03-08,72.62,74.18,72.52,73.37
2011-03-09,73.1,73.5,72.27,72.85
2011-03-10,71.93,72.13,71.14,71.29
2011-03-11,71.07,72.31,70.65,72.09
2011-03-14,71.9,71.9,70.07,70.47
2011-03-15,68.46,70.48,68.2,69.89
2011-03-16,69.72,70.47,68.64,69.03
2011-03-17,70.28,70.77,69.54,70.72
2011-03-18,71.68,72.19,70.88,71.08
2011-03-21,72.06,72.23,71.41,71.69
2011-03-22,71.97,72.03,71.3001,71.66
2011-03-23,71.43,71.78,70.4706,71.3
2011-03-24,71.87,71.87,70.4,71.65
2011-03-25,71.96,73.17,71.5,73.03
2011-03-28,72.96,73.5,72.46,72.58
2011-03-29,72.21,73.38,71.68,73.17
2011-03-30,73.48,74.56,72.77,74.56
2011-03-31,74.37,75.33,74.04,75.2
2011-04-01,75.5,76.95,75.12,76.32
2011-04-04,76.38,76.54,75.98,76.5
2011-04-05,76.88,77.63,76.55,77.47
2011-04-06,77.79,77.93,77.11,77.4
2011-04-07,77.22,77.31,75.51,76.34
2011-04-08,77.12,77.155,75.09,75.49
2011-04-11,75.81,76.53,75.04,75.54
2011-04-12,75.16,76.12,75.1,75.92
2011-04-13,76.27,76.27,74.28,74.74
2011-04-14,74.36,75.218,74.23,75.0
2011-04-15,75.29,76.33,74.9,76.15
2011-04-18,75.19,75.48,74.16,74.72
2011-04-19,75.06,77.16,75.06,76.68
2011-04-20,77.76,77.83,76.85,77.44
2011-04-21,77.76,79.07,77.1,78.71
2011-04-25,78.63,79.99,78.63,79.5
2011-04-26,79.99,80.31,79.48,80.26
2011-04-27,79.91,80.97,79.45,80.97
2011-04-28,82.85,84.75,82.3,82.54
2011-04-29,83.02,83.1,81.29,82.53
2011-05-02,83.1,83.42,82.26,82.84
2011-05-03,82.87,83.741,81.84,82.74
2011-05-04,82.77,82.94,81.28,82.4
2011-05-05,81.84,83.7,81.56,82.93
2011-05-06,83.86,84.1,82.03,82.15
2011-05-09,81.97,83.24,81.91,83.13
2011-05-10,83.19,85.31,83.19,85.16
2011-05-11,85.0,85.0,83.72,83.99
2011-05-12,83.39,84.32,82.94,83.99
2011-05-13,84.29,84.43,83.22,83.92
2011-05-16,83.71,84.79,83.43,84.39
2011-05-17,84.05,84.19,82.89,83.85
2011-05-18,84.19,86.15,83.4,86.01
2011-05-19,86.29,86.52,85.27,85.98
2011-05-20,85.73,85.76,84.58,85.25
2011-05-23,83.92,85.17,83.82,84.75
2011-05-24,85.11,85.45,84.5,85.04
2011-05-25,84.88,85.89,84.45,85.69
2011-05-26,85.22,87.4,85.22,87.24
2011-05-27,87.47,88.38,86.89,88.3
2011-05-31,89.16,90.01,88.74,90.01
2011-06-01,89.86,89.95,87.53,87.59
2011-06-02,87.69,88.23,86.28,86.42
2011-06-03,85.29,87.12,85.29,86.28
2011-06-06,86.22,86.52,84.82,84.92
2011-06-07,85.51,87.12,85.03,86.21
2011-06-08,85.84,86.7432,84.33,84.52
2011-06-09,84.86,84.87,82.0,82.42
2011-06-10,82.07,82.24,79.61,80.04
2011-06-13,79.95,81.19,79.41,80.2
2011-06-14,81.0,82.72,80.39,82.44
2011-06-15,82.44,82.63,80.05,80.75
2011-06-16,80.8,82.23,79.89,81.13
2011-06-17,82.11,82.42,81.33,82.0
2011-06-20,81.8,84.58,81.3201,84.28
2011-06-21,84.64,85.32,84.36,85.11
2011-06-22,84.76,86.186,84.5,85.04
2011-06-23,83.67,83.67,81.67,82.58
2011-06-24,82.72,83.23,81.41,81.96
2011-06-27,82.17,83.09,81.8,82.13
2011-06-28,82.41,83.1,81.66,82.44
2011-06-29,83.01,83.18,82.06,82.74
2011-06-30,83.05,83.66,82.5,82.87
2011-07-01,83.21,85.11,82.77,84.95
2011-07-05,84.91,86.22,83.94,86.03
2011-07-06,85.83,86.87,85.15,86.74
2011-07-07,87.53,87.87,86.94,87.54
2011-07-08,86.42,87.39,86.07,87.34
2011-07-11,85.5,86.24,84.48,84.72
2011-07-12,84.4,86.809,84.3,85.47
2011-07-13,85.72,88.25,84.93,85.85
2011-07-14,85.79,86.55,83.76,83.79
2011-07-15,84.12,84.88,83.66,84.71
2011-07-18,84.51,85.09,83.25,84.74
2011-07-19,85.29,86.36,85.15,86.32
2011-07-20,86.49,87.48,86.36,86.8
2011-07-21,87.48,87.675,86.95,87.4
2011-07-22,87.37,87.68,86.92,87.38
2011-07-25,86.41,88.0,86.19,87.04
2011-07-26,86.86,86.86,85.54,86.27
2011-07-27,85.95,86.0,82.41,82.85
2011-07-28,82.68,83.53,81.89,82.65
2011-07-29,81.62,82.7,80.9,82.02
2011-08-01,82.96,83.23,79.16,80.06
2011-08-02,79.57,79.7,76.07,76.12
2011-08-03,76.81,78.28,74.84,77.91
2011-08-04,76.65,76.82,73.13,73.23
2011-08-05,74.22,74.55,68.56,69.93
2011-08-08,68.11,68.25,63.25,63.26
2011-08-09,64.77,71.1,63.7,70.88
2011-08-10,68.77,75.05,68.16,70.68
2011-08-11,71.03,75.61,70.36,74.17
2011-08-12,74.52,75.09,71.95,72.45
2011-08-15,73.2,74.97,72.986,74.13
2011-08-16,72.78,73.96,72.14,72.31
2011-08-17,72.96,73.64,72.08,72.61
2011-08-18,70.19,70.67,67.17,68.25
2011-08-19,67.24,68.93,65.65,65.77
2011-08-22,67.68,67.68,64.17,65.88
2011-08-23,66.32,66.69,64.65,66.07
2011-08-24,66.0,66.67,64.38,66.23
2011-08-25,66.87,67.69,63.36,63.99
2011-08-26,63.52,65.78,61.95,65.74
2011-08-29,66.86,69.51,66.68,69.47
2011-08-30,69.04,70.48,68.09,70.19
2011-08-31,70.83,72.34,69.885,72.24
2011-09-01,71.82,73.0,71.0902,71.59
2011-09-02,70.4,72.21,69.79,70.49
2011-09-06,68.06,69.5,67.14,68.05
2011-09-07,69.43,71.68,68.38,71.58
2011-09-08,71.35,71.55,69.12,69.64
2011-09-09,68.91,69.33,66.09,66.95
2011-09-12,65.52,66.06,64.62,65.98
2011-09-13,66.42,66.86,64.95,66.0
2011-09-14,66.52,68.75,65.32,68.2
2011-09-15,68.98,71.0,68.23,70.96
2011-09-16,70.94,72.07,70.07,71.98
2011-09-19,70.31,70.64,68.79,69.17
2011-09-20,69.52,70.51,68.79,68.83
2011-09-21,68.96,68.96,63.96,64.14
2011-09-22,61.86,62.34,58.8,59.95
2011-09-23,59.5,61.2599,58.85,60.5
2011-09-26,61.33,62.02,59.7,61.9
2011-09-27,63.35,64.86,62.57,63.28
2011-09-28,63.59,63.78,60.6,60.7
2011-09-29,62.25,62.46,60.08,61.5
2011-09-30,60.42,61.1,58.04,58.15
2011-10-03,58.39,59.11,54.9,55.14
2011-10-04,54.1,58.54,52.41,58.39
2011-10-05,58.08,58.42,55.08,57.61
2011-10-06,57.4,59.49,56.74,58.7
2011-10-07,58.95,59.745,56.68,56.74
2011-10-10,58.09,60.34,57.92,60.32
2011-10-11,60.41,61.41,58.65,59.65
2011-10-12,60.12,62.01,59.58,60.65
2011-10-13,60.34,61.1492,58.96,60.56
2011-10-14,61.57,62.76,61.07,62.32
2011-10-17,61.83,61.979,59.92,60.22
2011-10-18,60.47,63.49,59.89,63.0
2011-10-19,62.79,63.44,61.82,62.05
2011-10-20,62.02,63.379,61.15,63.17
2011-10-21,64.26,65.17,63.66,65.14
2011-10-24,65.36,68.43,65.12,67.8
2011-10-25,67.3,67.3,65.69,65.73
2011-10-26,66.03,67.85,64.86,67.54
2011-10-27,70.99,71.85,69.15,71.33
2011-10-28,70.84,71.66,69.94,71.13
2011-10-31,69.76,71.09,68.91,68.99
2011-11-01,66.4,68.0,65.95,66.57
2011-11-02,67.73,68.47,66.39,67.74
2011-11-03,68.64,68.72,66.09,68.36
2011-11-04,67.87,68.66,66.42,68.43
2011-11-07,68.51,69.8,68.27,69.39
2011-11-08,69.92,70.97,68.41,70.82
2011-11-09,68.81,69.22,66.08,66.48
2011-11-10,67.37,67.84,65.93,67.35
2011-11-11,68.1,69.57,67.59,68.81
2011-11-14,68.36,68.36,66.41,66.91
2011-11-15,66.57,68.17,66.14,67.6
2011-11-16,67.0,67.23,65.22,65.3
2011-11-17,65.32,66.44,64.71,65.14
2011-11-18,65.72,65.96,64.79,65.89
2011-11-21,64.78,64.91,62.68,63.68
2011-11-22,63.42,64.15,62.85,63.5
2011-11-23,62.85,62.88,60.48,60.54
2011-11-25,60.4,62.2497,60.01,60.92
2011-11-28,62.6,62.878,60.99,62.39
2011-11-29,62.65,62.77,60.22,60.63
2011-11-30,63.21,66.12,62.97,65.84
2011-12-01,65.49,65.49,63.7398,64.32
2011-12-02,65.25,66.63,65.04,65.48
2011-12-05,66.13,68.38,66.11,67.53
2011-12-06,67.31,68.09,66.79,67.7
2011-12-07,67.28,68.42,66.51,68.28
2011-12-08,67.75,67.75,65.79,66.05
2011-12-09,66.22,68.47,66.11,67.8
2011-12-12,67.0,67.0,65.1,65.48
2011-12-13,65.95,66.58,63.62,64.07
2011-12-14,63.87,64.32,62.89,63.35
2011-12-15,64.24,64.78,63.59,64.5
2011-12-16,65.11,65.99,64.8824,65.35
2011-12-19,65.82,66.07,64.1,64.2
2011-12-20,65.38,66.532,65.28,65.96
2011-12-21,65.68,66.06,64.73,65.73
2011-12-22,66.0,66.745,65.96,66.35
2011-12-23,66.49,66.68,66.01,66.44
2011-12-27,66.19,67.419,65.67,66.74
2011-12-28,66.66,66.66,65.08,65.14
2011-12-29,65.59,66.86,65.08,66.75
2011-12-30,66.9,67.87,66.11,66.64
2012-01-03,67.94,70.0,67.13,68.16
2012-01-04,67.67,68.5,66.96,68.19
2012-01-05,68.02,69.46,66.49,69.44
2012-01-06,69.35,70.11,68.2,69.78
2012-01-09,70.0,70.0,69.108,69.53
2012-01-10,70.56,71.75,70.41,71.24
2012-01-11,71.09,72.325,70.54,72.15
2012-01-12,71.21,71.23,69.59,71.03
2012-01-13,70.25,70.71,69.36,70.56
2012-01-17,71.3,72.0,71.08,71.53
2012-01-18,71.52,71.97,71.07,71.37
2012-01-19,71.78,72.92,71.67,72.5
2012-01-20,72.73,74.34,72.0,74.27
2012-01-23,74.35,74.98,73.55,73.84
2012-01-24,73.35,74.09,72.57,73.53
2012-01-25,73.48,74.96,73.27,74.67
2012-01-26,74.83,75.44,73.63,73.82
2012-01-27,73.19,74.19,73.19,73.97
2012-01-30,73.12,73.71,72.55,72.75
2012-01-31,73.58,74.95,72.78,73.53
2012-02-01,74.38,74.84,73.785,74.56
2012-02-02,74.93,75.96,74.78,75.86
2012-02-03,76.17,77.85,76.17,77.57
2012-02-06,77.34,77.53,76.8,77.22
2012-02-07,76.53,76.9,76.12,76.58
2012-02-08,76.42,77.34,75.45,75.83
2012-02-09,76.01,76.27,74.95,75.55
2012-02-10,74.58,75.65,74.5617,74.83
2012-02-13,75.93,76.2496,75.01,75.61
2012-02-14,75.33,75.71,74.17,74.63
2012-02-15,75.08,76.0,74.78,75.52
2012-02-16,75.51,76.46,75.3501,75.92
2012-02-17,76.32,76.32,75.46,75.69
2012-02-21,75.8,75.89,74.01,74.75
2012-02-22,74.63,75.32,74.2,74.77
2012-02-23,74.78,76.41,74.57,75.75
2012-02-24,75.83,75.9,75.17,75.53
2012-02-27,75.07,75.88,74.3,75.68
2012-02-28,75.89,76.31,75.24,75.8
2012-02-29,76.04,76.46,75.4,76.05
2012-03-01,76.53,76.89,75.83,76.5
2012-03-02,76.46,76.95,75.77,76.17
2012-03-05,76.0,77.41,75.71,77.31
2012-03-06,76.52,76.7,76.0,76.23
2012-03-07,76.59,77.14,75.79,77.05
2012-03-08,77.42,77.42,76.06,76.29
2012-03-09,76.48,77.31,76.15,77.1
2012-03-12,77.18,77.58,76.92,77.1
2012-03-13,77.4,79.3,77.4,79.27
2012-03-14,79.08,79.56,78.3,78.89
2012-03-15,78.85,79.51,78.2,78.91
2012-03-16,78.77,79.01,78.29,78.57
2012-03-19,78.54,79.25,78.05,78.29
2012-03-20,77.84,78.9796,77.572,78.62
2012-03-21,78.5,78.87,77.42,77.42
2012-03-22,76.87,76.87,75.53,76.5
2012-03-23,76.27,77.13,75.42,76.64
2012-03-26,77.64,77.85,76.9502,77.63
2012-03-27,77.32,77.75,76.58,77.02
2012-03-28,76.89,77.63,76.03,77.48
2012-03-29,76.76,77.09,75.75,76.95
2012-03-30,77.56,78.11,76.98,77.55
2012-04-02,76.48,78.09,76.18,77.69
2012-04-03,77.46,77.91,76.855,77.19
2012-04-04,76.51,76.79,75.29,75.35
2012-04-05,75.21,75.36,73.79,74.27
2012-04-09,72.94,73.69,72.85,73.43
2012-04-10,74.23,74.23,71.48,71.83
2012-04-11,72.56,73.0,72.28,72.88
2012-04-12,73.16,74.35,72.84,74.35
2012-04-13,74.0,74.25,72.95,73.06
2012-04-16,73.42,74.44,73.26,73.96
2012-04-17,74.6,75.66,74.145,75.49
2012-04-18,75.06,75.81,74.84,75.66
2012-04-19,75.75,76.32,74.94,75.56
2012-04-20,75.85,76.99,75.7,76.29
2012-04-23,73.23,75.81,73.23,75.63
2012-04-24,75.58,77.23,75.51,77.12
2012-04-25,78.48,79.65,77.59,78.61
2012-04-26,79.5,82.4,79.22,81.71
2012-04-27,81.81,82.6,81.0001,82.17
2012-04-30,82.24,82.84,81.46,82.44
2012-05-01,82.64,84.0,82.11,83.31
2012-05-02,82.53,83.531,81.71,82.65
2012-05-03,83.01,83.24,81.91,81.93
2012-05-04,81.66,81.83,80.19,80.58
2012-05-07,80.13,81.17,80.02,81.04
2012-05-08,80.6,81.68,80.22,81.38
2012-05-09,80.35,81.69,80.23,81.02
2012-05-10,81.61,81.87,80.39,81.18
2012-05-11,80.52,81.43,80.19,80.74
2012-05-14,79.95,80.3,79.22,79.29
2012-05-15,79.1,79.32,77.98,78.41
2012-05-16,78.54,79.59,77.8,77.8
2012-05-17,77.94,78.13,74.26,74.58
2012-05-18,74.75,74.89,72.2,72.47
2012-05-21,72.75,75.34,72.45,74.94
2012-05-22,74.95,75.71,74.62,75.09
2012-05-23,74.39,75.11,73.77,75.11
2012-05-24,74.68,75.78,73.91,75.12
2012-05-25,75.35,75.35,74.3,74.51
2012-05-29,75.29,76.26,74.97,76.08
2012-05-30,75.09,75.23,73.65,73.9
2012-05-31,73.87,75.72,73.18,75.01
2012-06-01,74.08,74.58,72.17,72.3
2012-06-04,72.09,72.65,70.34,70.91
2012-06-05,70.92,72.73,70.64,72.56
2012-06-06,73.55,75.01,73.07,74.99
2012-06-07,75.85,76.05,74.03,74.2
2012-06-08,74.22,75.62,73.88,75.62
2012-06-11,76.25,76.37,72.69,72.8
2012-06-12,73.4,74.12,72.741,73.97
2012-06-13,73.88,74.17,72.47,72.95
2012-06-14,72.98,74.23,72.82,73.88
2012-06-15,73.98,74.5,73.45,74.49
2012-06-18,74.04,75.94,73.85,75.75
2012-06-19,75.93,77.22,75.61,76.63
2012-06-20,76.37,77.81,76.07,76.31
2012-06-21,76.52,76.63,74.53,74.85
2012-06-22,75.34,75.63,74.35,75.14
2012-06-25,74.28,74.71,73.3,73.94
2012-06-26,74.1,76.29,74.088,75.72
2012-06-27,75.83,76.48,75.35,76.0
2012-06-28,75.46,77.25,74.84,77.25
2012-06-29,79.04,80.3,78.34,80.24
2012-07-02,82.6,82.6,76.28,80.69
2012-07-03,80.88,82.1,80.42,81.99
2012-07-05,81.72,82.0,80.942,81.5
2012-07-06,80.63,81.69,80.51,81.54
2012-07-09,81.8,81.8,80.86,81.35
2012-07-10,81.94,81.94,78.79,79.2
2012-07-11,79.16,79.66,78.0,78.45
2012-07-12,78.0,79.19,77.02,78.55
2012-07-13,78.7,79.79,78.23,79.7
2012-07-16,79.66,79.87,78.96,79.36
2012-07-17,79.9,80.38,78.57,80.18
2012-07-18,80.08,80.19,79.07,79.52
2012-07-19,80.05,80.05,77.845,78.22
2012-07-20,77.57,78.72,77.405,78.37
2012-07-23,76.86,77.23,76.34,77.0
2012-07-24,77.37,77.7199,75.83,76.37
2012-07-25,76.7,77.92,75.75,76.45
2012-07-26,78.06,78.82,76.03,77.57
2012-07-27,77.79,79.74,77.1,77.88
2012-07-30,77.94,79.26,77.85,79.18
2012-07-31,78.94,79.34,78.31,78.75
2012-08-01,78.96,80.54,78.96,80.2
2012-08-02,79.75,80.6,79.2,80.44
2012-08-03,81.39,82.18,80.94,81.75
2012-08-06,82.0,82.08,81.38,81.88
2012-08-07,82.09,82.32,80.57,80.8
2012-08-08,80.64,80.99,80.01,80.4
2012-08-09,80.47,81.54,80.4,80.88
2012-08-10,80.88,81.23,80.0,80.78
2012-08-13,80.5,81.25,80.35,80.78
2012-08-14,80.97,81.08,80.24,80.43
2012-08-15,80.49,81.04,80.17,80.94
2012-08-16,81.07,81.1799,80.17,81.11
2012-08-17,81.02,81.35,80.74,81.1
2012-08-20,81.05,81.27,80.36,80.81
2012-08-21,80.95,81.296,80.495,80.68
2012-08-22,80.58,81.04,79.79,80.99
2012-08-23,80.85,81.32,80.425,80.83
2012-08-24,80.84,81.21,80.53,80.94
2012-08-27,81.28,81.66,80.09,80.46
2012-08-28,80.55,81.245,79.82,81.22
2012-08-29,80.96,81.21,80.59,81.0
2012-08-30,80.36,80.77,79.75,79.92
2012-08-31,80.49,80.68,79.38,80.6
2012-09-04,80.78,81.99,79.68,81.92
2012-09-05,81.86,81.99,80.93,81.28
2012-09-06,81.95,82.49,81.66,81.99
2012-09-07,81.73,82.85,81.73,82.39
2012-09-10,81.9,82.38,81.1701,81.79
2012-09-11,81.68,82.06,80.72,81.69
2012-09-12,82.0,82.64,81.51,82.27
2012-09-13,82.29,83.95,82.13,83.6
2012-09-14,84.05,85.57,84.01,85.14
2012-09-17,84.92,85.74,83.89,83.91
2012-09-18,83.64,83.91,82.48,82.58
2012-09-19,82.57,82.75,81.56,82.01
2012-09-20,81.6,81.61,80.24,81.05
2012-09-21,81.53,81.93,80.89,81.54
2012-09-24,80.86,82.17,80.77,81.16
2012-09-25,81.13,81.72,80.23,80.34
2012-09-26,80.47,80.79,79.24,79.29
2012-09-27,79.73,81.22,79.39,80.46
2012-09-28,79.97,80.34,79.28,80.07
2012-10-01,80.37,80.37,77.94,78.86
2012-10-02,79.45,79.79,78.582,79.63
2012-10-03,79.69,80.21,79.04,79.14
2012-10-04,79.67,79.69,78.06,78.52
2012-10-05,78.64,78.74,78.0,78.48
2012-10-08,78.09,78.32,77.59,78.13
2012-10-09,78.24,78.94,77.75,77.78
2012-10-10,78.02,78.31,77.23,78.1
2012-10-11,78.75,79.33,78.48,79.06
2012-10-12,79.01,79.26,78.05,78.17
2012-10-15,78.17,79.28,77.67,78.92
2012-10-16,78.98,79.53,78.17,78.6
2012-10-17,78.36,78.9,77.15,78.46
2012-10-18,78.64,79.84,78.47,79.61
2012-10-19,79.39,79.89,78.37,78.55
2012-10-22,77.13,78.37,77.13,78.24
2012-10-23,77.21,77.99,76.62,77.79
2012-10-24,77.95,78.17,77.18,77.5
2012-10-25,78.92,78.92,74.94,76.01
2012-10-26,75.87,76.01,74.58,75.4
2012-10-31,75.5,76.39,74.33,75.3
2012-11-01,75.38,76.83,74.65,76.11
2012-11-02,76.59,78.0,76.48,77.46
2012-11-05,77.26,77.804,76.08,76.44
2012-11-06,76.79,77.05,76.22,76.91
2012-11-07,76.23,76.61,75.01,75.71
2012-11-08,75.12,75.264,74.0,74.04
2012-11-09,73.87,74.14,73.15,73.37
2012-11-12,74.08,74.76,73.45,74.43
2012-11-13,74.01,74.5295,73.21,74.31
2012-11-14,74.6,74.6,71.18,71.48
2012-11-15,71.47,72.36,70.73,71.53
2012-11-16,71.75,72.19,70.84,71.37
2012-11-19,72.35,73.17,71.8049,72.83
2012-11-20,72.48,73.25,71.99,73.24
2012-11-21,73.33,74.0,72.63,73.22
2012-11-23,73.64,74.36,73.23,73.91
2012-11-26,73.5,75.27,73.5,74.34
2012-11-27,73.71,74.46,72.8,74.19
2012-11-28,73.59,74.905,73.315,74.68
2012-11-29,74.82,75.33,74.11,74.38
2012-11-30,74.24,75.51,74.22,75.38
2012-12-03,75.88,76.06,75.1928,75.95
2012-12-04,75.94,76.36,75.48,75.69
2012-12-05,75.75,75.9676,74.86,75.09
2012-12-06,75.12,75.85,75.064,75.73
2012-12-07,76.11,76.39,75.27,76.24
2012-12-10,76.35,76.59,75.52,75.99
2012-12-11,76.21,76.46,75.96,76.23
2012-12-12,76.32,76.4385,75.53,75.87
2012-12-13,75.8,76.25,75.39,75.56
2012-12-14,75.49,76.24,75.46,76.07
2012-12-17,76.13,76.43,75.67,76.42
2012-12-18,76.64,77.25,76.38,77.22
2012-12-19,76.88,77.3,76.67,76.77
2012-12-20,76.61,77.68,76.6,77.66
2012-12-21,76.39,77.24,76.29,76.61
2012-12-24,76.63,77.28,75.96,76.99
2012-12-26,77.05,77.05,75.65,76.15
2012-12-27,76.28,76.64,75.4544,76.44
2012-12-28,75.79,76.44,75.03,75.63
2012-12-31,75.5,76.73,75.25,76.65
2013-01-02,78.2,78.586,77.33,78.43
2013-01-03,78.32,79.136,77.96,78.16
2013-01-04,78.22,78.795,78.01,78.48
2013-01-07,78.15,79.08,78.03,78.98
2013-01-08,79.09,79.23,78.34,78.62
2013-01-09,78.8,79.3,78.8,78.95
2013-01-10,79.12,79.46,78.57,79.06
2013-01-11,79.04,79.27,78.81,79.12
2013-01-14,79.03,79.155,78.56,78.82
2013-01-15,77.68,79.48,77.68,79.34
2013-01-16,78.79,79.39,78.66,79.33
2013-01-17,79.47,79.7,79.24,79.32
2013-01-18,79.44,80.28,79.18,80.23
2013-01-22,80.06,81.37,78.78,80.64
2013-01-23,80.43,80.73,80.24,80.34
2013-01-24,80.21,80.84,79.94,80.75
2013-01-25,80.83,81.46,80.31,81.44
2013-01-28,81.79,81.79,80.55,81.52
2013-01-29,81.37,81.85,81.1201,81.82
2013-01-30,82.03,82.03,79.99,80.32
2013-01-31,80.0,81.18,78.89,80.38
2013-02-01,80.9,81.32,80.23,80.74
2013-02-04,80.43,80.93,80.24,80.76
2013-02-05,80.97,81.54,80.16,81.13
2013-02-06,80.69,81.38,80.58,81.06
2013-02-07,81.19,81.36,80.49,81.02
2013-02-08,81.22,81.93,80.94,81.89
2013-02-11,81.87,82.28,81.36,81.79
2013-02-12,81.79,82.94,81.73,82.79
2013-02-13,82.8,82.96,82.45,82.76
2013-02-14,82.52,82.69,81.94,82.15
2013-02-15,82.09,82.7,81.7,82.7
2013-02-19,83.21,83.5,82.99,83.49
2013-02-20,83.27,83.76,82.1,82.16
2013-02-21,82.24,82.81,80.98,81.09
2013-02-22,81.62,82.02,81.32,81.64
2013-02-25,81.81,82.035,80.12,80.13
2013-02-26,80.55,81.11,79.9,80.67
2013-02-27,80.67,81.55,80.32,81.31
2013-02-28,81.47,82.07,81.07,81.62
2013-03-01,81.34,82.67,81.0801,82.67
2013-03-04,82.5,83.0,82.23,82.77
2013-03-05,83.04,83.31,82.508,82.93
2013-03-06,83.0,83.99,82.48,83.87
2013-03-07,83.74,84.28,83.42,84.0
2013-03-08,84.13,84.81,83.58,84.45
2013-03-11,84.43,85.5,84.31,85.25
2013-03-12,85.36,85.58,84.67,85.43
2013-03-13,85.38,86.06,84.96,85.76
2013-03-14,85.67,87.5,85.67,86.18
2013-03-15,86.22,86.33,85.55,85.74
2013-03-18,85.31,85.89,84.985,85.6
2013-03-19,85.7,85.9,84.87,84.95
2013-03-20,85.32,86.04,84.71,85.99
2013-03-21,85.6,86.27,85.212,85.46
2013-03-22,85.86,86.07,85.464,86.07
2013-03-25,86.15,86.9,86.03,86.16
2013-03-26,86.16,86.87,86.1,86.29
2013-03-27,85.17,86.27,85.17,86.17
