Date,Open,High,Low,Close
2010-10-28,74.44,75.02,74.27,74.38
2010-10-29,74.19,74.86,74.1,74.41
2010-11-01,74.74,75.33,74.45,74.79
2010-11-02,75.22,76.03,75.21,75.82
2010-11-03,75.89,76.39,75.5,76.01
2010-11-04,76.57,77.0,76.2001,76.98
2010-11-05,76.85,77.02,76.52,76.94
2010-11-08,76.54,77.12,76.45,76.62
2010-11-09,76.69,76.84,75.46,75.73
2010-11-10,75.64,76.26,75.44,76.21
2010-11-11,75.66,77.51,75.351,77.19
2010-11-12,76.76,77.02,76.27,76.54
2010-11-15,76.66,76.96,76.25,76.33
2010-11-16,75.47,76.04,75.16,75.35
2010-11-17,75.42,76.18,75.07,75.21
2010-11-18,75.97,76.14,75.47,75.62
2010-11-19,75.66,76.2,75.272,76.2
2010-11-22,75.82,76.09,75.35,75.81
2010-11-23,75.5,75.5,74.91,75.04
2010-11-24,75.19,76.06,75.11,76.06
2010-11-26,75.46,75.94,75.19,75.29
2010-11-29,75.03,75.6,74.49,75.45
2010-11-30,74.95,75.5,74.655,75.34
2010-12-01,76.06,76.76,75.92,76.72
2010-12-02,76.69,77.76,76.66,77.61
2010-12-03,77.4,77.92,77.4,77.8
2010-12-06,77.7,77.9,77.52,77.7
2010-12-07,77.99,78.19,77.5305,77.97
2010-12-08,77.93,78.34,77.87,78.31
2010-12-09,78.49,78.57,78.2088,78.57
2010-12-10,78.16,79.31,77.67,79.06
2010-12-13,79.25,79.88,79.25,79.65
2010-12-14,79.81,80.64,79.81,80.42
2010-12-15,80.42,80.6,79.93,80.27
2010-12-16,79.93,81.09,79.9,81.04
2010-12-17,80.93,81.57,80.76,81.56
2010-12-20,81.7,81.84,81.215,81.48
2010-12-21,81.66,81.86,81.41,81.71
2010-12-22,81.5,81.65,81.04,81.65
2010-12-23,81.5,81.69,81.32,81.44
2010-12-27,81.32,81.77,81.24,81.7
2010-12-28,81.66,81.76,80.9,81.66
2010-12-29,81.84,82.09,81.6,81.85
2010-12-30,81.86,81.86,81.32,81.54
2010-12-31,81.4,82.3,81.17,82.09
2011-01-03,82.51,82.51,81.14,81.21
2011-01-04,81.14,81.38,80.41,80.57
2011-01-05,80.27,81.35,80.27,81.27
2011-01-06,81.27,82.62,81.27,82.57
2011-01-07,82.56,83.03,82.31,82.87
2011-01-10,82.43,83.12,82.2,82.94
2011-01-11,83.17,83.36,82.74,83.24
2011-01-12,83.69,84.11,83.2442,84.11
2011-01-13,83.87,84.27,83.5701,83.82
2011-01-14,83.76,84.38,83.59,84.38
2011-01-18,84.46,84.48,83.76,84.48
2011-01-19,84.52,84.95,84.0,84.48
2011-01-20,84.16,84.72,83.98,84.4
2011-01-21,85.0,85.22,84.35,85.15
2011-01-24,85.16,86.29,85.06,86.17
2011-01-25,86.08,86.46,85.54,86.45
2011-01-26,86.68,87.08,85.9,85.97
2011-01-27,86.12,86.15,85.0009,85.28
2011-01-28,85.38,85.81,83.92,84.12
2011-01-31,84.18,85.44,84.18,84.95
2011-02-01,85.56,86.54,85.52,85.97
2011-02-02,85.63,86.5,85.39,85.47
2011-02-03,85.17,86.18,84.55,85.53
2011-02-04,85.63,85.75,84.9,85.36
2011-02-07,85.39,85.85,85.26,85.58
2011-02-08,85.63,85.83,84.19,84.49
2011-02-09,84.21,85.29,84.11,85.12
2011-02-10,84.87,85.17,84.28,85.17
2011-02-11,84.83,85.62,84.73,85.57
2011-02-14,85.66,85.89,85.3922,85.69
2011-02-15,85.43,85.43,84.58,85.09
2011-02-16,85.26,85.58,84.27,85.01
2011-02-17,84.93,84.93,84.35,84.73
2011-02-18,84.58,85.19,84.29,85.03
2011-02-22,84.4,84.4,82.73,83.15
2011-02-23,83.2,83.305,80.75,81.17
2011-02-24,80.82,81.79,80.32,80.85
2011-02-25,81.03,81.35,80.71,80.8
2011-02-28,81.22,81.22,80.52,80.8
2011-03-01,81.1,81.1,79.8,79.8
2011-03-02,79.78,79.78,79.01,79.33
2011-03-03,80.12,80.39,79.58,80.34
2011-03-04,80.21,80.6184,79.6,79.87
2011-03-07,80.01,80.65,78.95,79.52
2011-03-08,79.6,80.67,79.46,80.2
2011-03-09,79.85,80.49,79.62,80.32
2011-03-10,79.39,79.67,78.64,78.75
2011-03-11,78.93,79.72,78.24,79.57
2011-03-14,79.03,79.49,78.8,79.0
2011-03-15,77.4,78.43,77.28,78.1
2011-03-16,77.85,78.23,76.91,76.98
2011-03-17,77.81,78.22,76.956,77.07
2011-03-18,77.5,77.91,77.25,77.84
2011-03-21,78.43,79.51,78.3101,79.16
2011-03-22,79.08,79.57,78.93,79.5
2011-03-23,79.31,79.43,78.73,79.16
2011-03-24,79.44,79.51,78.56,78.95
2011-03-25,78.93,79.58,78.69,79.28
2011-03-28,79.51,79.78,78.89,78.89
2011-03-29,78.8,79.27,78.6136,79.27
2011-03-30,79.56,79.87,79.26,79.82
2011-03-31,79.81,80.37,79.81,80.24
2011-04-01,80.74,81.04,80.19,80.91
2011-04-04,80.91,81.68,80.8,81.68
2011-04-05,81.36,81.61,81.08,81.44
2011-04-06,81.92,81.94,81.5,81.93
2011-04-07,81.71,81.74,80.89,81.06
2011-04-08,81.27,81.62,80.31,80.73
2011-04-11,80.8,81.37,80.655,81.05
2011-04-12,80.31,81.286,80.26,81.13
2011-04-13,81.42,81.6,80.88,81.17
2011-04-14,80.79,81.52,80.57,81.21
2011-04-15,81.42,81.53,81.03,81.46
2011-04-18,80.75,81.03,79.47,80.91
2011-04-19,80.92,81.45,80.73,81.24
2011-04-20,82.07,82.66,82.07,82.54
2011-04-21,82.84,83.04,82.62,83.03
2011-04-25,82.9,82.98,82.09,82.18
2011-04-26,82.47,83.09,82.43,83.01
2011-04-27,83.0,83.45,82.81,83.33
2011-04-28,83.36,83.83,81.41,81.62
2011-04-29,81.64,82.22,81.38,82.18
2011-05-02,82.64,83.135,82.37,82.87
2011-05-03,82.49,82.97,81.71,82.85
2011-05-04,82.74,82.9,81.8904,82.32
2011-05-05,81.98,82.31,81.6,81.87
2011-05-06,82.68,83.14,81.66,81.83
2011-05-09,81.74,82.03,81.48,81.87
2011-05-10,81.92,82.88,81.92,82.81
2011-05-11,82.71,82.74,81.53,81.73
2011-05-12,81.54,82.22,81.4,82.13
2011-05-13,82.05,82.26,81.34,81.68
2011-05-16,81.44,81.69,80.97,81.03
2011-05-17,80.68,81.13,80.35,80.73
2011-05-18,80.64,81.48,80.61,81.31
2011-05-19,81.5,81.64,80.77,81.44
2011-05-20,81.34,81.36,80.57,81.03
2011-05-23,80.16,80.57,79.94,80.25
2011-05-24,80.38,80.55,79.94,80.15
2011-05-25,79.39,80.19,79.39,80.05
2011-05-26,79.85,80.3,79.77,80.21
2011-05-27,79.2,79.73,78.98,79.62
2011-05-31,79.83,80.33,79.47,80.21
2011-06-01,79.88,79.88,78.42,78.44
2011-06-02,78.49,78.93,78.25,78.46
2011-06-03,77.63,77.71,76.72,76.78
2011-06-06,76.61,77.02,75.66,75.79
2011-06-07,76.13,76.47,75.58,76.16
2011-06-08,76.37,76.37,75.36,75.98
2011-06-09,76.28,76.43,75.9,76.26
2011-06-10,75.89,76.18,75.49,75.74
2011-06-13,76.38,76.38,75.51,75.63
2011-06-14,76.2,76.45,76.04,76.15
2011-06-15,75.65,75.87,74.54,74.92
2011-06-16,74.91,75.35,74.63,75.03
2011-06-17,75.59,75.78,74.73,74.99
2011-06-20,74.83,75.14,74.64,74.76
2011-06-21,75.16,75.53,74.89,75.39
2011-06-22,75.08,75.75,74.94,74.98
2011-06-23,74.14,74.62,72.92,74.57
2011-06-24,74.64,74.87,73.97,74.25
2011-06-27,74.42,74.62,74.11,74.39
2011-06-28,74.72,74.72,74.34,74.54
2011-06-29,74.95,75.14,74.5,75.03
2011-06-30,75.1,75.81,75.06,75.54
2011-07-01,75.75,76.22,75.37,76.17
2011-07-05,75.99,75.99,75.43,75.6
2011-07-06,75.41,76.13,75.41,76.08
2011-07-07,76.64,76.9,76.62,76.79
2011-07-08,75.99,76.27,75.61,76.04
2011-07-11,75.26,75.57,75.24,75.44
2011-07-12,75.18,75.84,75.06,75.45
2011-07-13,75.79,76.11,75.4,75.59
2011-07-14,75.63,75.9,74.48,74.59
2011-07-15,74.9,75.02,74.19,74.54
2011-07-18,74.32,74.43,73.26,73.33
2011-07-19,73.66,74.15,73.47,74.0
2011-07-20,74.22,74.33,73.64,74.02
2011-07-21,74.33,75.1,74.16,74.8
2011-07-22,74.93,75.08,74.3,74.46
2011-07-25,73.96,74.65,73.81,74.11
2011-07-26,74.08,74.38,73.8,74.14
2011-07-27,73.96,74.01,72.76,72.76
2011-07-28,72.53,73.28,72.53,72.91
2011-07-29,72.58,73.19,71.82,72.55
2011-08-01,73.08,73.12,70.97,71.34
2011-08-02,71.12,71.61,69.76,69.76
2011-08-03,69.92,70.37,68.61,69.69
2011-08-04,68.9,70.1495,68.7,69.08
2011-08-05,69.59,70.5,68.5,70.3
2011-08-08,68.82,69.17,66.14,66.22
2011-08-09,67.28,68.07,64.21,66.79
2011-08-10,65.58,66.46,64.33,64.58
2011-08-11,64.89,66.09,63.98,65.57
2011-08-12,66.19,67.04,65.33,66.64
2011-08-15,66.96,67.25,66.402,67.21
2011-08-16,67.0,68.15,66.43,67.33
2011-08-17,67.45,67.94,66.76,67.15
2011-08-18,65.84,65.96,62.37,62.77
2011-08-19,62.1,63.06,62.04,62.32
2011-08-22,63.03,63.82,62.66,62.85
2011-08-23,63.15,64.56,62.76,64.54
2011-08-24,64.51,65.43,64.09,65.22
2011-08-25,65.48,65.71,64.4,64.58
2011-08-26,64.22,65.58,63.44,65.56
2011-08-29,65.46,66.36,65.28,66.36
2011-08-30,66.19,66.76,65.47,66.37
2011-08-31,66.61,67.26,66.38,66.89
2011-09-01,67.22,67.49,65.78,65.82
2011-09-02,64.98,64.98,63.64,63.66
2011-09-06,62.16,63.7,61.44,63.59
2011-09-07,64.26,65.03,64.09,65.03
2011-09-08,64.73,64.84,63.07,63.49
2011-09-09,63.18,63.18,61.3,61.76
2011-09-12,61.12,62.57,60.95,62.57
2011-09-13,62.68,63.15,62.34,62.93
2011-09-14,63.22,65.06,62.34,64.53
2011-09-15,65.22,65.84,64.85,65.84
2011-09-16,66.2,66.59,65.557,66.59
2011-09-19,65.72,66.01,64.9,65.62
2011-09-20,65.84,66.41,65.07,65.17
2011-09-21,65.23,65.46,63.0,63.01
2011-09-22,61.78,62.42,60.44,61.06
2011-09-23,60.81,61.94,60.58,61.61
2011-09-26,62.16,63.02,61.26,63.0
2011-09-27,63.95,64.9,63.6,63.89
2011-09-28,64.05,64.1676,62.04,62.1
2011-09-29,63.06,63.29,61.79,62.91
2011-09-30,62.41,62.96,61.26,61.26
2011-10-03,61.11,61.77,59.21,59.25
2011-10-04,58.5,60.66,58.5,60.63
2011-10-05,60.69,62.23,60.43,61.85
2011-10-06,61.64,62.16,60.9,62.14
2011-10-07,62.29,62.57,61.49,61.76
2011-10-10,62.63,63.06,62.32,63.05
2011-10-11,62.76,63.18,62.57,63.03
2011-10-12,63.2,63.78,63.2,63.54
2011-10-13,63.2,63.4,62.42,62.88
2011-10-14,63.57,63.92,63.34,63.87
2011-10-17,63.84,63.84,62.02,62.16
2011-10-18,62.34,63.62,61.61,63.39
2011-10-19,63.3,63.75,62.85,62.98
2011-10-20,62.95,63.56,62.39,63.4
2011-10-21,64.35,64.59,63.72,64.36
2011-10-24,64.55,65.35,64.28,65.04
2011-10-25,64.71,64.81,63.31,63.41
2011-10-26,63.87,64.49,63.09,63.37
2011-10-27,64.65,66.11,64.64,65.69
2011-10-28,67.43,69.65,67.43,68.02
2011-10-31,67.79,67.79,66.81,66.86
2011-11-01,65.39,65.84,63.91,63.95
2011-11-02,64.76,64.93,63.69,64.5
2011-11-03,64.96,65.61,64.39,65.46
2011-11-04,64.97,66.5,64.8,66.45
2011-11-07,66.24,66.86,65.5,66.76
2011-11-08,66.83,68.13,66.72,68.0
2011-11-09,66.76,66.88,65.66,65.76
2011-11-10,66.45,67.25,65.86,67.07
2011-11-11,67.51,68.17,67.44,67.91
2011-11-14,67.58,67.58,66.55,66.77
2011-11-15,66.49,68.08,66.4301,68.0
2011-11-16,66.91,68.14,66.91,67.1
2011-11-17,66.99,67.88,66.82,67.19
2011-11-18,67.53,67.99,67.01,67.92
2011-11-21,67.13,67.65,67.0,67.46
2011-11-22,67.43,68.0,67.18,67.5
2011-11-23,66.52,66.68,65.36,65.38
2011-11-25,65.34,65.92,65.09,65.14
2011-11-28,66.26,67.32,66.08,67.27
2011-11-29,67.39,67.86,66.83,67.36
2011-11-30,69.53,69.96,68.57,69.87
2011-12-01,69.77,71.2,69.42,70.31
2011-12-02,70.73,71.15,69.985,70.64
2011-12-05,71.6,72.55,71.28,72.29
2011-12-06,72.28,72.28,70.59,71.31
2011-12-07,71.05,71.66,70.57,71.46
2011-12-08,71.14,71.35,70.23,70.42
2011-12-09,70.64,71.88,70.47,71.72
2011-12-12,71.03,71.42,70.8,71.38
2011-12-13,71.63,72.16,70.67,70.99
2011-12-14,70.82,70.94,70.05,70.3
2011-12-15,70.93,71.26,70.19,70.39
2011-12-16,71.08,71.39,70.33,70.77
2011-12-19,70.81,71.22,70.22,70.36
2011-12-20,71.29,72.99,71.29,72.75
2011-12-21,72.46,72.8,71.49,72.8
2011-12-22,72.76,74.13,72.6709,74.13
2011-12-23,74.29,74.77,74.17,74.75
2011-12-27,74.57,74.75,74.34,74.63
2011-12-28,74.52,74.65,73.35,74.21
2011-12-29,74.21,74.64,74.11,74.56
2011-12-30,74.71,75.0,74.32,74.83
2012-01-03,76.15,76.15,75.09,75.17
2012-01-04,75.14,75.29,74.71,75.18
2012-01-05,75.04,75.4,74.37,75.36
2012-01-06,75.28,76.06,74.96,75.9
2012-01-09,76.0,76.6,75.45,76.56
2012-01-10,77.25,77.62,76.63,77.57
2012-01-11,77.52,78.1793,77.34,78.14
2012-01-12,78.38,78.81,77.963,78.78
2012-01-13,78.35,78.86,78.2,78.78
2012-01-17,79.41,80.13,79.41,79.73
2012-01-18,79.75,80.31,79.37,80.25
2012-01-19,80.23,81.58,80.1,81.57
2012-01-20,81.68,82.029,80.92,81.4
2012-01-23,81.37,82.0,80.76,80.9
2012-01-24,80.6,81.47,80.54,81.36
2012-01-25,81.41,82.87,81.4,82.73
2012-01-26,82.91,83.14,82.12,83.09
2012-01-27,82.82,82.91,82.37,82.66
2012-01-30,82.28,82.96,82.08,82.71
2012-01-31,83.0,83.0,82.52,82.81
2012-02-01,83.29,83.88,83.13,83.79
2012-02-02,83.9,85.0,83.64,84.71
2012-02-03,85.03,85.43,84.77,84.97
2012-02-06,84.61,84.84,84.21,84.26
2012-02-07,83.78,83.83,79.18,80.22
2012-02-08,80.14,81.1,79.92,80.9
2012-02-09,81.01,81.25,79.42,79.52
2012-02-10,79.14,79.3,78.74,78.77
2012-02-13,79.31,79.6188,78.59,78.7
2012-02-14,78.63,78.79,77.85,78.31
2012-02-15,78.54,78.68,77.35,77.5
2012-02-16,77.42,78.59,77.4,78.52
2012-02-17,78.92,79.0,78.49,78.71
2012-02-21,78.76,80.45,78.62,80.13
2012-02-22,79.93,82.15,79.84,81.49
2012-02-23,81.38,83.19,81.14,83.15
2012-02-24,83.13,83.13,81.65,82.36
2012-02-27,81.96,83.02,81.645,82.69
2012-02-28,82.62,83.14,82.28,83.07
2012-02-29,82.59,83.12,82.12,82.65
2012-03-01,83.26,83.26,82.34,83.08
2012-03-02,83.09,83.16,82.5,82.61
2012-03-05,82.39,82.65,81.9,82.26
2012-03-06,81.63,82.24,81.5211,81.81
2012-03-07,81.97,83.198,81.77,82.93
2012-03-08,83.82,84.44,83.32,83.94
2012-03-09,84.14,85.42,83.84,84.63
2012-03-12,84.77,85.36,84.48,85.15
2012-03-13,85.5,86.52,85.13,86.5
2012-03-14,86.46,86.52,85.29,85.9
2012-03-15,85.98,86.38,85.36,86.38
2012-03-16,86.0,86.41,85.65,85.72
2012-03-19,85.15,85.59,84.68,84.71
2012-03-20,84.25,84.4,83.9,84.0
2012-03-21,83.94,84.33,83.81,83.99
2012-03-22,83.52,84.12,83.52,83.79
2012-03-23,83.95,84.0288,83.46,83.82
2012-03-26,84.32,84.51,83.99,84.35
2012-03-27,84.54,84.54,84.17,84.24
2012-03-28,84.25,84.53,84.04,84.25
2012-03-29,83.76,84.35,83.76,84.25
2012-03-30,84.53,85.02,84.35,84.73
2012-04-02,84.77,85.82,84.33,85.41
2012-04-03,85.56,85.95,85.11,85.5
2012-04-04,84.8,84.91,83.98,84.12
2012-04-05,83.75,83.8,83.16,83.42
2012-04-09,82.27,82.63,81.41,81.55
2012-04-10,81.49,81.6,80.7,80.98
2012-04-11,81.48,82.9,81.48,82.64
2012-04-12,82.8,83.49,82.53,83.09
2012-04-13,83.02,83.32,82.16,82.16
2012-04-16,82.5,82.82,81.86,82.45
2012-04-17,82.95,84.03,82.7,83.82
2012-04-18,81.98,81.98,80.38,80.78
2012-04-19,80.63,80.64,78.36,78.49
2012-04-20,78.95,79.89,78.58,79.05
2012-04-23,78.24,78.32,77.43,78.21
2012-04-24,78.17,78.55,77.45,77.78
2012-04-25,78.58,78.65,77.65,77.86
2012-04-26,77.88,77.94,77.62,77.88
2012-04-27,78.08,78.96,77.57,78.81
2012-04-30,78.31,78.31,77.66,77.78
2012-05-01,77.72,79.13,77.54,78.43
2012-05-02,78.15,78.41,77.38,77.76
2012-05-03,77.63,77.94,76.9,76.94
2012-05-04,76.69,77.02,76.21,76.43
2012-05-07,76.38,77.13,75.33,75.7
2012-05-08,72.5,72.5,63.21,65.04
2012-05-09,64.08,64.25,62.62,63.34
2012-05-10,63.52,65.75,63.52,65.57
2012-05-11,65.07,66.96,64.75,66.59
2012-05-14,65.81,68.76,65.62,68.04
2012-05-15,67.89,68.95,67.72,67.87
2012-05-16,68.28,69.01,67.46,68.53
2012-05-17,68.46,68.96,67.28,67.3
2012-05-18,67.48,68.555,67.48,68.24
2012-05-21,68.47,69.82,68.03,69.62
2012-05-22,69.74,70.12,68.12,68.45
2012-05-23,68.06,68.23,66.6,67.11
2012-05-24,67.17,67.77,65.97,66.8
2012-05-25,66.93,67.74,66.67,67.14
2012-05-29,67.61,68.52,67.34,68.38
2012-05-30,68.15,68.35,67.0,67.0
2012-05-31,67.0,68.1,66.54,67.57
2012-06-01,66.91,67.135,65.49,65.65
2012-06-04,64.49,64.53,63.06,64.39
2012-06-05,64.17,65.81,64.17,65.75
2012-06-06,66.24,66.38,65.49,66.37
2012-06-07,67.42,67.42,65.67,65.78
2012-06-08,65.57,67.01,65.45,66.98
2012-06-11,67.45,68.06,66.6,67.05
2012-06-12,67.04,67.67,66.56,67.65
2012-06-13,67.09,68.03,66.6,67.94
2012-06-14,67.95,68.97,67.27,68.29
2012-06-15,68.45,68.76,67.1,67.39
2012-06-18,66.89,68.06,66.64,67.88
2012-06-19,67.93,68.5,67.78,68.05
2012-06-20,68.21,68.91,67.54,68.67
2012-06-21,68.69,69.19,68.1115,68.14
2012-06-22,68.44,68.81,67.71,68.44
2012-06-25,67.6,67.98,67.09,67.33
2012-06-26,67.56,67.75,66.87,67.03
2012-06-27,67.22,69.42,66.9,69.36
2012-06-28,68.58,69.4,68.141,69.32
2012-06-29,70.45,71.31,69.93,71.17
2012-07-02,71.5,72.28,70.75,71.72
2012-07-03,71.67,72.06,71.3,71.86
2012-07-05,71.67,72.14,70.97,71.41
2012-07-06,70.79,71.0,70.02,70.61
2012-07-09,70.45,70.656,69.55,70.27
2012-07-10,70.74,71.6,69.44,69.7
2012-07-11,69.98,70.65,69.48,70.05
2012-07-12,69.53,69.66,68.955,69.3
2012-07-13,69.3,70.86,69.29,70.45
2012-07-16,70.19,70.47,69.42,70.19
2012-07-17,70.25,71.58,69.77,71.48
2012-07-18,71.31,72.37,71.31,72.02
2012-07-19,72.03,72.88,71.97,72.72
2012-07-20,72.46,72.96,71.01,71.07
2012-07-23,70.06,70.2445,68.13,69.94
2012-07-24,70.22,70.7,68.32,68.62
2012-07-25,68.81,70.1299,68.81,69.93
2012-07-26,71.7,71.7,70.42,70.91
2012-07-27,71.28,72.52,71.23,72.25
2012-07-30,71.97,72.1422,70.49,70.7
2012-07-31,70.96,83.2,69.21,80.19
2012-08-01,78.98,79.76,74.235,74.38
2012-08-02,74.41,75.21,72.13,73.11
2012-08-03,73.72,74.96,73.27,74.49
2012-08-06,74.5,75.0,74.08,74.39
2012-08-07,74.61,75.03,74.18,74.5
2012-08-08,74.36,74.56,72.59,74.47
2012-08-09,76.73,81.26,75.35,76.94
2012-08-10,76.73,79.81,76.42,79.02
2012-08-13,78.77,79.5,78.02,79.14
2012-08-14,79.5,80.8,79.26,79.88
2012-08-15,80.05,82.28,79.75,82.22
2012-08-16,82.46,85.79,81.84,83.55
2012-08-17,83.7,83.7,81.87,82.14
2012-08-20,81.98,82.91,81.79,82.54
2012-08-21,82.8,83.14,81.83,82.44
2012-08-22,82.11,82.45,81.09,81.9
2012-08-23,81.75,82.306,81.28,81.76
2012-08-24,81.66,82.43,81.61,82.33
2012-08-27,82.43,83.63,82.15,82.52
2012-08-28,82.39,82.71,81.25,81.25
2012-08-29,81.59,82.41,80.51,82.13
2012-08-30,81.66,81.93,80.76,80.77
2012-08-31,81.1,81.55,80.47,80.95
2012-09-04,80.81,81.87,80.64,81.2
2012-09-05,81.23,81.96,80.83,81.27
2012-09-06,81.75,82.4,81.38,81.8
2012-09-07,81.65,83.0,81.52,82.25
2012-09-10,81.75,83.09,81.75,82.7
2012-09-11,82.59,83.09,82.17,82.69
2012-09-12,82.59,83.95,81.05,83.13
2012-09-13,83.05,86.46,82.36,84.36
2012-09-14,84.36,84.8,83.71,84.16
2012-09-17,83.85,84.1,83.08,83.63
2012-09-18,83.34,83.78,83.0,83.36
2012-09-19,83.7,84.1,83.32,83.89
2012-09-20,83.4,84.06,83.2,83.6
2012-09-21,83.75,84.43,82.49,82.55
2012-09-24,82.54,82.54,81.36,81.76
2012-09-25,82.13,82.21,80.06,80.12
2012-09-26,80.31,80.79,79.7,79.9
2012-09-27,80.0,80.485,78.94,80.22
2012-09-28,79.91,80.18,79.07,79.62
2012-10-01,80.01,81.73,79.825,80.6
2012-10-02,80.73,81.504,80.7,81.08
2012-10-03,81.12,82.14,80.93,81.96
2012-10-04,82.1,82.68,81.29,82.23
2012-10-05,82.64,83.3,82.3,82.95
2012-10-08,82.52,82.79,82.0,82.3
2012-10-09,82.32,82.62,81.02,81.26
2012-10-10,81.41,81.99,80.46,81.16
2012-10-11,81.64,82.43,81.41,82.1
2012-10-12,82.31,82.99,81.98,82.01
2012-10-15,82.65,82.83,82.0,82.59
2012-10-16,82.65,83.06,82.11,82.62
2012-10-17,82.88,83.09,82.51,82.87
2012-10-18,82.88,83.07,82.21,82.24
2012-10-19,81.83,81.935,80.56,80.84
2012-10-22,80.52,81.07,77.78,78.42
2012-10-23,77.92,79.16,77.65,78.96
2012-10-24,79.06,79.2,77.7,77.93
2012-10-25,79.12,79.32,77.915,78.87
2012-10-26,81.0,83.43,80.58,81.58
2012-10-31,81.91,82.12,80.555,81.04
2012-11-01,81.04,82.25,78.3,81.16
2012-11-02,81.58,82.75,81.3,81.98
2012-11-05,82.21,82.21,80.8,81.52
2012-11-06,81.6,83.89,81.6,83.68
2012-11-07,83.22,83.28,82.15,82.18
2012-11-08,82.18,82.92,81.44,81.61
2012-11-09,81.29,82.46,81.17,81.33
2012-11-12,81.65,82.08,80.73,80.81
2012-11-13,80.54,81.796,80.48,81.0
2012-11-14,81.08,81.59,80.57,80.81
2012-11-15,80.49,80.99,70.38,73.21
2012-11-16,73.39,76.02,73.11,74.98
2012-11-19,75.08,75.6,73.75,75.6
2012-11-20,75.27,75.54,74.54,74.73
2012-11-21,74.85,76.34,74.54,76.07
2012-11-23,76.67,78.06,76.38,78.06
2012-11-26,77.21,78.04,76.62,77.72
2012-11-27,77.86,78.618,77.45,77.79
2012-11-28,77.56,79.58,77.4827,79.53
2012-11-29,79.82,80.27,78.71,79.65
2012-11-30,79.84,80.23,79.05,79.18
2012-12-03,79.48,79.55,78.425,78.64
2012-12-04,78.54,80.1,78.45,80.0
2012-12-05,79.97,80.65,79.58,80.41
2012-12-06,80.25,81.01,80.24,80.98
2012-12-07,81.11,81.47,80.53,81.05
2012-12-10,80.8,81.718,80.55,81.32
2012-12-11,81.69,82.635,81.182,81.33
2012-12-12,81.81,81.81,79.48,80.55
2012-12-13,80.48,81.51,80.28,80.61
2012-12-14,80.35,81.51,80.18,80.5
2012-12-17,80.81,82.78,80.48,82.71
2012-12-18,82.9,83.55,82.48,83.48
2012-12-19,83.5,84.08,82.92,82.93
2012-12-20,82.98,82.98,80.09,81.46
2012-12-21,80.43,82.58,80.1,82.28
2012-12-24,81.92,82.67,81.13,82.66
2012-12-26,82.79,83.05,79.8001,80.42
2012-12-27,80.3,80.3,78.0,79.12
2012-12-28,78.73,78.84,78.0,78.27
2012-12-31,78.02,78.74,77.25,78.65
2013-01-02,79.91,80.051,77.79,78.44
2013-01-03,78.59,79.2299,78.24,78.71
2013-01-04,79.06,79.1498,78.08,78.17
2013-01-07,77.71,79.3,77.71,79.16
2013-01-08,79.36,79.71,78.82,79.6
2013-01-09,79.99,81.29,79.6916,79.88
2013-01-10,80.24,80.57,79.16,79.45
2013-01-11,79.51,80.74,79.4,80.62
2013-01-14,80.69,81.2,80.29,80.9
2013-01-15,80.42,81.59,80.42,81.49
2013-01-16,81.45,81.59,79.53,79.88
2013-01-17,80.28,80.87,79.902,79.98
2013-01-18,79.73,80.13,79.4,79.98
2013-01-22,79.83,80.16,79.66,79.85
2013-01-23,79.87,81.13,79.87,80.79
2013-01-24,80.56,81.2,79.41,79.73
2013-01-25,79.85,80.0,79.13,79.9
2013-01-28,80.32,80.32,79.53,79.92
2013-01-29,79.89,82.11,79.89,81.51
2013-01-30,81.4,82.13,81.2,81.81
2013-01-31,81.85,81.98,80.88,81.54
2013-02-01,82.1,83.84,81.7,82.71
2013-02-04,82.6,83.2,82.24,82.68
2013-02-05,82.97,84.2,82.12,84.11
2013-02-06,83.89,84.97,83.7,84.89
2013-02-07,84.74,85.0,83.67,84.5
2013-02-08,84.43,84.76,83.52,84.49
2013-02-11,84.02,85.45,83.59,85.28
2013-02-12,79.98,80.5,77.6,78.68
2013-02-13,78.59,80.43,78.11,80.25
2013-02-14,80.02,82.49,79.7025,81.25
2013-02-15,81.09,81.75,81.09,81.75
2013-02-19,81.92,83.19,81.92,83.07
2013-02-20,83.07,83.25,82.04,82.09
2013-02-21,82.03,82.36,81.14,81.29
2013-02-22,81.65,82.075,81.07,81.38
2013-02-25,81.47,82.25,80.36,80.36
2013-02-26,80.6,80.945,80.03,80.64
2013-02-27,80.59,81.88,80.5401,81.25
2013-02-28,81.38,81.85,80.24,80.6
2013-03-01,80.47,80.8625,79.9,80.46
2013-03-04,80.27,80.51,79.88,80.34
2013-03-05,80.72,81.07,79.96,80.23
2013-03-06,80.68,80.93,79.99,80.12
2013-03-07,80.15,81.3,79.91,80.12
2013-03-08,80.44,80.6,79.9,79.96
2013-03-11,79.89,80.99,79.81,80.79
2013-03-12,80.72,81.22,80.234,81.16
2013-03-13,81.11,81.32,80.515,81.08
2013-03-14,81.13,81.6,80.86,81.36
2013-03-15,81.26,82.2,81.13,81.98
2013-03-18,81.16,82.35,80.07,82.08
2013-03-19,82.32,82.88,81.92,82.29
2013-03-20,82.52,83.05,81.64,82.09
2013-03-21,81.59,81.69,81.03,81.14
2013-03-22,81.22,81.27,80.63,80.82
2013-03-25,81.04,81.31,80.3401,81.16
2013-03-26,81.44,81.73,80.96,81.67
2013-03-27,81.54,82.185,80.99,82.02
