Date,Open,High,Low,Close
2010-10-26,78.6,79.345,78.48,79.23
2010-10-27,78.85,79.7,78.46,79.56
2010-10-28,80.0,80.4,79.42,80.27
2010-10-29,80.28,81.495,80.11,81.32
2010-11-01,81.76,81.99,81.51,81.92
2010-11-02,82.12,83.0,82.01,82.66
2010-11-03,82.465,82.84,81.16,81.89
2010-11-04,82.41,82.98,81.77,82.81
2010-11-05,82.67,83.38,82.56,82.99
2010-11-08,82.67,83.5,82.64,83.0
2010-11-09,82.85,84.0,82.25,82.89
2010-11-10,82.82,82.95,81.96,82.93
2010-11-11,82.46,83.88,82.44,83.49
2010-11-12,83.15,83.15,81.9,82.17
2010-11-15,82.23,83.1,82.21,82.75
2010-11-16,82.05,82.37,80.76,80.85
2010-11-17,80.9,81.89,80.89,81.36
2010-11-18,81.93,82.9,81.66,82.05
2010-11-19,82.14,83.31,82.1,83.01
2010-11-22,82.7,82.78,81.5,82.11
2010-11-23,81.25,81.66,80.95,81.14
2010-11-24,81.22,81.95,81.12,81.34
2010-11-26,81.0,81.35,80.8,80.87
2010-11-29,80.45,81.53,80.17,81.17
2010-11-30,80.61,82.99,80.08,82.03
2010-12-01,83.73,85.91,83.56,85.48
2010-12-02,84.91,85.44,83.56,83.91
2010-12-03,83.44,83.96,83.01,83.73
2010-12-06,83.35,83.73,82.97,83.08
2010-12-07,83.19,83.68,82.46,82.72
2010-12-08,82.66,83.57,82.53,83.39
2010-12-09,83.37,83.89,82.93,83.71
2010-12-10,83.71,84.76,83.71,84.62
2010-12-13,84.72,84.89,83.67,83.89
2010-12-14,84.09,85.87,84.09,85.53
2010-12-15,85.52,86.9,85.23,86.64
2010-12-16,86.7,88.7,86.18,88.52
2010-12-17,88.62,88.99,87.91,88.92
2010-12-20,89.45,89.48,88.0,88.21
2010-12-21,88.6,88.84,88.04,88.53
2010-12-22,88.58,89.1,88.43,88.82
2010-12-23,88.57,88.82,87.95,88.22
2010-12-27,88.2,88.31,87.54,88.17
2010-12-28,88.46,88.49,87.81,88.14
2010-12-29,88.25,88.46,87.66,88.07
2010-12-30,88.08,88.93,87.725,88.62
2010-12-31,88.05,88.81,87.83,87.92
2011-01-03,88.35,90.51799999999999,88.35,89.59
2011-01-04,88.59,90.2,88.59,90.12
2011-01-05,89.73,90.74,89.34,90.4
2011-01-06,90.56,91.29,89.12,89.76
2011-01-07,89.94,89.94,89.15,89.67
2011-01-10,88.63,89.71,88.63,89.12
2011-01-11,89.52,91.0,89.23,90.78
2011-01-12,91.03,91.245,90.64,91.16
2011-01-13,91.48,91.94,90.946,91.81
2011-01-14,91.42,91.71,90.99,91.15
2011-01-18,90.38,90.75,89.0,90.65
2011-01-19,90.77,90.77,89.55,89.91
2011-01-20,89.18,90.59,89.16,90.08
2011-01-21,90.76,90.76,89.01,89.76
2011-01-24,89.82,90.3,89.43,89.68
2011-01-25,89.81,91.23,89.49,90.96
2011-01-26,91.27,92.82,91.05,92.55
2011-01-27,92.4,92.98,92.22,92.28
2011-01-28,92.44,92.65,90.02,90.57
2011-01-31,90.65,90.93,89.6,89.91
2011-02-01,90.23,90.23,88.39,88.83
2011-02-02,88.71,89.4,88.25,89.31
2011-02-03,89.11,90.17,88.55,89.94
2011-02-04,89.99,90.75,89.63,90.4
2011-02-07,90.71,90.8,90.2,90.31
2011-02-08,90.27,91.28,90.06,90.69
2011-02-09,90.21,90.99,89.66,90.74
2011-02-10,86.66,89.69,86.66,87.73
2011-02-11,87.32,88.24,86.68,87.79
2011-02-14,87.83,87.92,87.0,87.73
2011-02-15,87.36,88.068,86.84,87.67
2011-02-16,87.9,88.38,87.85,88.32
2011-02-17,87.98,88.09,87.2,87.89
2011-02-18,88.08,89.42,88.0,89.01
2011-02-22,88.36,88.72,87.46,87.64
2011-02-23,87.6,88.99,87.44,88.66
2011-02-24,88.42,89.46,87.96,88.35
2011-02-25,88.82,89.69,88.51,89.68
2011-02-28,89.7,90.69,89.53,90.13
2011-03-01,90.11,90.2,88.99,88.99
2011-03-02,89.17,89.68,88.26,89.38
2011-03-03,89.8,91.29,89.38,91.27
2011-03-04,91.05,92.5,90.96,92.38
2011-03-07,92.38,92.5,90.5,91.13
2011-03-08,91.28,92.48,91.07,92.17
2011-03-09,91.87,92.4,91.69,91.87
2011-03-10,91.45,91.64,89.27,89.96
2011-03-11,89.91,90.53,89.47,90.06
2011-03-14,89.78,90.23,88.9,89.65
2011-03-15,88.24,89.07,88.0,88.41
2011-03-16,88.16,88.34,86.21,87.14
2011-03-17,87.98,88.09,87.16,87.31
2011-03-18,88.3,88.3,86.51,87.0
2011-03-21,87.4,87.72,86.19,86.74
2011-03-22,86.75,87.79,86.7,87.38
2011-03-23,87.18,87.57,86.509,87.1
2011-03-24,87.4,88.49,87.22,88.38
2011-03-25,88.58,89.05,88.38,88.85
2011-03-28,89.07,90.09,89.06,89.59
2011-03-29,89.6,91.08,89.57,90.75
2011-03-30,91.11,91.6,90.86,91.57
2011-03-31,91.42,92.15,90.92,92.13
2011-04-01,92.63,93.17,92.09,92.86
2011-04-04,92.85,93.76,92.75,93.56
2011-04-05,93.37,94.2,93.14,93.65
2011-04-06,94.1,94.61,93.78,93.97
2011-04-07,93.99,94.55,93.43,93.91
2011-04-08,93.97,94.191,92.36,92.82
2011-04-11,92.69,93.84,92.69,93.4
2011-04-12,93.14,94.24,93.14,93.68
2011-04-13,93.83,94.61,93.15100000000001,94.3
2011-04-14,93.87,95.06,93.5,95.06
2011-04-15,95.51,96.57,95.25,95.79
2011-04-18,95.02,95.08,93.91,94.66
2011-04-19,94.85,96.33,94.77,96.27
2011-04-20,96.96,97.26,96.13,96.79
2011-04-21,96.97,98.52,95.92,96.58
2011-04-25,96.25,96.25,94.91,95.38
2011-04-26,95.09,95.68,94.88,95.14
2011-04-27,95.12,96.03,95.12,95.76
2011-04-28,95.58,95.99,94.93,95.78
2011-04-29,95.92,96.54,95.65,96.47
2011-05-02,96.75,98.51,96.56,98.25
2011-05-03,98.09,98.15,96.12,96.25
2011-05-04,96.22,96.78,95.61,95.87
2011-05-05,95.42,96.98,95.12,96.37
2011-05-06,97.0,98.08,96.96,97.59
2011-05-09,97.37,98.61,96.27,98.48
2011-05-10,98.62,99.07,98.34,98.9
2011-05-11,98.89,99.08,98.33,98.49
2011-05-12,98.48,100.0,97.97,100.0
2011-05-13,99.89,100.0,98.83,99.73
2011-05-16,99.2,99.735,98.95,99.4
2011-05-17,99.19,100.94,99.13,100.0
2011-05-18,100.0,100.31,99.43,100.03
2011-05-19,100.04,100.82,99.79,100.72
2011-05-20,100.57,100.89,100.302,100.6
2011-05-23,99.97,99.97,98.06,99.01
2011-05-24,99.1,99.17,98.21,98.58
2011-05-25,98.04,99.02,98.01,98.91
2011-05-26,98.66,98.93,97.64,98.93
2011-05-27,99.0,100.0,98.46,99.98
2011-05-31,100.36,100.91,99.43,100.83
2011-06-01,100.32,100.37,99.01,99.01
2011-06-02,99.417,99.59,98.32,98.35
2011-06-03,97.515,97.76,96.99,97.11
2011-06-06,96.81,97.075,96.15,96.2
2011-06-07,96.39,96.82,96.071,96.11
2011-06-08,95.85,96.19,95.34,96.03
2011-06-09,96.08,96.64,95.78,96.36
2011-06-10,95.9,96.21,95.38,95.54
2011-06-13,95.87,96.34,95.35,95.38
2011-06-14,96.02,96.5,95.55,96.33
2011-06-15,95.67,96.64,95.48,95.78
2011-06-16,95.82,96.49,95.56200000000001,96.42
2011-06-17,97.0,97.97,96.38,96.5
2011-06-20,96.2,97.84,96.1,97.12
2011-06-21,97.62,97.63,97.0,97.14
2011-06-22,96.93,97.3,96.46,96.53
2011-06-23,95.93,95.93,93.81,95.36
2011-06-24,95.46,95.46,93.97,94.51
2011-06-27,94.24,95.4,94.22,95.27
2011-06-28,95.48,96.01,95.04,95.8
2011-06-29,95.8,95.9,94.78,95.14
2011-06-30,95.54,96.87,95.52,96.79
2011-07-01,96.69,98.5,96.39,98.42
2011-07-05,98.53,98.69,97.93,98.14
2011-07-06,98.22,99.43,97.84,99.09
2011-07-07,99.71,99.76,98.49,99.06
2011-07-08,98.28,98.52,97.62,98.27
2011-07-11,97.44,97.95,96.89,97.08
2011-07-12,96.99,97.81,96.59,96.62
2011-07-13,96.83,97.15899999999999,94.65,95.0
2011-07-14,95.0,95.94,94.75,95.19
2011-07-15,95.37,95.87,94.75,95.73
2011-07-18,95.09,95.93,94.56,94.98
2011-07-19,95.18,96.99,94.46,96.98
2011-07-20,96.83,97.72,96.04,96.59
2011-07-21,96.52,96.52,92.8,94.47
2011-07-22,94.3,94.45,92.4,93.1
2011-07-25,92.74,92.74,91.5,92.12
2011-07-26,92.3,92.34,91.08,91.81
2011-07-27,91.39,91.73,90.04,90.16
2011-07-28,90.18,91.1,90.18,90.36
2011-07-29,90.03,91.52,89.5,90.76
2011-08-01,91.18,91.18,86.15,88.74
2011-08-02,88.2,89.33,87.43,87.6
2011-08-03,87.85,88.41,85.94,88.17
2011-08-04,87.23,87.68,85.46,85.46
2011-08-05,86.27,87.16,84.53,86.03
2011-08-08,84.66,85.36,80.96,81.04
2011-08-09,81.97,84.22,80.14,84.05
2011-08-10,82.79,83.3,79.63,79.88
2011-08-11,79.98,83.72,79.8,82.8
2011-08-12,82.85,84.25,82.38,83.04
2011-08-15,83.4,84.87,83.15,84.74
2011-08-16,84.11,84.71,83.33,84.14
2011-08-17,84.23,84.97,83.03,83.31
2011-08-18,81.64,82.05,79.23,79.96
2011-08-19,79.16,80.74,78.65,79.09
2011-08-22,80.22,80.25,77.02,77.3
2011-08-23,77.57,79.56,76.91,79.5
2011-08-24,79.33,80.49,78.73,80.44
2011-08-25,80.89,81.02,78.74,79.25
2011-08-26,79.04,81.13,77.65,80.64
2011-08-29,81.43,83.1,81.42,82.89
2011-08-30,82.46,83.62,81.68,83.17
2011-08-31,83.71,84.58,82.88,83.53
2011-09-01,83.64,84.15,82.33,82.49
2011-09-02,81.43,82.12,81.14,81.23
2011-09-06,79.99,83.12,79.38,82.74
2011-09-07,84.13,86.538,83.69,86.08
2011-09-08,85.63,87.39,84.97,85.69
2011-09-09,84.83,84.83,80.59,81.02
2011-09-12,80.11,82.12,79.81,82.12
2011-09-13,82.39,82.68,80.931,81.92
2011-09-14,82.36,84.03,81.18,83.11
2011-09-15,83.4,83.77,81.01,82.42
2011-09-16,82.99,83.81,82.36,83.42
2011-09-19,82.07,82.38,81.27,82.06
2011-09-20,82.71,83.98,82.47,82.53
2011-09-21,82.47,83.19,80.1,80.11
2011-09-22,78.62,79.51,78.0,78.86
2011-09-23,78.22,79.77,77.87,79.66
2011-09-26,80.23,82.39,80.12,82.34
2011-09-27,83.59,84.31,82.66,83.4
2011-09-28,83.33,83.41,80.65,80.7
2011-09-29,81.94,81.94,79.33,80.6
2011-09-30,79.99,81.45,78.6,79.05
2011-10-03,78.17,78.72,75.76,76.01
2011-10-04,75.24,77.84,74.57,77.78
2011-10-05,77.85,77.95,75.16,75.99
2011-10-06,76.22,78.16,76.21,78.09
2011-10-07,78.48,79.15,77.17,78.33
2011-10-10,79.09,80.44,78.9,80.44
2011-10-11,79.48,79.57,78.09,79.11
2011-10-12,79.44,80.99,78.69,80.39
2011-10-13,80.35,80.35,78.0,78.76
2011-10-14,79.34,80.49,79.31,80.46
2011-10-17,80.04,81.08,79.72,80.28
2011-10-18,80.51,82.92,80.105,82.58
2011-10-19,82.39,83.65,81.66,81.94
2011-10-20,81.86,83.02,78.38,81.23
2011-10-21,82.35,82.8,81.61,82.24
2011-10-24,82.49,83.48,81.82,83.07
2011-10-25,83.77,85.45,83.55,84.07
2011-10-26,85.06,85.25,83.07,83.4
2011-10-27,85.05,85.75,83.95,85.54
2011-10-28,85.43,87.13,85.06,86.87
2011-10-31,85.98,86.49,83.85,83.85
2011-11-01,82.0,82.88,81.08,81.11
2011-11-02,82.19,82.73,81.19,81.78
2011-11-03,82.69,83.18,82.03,82.67
2011-11-04,82.21,82.83,80.98,81.83
2011-11-07,82.01,83.13,81.69,82.96
2011-11-08,83.1,84.88,83.01,84.26
2011-11-09,82.63,82.73,79.8,80.7
2011-11-10,81.54,82.48,80.47,81.97
2011-11-11,82.98,84.18,82.62,83.81
2011-11-14,83.23,84.43,83.08200000000001,84.04
2011-11-15,83.66,84.57,83.4,83.84
2011-11-16,82.69,84.21,82.1,82.59
2011-11-17,82.27,82.44,80.06,80.57
2011-11-18,81.02,81.61,80.25,80.99
2011-11-21,80.02,80.29,79.01,79.3
2011-11-22,79.45,81.63,79.31,80.37
2011-11-23,80.05,81.88,79.62,80.55
2011-11-25,80.28,81.28,80.28,80.7
2011-11-28,81.8,82.89,81.41,82.86
2011-11-29,83.0,84.25,82.84,83.49
2011-11-30,85.5,86.085,84.59,85.72
2011-12-01,85.53,87.18,85.18,86.1
2011-12-02,86.9,88.15,85.71,86.23
2011-12-05,87.3,87.59,85.78,86.34
2011-12-06,86.59,86.87,85.45,85.61
2011-12-07,85.31,85.63,84.22,85.14
2011-12-08,84.93,85.26,82.79,82.92
2011-12-09,83.31,84.38,83.11,83.43
2011-12-12,83.3,83.4,82.14,82.34
2011-12-13,82.67,83.49,81.39,81.64
2011-12-14,81.5,82.29,81.23,81.4
2011-12-15,80.86,82.47,80.52,81.53
2011-12-16,82.27,82.65,81.35,81.63
2011-12-19,81.99,83.17,81.28,81.62
2011-12-20,82.75,84.33,82.75,84.24
2011-12-21,83.93,85.2,83.93,84.69
2011-12-22,84.79,86.99,84.55799999999999,86.87
2011-12-23,86.83,87.76,86.83,87.32
2011-12-27,87.14,88.15,87.08,87.68
2011-12-28,87.81,87.94,85.63,85.82
2011-12-29,86.15,86.64,85.77,86.46
2011-12-30,86.51,86.84,85.86,85.97
2012-01-03,87.21,87.63,86.1,86.4
2012-01-04,86.12,86.63,85.63,86.52
2012-01-05,86.2,86.93,85.58,86.87
2012-01-06,86.78,87.75,86.57,87.41
2012-01-09,87.41,87.81700000000001,86.19,87.1
2012-01-10,87.72,88.8,87.29,87.7
2012-01-11,87.59,87.67,87.08,87.39
2012-01-12,87.39,88.14,87.15,87.57
2012-01-13,87.2,87.25,86.18,86.94
2012-01-17,87.84,88.66,87.58,88.54
2012-01-18,88.61,88.86,87.44,88.47
2012-01-19,88.2,88.89,87.61,88.83
2012-01-20,88.84,88.98,87.76,88.64
2012-01-23,88.55,89.09,88.13,88.91
2012-01-24,90.28,91.94,89.64,91.18
2012-01-25,90.78,92.04,89.84,91.78
2012-01-26,91.59,92.37,90.61,91.06
2012-01-27,90.91,92.07,90.62,91.32
2012-01-30,90.72,90.92,89.76,90.92
2012-01-31,91.38,91.88,90.84,91.39
2012-02-01,92.19,93.12,91.71,92.5
2012-02-02,92.5,92.63,91.72,92.42
2012-02-03,93.16,93.3,92.295,93.09
2012-02-06,92.69,92.94,90.79,91.0
2012-02-07,90.76,92.06,90.76,91.95
2012-02-08,91.8,92.96,91.79,91.99
2012-02-09,91.84,92.2,91.2,92.11
2012-02-10,90.67,90.76,87.08,90.03
2012-02-13,90.3,90.705,88.34,88.85
2012-02-14,88.51,89.74,88.51,89.2
2012-02-15,88.84,88.84,86.9,87.46
2012-02-16,87.46,88.33,87.042,88.07
2012-02-17,88.45,88.57,87.53,87.94
2012-02-21,88.06,88.42,87.24,87.75
2012-02-22,87.56,88.18,87.4,88.05
2012-02-23,87.87,88.55,87.71,88.0
2012-02-24,88.22,89.24,87.02,89.08
2012-02-27,88.3,90.11,88.23,89.9
2012-02-28,90.15,91.18,90.03,90.81
2012-02-29,90.66,90.74,89.72,89.89
2012-03-01,89.92,90.14,88.4,89.06
2012-03-02,88.88,89.71,88.62,89.32
2012-03-05,89.13,89.7,88.91,89.46
2012-03-06,88.79,89.29,88.6,88.81
2012-03-07,89.02,89.08,88.49,88.94
2012-03-08,89.23,89.38,88.64,88.64
2012-03-09,88.71,89.02,88.49,88.74
2012-03-12,88.97,89.0,88.25,88.33
2012-03-13,88.81,89.0,87.915,88.87
2012-03-14,88.85,90.35,88.48,90.25
2012-03-15,90.25,90.81,89.45,90.6
2012-03-16,90.83,91.39,90.1,90.33
2012-03-19,90.31,90.9,89.95,90.13
2012-03-20,89.93,90.01,89.41,89.57
2012-03-21,89.53,91.35,89.3,91.18
2012-03-22,90.76,91.09100000000001,90.06,90.08
2012-03-23,90.0,90.27,87.91,89.47
2012-03-26,89.77,91.93,89.53200000000001,91.9
2012-03-27,92.04,92.14,91.29,91.61
2012-03-28,91.47,91.68,90.85,91.15
2012-03-29,90.69,91.5,90.19200000000001,91.37
2012-03-30,91.55,91.77,91.05,91.54
2012-04-02,91.65,93.4,91.54,93.06
2012-04-03,93.12,94.33,92.62,94.23
2012-04-04,93.64,93.75,93.15,93.19
2012-04-05,92.73,93.42,92.4,93.24
2012-04-09,91.99,91.99,89.95,89.99
2012-04-10,89.8,90.99,89.12,89.16
2012-04-11,89.69,90.56,89.44,89.54
2012-04-12,89.8,89.93,88.16,89.52
2012-04-13,89.55,89.55,88.48,88.52
2012-04-16,89.0,89.0,87.84,88.14
2012-04-17,88.38,91.68,88.36,91.52
2012-04-18,91.43,92.22,90.12,90.68
2012-04-19,89.92,89.92,87.89,88.83
2012-04-20,88.99,89.01,87.43,87.59
2012-04-23,87.05,87.14,86.41,87.01
2012-04-24,87.12,87.836,86.92,87.38
2012-04-25,87.69,88.16,87.08,87.22
2012-04-26,87.24,88.28,87.04,87.55
2012-04-27,87.62,87.96,87.36,87.49
2012-04-30,87.5,87.93,87.33,87.89
2012-05-01,87.62,88.96,87.382,88.6
2012-05-02,88.51,89.31,88.34,88.51
2012-05-03,88.41,88.54,86.823,87.13
2012-05-04,86.96,87.2,86.54,86.71
2012-05-07,86.63,87.28,86.51,87.04
2012-05-08,86.55,87.18,86.0,87.09
2012-05-09,86.26,86.64,85.5,85.88
2012-05-10,86.8,87.36,85.71,85.87
2012-05-11,85.82,87.33,85.82,86.72
2012-05-14,86.19,86.19,85.01,85.33
2012-05-15,85.45,87.02,85.25,86.7
2012-05-16,87.11,87.47,86.31,86.67
2012-05-17,86.76,87.33,85.45,85.45
2012-05-18,86.17,86.17,83.98,84.22
2012-05-21,84.24,85.5,83.26,85.46
2012-05-22,85.76,86.13,84.73,85.11
2012-05-23,84.72,85.61,83.89,84.6
2012-05-24,84.51,85.4,83.99,84.86
2012-05-25,84.65,86.14,84.65,85.73
2012-05-29,86.2,86.84,85.822,86.3
2012-05-30,85.81,86.06,85.17,85.27
2012-05-31,84.94,85.12,83.23,83.28
2012-06-01,82.46,82.68,81.56,82.37
2012-06-04,82.88,84.14,82.12,83.84
2012-06-05,83.4,85.04,83.4,84.56
2012-06-06,83.96,85.65299999999999,82.62,85.0
2012-06-07,85.48,85.745,84.9,85.05
2012-06-08,84.71,86.21,84.1,85.69
2012-06-11,86.16,86.39,85.16,85.23
2012-06-12,85.27,85.82,84.34,85.58
2012-06-13,85.3,86.56,85.3,85.81
2012-06-14,86.29,87.39,85.56,87.09
2012-06-15,87.55,87.71,86.92,87.5
2012-06-18,87.65,87.93,87.05,87.89
2012-06-19,87.67,88.65,87.67,88.38
2012-06-20,88.11,89.31,87.95,89.16
2012-06-21,89.7,90.27,87.55,87.68
2012-06-22,88.14,89.6,88.14,89.19
2012-06-25,89.16,89.16,88.13,88.16
2012-06-26,88.44,89.84,88.15,89.12
2012-06-27,89.22,90.18,88.86,89.37
2012-06-28,89.07,92.5,88.64,92.04
2012-06-29,92.97,94.15,92.21,92.61
2012-07-02,93.6,94.46,91.86,92.23
2012-07-03,92.16,93.25,92.16,92.97
2012-07-05,92.8,92.99,91.67,91.88
2012-07-06,91.23,92.02,91.23,91.97
2012-07-09,91.64,92.5,91.55,92.19
2012-07-10,92.44,93.39,92.44,92.92
2012-07-11,92.82,93.59,92.55,93.14
2012-07-12,92.7,94.02,92.28,93.68
2012-07-13,93.62,95.3,93.44,95.25
2012-07-16,95.1,95.17,94.46,94.62
2012-07-17,93.41,93.66,92.23,92.55
2012-07-18,92.22,93.73,92.13,93.64
2012-07-19,89.36,89.5,87.07,88.12
2012-07-20,86.72,88.05,84.95,85.26
2012-07-23,84.3,84.57,83.77,84.34
2012-07-24,84.35,85.04,83.66,84.39
2012-07-25,84.38,84.79,83.5,84.23
2012-07-26,85.1,85.5,84.56,85.0
2012-07-27,85.19,85.5,84.75,85.21
2012-07-30,85.03,85.49,84.58,84.95
2012-07-31,84.84,85.35,84.055,84.09
2012-08-01,87.26,89.01,86.66,87.9
2012-08-02,86.67,87.45,85.47,86.25
2012-08-03,87.11,87.83,86.7,87.45
2012-08-06,87.66,88.07,87.36,87.69
2012-08-07,87.9,88.18,87.74,87.91
2012-08-08,87.84,89.24,87.84,89.0
2012-08-09,88.71,89.06,88.185,88.44
2012-08-10,88.5,88.8,87.86,88.5
2012-08-13,88.5,88.63,88.19,88.47
2012-08-14,88.65,88.86,88.42,88.57
2012-08-15,88.68,89.0,88.32,88.5
2012-08-16,88.23,89.26,88.16,89.1
2012-08-17,89.23,89.4,88.7,89.01
2012-08-20,88.55,89.49,88.43,89.05
2012-08-21,89.1,89.39,88.47,88.51
2012-08-22,88.68,88.97,87.81,88.08
2012-08-23,88.17,88.27,87.34,87.51
2012-08-24,87.77,89.08,87.6,88.84
2012-08-27,88.8,89.03,88.45,88.5
2012-08-28,88.45,88.55,87.74,88.3
2012-08-29,88.17,88.79,87.91,88.32
2012-08-30,87.99,88.12,87.43,87.43
2012-08-31,87.63,88.37,87.55,87.95
2012-09-04,87.68,88.38,86.88,88.26
2012-09-05,88.5,89.26,88.125,88.82
2012-09-06,89.01,90.58,89.01,89.5
2012-09-07,90.03,90.03,88.735,88.79
2012-09-10,88.97,89.53,88.51,88.93
2012-09-11,89.08,89.14,88.82,88.99
2012-09-12,89.0,89.53,88.71,88.94
2012-09-13,88.87,90.55,88.74,90.46
2012-09-14,90.86,91.5,90.48,90.99
2012-09-17,90.95,91.46,90.38,91.3
2012-09-18,91.32,91.66,91.03,91.26
2012-09-19,91.37,91.62,90.7,91.2
2012-09-20,90.72,91.19,90.32,90.7
2012-09-21,90.82,91.64,90.71,91.58
2012-09-24,91.37,91.69,90.9,91.41
2012-09-25,91.38,91.84,91.01,91.19
2012-09-26,91.19,91.49,90.35,90.38
2012-09-27,90.45,91.79,90.402,91.61
2012-09-28,90.94,92.61,90.61,92.47
2012-10-01,92.76,93.62,91.79,93.05
2012-10-02,93.12,93.89,91.96,92.66
2012-10-03,92.99,93.33,92.31,92.59
2012-10-04,92.64,93.65,91.63,93.64
2012-10-05,93.75,94.13,93.17,93.46
2012-10-08,93.35,94.3,93.21,94.02
2012-10-09,93.7,94.16,92.77,92.89
2012-10-10,93.02,93.56,92.36,92.45
2012-10-11,92.82,93.81,92.69,93.29
2012-10-12,93.63,93.96,92.63,92.73
2012-10-15,92.83,93.77,92.65,93.59
2012-10-16,93.35,94.1,90.72,92.97
2012-10-17,91.12,92.17,89.5,90.21
2012-10-18,89.29,89.9,86.52,88.81
2012-10-19,87.59,88.63,85.84,86.63
2012-10-22,86.22,86.75,85.9,86.51
2012-10-23,85.88,85.88,84.83,85.19
2012-10-24,85.46,85.75,85.03,85.22
2012-10-25,85.81,86.0,85.02,85.62
2012-10-26,85.64,85.84,84.82,84.95
2012-10-31,85.0,85.67,84.36,84.73
2012-11-01,85.01,85.63,84.6,85.34
2012-11-02,85.76,86.07,84.41,85.27
2012-11-05,85.02,86.73,84.76299999999999,86.31
2012-11-06,86.75,87.32,85.74,86.52
2012-11-07,86.09,86.965,84.8,84.91
2012-11-08,84.81,85.27,84.24,84.26
2012-11-09,84.05,84.98,84.05,84.44
2012-11-12,84.72,84.95,84.25,84.37
2012-11-13,85.19,85.69,83.76,83.87
2012-11-14,84.12,84.58200000000001,82.31,82.47
2012-11-15,82.66,84.29,82.162,83.06
2012-11-16,82.9,83.8,82.4,82.4
2012-11-19,82.54,83.65,82.26,83.65
2012-11-20,83.52,83.52,82.17,82.63
2012-11-21,82.62,82.94,82.39,82.91
2012-11-23,83.05,83.79,83.0,83.75
2012-11-26,83.22,83.86,82.15,82.84
2012-11-27,82.81,83.329,82.22,82.89
2012-11-28,82.81,83.53,82.66,83.42
2012-11-29,83.53,84.68,83.43,84.21
2012-11-30,84.31,84.851,83.81,84.59
2012-12-03,84.59,85.4,84.26,84.35
2012-12-04,83.51,84.71,82.98,84.3
2012-12-05,84.35,84.77,83.04,84.42
2012-12-06,84.45,84.72,84.36,84.71
2012-12-07,84.71,85.12,84.39,85.0
2012-12-10,85.0,85.12,84.56,84.73
2012-12-11,84.83,85.65,84.7,85.39
2012-12-12,85.46,87.99,85.24,87.14
2012-12-13,87.23,87.77,87.01,87.38
2012-12-14,87.35,87.68,86.96,87.1
2012-12-17,87.19,88.12,86.95,87.17
2012-12-18,87.48,88.94,87.15,88.11
2012-12-19,88.07,88.67,87.84,87.87
2012-12-20,87.95,88.24,87.19,87.35
2012-12-21,86.91,87.31,86.67,86.72
2012-12-24,86.49,86.915,85.92,86.53
2012-12-26,86.6,87.1,86.3,86.64
2012-12-27,86.54,86.95,86.26,86.72
2012-12-28,86.44,86.89,85.85,85.89
2012-12-31,85.65,86.62,84.91,86.62
2013-01-02,87.44,87.91,86.85,87.58
2013-01-03,87.5,87.89,87.37100000000001,87.7
2013-01-04,87.78,88.33,87.71,87.87
2013-01-07,87.43,87.88,87.3,87.67
2013-01-08,87.62,87.85,86.24,86.77
2013-01-09,86.51,87.83,86.501,87.13
2013-01-10,87.33,87.92,87.03,87.41
2013-01-11,87.43,87.65,85.8,86.41
2013-01-14,86.45,86.96,85.88,86.79
2013-01-15,86.57,87.42,86.36,87.0
2013-01-16,86.44,87.63,86.33,87.51
2013-01-17,87.79,88.45,87.5,88.27
2013-01-18,88.3,88.67,88.21,88.53
2013-01-22,88.54,90.3,88.42,90.3
2013-01-23,87.97,88.48,86.73,87.38
2013-01-24,87.36,88.26,87.36,88.0
2013-01-25,88.13,88.91,87.94,88.66
2013-01-28,88.83,90.71,88.81,90.34
2013-01-29,90.03,90.4,88.84,90.16
2013-01-30,89.79,90.31,89.54,89.73
2013-01-31,89.62,89.945,89.315,89.5
2013-02-01,90.04,90.49,89.46,90.47
2013-02-04,90.0,90.38,89.77,89.84
2013-02-05,90.26,90.43,89.25,89.98
2013-02-06,89.85,91.035,89.55,91.0
2013-02-07,91.0,91.84,90.89,91.63
2013-02-08,89.83,90.84,88.66,90.24
2013-02-11,90.39,90.96,89.99,90.06
2013-02-12,89.82,90.25,89.33,89.41
2013-02-13,89.49,89.975,89.36,89.7
2013-02-14,89.64,90.065,89.05,89.19
2013-02-15,89.04,89.92,89.04,89.84
2013-02-19,90.0,90.84,89.51,90.28
2013-02-20,89.98,90.38,89.54299999999999,89.58
2013-02-21,89.54,89.72,88.83,89.13
2013-02-22,89.33,89.77,88.68,88.98
2013-02-25,89.22,89.76,88.26,88.4
2013-02-26,88.69,88.72,87.73,88.49
2013-02-27,88.46,89.32,88.29,89.0
2013-02-28,89.0,89.03,88.542,88.6
2013-03-01,88.33,89.2,87.79,89.05
2013-03-04,88.71,89.66799999999999,88.50200000000001,89.48
2013-03-05,89.58,90.89,89.22,90.2
2013-03-06,90.51,90.52,89.13,89.24
2013-03-07,89.25,90.06,89.22,89.53
2013-03-08,89.8,89.8,88.93,89.45
2013-03-11,89.3,90.16,89.2,89.96
2013-03-12,89.88,89.94,89.56,89.76
2013-03-13,89.9,90.09,89.18,89.22
2013-03-14,89.13,90.08,89.02,89.75
2013-03-15,89.43,89.94,89.07,89.19
2013-03-18,88.67,88.91,88.25,88.38
2013-03-19,88.58,88.88,87.84299999999999,88.3
2013-03-20,88.77,88.77,87.97,88.18
2013-03-21,88.07,88.29,87.65,87.83
