,Open,High,Low,Close
2012-03-06,19.57026,19.83266,19.56566,19.63926
2012-03-07,19.67616,20.08136,19.57946,20.01686
2012-03-08,20.09976,20.21026,19.96156,20.16876
2012-03-09,20.24706,20.39896,20.07666,20.31616
2012-03-12,20.35296,20.38286,20.10436,20.12276
2012-03-13,20.20106,20.36216,19.91556,20.33456
2012-03-14,20.35756,20.67066,20.20566,20.25626
2012-03-15,20.31616,20.55556,20.15496,20.50956
2012-03-16,20.54176,20.69826,20.50026,20.63846
2012-03-19,20.54176,20.65226,20.39436,20.55556
2012-03-20,20.40826,20.50956,20.19186,20.28386
2012-03-21,20.34836,20.47726,20.26546,20.38516
2012-03-22,20.24706,20.35296,20.10436,20.32996
2012-03-23,20.42206,20.42206,20.08136,20.28846
2012-03-26,20.44506,20.58316,20.39436,20.44046
2012-03-27,20.44046,20.65226,20.41746,20.59696
2012-03-28,21.57306,22.03816,21.24156,21.64676
2012-03-29,21.52246,21.89076,21.38896,21.74346
2012-03-30,21.99206,22.03356,21.55466,21.81716
2012-04-02,21.72506,21.79406,21.50866,21.64216
2012-04-03,21.60996,21.78026,21.39816,21.73886
2012-04-04,21.49026,21.58696,21.20936,21.38436
2012-04-05,21.27386,21.41656,21.13106,21.14946
2012-04-09,20.85946,20.93766,20.70516,20.83646
2012-04-10,20.78576,20.83646,20.36216,20.40826
2012-04-11,20.68906,20.81796,20.37596,20.77196
2012-04-12,20.74896,21.18636,20.66606,21.16336
2012-04-13,21.04826,21.14486,20.73516,21.00676
2012-04-16,21.06206,21.25996,20.81796,21.08046
2012-04-17,21.26926,21.36126,21.09886,21.22776
2012-04-18,21.11266,21.37976,21.00906,21.31986
2012-04-19,21.31986,21.38866,21.06666,21.26926
2012-04-20,21.43956,21.67896,21.31066,21.40736
2012-04-23,21.11726,21.20706,20.89166,21.10806
2012-04-24,21.24616,21.29686,21.00676,21.09886
2012-04-25,21.58164,21.67384,21.31004,21.37904
2012-04-26,21.54024,22.58534,21.38824,22.29074
2012-04-27,22.48864,22.80174,22.16174,22.71894
2012-04-30,22.53934,22.65904,21.90394,22.05584
2012-05-01,21.99604,22.30454,21.84404,22.03284
2012-05-02,21.78884,22.00524,21.71974,21.85794
2012-05-03,21.88554,21.96844,21.53104,21.65994
2012-05-04,21.59084,21.74744,21.42514,21.64614
2012-05-07,21.53564,21.77044,21.42514,21.60464
2012-05-08,21.40664,21.52174,20.99694,21.42054
2012-05-09,21.12584,21.58624,20.91404,21.49414
2012-05-10,21.66914,21.86254,21.46194,21.56324
2012-05-11,21.39744,21.91314,21.39744,21.49874
2012-05-14,21.18564,21.60464,21.14884,21.44354
2012-05-15,21.48494,21.75664,21.36064,21.47114
2012-05-16,21.53104,21.65074,20.88184,20.89104
2012-05-17,20.88184,20.88184,20.20954,20.33844
2012-05-18,20.41674,20.61474,20.21184,20.29244
2012-05-21,20.61934,21.00154,20.51804,20.95544
2012-05-22,21.06134,21.37444,20.87714,21.11664
2012-05-23,20.83574,21.38364,20.35234,21.31924
2012-05-24,21.31464,21.53564,21.18104,21.51714
2012-05-25,21.46654,21.79804,21.30074,21.35144
2012-05-29,21.49874,21.59084,21.16264,21.35144
2012-05-30,21.11664,21.15344,20.63774,20.79434
2012-05-31,20.78054,20.89104,20.37074,20.68844
2012-06-01,20.31544,20.42134,19.67544,19.91494
2012-06-04,19.91034,20.07604,19.66164,20.00234
2012-06-05,19.89644,20.16814,19.69384,20.07144
2012-06-06,20.21414,20.67464,20.10364,20.67464
2012-06-07,20.70224,21.11664,20.67464,20.76664
2012-06-08,20.65614,20.95084,20.51344,20.84034
2012-06-11,21.00614,21.06594,20.43514,20.46744
2012-06-12,20.76664,20.76664,20.30164,20.63774
2012-06-13,20.44434,20.51804,20.02084,20.13134
2012-06-14,20.13134,20.65844,19.95634,20.61934
2012-06-15,20.72984,21.07514,20.72064,21.01534
2012-06-18,20.84034,20.97844,20.64234,20.89564
2012-06-19,21.00154,21.16724,20.86794,21.08894
2012-06-20,21.03834,21.12124,20.54564,20.82654
2012-06-21,21.02914,21.21794,20.13594,20.20494
2012-06-22,20.22334,20.32924,20.11284,20.28324
2012-06-25,19.97934,20.00694,19.56954,19.60644
2012-06-26,19.68004,19.82744,19.44984,19.48214
2012-06-27,19.48674,20.06224,19.48674,20.05764
2012-06-28,19.80444,20.03924,19.56034,19.88264
2012-06-29,21.06134,21.08894,20.39834,20.54564
2012-07-02,20.66074,20.79434,20.22794,20.76204
2012-07-03,20.81734,21.24554,20.74924,21.23174
2012-07-05,21.06594,21.28234,21.00154,21.06594
2012-07-06,20.84034,20.86334,20.37994,20.46284
2012-07-09,20.61934,20.81734,20.39424,20.76664
2012-07-10,20.76204,21.04294,20.05764,20.20954
2012-07-11,20.15434,20.23724,19.73534,20.03464
2012-07-12,19.85964,19.86884,19.56034,19.68464
2012-07-13,19.66624,20.20954,19.59264,20.07604
2012-07-16,20.03924,20.29704,19.78134,20.21414
2012-07-17,20.32004,20.44434,20.02084,20.31544
2012-07-18,20.17734,20.68844,20.11744,20.62394
2012-07-19,20.65154,20.67004,20.41214,20.61474
2012-07-20,20.42594,20.64234,20.34774,20.39374
2012-07-23,20.07604,20.09904,19.85504,19.98394
2012-07-24,19.95634,20.12674,19.59494,19.77674
2012-07-25,20.08462,20.44832,19.88662,20.26412
2012-07-26,20.65552,20.91332,20.42532,20.61872
2012-07-27,20.71082,21.41522,20.66472,21.31852
2012-07-30,21.32772,21.43362,21.13432,21.23562
2012-07-31,21.28632,22.11972,21.28632,21.76972
2012-08-01,21.88482,21.90332,21.63162,21.70532
2012-08-02,21.40142,21.96312,21.30702,21.79282
2012-08-03,21.98612,22.39592,21.05152,22.35912
2012-08-06,22.45582,22.62152,22.31762,22.31762
2012-08-07,22.47422,22.71822,22.40052,22.65842
2012-08-08,22.53402,22.63532,22.43282,22.48342
2012-08-09,22.42812,22.64922,22.37292,22.52022
2012-08-10,22.37752,22.70442,22.36832,22.65842
2012-08-13,22.49722,22.60312,22.33152,22.59392
2012-08-14,22.59392,22.67222,22.40972,22.50642
2012-08-15,22.43282,22.61922,22.36372,22.55712
2012-08-16,22.53872,23.20632,22.52022,23.15102
2012-08-17,23.23392,23.23392,22.75042,22.86102
2012-08-20,22.76432,22.85632,22.60312,22.81952
2012-08-21,22.94382,23.04972,22.60772,22.73202
2012-08-22,22.65382,22.71822,22.46042,22.60312
2012-08-23,22.43282,22.60312,22.33152,22.43282
2012-08-24,22.32692,22.62152,22.24402,22.47422
2012-08-27,22.47882,22.88402,22.40052,22.61692
2012-08-28,22.57092,22.71822,22.40512,22.45122
2012-08-29,22.43282,22.52942,22.23482,22.31762
2012-08-30,22.18872,22.31762,22.12892,22.28542
2012-08-31,22.38672,22.51102,22.15192,22.43282
2012-09-04,22.39592,22.46502,22.14272,22.29462
2012-09-05,22.34072,22.40052,21.94472,22.04602
2012-09-06,22.21642,22.63072,22.20712,22.60772
2012-09-07,22.61232,22.85632,22.48342,22.54792
2012-09-10,22.17952,22.28542,21.95852,22.07362
2012-09-11,21.95852,22.28542,21.93552,22.11512
2012-09-12,22.23482,22.39132,22.11972,22.35452
2012-09-13,22.17952,22.30382,21.49352,22.09662
2012-09-14,22.02762,22.08282,21.58562,21.90792
2012-09-17,21.77432,22.36832,21.69152,21.75132
2012-09-18,21.75132,21.79742,21.44282,21.52112
2012-09-19,21.52112,21.89872,21.48892,21.87102
2012-09-20,21.78352,21.96312,21.68692,21.94472
2012-09-21,22.02302,22.44662,21.92632,22.27162
2012-09-24,22.09202,22.32692,21.95852,22.32232
2012-09-25,22.29462,22.37292,21.69152,21.70992
2012-09-26,21.68692,21.75592,21.52572,21.64542
2012-09-27,21.71452,22.34992,21.61322,22.28082
2012-09-28,22.29462,22.42122,22.07362,22.37752
2012-10-01,22.54382,23.32162,22.54382,23.18102
2012-10-02,23.36852,23.89322,23.31222,23.63082
2012-10-03,23.62152,23.67772,23.18102,23.34032
2012-10-04,23.30292,23.49972,23.16232,23.36852
2012-10-05,23.49032,23.49032,22.88122,22.90932
2012-10-08,22.80622,22.92802,22.70312,22.87182
2012-10-09,22.89052,22.94682,22.68442,22.77812
2012-10-10,22.55322,22.86242,22.42202,22.81562
2012-10-11,22.89992,22.89992,22.10342,22.20652
2012-10-12,22.260488,22.354188,21.774088,22.007488
2012-10-15,21.660688,22.307288,21.548288,22.297988
2012-10-16,22.410388,22.728988,22.311988,22.654088
2012-10-17,22.569688,22.850788,22.316688,22.719688
2012-10-18,22.635288,22.813388,22.475988,22.719688
2012-10-19,22.616588,22.635288,22.354188,22.475988
2012-10-22,22.316688,22.475988,22.007488,22.307288
2012-10-23,22.073088,22.073088,21.604488,21.763788
2012-10-24,21.913788,21.913788,21.407688,21.482688
2012-10-25,21.716988,21.735688,21.398388,21.726288
2012-10-26,21.679488,21.932488,21.619488,21.810688
2012-10-31,21.838788,22.026188,21.707588,21.810688
2012-11-01,21.819988,22.560288,21.707588,22.541588
2012-11-02,22.635288,22.869588,22.429188,22.691488
2012-11-05,22.588488,22.803988,22.494788,22.644688
2012-11-06,22.747788,23.666088,22.635288,23.384988
2012-11-07,23.094488,23.094488,22.335388,22.654088
2012-11-08,22.635288,22.925788,22.494788,22.494788
2012-11-09,22.429188,22.766488,22.354188,22.457288
2012-11-12,22.447888,22.616588,22.222988,22.316688
2012-11-13,22.119888,22.588488,22.026188,22.241688
2012-11-14,21.894988,22.850788,21.566988,21.566988
2012-11-15,21.566988,22.063688,21.285888,21.463888
2012-11-16,21.510788,21.735688,21.154688,21.716988
2012-11-19,21.960588,22.063688,21.632588,21.932488
2012-11-20,21.941888,22.101188,21.726288,22.063688
2012-11-21,22.026188,22.400988,21.941888,22.129288
2012-11-23,22.129288,22.757088,22.129288,22.550988
2012-11-26,22.400988,22.569688,22.185488,22.560288
2012-11-27,22.588488,22.860188,22.400988,22.438488
2012-11-28,22.335388,23.160088,22.260488,23.150688
2012-11-29,23.281888,23.525588,23.225688,23.309988
2012-11-30,23.291288,23.516188,23.122588,23.216288
2012-12-03,23.235088,23.356888,22.719688,22.775888
2012-12-04,22.841488,23.075788,22.569688,23.010188
2012-12-05,23.066388,23.539588,22.981988,23.469288
2012-12-06,23.422488,23.609888,23.281888,23.431788
2012-12-07,23.488088,23.591188,23.178788,23.488088
2012-12-10,23.478688,23.525588,23.338088,23.459988
2012-12-11,23.525588,23.806688,23.188188,23.244388
2012-12-12,23.469288,23.759788,23.394388,23.562988
2012-12-13,23.572388,23.741088,23.375588,23.431788
2012-12-14,23.375588,23.666088,23.300688,23.384988
2012-12-17,23.403688,23.900388,23.403688,23.881688
2012-12-18,23.928488,24.200288,23.806688,24.087788
2012-12-19,24.040988,24.233088,23.741088,24.031588
2012-12-20,24.069088,24.256488,23.858188,24.256488
2012-12-21,24.031588,24.443888,23.853488,24.162788
2012-12-24,24.050288,24.162788,23.806688,24.040988
2012-12-26,24.097188,24.125288,23.680188,23.834788
2012-12-27,23.853488,23.984688,23.459988,23.722288
2012-12-28,23.581788,23.750488,23.384988,23.403688
2012-12-31,23.272488,24.040988,23.178788,24.040988
2013-01-02,24.518888,25.277888,24.481388,25.277888
2013-01-03,25.202988,25.287288,24.500088,24.575088
2013-01-04,24.715688,24.771888,24.471988,24.537588
2013-01-07,24.397088,24.696888,24.350188,24.575088
2013-01-08,24.537588,24.612588,24.359588,24.528288
2013-01-09,24.640688,25.268588,24.603188,25.259188
2013-01-10,25.380988,25.441888,24.874988,25.109288
2013-01-11,25.231088,25.259188,24.837488,24.978088
2013-01-14,24.893688,25.024888,24.696888,25.024888
2013-01-15,24.818788,25.240388,24.743788,25.240388
2013-01-16,25.099888,25.287288,24.903088,25.249788
2013-01-17,25.343488,26.111888,25.315388,25.999488
2013-01-18,25.990088,26.036988,25.521588,26.027588
2013-01-22,25.952588,26.102588,25.746488,25.915188
2013-01-23,25.894156,26.044056,25.753556,25.931656
2013-01-24,25.837956,26.109556,25.622356,25.781756
2013-01-25,25.856656,26.081556,25.613056,26.053456
2013-01-28,25.978456,26.053456,25.519356,25.556856
2013-01-29,25.341256,25.697356,25.116356,25.378756
2013-01-30,25.406856,25.631756,24.966456,25.050756
2013-01-31,25.069556,25.228856,24.975856,25.116356
2013-02-01,25.275656,25.509956,25.041356,25.135156
2013-02-04,24.957056,25.022656,24.863356,24.910256
2013-02-05,25.022656,25.594256,24.947656,25.463056
2013-02-06,25.294456,25.452756,25.041356,25.313156
2013-02-07,25.247556,25.369356,25.017956,25.313156
2013-02-08,25.388156,25.687956,25.331856,25.613056
2013-02-11,25.584956,25.875456,25.528656,25.584956
2013-02-12,25.669256,25.856656,25.603656,25.847356
2013-02-13,25.716156,26.353356,25.716156,26.306456
2013-02-14,26.072256,26.653256,26.072256,26.653256
2013-02-15,26.765656,26.971856,26.681356,26.821856
2013-02-19,26.803156,27.093656,26.737556,27.093656
2013-02-20,27.009356,27.177956,26.840656,27.056156
2013-02-21,26.896856,26.896856,26.250256,26.550156
2013-02-22,26.690656,26.821856,26.522056,26.634456
2013-02-25,26.746956,26.784356,26.109656,26.119056
2013-02-26,26.240856,26.315856,26.034756,26.090956
2013-02-27,26.006656,26.803156,25.922256,26.700056
2013-02-28,26.718856,27.079556,26.653256,26.784356
2013-03-01,26.587656,26.878156,26.362756,26.465756
2013-03-04,26.353356,26.718856,26.306456,26.671956
2013-03-05,26.803156,27.168656,26.784356,27.028056
2013-03-06,27.215456,27.234256,26.896956,26.990556
2013-03-07,27.009356,27.009356,26.615756,26.625056
2013-03-08,26.746956,26.906256,26.587656,26.849956
2013-03-11,26.765656,27.007756,26.737556,26.999956
2013-03-12,26.953056,26.981156,26.390856,26.437656
2013-03-13,26.503256,26.615756,26.353456,26.522056
2013-03-14,26.606356,26.765656,26.550156,26.662556
2013-03-15,26.503256,26.656456,26.315856,26.418956
2013-03-18,26.072256,26.400156,26.053456,26.156556
2013-03-19,26.240856,26.240856,25.659856,26.053456
2013-03-20,26.259656,26.400156,26.165956,26.268956
2013-03-21,26.147156,26.278356,25.716156,25.725456
2013-03-22,25.819156,26.072256,25.748956,26.062856
2013-03-25,26.137856,26.250256,25.681956,25.828556
2013-03-26,25.978456,26.081556,25.800456,26.081556
2013-03-27,25.875456,26.044056,25.734856,26.006656
2013-03-28,26.025356,26.840656,25.926956,26.775056
2013-04-01,26.868756,26.924956,26.372056,26.540756
2013-04-02,26.596956,26.728156,26.297156,26.437656
2013-04-03,26.484556,26.737556,26.240856,26.334556
2013-04-04,26.325256,26.620456,26.194056,26.390856
2013-04-05,26.034756,26.184656,25.791056,25.941056
2013-04-08,25.856656,26.147156,25.856656,25.997256
2013-04-09,26.128456,26.578256,25.941056,26.475156
2013-04-10,26.596956,27.243556,26.503256,27.187356
2013-04-11,27.215456,27.496556,27.177956,27.440356
2013-04-12,27.356056,27.402856,26.878156,27.009356
2013-04-15,26.831256,27.056156,26.109656,26.175256
2013-04-16,26.381456,26.501356,26.194056,26.381456
2013-04-17,26.175256,26.222156,25.622356,25.997256
2013-04-18,26.006656,26.025356,25.603656,25.725456
2013-04-19,25.866056,26.175256,25.753556,26.137856
2013-04-22,26.137856,26.231556,25.603656,25.641156
2013-04-23,25.819156,26.053456,25.603656,25.884756
2013-04-24,25.986695,26.155395,25.649395,25.724395
2013-04-25,25.771195,26.192895,25.677495,26.080395
2013-04-26,27.233095,27.832795,26.352195,26.399095
2013-04-29,26.548995,27.340795,26.492795,27.092495
2013-04-30,27.158095,27.382995,26.942595,27.054995
2013-05-01,26.923795,27.186195,26.464695,26.473995
2013-05-02,26.492795,26.933195,26.483395,26.708295
2013-05-03,26.980095,27.579795,26.933195,26.970695
2013-05-06,26.933195,27.767195,26.905095,27.739095
2013-05-07,27.860895,28.038995,27.720395,28.020195
2013-05-08,27.982795,28.610595,27.935895,28.601195
2013-05-09,28.488795,28.826095,28.451295,28.779295
2013-05-10,28.732395,28.816795,28.540295,28.694895
2013-05-13,28.666795,28.788695,28.572995,28.685595
2013-05-14,28.666795,29.041695,28.629295,28.919795
2013-05-15,28.816795,28.976095,28.624695,28.957295
2013-05-16,28.891695,28.891695,28.657495,28.732395
2013-05-17,28.732395,29.219695,28.732395,29.060395
2013-05-20,28.957295,29.116595,28.891695,29.041695
2013-05-21,29.022895,29.191595,28.985395,29.060395
2013-05-22,29.060395,29.107295,28.732395,28.891695
2013-05-23,28.648095,29.022895,28.619995,28.872995
2013-05-24,28.713695,29.149395,28.573095,29.069795
2013-05-28,29.360295,29.463395,29.229095,29.285295
2013-05-29,29.041695,29.182195,28.929195,29.022895
2013-05-30,29.032295,29.304095,28.919795,29.004195
2013-05-31,28.891695,29.135395,28.638695,28.638695
2013-06-03,28.648095,28.769895,28.338795,28.657495
2013-06-04,28.610595,28.872995,28.465395,28.535595
2013-06-05,28.395095,28.479395,28.085795,28.142095
2013-06-06,28.142095,28.404395,27.963995,28.404395
2013-06-07,28.713695,29.585195,28.619995,29.079195
2013-06-10,29.088495,29.299395,28.966695,29.219695
2013-06-11,28.788695,28.957295,28.516895,28.544995
2013-06-12,28.723095,28.732395,28.001495,28.170195
2013-06-13,28.113895,28.385695,27.879695,28.301395
2013-06-14,28.310695,28.469995,28.085795,28.170195
2013-06-17,28.348195,28.507495,28.052995,28.245095
2013-06-18,28.207695,28.723095,28.179495,28.582495
2013-06-19,28.610595,28.648095,28.226395,28.245095
2013-06-20,27.973395,27.973395,27.083095,27.186195
2013-06-21,27.439195,27.439195,26.830095,27.326795
2013-06-24,27.092495,27.092495,26.680195,26.680195
2013-06-25,26.914495,27.045695,26.656795,26.923795
2013-06-26,27.148695,27.176895,26.923795,26.951895
2013-06-27,27.214295,27.907795,27.204995,27.767195
2013-06-28,27.664095,27.888995,27.429895,27.832795
2013-07-01,28.469995,29.430595,28.320095,29.191595
2013-07-02,29.182195,29.500795,28.844895,29.200995
2013-07-03,28.957295,29.116595,28.760495,28.966695
2013-07-05,29.200995,29.425895,29.050995,29.350895
2013-07-08,29.566395,29.735095,29.390295,29.547695
2013-07-09,29.753895,30.119295,29.744495,30.053695
2013-07-10,30.034995,30.203695,29.763195,29.875695
2013-07-11,30.259895,30.334895,29.716395,29.838195
2013-07-12,29.866295,30.034995,29.631995,29.828795
2013-07-15,29.978795,30.456695,29.838195,30.166195
2013-07-16,30.184895,30.222395,29.758495,29.856895
2013-07-17,30.034995,30.044395,29.800595,29.903795
2013-07-18,30.034995,30.063095,29.819495,29.903795
2013-07-19,29.950695,30.297395,29.828795,30.241195
2013-07-22,30.334895,30.353595,29.753895,29.810095
2013-07-23,29.959995,29.988095,29.716395,29.772595
2013-07-24,29.893334,30.033834,29.724634,29.865134
2013-07-25,29.827734,30.099434,29.659034,30.061934
2013-07-26,30.071334,30.183834,29.331034,29.537234
2013-07-29,29.518434,29.630934,29.012434,29.181134
2013-07-30,29.312334,29.724634,29.190434,29.630934
2013-07-31,29.733934,29.977634,29.555934,29.743334
2013-08-01,29.958834,30.446134,29.958834,30.436834
2013-08-02,30.268134,30.568034,30.090034,30.568034
2013-08-05,30.436834,30.811634,30.324334,30.774134
2013-08-06,30.642934,30.792934,30.539834,30.746034
2013-08-07,30.689834,30.727334,30.408734,30.558634
2013-08-08,30.689834,30.746034,30.127534,30.155634
2013-08-09,30.118234,30.286834,30.015134,30.071334
2013-08-12,29.902634,30.033834,29.527834,29.574634
2013-08-13,29.687134,30.193134,29.598134,29.968234
2013-08-14,29.912034,30.005734,29.359134,29.434134
2013-08-15,29.199834,29.246734,28.984334,29.190434
2013-08-16,29.003034,29.406034,28.928034,29.227934
2013-08-19,29.181134,29.246734,28.750034,28.778134
2013-08-20,28.853134,29.012434,28.693834,28.918734
2013-08-21,28.881234,29.349734,28.731334,28.899934
2013-08-22,28.937434,29.584034,28.825034,29.471634
2013-08-23,29.490334,29.509034,28.787534,28.825034
2013-08-26,28.834334,29.199834,28.731334,28.890634
2013-08-27,28.543834,28.571934,28.272134,28.431434
2013-08-28,28.412634,28.562634,28.220534,28.393934
2013-08-29,28.262734,28.487634,28.197134,28.300234
2013-08-30,28.347034,28.403334,27.962834,28.084734
2013-09-03,28.478234,28.571934,27.897234,27.981634
2013-09-04,28.000334,28.525134,27.981634,28.403334
2013-09-05,28.375234,28.974934,28.328334,28.750034
2013-09-06,28.825034,28.890634,28.328334,28.618834
2013-09-09,28.665734,29.171734,28.656334,29.021834
2013-09-10,29.134234,29.349734,29.012434,29.199834
2013-09-11,29.209234,29.256034,28.899934,29.181134
2013-09-12,29.031134,29.160434,28.712534,28.750034
2013-09-13,28.750034,28.956234,28.590734,28.881234
2013-09-16,29.265434,29.527834,29.087334,29.527834
2013-09-17,29.499734,30.230634,29.406034,30.174434
2013-09-18,30.090034,30.399334,29.832334,30.333734
2013-09-19,30.493034,30.717934,30.385234,30.455534
2013-09-20,30.446134,30.483634,29.818334,29.818334
2013-09-23,29.621534,29.762134,29.312334,29.452834
2013-09-24,29.396634,29.780834,29.265434,29.396634
2013-09-25,29.462234,30.052634,29.312334,29.837034
2013-09-26,29.893334,30.195534,29.780834,30.127534
2013-09-27,29.902634,30.024434,29.715234,29.874534
2013-09-30,29.602834,29.996334,29.424734,29.902634
2013-10-01,29.930734,30.216534,29.883934,30.015134
2013-10-02,29.865134,30.052634,29.518434,29.837034
2013-10-03,29.733934,29.855834,29.415334,29.724634
2013-10-04,29.733934,30.005734,29.565334,29.790234
2013-10-07,29.537234,29.757434,29.274834,29.555934
2013-10-08,29.462234,29.640234,29.054634,29.171734
2013-10-09,29.124834,29.574634,29.096734,29.321634
2013-10-10,29.659034,30.240034,29.612134,30.240034
2013-10-11,30.183834,30.671034,30.118234,30.493034
2013-10-14,30.249334,30.586734,30.127534,30.521134
2013-10-15,30.389934,30.464934,29.893334,30.005734
2013-10-16,30.052634,30.108834,29.555934,29.818334
2013-10-17,29.724634,30.661734,29.715234,30.605434
2013-10-18,30.792934,31.027134,30.586734,30.821034
2013-10-21,30.895934,31.036534,30.652334,30.717934
2013-10-22,30.821034,31.261434,30.727334,31.074034
2013-10-23,31.026073,31.279073,30.997873,31.232173
2013-10-24,31.382173,31.588873,31.175973,31.222873
2013-10-25,31.100973,31.485173,30.922973,31.485173
2013-10-28,31.428973,31.560173,31.007273,31.157273
2013-10-29,31.222873,31.541473,31.185373,31.447773
2013-10-30,31.607073,31.897573,31.204073,31.447773
2013-10-31,31.419573,31.756973,31.129073,31.541473
2013-11-01,31.550773,31.728873,31.344673,31.541473
2013-11-04,31.607073,31.616373,31.316573,31.616373
2013-11-05,31.597673,31.850673,29.882773,31.756973
2013-11-06,31.756973,31.822573,31.269673,31.475873
2013-11-07,31.522673,31.625773,30.744873,30.904173
2013-11-08,30.960473,31.501573,30.932373,31.400873
2013-11-11,31.494573,31.794473,31.447773,31.785073
2013-11-12,31.635173,31.719473,31.082273,31.344673
2013-11-13,31.119773,31.785073,31.110373,31.710073
2013-11-14,32.075573,32.900273,31.963173,32.525373
2013-11-15,32.544173,32.544173,31.888173,32.075573
2013-11-18,32.028773,32.703473,32.019373,32.525373
2013-11-19,32.487873,32.825273,32.328573,32.487873
2013-11-20,32.459773,32.562873,32.056873,32.103673
2013-11-21,32.047473,32.665973,31.981873,32.600373
2013-11-22,32.506673,33.312573,32.375473,33.303173
2013-11-25,33.303173,33.612373,33.209473,33.303173
2013-11-26,33.246973,33.617073,32.937673,32.965773
2013-11-27,32.975173,33.246973,32.769073,32.900273
2013-11-29,33.050173,33.401573,32.750273,33.031373
2013-12-02,33.087673,33.321873,32.553473,32.619073
2013-12-03,32.431673,32.843973,32.347373,32.769073
2013-12-04,32.581573,32.872073,32.056873,32.441073
2013-12-05,32.441073,32.609773,32.122473,32.197373
2013-12-06,32.150573,32.806473,32.090573,32.665973
2013-12-09,32.890873,32.900273,32.450373,32.656573
2013-12-10,32.628473,33.012673,32.441073,32.459773
2013-12-11,32.403573,32.628473,32.084973,32.131773
2013-12-12,32.131773,32.825373,32.075573,32.703473
2013-12-13,32.665973,32.665973,32.056873,32.291073
2013-12-16,32.412973,33.012673,32.300573,32.834673
2013-12-17,32.862773,33.022073,32.740873,32.853373
2013-12-18,32.797173,33.968473,32.637873,33.902873
2013-12-19,33.752973,33.790473,33.415673,33.752973
2013-12-20,33.790473,34.493273,33.724873,34.399573
2013-12-23,34.811873,35.027473,34.582273,34.933773
2013-12-24,34.839973,35.018073,34.821273,35.008673
2013-12-26,34.212173,35.449173,34.212173,35.355373
2013-12-27,35.392873,36.123873,35.392873,35.908273
2013-12-30,35.842673,36.105073,35.748973,35.880173
2013-12-31,35.889573,36.011373,35.392873,35.748973
2014-01-02,35.599073,35.786473,35.205473,35.392873
2014-01-03,35.392873,35.589673,34.999273,35.186773
2014-01-06,35.711473,36.320673,35.495973,35.552173
2014-01-07,35.355373,35.852073,35.355373,35.683373
2014-01-08,36.105073,36.189473,35.702173,35.861473
2014-01-09,36.058273,36.255073,35.570973,35.702173
2014-01-10,35.720873,35.856773,35.439773,35.823973
2014-01-13,35.617773,35.814573,34.980573,35.093073
2014-01-14,35.233573,35.608473,35.186773,35.580273
2014-01-15,35.514773,35.983273,35.458473,35.964573
2014-01-16,35.833373,35.927073,35.617773,35.898973
2014-01-17,35.945773,36.123873,35.795873,36.067573
2014-01-21,36.030173,36.723573,35.795873,36.058273
2014-01-22,36.122712,36.282012,35.935312,36.188312
2014-01-23,35.991512,36.178912,35.255912,35.438612
2014-01-24,35.082512,35.223112,34.379712,34.379712
2014-01-27,34.435912,34.848212,34.220412,34.407812
2014-01-28,34.473412,34.988812,34.464012,34.895112
2014-01-29,34.492112,35.138712,34.426512,34.651412
2014-01-30,34.848212,34.904512,34.473412,34.632712
2014-01-31,34.632712,35.850912,34.145412,35.401112
2014-02-03,35.560412,35.747812,34.454712,34.520312
2014-02-04,34.782612,34.988812,34.379712,34.876312
2014-02-05,34.707712,35.316812,34.492112,35.185612
2014-02-06,35.260612,35.850912,35.232412,35.710412
2014-02-07,35.879012,36.506912,35.710412,36.394412
2014-02-10,36.385112,36.427212,36.085212,36.253912
2014-02-11,36.300712,36.628712,36.164912,36.450712
2014-02-12,36.516312,36.741212,36.141412,36.300712
2014-02-13,36.216412,36.638112,35.972812,36.572512
2014-02-14,36.441312,37.003612,36.338212,36.750512
2014-02-18,36.947312,37.106612,36.844312,36.984812
2014-02-19,36.816112,37.176912,36.497512,36.591212
2014-02-20,36.666212,37.167512,36.385112,37.050412
2014-02-21,37.158212,37.378412,36.994212,37.087912
2014-02-24,37.153512,37.668912,37.153512,37.331512
2014-02-25,37.303412,37.415912,37.134712,37.237812
2014-02-26,37.265912,37.636112,37.191012,37.397112
2014-02-27,37.191012,37.444012,37.116012,37.247212
2014-02-28,37.350312,37.387812,36.797412,36.984812
2014-03-03,37.209712,37.893812,36.984812,37.772012
2014-03-04,38.390512,38.418612,37.800112,38.137412
2014-03-05,38.259312,38.540412,37.987512,38.390512
2014-03-06,38.446712,38.671612,38.395112,38.512312
2014-03-07,38.606012,38.784012,38.362312,38.521712
2014-03-10,38.334212,38.652812,37.996912,38.381112
2014-03-11,38.484212,38.531012,37.612712,37.668912
2014-03-12,37.453412,37.753212,37.261312,37.697012
2014-03-13,37.837612,38.081212,37.181612,37.415912
2014-03-14,37.425212,37.753212,37.359712,37.650212
2014-03-17,37.800112,38.353012,37.800112,38.137412
2014-03-18,38.137412,38.287412,37.453412,37.659512
2014-03-19,37.668912,37.818812,36.987912,37.144112
2014-03-20,37.144112,37.294112,36.909812,37.162912
2014-03-21,37.472112,37.659512,37.209712,37.481512
2014-03-24,37.537712,37.734512,36.661512,36.759912
2014-03-25,37.022312,37.195712,36.731812,36.975412
2014-03-26,37.144112,37.434612,37.078512,37.153512
2014-03-27,37.134712,37.209712,36.450712,36.516312
