Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-21,Goldman Sachs,12 month,1,sell/attractive,31.11
2011-02-10,Northland Securities Inc,12 month,5,outperform,29.33
2010-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Credit Suisse,Not Provided,1,underperform,27.33
2011-07-28,Morgan Stanley,12 month,1,Underwt/Attractive,30.67
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-28,J.P. Morgan,3 month,3,neutral,29.33
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-28,FBR Capital Markets,12 month,5,outperform,32.0
2011-07-28,Sterne Agee CRT,12 month,1,sell,30.67
2011-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-07-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-08,"Keefe, Bruyette & Woods",12 month,5,outperform,22.67
2011-07-05,Goldman Sachs,12 month,1,sell/attractive,31.11
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2011-08-25,FBR Capital Markets,12 month,5,outperform,32.0
2011-08-15,Raymond James,Not Provided,3,market perform,-0.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,5,outperform,22.67
2011-08-11,Goldman Sachs,12 month,1,sell/attractive,26.0
2011-08-10,Sterne Agee CRT,12 month,1,sell,30.67
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Credit Suisse,Not Provided,1,underperform,27.33
2011-07-28,Morgan Stanley,12 month,1,Underwt/Attractive,30.67
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-28,J.P. Morgan,3 month,3,neutral,29.33
2011-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-07-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2011-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-14,Credit Suisse,Not Provided,1,underperform,25.33
2011-08-25,FBR Capital Markets,12 month,5,outperform,32.0
2011-08-15,Raymond James,Not Provided,3,market perform,-0.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,5,outperform,22.67
2011-08-11,Goldman Sachs,12 month,1,sell/attractive,26.0
2011-08-10,Sterne Agee CRT,12 month,1,sell,30.67
2011-07-28,Morgan Stanley,12 month,1,Underwt/Attractive,30.67
2011-07-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-28,J.P. Morgan,3 month,3,neutral,29.33
2011-07-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-07-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2011-11-01,"Keefe, Bruyette & Woods",12 month,5,outperform,34.67
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,Credit Suisse,Not Provided,1,underperform,27.33
2011-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,Morgan Stanley,12 month,1,Underwt/Attractive,30.0
2011-10-27,J.P. Morgan,12 month,3,neutral,31.33
2011-10-27,FBR Capital Markets,12 month,5,outperform,32.0
2011-10-27,Sterne Agee CRT,12 month,1,underperform,28.0
2011-10-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-11,Goldman Sachs,12 month,1,sell/attractive,26.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2011-11-21,FBR Capital Markets,12 month,5,outperform,32.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Goldman Sachs,12 month,1,sell/attractive,27.33
2011-11-09,Sterne Agee CRT,12 month,1,underperform,30.0
2011-11-01,"Keefe, Bruyette & Woods",12 month,5,outperform,34.67
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,Credit Suisse,Not Provided,1,underperform,27.33
2011-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-27,Morgan Stanley,12 month,1,Underwt/Attractive,30.0
2011-10-27,J.P. Morgan,12 month,3,neutral,31.33
2011-10-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2011-12-20,Evercore ISI,12 month,3,equalweight,32.0
2011-12-19,Credit Suisse,Not Provided,3,neutral,27.33
2011-12-18,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2011-12-13,Barclays,Not Provided,5,overwt/positive,36.67
2011-12-12,FBR Capital Markets,12 month,5,outperform,32.0
2011-12-05,Raymond James,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Goldman Sachs,12 month,1,sell/attractive,27.33
2011-11-09,Sterne Agee CRT,12 month,1,underperform,30.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-27,Morgan Stanley,12 month,1,Underwt/Attractive,30.0
2011-10-27,J.P. Morgan,12 month,3,neutral,31.33
2011-10-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2012-01-30,Credit Suisse,Not Provided,3,neutral,27.33
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-22,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2012-01-18,FBR Capital Markets,12 month,5,outperform,32.0
2012-01-13,Raymond James,Not Provided,3,market perform,-0.0
2012-01-09,Sterne Agee CRT,12 month,1,underperform,30.0
2012-01-09,Evercore ISI,12 month,3,equalweight,32.0
2012-01-04,J.P. Morgan,9 month,3,neutral,31.33
2011-12-13,Barclays,Not Provided,5,overwt/positive,36.67
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Goldman Sachs,12 month,1,sell/attractive,27.33
2011-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-27,Morgan Stanley,12 month,1,Underwt/Attractive,30.0
2011-10-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2012-02-23,Goldman Sachs,12 month,1,sell/attractive,31.33
2012-02-23,Sterne Agee CRT,12 month,1,underperform,34.0
2012-02-17,Morgan Stanley,12 month,1,Underwt/In-Line,31.33
2012-02-16,Barclays,Not Provided,5,overwt/positive,36.67
2012-02-08,Raymond James,Not Provided,3,market perform,-0.0
2012-02-07,Credit Suisse,Not Provided,3,neutral,27.33
2012-02-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-07,J.P. Morgan,6 month,3,neutral,32.67
2012-02-07,FBR Capital Markets,12 month,5,outperform,38.0
2012-02-07,Evercore ISI,12 month,3,equalweight,32.0
2012-02-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-06,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-02-06,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2012-02-23,Goldman Sachs,12 month,1,sell/attractive,31.33
2012-02-23,Sterne Agee CRT,12 month,1,underperform,34.0
2012-02-17,Morgan Stanley,12 month,1,Underwt/In-Line,31.33
2012-02-16,Barclays,Not Provided,5,overwt/positive,36.67
2012-02-08,Raymond James,Not Provided,3,market perform,-0.0
2012-02-07,Credit Suisse,Not Provided,3,neutral,27.33
2012-02-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-07,J.P. Morgan,6 month,3,neutral,32.67
2012-02-07,FBR Capital Markets,12 month,5,outperform,38.0
2012-02-07,Evercore ISI,12 month,3,equalweight,32.0
2012-02-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-06,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-02-06,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2012-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2012-04-26,Sterne Agee CRT,12 month,3,neutral,37.33
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,J.P. Morgan,6 month,3,neutral,32.67
2012-04-25,Raymond James,Not Provided,3,market perform,-0.0
2012-04-25,FBR Capital Markets,12 month,5,outperform,38.0
2012-04-25,Evercore ISI,12 month,3,equalweight,36.67
2012-04-25,Barclays,Not Provided,5,overwt/positive,41.33
2012-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,31.33
2012-04-24,Credit Suisse,Not Provided,3,neutral,27.33
2012-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-02-23,Goldman Sachs,12 month,1,sell/attractive,31.33
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2012-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-10,FBR Capital Markets,12 month,5,outperform,38.0
2012-05-09,Evercore ISI,12 month,3,equalweight,36.67
2012-05-08,Sterne Agee CRT,12 month,3,neutral,38.0
2012-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,J.P. Morgan,6 month,3,neutral,32.67
2012-04-25,Raymond James,Not Provided,3,market perform,-0.0
2012-04-25,Barclays,Not Provided,5,overwt/positive,41.33
2012-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,31.33
2012-04-24,Credit Suisse,Not Provided,3,neutral,27.33
2012-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-02-23,Goldman Sachs,12 month,1,sell/attractive,31.33
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2012-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-10,FBR Capital Markets,12 month,5,outperform,38.0
2012-05-09,Evercore ISI,12 month,3,equalweight,36.67
2012-05-08,Sterne Agee CRT,12 month,3,neutral,38.0
2012-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,J.P. Morgan,6 month,3,neutral,32.67
2012-04-25,Raymond James,Not Provided,3,market perform,-0.0
2012-04-25,Barclays,Not Provided,5,overwt/positive,41.33
2012-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,31.33
2012-04-24,Credit Suisse,Not Provided,3,neutral,27.33
2012-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-02-23,Goldman Sachs,12 month,1,sell/attractive,31.33
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,27.33
2012-08-01,J.P. Morgan,3 month,3,neutral,33.33
2012-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2012-08-01,Sterne Agee CRT,12 month,3,neutral,36.67
2012-08-01,Evercore ISI,12 month,3,equalweight,37.33
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-01,Barclays,Not Provided,5,overweight,41.33
2012-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,FBR Capital Markets,12 month,5,outperform,38.0
2012-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,31.33
2012-02-23,Goldman Sachs,12 month,1,sell/attractive,31.33
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2012-08-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-26,Sterne Agee CRT,12 month,3,neutral,37.33
2012-08-13,Evercore ISI,12 month,3,equalweight,37.33
2012-08-10,Barclays,Not Provided,5,overweight,41.33
2012-08-09,Morgan Stanley,12 month,1,Underwt/In-Line,34.0
2012-08-09,FBR Capital Markets,12 month,5,outperform,38.0
2012-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,27.33
2012-08-01,J.P. Morgan,3 month,3,neutral,33.33
2012-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-02-23,Goldman Sachs,12 month,1,sell/attractive,31.33
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2012-10-01,FBR Capital Markets,12 month,5,outperform,42.0
2012-10-01,Barclays,Not Provided,5,overweight,41.33
2012-08-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-26,Sterne Agee CRT,12 month,3,neutral,37.33
2012-08-13,Evercore ISI,12 month,3,equalweight,37.33
2012-08-09,Morgan Stanley,12 month,1,Underwt/In-Line,34.0
2012-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,27.33
2012-08-01,J.P. Morgan,3 month,3,neutral,33.33
2012-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-02-23,Goldman Sachs,12 month,1,sell/attractive,31.33
2010-02-05,Uralsib,Not Provided,-2147483648,Under Review,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,J.P. Morgan,12 month,3,neutral,37.33
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2012-10-25,Sterne Agee CRT,12 month,3,neutral,37.33
2012-10-25,Barclays,Not Provided,5,overweight,41.33
2012-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,34.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,27.33
2012-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-10-24,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2012-10-24,FBR Capital Markets,12 month,5,outperform,42.0
2012-10-24,Evercore ISI,12 month,3,equalweight,37.33
2012-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,Goldman Sachs,12 month,1,sell/attractive,31.33
2012-11-16,Sterne Agee CRT,12 month,3,neutral,37.33
2012-11-13,Morgan Stanley,12 month,1,Underwt/In-Line,36.67
2012-11-13,FBR Capital Markets,12 month,5,outperform,42.0
2012-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-25,J.P. Morgan,12 month,3,neutral,37.33
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2012-10-25,Barclays,Not Provided,5,overweight,41.33
2012-10-24,Credit Suisse,Not Provided,3,neutral,27.33
2012-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-10-24,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2012-10-24,Evercore ISI,12 month,3,equalweight,37.33
2012-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,Goldman Sachs,12 month,1,sell/attractive,31.33
2012-12-19,FBR Capital Markets,12 month,5,outperform,42.0
2012-12-18,"Keefe, Bruyette & Woods",12 month,5,outperform,46.67
2012-12-18,Evercore ISI,12 month,3,equalweight,38.67
2012-12-12,Barclays,Not Provided,5,overweight,41.33
2012-11-16,Sterne Agee CRT,12 month,3,neutral,37.33
2012-11-13,Morgan Stanley,12 month,1,Underwt/In-Line,36.67
2012-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-25,J.P. Morgan,12 month,3,neutral,37.33
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,27.33
2012-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,Goldman Sachs,12 month,1,sell/attractive,31.33
2013-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,46.67
2013-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-24,Credit Suisse,Not Provided,3,neutral,35.33
2013-01-24,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2013-01-21,Evercore ISI,12 month,3,equalweight,38.67
2013-01-17,Raymond James,Not Provided,3,market perform,-0.0
2013-01-15,Sterne Agee CRT,12 month,3,neutral,37.33
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,Goldman Sachs,12 month,1,sell/attractive,36.0
2013-01-08,FBR Capital Markets,12 month,5,outperform,42.0
2013-01-03,J.P. Morgan,12 month,3,neutral,37.33
2013-01-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-01-03,Barclays,Not Provided,5,overweight,41.33
2012-11-13,Morgan Stanley,12 month,1,Underwt/In-Line,36.67
2013-02-28,FBR Capital Markets,12 month,5,outperform,42.0
2013-02-25,Sterne Agee CRT,12 month,3,neutral,38.0
2013-02-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-19,Goldman Sachs,12 month,1,sell/attractive,36.67
2013-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-07,"Keefe, Bruyette & Woods",12 month,5,outperform,46.67
2013-02-06,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-02-05,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2013-02-05,J.P. Morgan,9 month,3,neutral,37.33
2013-02-05,Raymond James,Not Provided,3,market perform,-0.0
2013-02-05,Evercore ISI,12 month,3,equalweight,38.67
2013-02-05,Barclays,Not Provided,5,overweight,41.33
2013-02-04,Credit Suisse,Not Provided,3,neutral,35.33
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-26,FBR Capital Markets,12 month,5,outperform,42.0
2013-03-11,Sterne Agee CRT,12 month,3,neutral,38.0
2013-03-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-19,Goldman Sachs,12 month,1,sell/attractive,36.67
2013-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-07,"Keefe, Bruyette & Woods",12 month,5,outperform,46.67
2013-02-06,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-02-05,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2013-02-05,J.P. Morgan,9 month,3,neutral,37.33
2013-02-05,Raymond James,Not Provided,3,market perform,-0.0
2013-02-05,Evercore ISI,12 month,3,equalweight,38.67
2013-02-05,Barclays,Not Provided,5,overweight,41.33
2013-02-04,Credit Suisse,Not Provided,3,neutral,35.33
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2013-04-24,J.P. Morgan,6 month,3,neutral,40.0
2013-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-04-24,"Keefe, Bruyette & Woods",12 month,5,outperform,46.67
2013-04-24,Raymond James,Not Provided,3,market perform,-0.0
2013-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-23,Credit Suisse,Not Provided,3,neutral,39.33
2013-04-23,FBR Capital Markets,12 month,5,outperform,42.0
2013-04-23,Sterne Agee CRT,12 month,3,neutral,44.0
2013-04-23,Evercore ISI,12 month,3,equalweight,40.0
2013-04-23,Barclays,Not Provided,5,overweight,46.67
2013-02-19,Goldman Sachs,12 month,1,sell/attractive,36.67
2013-05-30,Evercore ISI,12 month,3,equalweight,46.0
2013-05-15,Goldman Sachs,12 month,1,sell/attractive,44.0
2013-05-13,Scotia Capital,12 month,3,sector perform,43.33
2013-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-09,Barclays,Not Provided,5,overweight,46.67
2013-05-07,FBR Capital Markets,12 month,5,outperform,42.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-24,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2013-04-24,J.P. Morgan,6 month,3,neutral,40.0
2013-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-04-24,"Keefe, Bruyette & Woods",12 month,5,outperform,46.67
2013-04-24,Raymond James,Not Provided,3,market perform,-0.0
2013-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-23,Credit Suisse,Not Provided,3,neutral,39.33
2013-04-23,Sterne Agee CRT,12 month,3,neutral,44.0
2013-07-01,Barclays,Not Provided,5,overweight,50.0
2013-06-28,RBC Capital Markets,12 month,1,underperform,40.0
2013-06-20,Scotia Capital,12 month,3,sector perform,45.33
2013-06-18,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2013-06-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-05-30,Evercore ISI,12 month,3,equalweight,46.0
2013-05-15,Goldman Sachs,12 month,1,sell/attractive,44.0
2013-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-07,FBR Capital Markets,12 month,5,outperform,42.0
2013-04-24,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2013-04-24,J.P. Morgan,6 month,3,neutral,40.0
2013-04-24,Raymond James,Not Provided,3,market perform,-0.0
2013-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-23,Credit Suisse,Not Provided,3,neutral,39.33
2013-04-23,Sterne Agee CRT,12 month,3,neutral,44.0
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,54.67
2013-07-25,RBC Capital Markets,12 month,1,underperform,43.33
2013-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2013-07-25,J.P. Morgan,15 month,3,neutral,42.0
2013-07-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,Sterne Agee CRT,12 month,3,neutral,48.67
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,46.67
2013-07-24,FBR Capital Markets,12 month,5,outperform,46.0
2013-07-24,Scotia Capital,12 month,3,sector perform,48.0
2013-07-24,Evercore ISI,12 month,3,equalweight,48.0
2013-07-16,Goldman Sachs,12 month,1,sell/attractive,44.67
2013-08-21,Scotia Capital,12 month,3,sector perform,48.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-16,FBR Capital Markets,12 month,5,outperform,46.0
2013-08-09,Sterne Agee CRT,12 month,3,neutral,49.33
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,54.67
2013-07-25,RBC Capital Markets,12 month,1,underperform,43.33
2013-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2013-07-25,J.P. Morgan,15 month,3,neutral,42.0
2013-07-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,46.67
2013-07-24,Evercore ISI,12 month,3,equalweight,48.0
2013-07-16,Goldman Sachs,12 month,1,sell/attractive,44.67
2013-10-01,FBR Capital Markets,12 month,1,underperform,46.0
2013-09-20,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-08-21,Scotia Capital,12 month,3,sector perform,48.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-09,Sterne Agee CRT,12 month,3,neutral,49.33
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,54.67
2013-07-25,RBC Capital Markets,12 month,1,underperform,43.33
2013-07-25,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2013-07-25,J.P. Morgan,15 month,3,neutral,42.0
2013-07-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,46.67
2013-07-24,Evercore ISI,12 month,3,equalweight,48.0
2013-10-25,"Keefe, Bruyette & Woods",12 month,5,outperform,58.0
2013-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,RBC Capital Markets,12 month,1,underperform,46.0
2013-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2013-10-24,J.P. Morgan,12 month,3,neutral,46.67
2013-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-10-24,Scotia Capital,12 month,3,sector perform,48.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,46.67
2013-10-23,FBR Capital Markets,12 month,1,underperform,46.0
2013-10-23,Sterne Agee CRT,12 month,3,neutral,49.33
2013-10-23,Evercore ISI,12 month,3,equalweight,50.0
2013-10-23,Barclays,Not Provided,5,overweight,54.67
2013-09-20,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-21,Scotia Capital,12 month,1,sector underperform,50.0
2013-11-19,"Keefe, Bruyette & Woods",12 month,5,outperform,58.0
2013-11-13,Sterne Agee CRT,12 month,3,neutral,49.33
2013-11-11,FBR Capital Markets,12 month,1,underperform,46.0
2013-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,RBC Capital Markets,12 month,1,underperform,46.0
2013-10-24,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2013-10-24,J.P. Morgan,12 month,3,neutral,46.67
