Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-17,Baird,12 month,3,neutral,90.0
2012-08-11,Macquarie,12 month,5,outperform,97.0
2012-08-10,RBC Capital Markets,12 month,5,outperform,99.0
2012-08-09,Societe Generale,12 month,5,buy,82.0
2012-08-09,"Capital One Securities, Inc.",Not Provided,5,strong buy,129.0
2012-08-09,Buckingham Research Group,12 month,5,buy,112.0
2012-08-09,Guggenheim Securities,12 month,5,buy,100.0
2012-08-08,Credit Suisse,Not Provided,5,outperform,90.0
2012-08-08,J.P. Morgan,3 month,3,neutral,78.5
2012-08-06,Oppenheimer & Co,12 month,5,outperform,90.0
2012-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-07-31,Jefferies,12 month,5,buy,96.0
2012-07-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-31,S&P Capital IQ,Not Provided,5,buy,87.0
2012-07-23,Tudor Pickering & Co,Not Provided,5,buy,110.0
2012-07-23,Alembic Global Advisors,Not Provided,5,overweight,110.0
2012-07-18,FBR Capital Markets,12 month,3,market perform,90.0
2012-07-08,Goldman Sachs,6 month,5,buy/attractive,99.0
2012-06-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-01,Canaccord Genuity,12 month,5,buy,120.0
2012-09-28,RBC Capital Markets,12 month,5,outperform,99.0
2012-09-27,Raymond James,12 month,5,outperform,81.0
2012-09-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-09-24,Goldman Sachs,6 month,5,buy/attractive,103.0
2012-09-21,Bernstein,12 month,5,outperform,85.0
2012-09-21,Oppenheimer & Co,18 month,5,outperform,90.0
2012-09-20,Guggenheim Securities,12 month,5,buy,100.0
2012-09-20,Piper Jaffray,Not Provided,5,overweight,116.0
2012-09-17,Jefferies,12 month,5,buy,96.0
2012-09-17,Tudor Pickering & Co,Not Provided,5,buy,112.0
2012-09-14,S&P Capital IQ,12 month,5,buy,89.0
2012-09-10,FBR Capital Markets,12 month,3,market perform,90.0
2012-09-06,Societe Generale,12 month,5,buy,82.0
2012-09-06,"Capital One Securities, Inc.",Not Provided,5,strong buy,129.0
2012-09-05,Stifel,12 month,5,buy,95.0
2012-09-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-04,J.P. Morgan,3 month,3,neutral,78.5
2012-08-30,Barclays,Not Provided,5,overweight,84.0
2012-08-24,UBS,12 month,5,buy,105.0
2012-08-23,Scotia Howard Weil Inc,12 month,5,focus list,114.0
2012-08-20,Seaport Global Securities,12 month,5,buy,98.0
2012-08-17,Baird,12 month,3,neutral,90.0
2012-08-11,Macquarie,12 month,5,outperform,97.0
2012-08-09,Buckingham Research Group,12 month,5,buy,112.0
2012-08-08,Credit Suisse,Not Provided,5,outperform,90.0
2012-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-07-23,Alembic Global Advisors,Not Provided,5,overweight,110.0
2012-06-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-01,Barclays,Not Provided,5,overweight,85.0
2012-10-31,Societe Generale,12 month,5,buy,82.0
2012-10-31,"Capital One Securities, Inc.",Not Provided,5,strong buy,132.0
2012-10-31,Stifel,12 month,5,buy,95.0
2012-10-31,Buckingham Research Group,12 month,5,buy,112.0
2012-10-31,Canaccord Genuity,12 month,5,buy,119.0
2012-10-31,Guggenheim Securities,12 month,5,buy,98.0
2012-10-31,Seaport Global Securities,12 month,5,buy,98.0
2012-10-31,Piper Jaffray,Not Provided,5,overweight,126.0
2012-10-30,Scotia Howard Weil Inc,12 month,5,focus list,114.0
2012-10-30,Raymond James,12 month,5,outperform,81.0
2012-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-30,Macquarie,12 month,5,outperform,102.0
2012-10-29,RBC Capital Markets,12 month,5,outperform,99.0
2012-10-29,Jefferies,12 month,5,buy,96.0
2012-10-29,Bernstein,12 month,5,outperform,85.0
2012-10-29,Oppenheimer & Co,12 month,5,outperform,90.0
2012-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,FBR Capital Markets,12 month,3,market perform,90.0
2012-10-22,Alembic Global Advisors,12 month,5,overweight,101.0
2012-10-19,Baird,12 month,3,neutral,97.0
2012-10-17,Goldman Sachs,6 month,5,buy/attractive,98.0
2012-10-17,Tudor Pickering & Co,Not Provided,5,buy,114.0
2012-10-15,UBS,12 month,5,buy,105.0
2012-10-15,J.P. Morgan,12 month,3,neutral,89.5
2012-10-12,Credit Suisse,Not Provided,5,outperform,99.0
2012-09-14,S&P Capital IQ,12 month,5,buy,89.0
2012-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-06-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-30,Bernstein,12 month,5,outperform,92.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,5,strong buy,132.0
2012-11-27,Jefferies,12 month,5,buy,96.0
2012-11-27,Buckingham Research Group,12 month,5,buy,112.0
2012-11-26,Oppenheimer & Co,18 month,5,outperform,90.0
2012-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-21,Societe Generale,12 month,5,buy,84.0
2012-11-21,J.P. Morgan,12 month,3,neutral,90.5
2012-11-19,Canaccord Genuity,12 month,5,buy,119.0
2012-11-16,Raymond James,12 month,5,outperform,81.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,86.0
2012-11-14,Credit Suisse,Not Provided,5,outperform,99.0
2012-11-14,Macquarie,12 month,5,outperform,102.0
2012-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-14,Barclays,Not Provided,5,overweight,85.0
2012-11-14,Alembic Global Advisors,12 month,5,overweight,108.0
2012-11-06,Seaport Global Securities,12 month,5,buy,98.0
2012-10-31,Stifel,12 month,5,buy,95.0
2012-10-31,Guggenheim Securities,12 month,5,buy,98.0
2012-10-31,Piper Jaffray,Not Provided,5,overweight,126.0
2012-10-30,Scotia Howard Weil Inc,12 month,5,focus list,114.0
2012-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-29,RBC Capital Markets,12 month,5,outperform,99.0
2012-10-24,FBR Capital Markets,12 month,3,market perform,90.0
2012-10-19,Baird,12 month,3,neutral,97.0
2012-10-17,Goldman Sachs,6 month,5,buy/attractive,98.0
2012-10-17,Tudor Pickering & Co,Not Provided,5,buy,114.0
2012-10-15,UBS,12 month,5,buy,105.0
2012-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-21,"Capital One Securities, Inc.",Not Provided,5,strong buy,132.0
2012-12-21,Raymond James,12 month,5,outperform,81.0
2012-12-21,Canaccord Genuity,12 month,5,buy,119.0
2012-12-21,Oppenheimer & Co,18 month,5,outperform,90.0
2012-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-21,Guggenheim Securities,12 month,5,buy,98.0
2012-12-21,Seaport Global Securities,12 month,5,buy,98.0
2012-12-20,Stifel,12 month,5,buy,95.0
2012-12-18,Bernstein,12 month,5,outperform,92.0
2012-12-15,Macquarie,12 month,5,outperform,102.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,100.0
2012-12-13,Jefferies,12 month,5,buy,96.0
2012-12-13,Piper Jaffray,Not Provided,5,overweight,120.0
2012-12-12,Credit Suisse,Not Provided,5,outperform,99.0
2012-12-12,Barclays,Not Provided,5,overweight,85.0
2012-12-11,Tudor Pickering & Co,Not Provided,5,buy,113.0
2012-12-10,Baird,12 month,5,outperform,105.0
2012-12-07,Spin-Off Research,Not Provided,3,neutral,68.0
2012-12-06,UBS,12 month,5,buy,105.0
2012-12-04,Societe Generale,12 month,5,buy,84.0
2012-12-04,Scotia Howard Weil Inc,12 month,5,focus list,114.0
2012-12-03,Buckingham Research Group,12 month,5,buy,112.0
2012-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-21,J.P. Morgan,12 month,3,neutral,90.5
2012-11-15,S&P Capital IQ,Not Provided,5,buy,86.0
2012-11-14,Alembic Global Advisors,12 month,5,overweight,108.0
2012-10-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-29,RBC Capital Markets,12 month,5,outperform,99.0
2012-10-24,FBR Capital Markets,12 month,3,market perform,90.0
2012-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-01,RBC Capital Markets,12 month,5,outperform,97.0
2013-02-01,Stifel,12 month,5,buy,95.0
2013-02-01,Canaccord Genuity,12 month,5,buy,120.0
2013-01-31,Buckingham Research Group,12 month,5,buy,112.0
2013-01-30,Jefferies,12 month,5,buy,96.0
2013-01-30,Bernstein,12 month,5,outperform,92.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,5,strong buy,132.0
2013-01-29,Seaport Global Securities,12 month,5,buy,98.0
2013-01-29,Barclays,Not Provided,5,overweight,99.0
2013-01-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-25,Societe Generale,12 month,5,buy,84.0
2013-01-23,Piper Jaffray,Not Provided,5,overweight,124.0
2013-01-18,Baird,12 month,5,outperform,107.0
2013-01-17,Credit Suisse,Not Provided,5,outperform,99.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-14,J.P. Morgan,12 month,3,neutral,89.0
2013-01-14,Guggenheim Securities,12 month,5,buy,98.0
2013-01-11,Raymond James,12 month,5,outperform,81.0
2013-01-09,UBS,12 month,5,buy,100.0
2013-01-08,Alembic Global Advisors,12 month,5,overweight,108.0
2013-01-07,Scotia Howard Weil Inc,12 month,5,focus list,112.0
2013-01-07,Macquarie,12 month,5,outperform,97.0
2013-01-04,Oppenheimer & Co,18 month,5,outperform,90.0
2013-01-03,Tudor Pickering & Co,Not Provided,5,buy,114.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,100.0
2012-12-07,Spin-Off Research,Not Provided,3,neutral,68.0
2012-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,86.0
2012-10-24,FBR Capital Markets,12 month,3,market perform,90.0
2012-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2013-03-01,Bernstein,12 month,5,outperform,92.0
2013-03-01,Buckingham Research Group,12 month,5,buy,110.0
2013-02-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-28,Guggenheim Securities,12 month,5,buy,105.0
2013-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-25,Raymond James,12 month,5,outperform,92.0
2013-02-22,Seaport Global Securities,12 month,5,buy,110.0
2013-02-22,Barclays,Not Provided,5,overweight,102.0
2013-02-21,Societe Generale,12 month,5,buy,95.0
2013-02-21,"Capital One Securities, Inc.",Not Provided,5,strong buy,132.0
2013-02-21,Canaccord Genuity,12 month,5,buy,125.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,100.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,99.0
2013-02-20,Stifel,12 month,5,buy,95.0
2013-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-19,Jefferies,12 month,5,buy,96.0
2013-02-19,Alembic Global Advisors,12 month,5,overweight,108.0
2013-02-18,Oppenheimer & Co,12 month,5,outperform,100.0
2013-02-07,J.P. Morgan,9 month,3,neutral,88.5
2013-02-06,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2013-02-06,Macquarie,12 month,5,outperform,97.0
2013-02-06,Piper Jaffray,Not Provided,5,overweight,126.0
2013-02-05,Scotia Howard Weil Inc,12 month,5,focus list,112.0
2013-02-05,Spin-Off Research,Not Provided,3,neutral,78.0
2013-01-09,UBS,12 month,5,buy,100.0
2013-01-03,Tudor Pickering & Co,Not Provided,5,buy,114.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,100.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,86.0
2012-10-24,FBR Capital Markets,12 month,3,market perform,90.0
2013-04-01,Bernstein,12 month,5,outperform,97.0
2013-04-01,Buckingham Research Group,12 month,5,buy,110.0
2013-04-01,Guggenheim Securities,12 month,5,buy,115.0
2013-03-31,Goldman Sachs,12 month,5,buy/attractive,108.0
2013-03-26,Credit Suisse,Not Provided,5,outperform,109.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,5,strong buy,138.0
2013-03-26,Piper Jaffray,Not Provided,5,overweight,124.0
2013-03-25,Scotia Howard Weil Inc,12 month,5,focus list,112.0
2013-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-22,Raymond James,12 month,5,outperform,100.0
2013-03-21,Canaccord Genuity,12 month,5,buy,125.0
2013-03-21,Tudor Pickering & Co,Not Provided,5,buy,117.0
2013-03-20,Societe Generale,12 month,5,buy,95.0
2013-03-20,Seaport Global Securities,12 month,5,buy,110.0
2013-03-19,RBC Capital Markets,12 month,5,outperform,100.0
2013-03-19,UBS,12 month,5,buy,105.0
2013-03-19,Jefferies,12 month,5,buy,96.0
2013-03-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-03-18,Barclays,Not Provided,5,overweight,102.0
2013-03-14,Stifel,12 month,5,buy,95.0
2013-03-08,Oppenheimer & Co,18 month,5,outperform,100.0
2013-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-19,Alembic Global Advisors,12 month,5,overweight,108.0
2013-02-07,J.P. Morgan,9 month,3,neutral,88.5
2013-02-06,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2013-02-06,Macquarie,12 month,5,outperform,97.0
2013-02-05,Spin-Off Research,Not Provided,3,neutral,78.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,86.0
2012-10-24,FBR Capital Markets,12 month,3,market perform,90.0
2013-04-30,Buckingham Research Group,12 month,5,buy,110.0
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Bernstein,12 month,5,outperform,97.0
2013-04-25,Goldman Sachs,12 month,5,buy/attractive,109.0
2013-04-25,Jefferies,12 month,5,buy,96.0
2013-04-25,"Capital One Securities, Inc.",Not Provided,5,strong buy,139.0
2013-04-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-25,Seaport Global Securities,12 month,5,buy,110.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,109.0
2013-04-18,Scotia Howard Weil Inc,12 month,5,focus list,115.0
2013-04-18,Raymond James,12 month,5,outperform,105.0
2013-04-18,Tudor Pickering & Co,Not Provided,5,buy,118.0
2013-04-17,RBC Capital Markets,12 month,5,outperform,100.0
2013-04-16,Barclays,Not Provided,5,overweight,102.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,108.0
2013-04-15,Canaccord Genuity,12 month,5,buy,127.0
2013-04-12,Societe Generale,12 month,5,buy,103.0
2013-04-12,Macquarie,12 month,5,outperform,97.0
2013-04-12,Oppenheimer & Co,18 month,5,outperform,100.0
2013-04-12,Piper Jaffray,Not Provided,5,overweight,125.0
2013-04-08,Morgan Stanley,12 month,5,Overwt/Attractive,101.0
2013-04-08,J.P. Morgan,6 month,3,neutral,93.5
2013-04-01,Guggenheim Securities,12 month,5,buy,115.0
2013-03-19,UBS,12 month,5,buy,105.0
2013-03-14,Stifel,12 month,5,buy,95.0
2013-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-05,Spin-Off Research,Not Provided,3,neutral,78.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,86.0
2012-10-24,FBR Capital Markets,12 month,3,market perform,90.0
2013-05-30,J.P. Morgan,3 month,3,neutral,97.5
2013-05-30,Raymond James,12 month,5,outperform,105.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,Tudor Pickering & Co,Not Provided,5,buy,120.0
2013-05-24,Bernstein,12 month,5,outperform,100.0
2013-05-24,Oppenheimer & Co,18 month,5,outperform,100.0
2013-05-24,Guggenheim Securities,12 month,5,buy,120.0
2013-05-23,FBR Capital Markets,12 month,3,market perform,90.0
2013-05-22,"Capital One Securities, Inc.",Not Provided,5,strong buy,139.0
2013-05-21,Buckingham Research Group,12 month,5,buy,115.0
2013-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-16,Piper Jaffray,Not Provided,5,overweight,128.0
2013-05-14,Credit Suisse,Not Provided,5,outperform,109.0
2013-05-14,Canaccord Genuity,12 month,5,buy,127.0
2013-05-09,Jefferies,12 month,5,buy,111.0
2013-05-09,Barclays,Not Provided,5,overweight,102.0
2013-05-08,Macquarie,12 month,5,outperform,97.0
2013-05-08,Spin-Off Research,Not Provided,3,neutral,86.0
2013-05-08,S&P Capital IQ,Not Provided,5,buy,105.0
2013-05-07,Societe Generale,12 month,5,buy,103.0
2013-05-07,Morgan Stanley,12 month,5,Overwt/Attractive,101.0
2013-05-07,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-05-07,RBC Capital Markets,12 month,5,outperform,100.0
2013-05-07,Scotia Howard Weil Inc,12 month,5,focus list,115.0
2013-05-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-05-07,Stifel,12 month,5,buy,95.0
2013-05-07,ISI Group,12 month,5,buy,95.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,108.0
2013-03-19,UBS,12 month,5,buy,105.0
2013-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-28,Raymond James,12 month,5,outperform,105.0
2013-06-28,Guggenheim Securities,12 month,5,buy,120.0
2013-06-28,Tudor Pickering & Co,Not Provided,5,buy,120.0
2013-06-26,Jefferies,12 month,5,buy,111.0
2013-06-23,ISI Group,12 month,5,buy,95.0
2013-06-21,Bernstein,12 month,5,outperform,100.0
2013-06-21,Oppenheimer & Co,18 month,5,outperform,100.0
2013-06-19,Scotia Howard Weil Inc,12 month,5,focus list,115.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,5,strong buy,139.0
2013-06-18,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2013-06-13,Societe Generale,12 month,5,buy,103.0
2013-06-11,Piper Jaffray,Not Provided,5,overweight,128.0
2013-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,J.P. Morgan,3 month,3,neutral,97.5
2013-05-23,FBR Capital Markets,12 month,3,market perform,90.0
2013-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-14,Credit Suisse,Not Provided,5,outperform,109.0
2013-05-09,Barclays,Not Provided,5,overweight,102.0
2013-05-08,Macquarie,12 month,5,outperform,97.0
2013-05-08,Spin-Off Research,Not Provided,3,neutral,86.0
2013-05-08,S&P Capital IQ,Not Provided,5,buy,105.0
2013-05-07,Morgan Stanley,12 month,5,Overwt/Attractive,101.0
2013-05-07,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-05-07,RBC Capital Markets,12 month,5,outperform,100.0
2013-05-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-05-07,Stifel,12 month,5,buy,95.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,108.0
2013-03-19,UBS,12 month,5,buy,105.0
2013-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-31,Credit Suisse,Not Provided,5,outperform,109.0
2013-07-31,"Capital One Securities, Inc.",Not Provided,5,strong buy,139.0
2013-07-31,Macquarie,12 month,5,outperform,111.0
2013-07-31,Mizuho Securities USA Inc,12 month,5,buy,110.0
2013-07-31,ISI Group,12 month,5,buy,95.0
2013-07-31,Seaport Global Securities,12 month,5,buy,130.0
2013-07-31,Barclays,Not Provided,5,overweight,102.0
2013-07-31,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2013-07-31,KLR Group,Not Provided,5,buy,121.0
2013-07-30,Societe Generale,12 month,5,buy,103.0
2013-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,101.0
2013-07-30,RBC Capital Markets,12 month,5,outperform,100.0
2013-07-30,Scotia Howard Weil Inc,12 month,5,focus list,115.0
2013-07-30,Bernstein,12 month,5,outperform,100.0
2013-07-30,Raymond James,12 month,5,outperform,105.0
2013-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-30,Stifel,12 month,5,buy,95.0
2013-07-30,Oppenheimer & Co,18 month,5,outperform,100.0
2013-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Guggenheim Securities,12 month,5,buy,120.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,103.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-29,Jefferies,12 month,5,buy,111.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,101.5
2013-07-18,Tudor Pickering & Co,Not Provided,5,buy,135.0
2013-07-15,FBR Capital Markets,12 month,3,market perform,90.0
2013-07-11,Piper Jaffray,Not Provided,5,overweight,125.0
2013-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-07,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,108.0
2013-03-19,UBS,12 month,5,buy,105.0
2013-08-30,Macquarie,12 month,5,outperform,111.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,110.0
2013-08-29,Bernstein,12 month,5,outperform,98.0
2013-08-28,ISI Group,12 month,5,strong buy,112.0
2013-08-26,Societe Generale,12 month,5,buy,103.0
2013-08-26,Morgan Stanley,12 month,5,Overwt/Attractive,101.0
2013-08-26,RBC Capital Markets,12 month,5,outperform,100.0
2013-08-26,Scotia Howard Weil Inc,12 month,5,focus list,115.0
2013-08-26,Jefferies,12 month,5,buy,111.0
2013-08-26,"Capital One Securities, Inc.",Not Provided,5,strong buy,140.0
2013-08-26,Raymond James,12 month,5,outperform,105.0
2013-08-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-08-26,Stifel,12 month,5,buy,98.0
2013-08-26,Canaccord Genuity,Not Provided,5,buy,118.0
2013-08-26,Mizuho Securities USA Inc,12 month,5,buy,110.0
2013-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-26,Guggenheim Securities,12 month,5,buy,122.0
2013-08-26,Seaport Global Securities,12 month,5,buy,130.0
2013-08-26,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2013-08-26,KLR Group,Not Provided,5,buy,126.0
2013-08-15,Piper Jaffray,Not Provided,5,overweight,125.0
2013-08-15,Tudor Pickering & Co,Not Provided,5,buy,134.0
2013-07-31,Credit Suisse,Not Provided,5,outperform,109.0
2013-07-31,Barclays,Not Provided,5,overweight,102.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,103.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,101.5
2013-07-15,FBR Capital Markets,12 month,3,market perform,90.0
2013-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-07,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,108.0
2013-03-19,UBS,12 month,5,buy,105.0
2013-10-01,Societe Generale,12 month,5,buy,108.0
2013-10-01,Canaccord Genuity,12 month,5,buy,118.0
2013-10-01,Atlantic Equities LLP,12 month,3,neutral,97.0
2013-10-01,KLR Group,Not Provided,5,buy,126.0
2013-09-30,Bernstein,12 month,5,outperform,105.0
2013-09-27,Oppenheimer & Co,18 month,5,outperform,110.0
2013-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-25,ISI Group,12 month,5,strong buy,112.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,focus list,117.0
2013-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,108.0
2013-09-20,Mizuho Securities USA Inc,Not Provided,5,buy,110.0
2013-09-17,"Capital One Securities, Inc.",Not Provided,5,strong buy,140.0
2013-09-16,Jefferies,12 month,5,buy,111.0
2013-09-16,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2013-09-12,Guggenheim Securities,12 month,5,buy,122.0
2013-09-11,FBR Capital Markets,12 month,3,market perform,90.0
2013-09-09,Raymond James,12 month,5,outperform,105.0
2013-09-03,Tudor Pickering & Co,Not Provided,5,buy,133.0
2013-08-30,Macquarie,12 month,5,outperform,111.0
2013-08-26,RBC Capital Markets,12 month,5,outperform,100.0
2013-08-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-08-26,Stifel,12 month,5,buy,98.0
2013-08-26,Seaport Global Securities,12 month,5,buy,130.0
2013-08-15,Piper Jaffray,Not Provided,5,overweight,125.0
2013-07-31,Credit Suisse,Not Provided,5,outperform,109.0
2013-07-31,Barclays,Not Provided,5,overweight,102.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,103.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,101.5
2013-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-07,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,108.0
2013-03-19,UBS,12 month,5,buy,105.0
2013-10-31,Guggenheim Securities,12 month,5,buy,130.0
2013-10-28,Bernstein,12 month,5,outperform,105.0
2013-10-24,Macquarie,12 month,5,outperform,125.0
2013-10-23,FBR Capital Markets,12 month,3,market perform,90.0
2013-10-23,Mizuho Securities USA Inc,12 month,5,buy,110.0
2013-10-23,Seaport Global Securities,12 month,5,buy,137.0
2013-10-22,J.P. Morgan,12 month,3,neutral,106.0
2013-10-22,"Capital One Securities, Inc.",Not Provided,5,strong buy,140.0
2013-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-22,KLR Group,Not Provided,5,buy,126.0
2013-10-21,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2013-10-21,RBC Capital Markets,12 month,5,outperform,116.0
2013-10-21,Tudor Pickering & Co,Not Provided,5,buy,144.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,111.0
2013-10-18,Raymond James,12 month,5,outperform,104.0
2013-10-18,Oppenheimer & Co,18 month,5,outperform,110.0
2013-10-18,ISI Group,12 month,5,strong buy,111.0
2013-10-17,Societe Generale,12 month,5,buy,108.0
2013-10-17,Credit Suisse,Not Provided,5,outperform,122.0
2013-10-16,Barclays,Not Provided,5,overweight,104.0
2013-10-15,Piper Jaffray,Not Provided,5,overweight,130.0
2013-10-14,UBS,12 month,5,buy,110.0
2013-10-11,Jefferies,12 month,5,buy,111.0
2013-10-11,Stifel,12 month,5,buy,98.0
2013-10-10,Canaccord Genuity,Not Provided,5,buy,122.0
2013-10-04,Iberia Capital Partners LLC,12 month,5,outperform,112.0
2013-10-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-01,Atlantic Equities LLP,12 month,3,neutral,97.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,focus list,117.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,103.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-07,Goldman Sachs,12 month,5,buy/attractive,112.0
2013-11-29,Bernstein,12 month,5,outperform,105.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-25,"Capital One Securities, Inc.",Not Provided,5,strong buy,136.0
