Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-01,Brean Capital LLC,12 month,5,buy,65.0
2015-08-31,Maxim Group LLC,Not Provided,5,buy,64.0
2015-08-31,Cross Research,12 month,5,buy,60.0
2015-08-30,Stifel,Not Provided,3,hold,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-24,Susquehanna Financial,12 month,4,Positive,60.0
2015-08-21,Argus Research Corp,Not Provided,5,buy,60.0
2015-08-19,BMO Capital Markets,Not Provided,3,market perform,48.0
2015-08-19,Jefferies,12 month,5,buy,60.0
2015-08-17,J.P. Morgan,18 month,3,neutral,52.0
2015-08-13,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-12,Daiwa Securities,Not Provided,5,outperform,58.5
2015-08-10,Pacific Crest Securities,12 month,5,overweight,60.0
2015-08-03,Baird,12 month,3,neutral,55.0
2015-08-03,Craig-Hallum Capital Group LLC,12 month,5,buy,62.0
2015-07-31,Morgan Stanley,12 month,1,Underwt/Cautious,40.0
2015-07-31,Needham & Co,12 month,5,strong buy,65.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Benchmark Company LLC,12 month,5,buy,57.0
2015-07-31,FBN Securities,12 month,3,sector perform,55.0
2015-07-10,Goldman Sachs,12 month,3,neutral/cautious,58.0
2015-04-21,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-10-01,RBC Capital Markets,12 month,5,outperform,54.0
2015-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-28,Sterne Agee CRT,12 month,3,neutral,50.0
2015-09-25,UBS,12 month,1,sell,36.0
2015-09-20,Stifel,Not Provided,3,hold,-0.0
2015-09-18,Longbow Research,Not Provided,3,neutral,-0.0
2015-09-17,Goldman Sachs,12 month,3,neutral/neutral,45.0
2015-09-14,Argus Research Corp,Not Provided,5,buy,60.0
2015-09-14,Cross Research,12 month,5,buy,60.0
2015-09-10,Brean Capital LLC,Not Provided,5,buy,65.0
2015-09-10,Benchmark Company LLC,12 month,1,sell,38.0
2015-09-03,Morgan Stanley,12 month,1,Underwt/Cautious,43.0
2015-09-03,Baird,12 month,3,neutral,55.0
2015-09-02,BMO Capital Markets,Not Provided,3,market perform,48.0
2015-09-02,Jefferies,12 month,5,buy,60.0
2015-09-02,Pacific Crest Securities,12 month,5,overweight,60.0
2015-09-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-31,Maxim Group LLC,Not Provided,5,buy,64.0
2015-08-24,Susquehanna Financial,12 month,4,Positive,60.0
2015-08-17,J.P. Morgan,18 month,3,neutral,52.0
2015-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-12,Daiwa Securities,Not Provided,5,outperform,58.5
2015-08-03,Craig-Hallum Capital Group LLC,12 month,5,buy,62.0
2015-07-31,Needham & Co,12 month,5,strong buy,65.0
2015-07-31,FBN Securities,12 month,3,sector perform,55.0
2015-04-21,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-11-01,Goldman Sachs,12 month,3,neutral/neutral,36.0
2015-10-30,BMO Capital Markets,Not Provided,3,market perform,42.0
2015-10-30,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,47.0
2015-10-30,J.P. Morgan,18 month,3,neutral,40.0
2015-10-30,Needham & Co,12 month,5,buy,47.0
2015-10-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-30,Sterne Agee CRT,12 month,3,neutral,43.0
2015-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-30,Susquehanna Financial,12 month,3,neutral,42.0
2015-10-30,Cross Research,12 month,5,buy,50.0
2015-10-30,Barclays,Not Provided,3,equalweight,48.0
2015-10-30,FBN Securities,12 month,3,sector perform,45.0
2015-10-23,Brean Capital LLC,12 month,5,buy,65.0
2015-10-19,UBS,12 month,1,sell,34.0
2015-10-19,Jefferies,Not Provided,5,buy,52.5
2015-10-19,Benchmark Company LLC,12 month,1,sell,35.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,55.0
2015-10-16,Baird,12 month,3,neutral,45.0
2015-10-16,Daiwa Securities,Not Provided,5,outperform,44.4
2015-10-16,Craig-Hallum Capital Group LLC,12 month,3,hold,48.0
2015-10-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-15,Maxim Group LLC,12 month,5,buy,59.0
2015-10-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-21,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-11-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-29,Stifel,Not Provided,3,hold,-0.0
2015-11-23,Jefferies,12 month,5,buy,48.0
2015-11-19,Craig-Hallum Capital Group LLC,12 month,5,buy,48.0
2015-11-17,FBN Securities,12 month,3,sector perform,45.0
2015-11-13,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-11,UBS,12 month,1,sell,31.0
2015-11-11,Daiwa Securities,Not Provided,5,outperform,41.2
2015-11-10,RBC Capital Markets,12 month,5,outperform,47.0
2015-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-06,BMO Capital Markets,Not Provided,3,market perform,42.0
2015-11-05,Argus Research Corp,Not Provided,5,buy,55.0
2015-11-03,J.P. Morgan,Not Provided,3,neutral,40.0
2015-11-02,Brean Capital LLC,12 month,5,buy,65.0
2015-11-02,Baird,12 month,3,neutral,45.0
2015-11-02,Maxim Group LLC,12 month,3,hold,45.0
2015-11-02,Benchmark Company LLC,12 month,1,sell,35.0
2015-11-01,Goldman Sachs,12 month,3,neutral/neutral,36.0
2015-10-30,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2015-10-30,Needham & Co,12 month,5,buy,47.0
2015-10-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-30,Sterne Agee CRT,12 month,3,neutral,43.0
2015-10-30,Susquehanna Financial,12 month,3,neutral,42.0
2015-10-30,Cross Research,12 month,5,buy,50.0
2015-10-30,Barclays,Not Provided,3,equalweight,48.0
2015-10-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-21,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-28,Brean Capital LLC,12 month,5,buy,65.0
2015-12-23,Needham & Co,12 month,5,buy,47.0
2015-12-17,J.P. Morgan,Not Provided,3,neutral,34.0
2015-12-16,Cross Research,12 month,5,buy,50.0
2015-12-14,Longbow Research,Not Provided,3,neutral,-0.0
2015-12-13,Stifel,Not Provided,3,hold,-0.0
2015-12-13,Susquehanna Financial,12 month,3,neutral,42.0
2015-12-10,BMO Capital Markets,Not Provided,3,market perform,34.0
2015-12-10,Mizuho Securities USA Inc,12 month,3,neutral,38.0
2015-12-04,Goldman Sachs,12 month,3,neutral/neutral,34.0
2015-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-23,Jefferies,12 month,5,buy,48.0
2015-11-19,Craig-Hallum Capital Group LLC,12 month,5,buy,48.0
2015-11-17,FBN Securities,12 month,3,sector perform,45.0
2015-11-11,UBS,12 month,1,sell,31.0
2015-11-11,Daiwa Securities,Not Provided,5,outperform,41.2
2015-11-10,RBC Capital Markets,12 month,5,outperform,47.0
2015-11-05,Argus Research Corp,Not Provided,5,buy,55.0
2015-11-02,Baird,12 month,3,neutral,45.0
2015-11-02,Maxim Group LLC,12 month,3,hold,45.0
2015-11-02,Benchmark Company LLC,12 month,1,sell,35.0
2015-10-30,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2015-10-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-30,Sterne Agee CRT,12 month,3,neutral,43.0
2015-10-30,Barclays,Not Provided,3,equalweight,48.0
2015-10-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-21,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,30.0
2016-02-01,Brean Capital LLC,12 month,5,buy,65.0
2016-02-01,UBS,12 month,1,sell,26.0
2016-02-01,Craig-Hallum Capital Group LLC,12 month,5,buy,48.0
2016-02-01,Maxim Group LLC,12 month,3,hold,39.0
2016-02-01,Susquehanna Financial,12 month,3,neutral,33.0
2016-02-01,Benchmark Company LLC,12 month,3,hold,32.0
2016-01-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Morgan Stanley,12 month,1,Underwt/Cautious,28.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,36.0
2016-01-29,J.P. Morgan,12 month,3,neutral,30.0
2016-01-29,Jefferies,12 month,5,buy,35.0
2016-01-29,Needham & Co,12 month,5,buy,47.0
2016-01-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-29,Baird,12 month,3,neutral,31.0
2016-01-29,Sterne Agee CRT,12 month,3,neutral,38.0
2016-01-29,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2016-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-01-29,Cross Research,12 month,5,buy,45.0
2016-01-29,Barclays,Not Provided,3,equalweight,36.0
2016-01-29,FBN Securities,12 month,3,sector perform,35.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-11,Daiwa Securities,Not Provided,5,outperform,41.2
2015-11-05,Argus Research Corp,Not Provided,5,buy,55.0
2015-04-21,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,36.0
2016-03-01,Daiwa Securities,Not Provided,3,neutral,30.2
2016-02-28,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-02-24,J.P. Morgan,Not Provided,3,neutral,30.0
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-17,Brean Capital LLC,12 month,5,buy,65.0
2016-02-15,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2016-02-14,Susquehanna Financial,12 month,3,neutral,33.0
2016-02-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-04,Argus Research Corp,Not Provided,5,buy,47.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,30.0
2016-02-01,UBS,12 month,1,sell,26.0
2016-02-01,Craig-Hallum Capital Group LLC,12 month,5,buy,48.0
2016-02-01,Maxim Group LLC,12 month,3,hold,39.0
2016-02-01,Benchmark Company LLC,12 month,3,hold,32.0
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Morgan Stanley,12 month,1,Underwt/Cautious,28.0
2016-01-29,Jefferies,12 month,5,buy,35.0
2016-01-29,Needham & Co,12 month,5,buy,47.0
2016-01-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-29,Baird,12 month,3,neutral,31.0
2016-01-29,Sterne Agee CRT,12 month,3,neutral,38.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-29,Cross Research,12 month,5,buy,45.0
2016-01-29,Barclays,Not Provided,3,equalweight,36.0
2016-01-29,FBN Securities,12 month,3,sector perform,35.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-28,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-23,UBS,12 month,1,sell,24.0
2016-03-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-23,Susquehanna Financial,12 month,3,neutral,32.0
2016-03-20,Stifel,Not Provided,3,hold,-0.0
2016-03-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-03-14,Mizuho Securities USA Inc,12 month,3,neutral,35.0
2016-03-14,CM Research,Not Provided,1,sell,28.94
2016-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-11,Brean Capital LLC,12 month,5,buy,65.0
2016-03-03,Daiwa Securities,Not Provided,3,neutral,30.2
2016-03-01,RBC Capital Markets,12 month,5,outperform,36.0
2016-02-24,J.P. Morgan,Not Provided,3,neutral,30.0
2016-02-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-04,Argus Research Corp,Not Provided,5,buy,47.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,30.0
2016-02-01,Craig-Hallum Capital Group LLC,12 month,5,buy,48.0
2016-02-01,Maxim Group LLC,12 month,3,hold,39.0
2016-02-01,Benchmark Company LLC,12 month,3,hold,32.0
2016-01-29,Morgan Stanley,12 month,1,Underwt/Cautious,28.0
2016-01-29,Jefferies,12 month,5,buy,35.0
2016-01-29,Needham & Co,12 month,5,buy,47.0
2016-01-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-29,Baird,12 month,3,neutral,31.0
2016-01-29,Sterne Agee CRT,12 month,3,neutral,38.0
2016-01-29,Cross Research,12 month,5,buy,45.0
2016-01-29,Barclays,Not Provided,3,equalweight,36.0
2016-01-29,FBN Securities,12 month,3,sector perform,35.0
2016-05-01,BMO Capital Markets,Not Provided,3,market perform,24.0
2016-05-01,Stifel,Not Provided,3,hold,-0.0
2016-04-29,Morgan Stanley,12 month,1,Underwt/Cautious,20.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,24.0
2016-04-29,Jefferies,12 month,5,buy,25.0
2016-04-29,Needham & Co,12 month,5,buy,31.0
2016-04-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-29,Baird,12 month,3,neutral,25.0
2016-04-29,Sterne Agee CRT,12 month,3,neutral,25.0
2016-04-29,Mizuho Securities USA Inc,12 month,3,neutral,24.0
2016-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-29,Cowen,12 month,3,market perform,23.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-29,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-29,Susquehanna Financial,12 month,3,neutral,24.0
2016-04-29,Cross Research,12 month,5,buy,40.0
2016-04-29,BTIG LLC,12 month,5,buy,30.0
2016-04-29,Barclays,Not Provided,3,equalweight,25.0
2016-04-29,FBN Securities,12 month,3,sector perform,22.0
2016-04-15,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-14,Goldman Sachs,12 month,3,neutral/neutral,26.0
2016-04-14,Brean Capital LLC,12 month,5,buy,50.0
2016-04-14,UBS,12 month,1,sell,22.0
2016-04-14,J.P. Morgan,9 month,3,neutral,30.0
2016-04-14,Craig-Hallum Capital Group LLC,12 month,5,buy,40.0
2016-04-14,Maxim Group LLC,12 month,3,hold,36.0
2016-04-14,Benchmark Company LLC,12 month,3,hold,32.0
2016-03-14,CM Research,Not Provided,1,sell,28.94
2016-03-03,Daiwa Securities,Not Provided,3,neutral,30.2
2016-02-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2016-05-30,Stifel,Not Provided,3,hold,-0.0
2016-05-30,Mizuho Securities USA Inc,12 month,3,neutral,23.0
2016-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-25,Barclays,Not Provided,3,equalweight,25.0
2016-05-23,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-10,UBS,12 month,1,sell,14.0
2016-05-10,Daiwa Securities,Not Provided,3,neutral,19.6
2016-05-09,Cowen,Not Provided,3,market perform,23.0
2016-05-06,Needham & Co,12 month,5,buy,31.0
2016-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-02,Morgan Stanley,12 month,1,Underwt/Cautious,20.0
2016-05-02,Goldman Sachs,12 month,3,neutral/neutral,23.0
2016-05-02,Brean Capital LLC,12 month,5,buy,30.0
2016-05-02,J.P. Morgan,9 month,1,underweight,15.0
2016-05-02,Maxim Group LLC,12 month,3,hold,25.0
2016-05-02,Cross Research,12 month,5,buy,30.0
2016-05-02,FBN Securities,12 month,3,sector perform,22.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,24.0
2016-04-29,Jefferies,12 month,5,buy,25.0
2016-04-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-29,Baird,12 month,3,neutral,25.0
2016-04-29,Sterne Agee CRT,12 month,3,neutral,25.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-29,Susquehanna Financial,12 month,3,neutral,24.0
2016-04-29,BTIG LLC,12 month,5,buy,30.0
2016-04-15,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-14,Craig-Hallum Capital Group LLC,12 month,5,buy,40.0
2016-04-14,Benchmark Company LLC,12 month,3,hold,32.0
2016-03-14,CM Research,Not Provided,1,sell,28.94
2016-02-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-30,Brean Capital LLC,12 month,5,buy,30.0
2016-06-30,Needham & Co,12 month,5,buy,31.0
2016-06-30,Craig-Hallum Capital Group LLC,12 month,5,buy,30.0
2016-06-30,Susquehanna Financial,12 month,3,neutral,24.0
2016-06-30,Cross Research,12 month,5,buy,30.0
2016-06-29,RBC Capital Markets,12 month,3,sector perform,24.0
2016-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-29,Cowen,12 month,3,market perform,23.0
2016-06-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-21,BMO Capital Markets,Not Provided,3,market perform,22.0
2016-06-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-06-20,Mizuho Securities USA Inc,12 month,3,neutral,23.0
2016-06-06,Stifel,Not Provided,3,hold,-0.0
2016-06-02,Jefferies,Not Provided,5,buy,26.0
2016-05-25,Barclays,Not Provided,3,equalweight,25.0
2016-05-23,Longbow Research,Not Provided,3,neutral,-0.0
2016-05-10,UBS,12 month,1,sell,14.0
2016-05-10,Daiwa Securities,Not Provided,3,neutral,19.6
2016-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-02,Morgan Stanley,12 month,1,Underwt/Cautious,20.0
2016-05-02,Goldman Sachs,12 month,3,neutral/neutral,23.0
2016-05-02,J.P. Morgan,9 month,1,underweight,15.0
2016-05-02,Maxim Group LLC,12 month,3,hold,25.0
2016-05-02,FBN Securities,12 month,3,sector perform,22.0
2016-04-29,Baird,12 month,3,neutral,25.0
2016-04-29,BTIG LLC,12 month,5,buy,30.0
2016-04-15,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-14,Benchmark Company LLC,12 month,3,hold,32.0
2016-03-14,CM Research,Not Provided,1,sell,28.94
2016-02-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,22.0
2016-08-01,Cowen,Not Provided,3,market perform,26.0
2016-07-31,BTIG LLC,12 month,5,buy,30.0
2016-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-20,Brean Capital LLC,Not Provided,5,buy,35.0
2016-07-18,Jefferies,Not Provided,5,buy,32.0
2016-07-18,Mizuho Securities USA Inc,Not Provided,3,neutral,23.0
2016-07-18,Longbow Research,Not Provided,3,neutral,-0.0
2016-07-13,Cross Research,12 month,5,buy,32.0
2016-07-12,Morgan Stanley,12 month,3,Equalwt/Cautious,27.0
2016-07-12,Goldman Sachs,12 month,3,neutral/neutral,26.0
2016-07-12,RBC Capital Markets,12 month,3,sector perform,27.0
2016-07-12,UBS,12 month,1,sell,15.0
2016-07-12,J.P. Morgan,6 month,1,underweight,20.0
2016-07-12,Needham & Co,12 month,5,buy,33.0
2016-07-12,Baird,12 month,3,neutral,29.0
2016-07-12,Craig-Hallum Capital Group LLC,12 month,5,buy,37.0
2016-07-12,Maxim Group LLC,12 month,3,hold,35.0
2016-07-12,Susquehanna Financial,12 month,3,neutral,24.0
2016-07-12,FBN Securities,12 month,3,sector perform,28.0
2016-07-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-11,Stifel,Not Provided,3,hold,-0.0
2016-07-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-11,Barclays,Not Provided,3,equalweight,25.0
2016-05-10,Daiwa Securities,Not Provided,3,neutral,19.6
2016-04-15,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-14,Benchmark Company LLC,12 month,3,hold,32.0
2016-03-14,CM Research,Not Provided,1,sell,28.94
2016-02-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-09-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-31,Cowen,Not Provided,3,market perform,32.0
2016-08-30,RBC Capital Markets,12 month,3,sector perform,34.0
2016-08-30,Daiwa Securities,Not Provided,3,neutral,33.7
2016-08-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-24,Cross Research,12 month,5,buy,40.0
2016-08-21,BTIG LLC,12 month,5,buy,36.0
2016-08-18,Susquehanna Financial,12 month,3,neutral,32.0
2016-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-16,Barclays,Not Provided,3,equalweight,36.0
2016-08-12,Longbow Research,Not Provided,3,neutral,-0.0
2016-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-10,Mizuho Securities USA Inc,12 month,3,neutral,31.0
2016-08-09,J.P. Morgan,18 month,1,underweight,20.0
2016-08-07,BMO Capital Markets,Not Provided,3,market perform,31.0
2016-08-03,Goldman Sachs,12 month,3,neutral/neutral,29.0
2016-08-03,Brean Capital LLC,Not Provided,5,buy,42.0
2016-08-03,UBS,12 month,1,sell,17.0
2016-08-03,Baird,12 month,3,neutral,32.0
2016-08-03,Craig-Hallum Capital Group LLC,12 month,5,buy,37.0
2016-08-03,Maxim Group LLC,12 month,3,hold,35.0
2016-08-02,Morgan Stanley,12 month,3,Equalwt/Cautious,30.0
2016-08-02,Jefferies,12 month,5,buy,32.0
2016-08-02,Needham & Co,12 month,5,buy,39.0
2016-08-02,Stifel,Not Provided,3,hold,-0.0
2016-08-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-02,FBN Securities,12 month,3,sector perform,33.0
2016-04-14,Benchmark Company LLC,12 month,3,hold,32.0
2016-03-14,CM Research,Not Provided,1,sell,28.94
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-29,Barclays,Not Provided,3,equalweight,40.0
2016-09-28,Brean Capital LLC,12 month,5,buy,42.0
2016-09-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,Cross Research,12 month,5,buy,40.0
2016-09-19,UBS,12 month,1,sell,22.0
2016-09-16,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-09-16,FBN Securities,12 month,3,sector perform,33.0
2016-09-15,Susquehanna Financial,12 month,3,neutral,35.0
2016-09-14,Benchmark Company LLC,12 month,3,hold,32.0
2016-09-12,Goldman Sachs,12 month,3,neutral/neutral,36.0
2016-09-12,Cowen,Not Provided,3,market perform,32.0
2016-09-11,BTIG LLC,12 month,5,buy,36.0
2016-09-09,RBC Capital Markets,12 month,3,sector perform,34.0
2016-09-07,BMO Capital Markets,Not Provided,3,market perform,31.0
2016-09-07,Craig-Hallum Capital Group LLC,12 month,5,buy,50.0
2016-09-06,Jefferies,12 month,5,buy,38.0
2016-09-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-30,Daiwa Securities,Not Provided,3,neutral,33.7
2016-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-12,Longbow Research,Not Provided,3,neutral,-0.0
2016-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-10,Mizuho Securities USA Inc,12 month,3,neutral,31.0
2016-08-09,J.P. Morgan,18 month,1,underweight,20.0
2016-08-03,Baird,12 month,3,neutral,32.0
2016-08-03,Maxim Group LLC,12 month,3,hold,35.0
2016-08-02,Morgan Stanley,12 month,3,Equalwt/Cautious,30.0
2016-08-02,Needham & Co,12 month,5,buy,39.0
2016-08-02,Stifel,Not Provided,3,hold,-0.0
2016-03-14,CM Research,Not Provided,1,sell,28.94
2016-10-27,Jefferies,12 month,5,buy,44.0
2016-10-25,J.P. Morgan,Not Provided,3,neutral,34.0
2016-10-25,Cowen,12 month,3,market perform,36.0
2016-10-25,Susquehanna Financial,12 month,3,neutral,38.0
2016-10-23,BTIG LLC,12 month,5,buy,50.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,33.0
2016-10-21,Longbow Research,Not Provided,3,neutral,-0.0
2016-10-20,Morgan Stanley,12 month,3,Equalwt/Cautious,37.0
2016-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-20,Brean Capital LLC,12 month,5,buy,50.0
2016-10-20,UBS,12 month,1,sell,25.5
2016-10-20,Craig-Hallum Capital Group LLC,12 month,5,buy,50.0
2016-10-20,Maxim Group LLC,12 month,3,hold,36.0
2016-10-20,Cross Research,12 month,5,buy,42.0
2016-10-20,Benchmark Company LLC,12 month,5,buy,45.0
2016-10-19,Goldman Sachs,12 month,3,neutral/neutral,35.0
2016-10-19,RBC Capital Markets,12 month,3,sector perform,40.0
2016-10-19,Needham & Co,12 month,5,strong buy,47.0
2016-10-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-19,Baird,12 month,3,neutral,37.0
2016-10-19,Stifel,12 month,3,hold,40.0
2016-10-19,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2016-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-19,Barclays,Not Provided,3,equalweight,42.0
2016-10-19,FBN Securities,12 month,3,sector perform,38.0
2016-09-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-30,Daiwa Securities,Not Provided,3,neutral,33.7
2016-08-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-14,CM Research,Not Provided,1,sell,28.94
2016-12-01,Cowen,Not Provided,3,market perform,36.0
2016-11-17,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2016-11-16,Daiwa Securities,12 month,3,neutral,40.0
2016-11-15,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-09,J.P. Morgan,Not Provided,3,neutral,34.0
2016-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-09,Cross Research,Not Provided,5,buy,42.0
2016-11-03,BMO Capital Markets,Not Provided,3,market perform,33.0
2016-11-03,Needham & Co,12 month,5,strong buy,47.0
2016-10-27,Jefferies,12 month,5,buy,44.0
2016-10-25,Susquehanna Financial,12 month,3,neutral,38.0
2016-10-23,BTIG LLC,12 month,5,buy,50.0
2016-10-20,Morgan Stanley,12 month,3,Equalwt/Cautious,37.0
2016-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-20,Brean Capital LLC,12 month,5,buy,50.0
2016-10-20,UBS,12 month,1,sell,25.5
2016-10-20,Craig-Hallum Capital Group LLC,12 month,5,buy,50.0
2016-10-20,Maxim Group LLC,12 month,3,hold,36.0
2016-10-20,Benchmark Company LLC,12 month,5,buy,45.0
2016-10-19,Goldman Sachs,12 month,3,neutral/neutral,35.0
2016-10-19,RBC Capital Markets,12 month,3,sector perform,40.0
2016-10-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-19,Baird,12 month,3,neutral,37.0
