Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,3.38
2012-02-01,J.P. Morgan,9 month,3,neutral,3.17
2012-02-01,William Blair & Co,12 month,3,market perform,3.17
2012-02-01,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,3.38
2012-03-21,RBC Capital Markets,12 month,5,outperform,4.65
2012-03-15,William Blair & Co,12 month,3,market perform,3.17
2012-03-06,Baird,12 month,5,outperform,3.59
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,4.02
2012-02-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-08,Thompson Research Group,Not Provided,3,hold,-0.0
2012-02-05,Goldman Sachs,12 month,3,neutral/neutral,3.59
2012-02-03,Longbow Research,12 month,5,buy,4.44
2012-02-02,UBS,12 month,3,neutral,3.38
2012-02-02,Macquarie,12 month,3,neutral,3.49
2012-02-02,Buckingham Research Group,12 month,5,buy,3.8
2012-02-02,Susquehanna Financial,12 month,4,Positive,4.02
2012-02-02,Barclays,Not Provided,5,overwt/positive,4.02
2012-02-01,J.P. Morgan,9 month,3,neutral,3.17
2012-02-01,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-18,RBC Capital Markets,12 month,5,outperform,4.65
2012-04-16,Barclays,Not Provided,5,overwt/positive,4.02
2012-04-13,J.P. Morgan,6 month,3,neutral,3.17
2012-04-12,BMO Capital Markets,Not Provided,5,outperform,4.02
2012-04-03,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,3.38
2012-03-15,William Blair & Co,12 month,3,market perform,3.17
2012-03-06,Baird,12 month,5,outperform,3.59
2012-02-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-05,Goldman Sachs,12 month,3,neutral/neutral,3.59
2012-02-03,Longbow Research,12 month,5,buy,4.44
2012-02-02,UBS,12 month,3,neutral,3.38
2012-02-02,Macquarie,12 month,3,neutral,3.49
2012-02-02,Buckingham Research Group,12 month,5,buy,3.8
2012-02-02,Susquehanna Financial,12 month,4,Positive,4.02
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-22,Goldman Sachs,12 month,5,Buy/Neutral,3.17
2012-05-16,RBC Capital Markets,12 month,5,outperform,4.65
2012-05-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-08,Morgan Stanley,12 month,5,Overwt/In-Line,3.59
2012-05-08,Baird,12 month,5,outperform,3.59
2012-05-07,BMO Capital Markets,Not Provided,5,outperform,3.8
2012-05-07,Buckingham Research Group,12 month,5,buy,3.8
2012-05-07,Barclays,Not Provided,5,overwt/positive,4.02
2012-05-06,Susquehanna Financial,12 month,4,Positive,3.8
2012-05-05,Macquarie,12 month,3,neutral,3.49
2012-05-04,J.P. Morgan,6 month,3,neutral,3.17
2012-05-04,William Blair & Co,12 month,3,market perform,3.17
2012-05-04,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-03,Longbow Research,12 month,5,buy,4.44
2012-02-02,UBS,12 month,3,neutral,3.38
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-29,BMO Capital Markets,Not Provided,5,outperform,3.8
2012-06-21,Macquarie,12 month,3,neutral,2.64
2012-06-20,RBC Capital Markets,12 month,5,outperform,4.65
2012-06-08,UBS,12 month,3,neutral,2.54
2012-05-22,Goldman Sachs,12 month,5,Buy/Neutral,3.17
2012-05-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-08,Morgan Stanley,12 month,5,Overwt/In-Line,3.59
2012-05-08,Baird,12 month,5,outperform,3.59
2012-05-07,Buckingham Research Group,12 month,5,buy,3.8
2012-05-07,Barclays,Not Provided,5,overwt/positive,4.02
2012-05-06,Susquehanna Financial,12 month,4,Positive,3.8
2012-05-04,J.P. Morgan,6 month,3,neutral,3.17
2012-05-04,William Blair & Co,12 month,3,market perform,3.17
2012-05-04,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-03,Longbow Research,12 month,5,buy,4.44
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-20,RBC Capital Markets,12 month,5,outperform,4.65
2012-07-16,Barclays,Not Provided,5,overweight,3.8
2012-07-13,Baird,12 month,5,outperform,3.17
2012-07-11,J.P. Morgan,3 month,3,neutral,2.54
2012-07-03,Longbow Research,12 month,5,buy,3.38
2012-07-02,BMO Capital Markets,Not Provided,5,outperform,3.8
2012-06-21,Macquarie,12 month,3,neutral,2.64
2012-06-08,UBS,12 month,3,neutral,2.54
2012-05-22,Goldman Sachs,12 month,5,Buy/Neutral,3.17
2012-05-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-08,Morgan Stanley,12 month,5,Overwt/In-Line,3.59
2012-05-06,Susquehanna Financial,12 month,4,Positive,3.8
2012-05-04,William Blair & Co,12 month,3,market perform,3.17
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-22,RBC Capital Markets,12 month,5,outperform,4.65
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-10,Morgan Stanley,12 month,5,Overwt/In-Line,3.59
2012-08-10,Susquehanna Financial,12 month,4,Positive,3.8
2012-08-10,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-08,Baird,12 month,5,outperform,3.17
2012-08-08,Macquarie,12 month,3,neutral,2.64
2012-08-08,Barclays,Not Provided,5,overweight,3.8
2012-08-07,BMO Capital Markets,Not Provided,5,outperform,3.8
2012-08-07,UBS,12 month,3,neutral,2.75
2012-08-07,J.P. Morgan,3 month,3,neutral,2.75
2012-08-07,William Blair & Co,12 month,3,market perform,3.17
2012-08-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-07,S&P Capital IQ,Not Provided,5,strong buy,4.02
2012-07-03,Longbow Research,12 month,5,buy,3.38
2012-05-22,Goldman Sachs,12 month,5,Buy/Neutral,3.17
2012-09-19,RBC Capital Markets,12 month,5,outperform,4.65
2012-09-12,Goldman Sachs,12 month,5,Buy/Neutral,3.59
2012-09-12,UBS,12 month,3,neutral,2.96
2012-09-06,BMO Capital Markets,Not Provided,5,outperform,3.8
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-10,Morgan Stanley,12 month,5,Overwt/In-Line,3.59
2012-08-10,Susquehanna Financial,12 month,4,Positive,3.8
2012-08-10,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-08,Baird,12 month,5,outperform,3.17
2012-08-08,Macquarie,12 month,3,neutral,2.64
2012-08-08,Barclays,Not Provided,5,overweight,3.8
2012-08-07,J.P. Morgan,3 month,3,neutral,2.75
2012-08-07,William Blair & Co,12 month,3,market perform,3.17
2012-08-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-07,S&P Capital IQ,Not Provided,5,strong buy,4.02
2012-07-03,Longbow Research,12 month,5,buy,3.38
2012-10-24,RBC Capital Markets,12 month,5,outperform,4.65
2012-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-10-22,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-18,Barclays,Not Provided,5,overweight,3.8
2012-10-15,BMO Capital Markets,Not Provided,5,outperform,3.8
2012-10-09,J.P. Morgan,12 month,3,neutral,2.54
2012-09-12,Goldman Sachs,12 month,5,Buy/Neutral,3.59
2012-09-12,UBS,12 month,3,neutral,2.96
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-10,Morgan Stanley,12 month,5,Overwt/In-Line,3.59
2012-08-10,Susquehanna Financial,12 month,4,Positive,3.8
2012-08-08,Baird,12 month,5,outperform,3.17
2012-08-08,Macquarie,12 month,3,neutral,2.64
2012-08-07,William Blair & Co,12 month,3,market perform,3.17
2012-08-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-07,S&P Capital IQ,Not Provided,5,strong buy,4.02
2012-11-30,S&P Capital IQ,Not Provided,5,strong buy,5.07
2012-11-29,Barclays,Not Provided,5,overweight,3.8
2012-11-26,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-21,RBC Capital Markets,12 month,5,outperform,4.44
2012-11-06,Morgan Stanley,12 month,5,Overwt/In-Line,3.59
2012-11-06,Baird,12 month,5,outperform,3.59
2012-11-06,Macquarie,12 month,3,neutral,3.28
2012-11-06,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-05,BMO Capital Markets,Not Provided,5,outperform,3.8
2012-11-05,J.P. Morgan,12 month,3,neutral,2.96
2012-11-05,William Blair & Co,12 month,3,market perform,3.17
2012-11-05,Susquehanna Financial,12 month,4,Positive,4.02
2012-11-05,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-12,Goldman Sachs,12 month,5,Buy/Neutral,3.59
2012-09-12,UBS,12 month,3,neutral,2.96
2012-08-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-12-19,RBC Capital Markets,12 month,5,outperform,4.44
2012-12-11,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-04,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-29,Barclays,Not Provided,5,overweight,3.8
2012-11-26,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-06,Morgan Stanley,12 month,5,Overwt/In-Line,3.59
2012-11-06,Baird,12 month,5,outperform,3.59
2012-11-06,Macquarie,12 month,3,neutral,3.28
2012-11-05,BMO Capital Markets,Not Provided,5,outperform,3.8
2012-11-05,J.P. Morgan,12 month,3,neutral,2.96
2012-11-05,William Blair & Co,12 month,3,market perform,3.17
2012-11-05,Susquehanna Financial,12 month,4,Positive,4.02
2012-09-12,Goldman Sachs,12 month,5,Buy/Neutral,3.59
2012-09-12,UBS,12 month,3,neutral,2.96
2012-08-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-01,BMO Capital Markets,Not Provided,5,outperform,3.8
2013-02-01,J.P. Morgan,9 month,3,neutral,3.8
2013-02-01,William Blair & Co,12 month,3,market perform,4.23
2013-02-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,RBC Capital Markets,12 month,5,outperform,4.86
2013-01-31,BB&T Capital Markets,12 month,5,buy,4.65
2013-01-30,Baird,12 month,5,outperform,4.23
2013-01-16,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-11,Barclays,Not Provided,5,overweight,4.86
2013-01-04,Goldman Sachs,12 month,5,Buy/Neutral,4.02
2012-11-06,Macquarie,12 month,3,neutral,3.28
2012-11-05,Susquehanna Financial,12 month,4,Positive,4.02
2012-09-12,UBS,12 month,3,neutral,2.96
2013-02-20,RBC Capital Markets,12 month,5,outperform,4.86
2013-02-05,Susquehanna Financial,12 month,4,Positive,4.86
2013-02-04,Baird,12 month,5,outperform,4.65
2013-02-04,BB&T Capital Markets,12 month,5,buy,4.65
2013-02-04,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-04,Barclays,Not Provided,5,overweight,4.86
2013-02-04,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-03,BMO Capital Markets,Not Provided,5,outperform,4.86
2013-02-03,Goldman Sachs,12 month,5,Buy/Neutral,4.65
2013-02-02,Macquarie,12 month,3,neutral,4.23
2013-02-01,J.P. Morgan,9 month,3,neutral,3.8
2013-02-01,William Blair & Co,12 month,3,market perform,4.23
2013-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-12,UBS,12 month,3,neutral,2.96
2013-03-25,BB&T Capital Markets,12 month,5,buy,4.86
2013-03-20,RBC Capital Markets,12 month,5,outperform,4.86
2013-03-18,Goldman Sachs,12 month,5,Buy/Neutral,5.49
2013-03-18,UBS,12 month,3,neutral,4.23
2013-02-05,Susquehanna Financial,12 month,4,Positive,4.86
2013-02-04,Baird,12 month,5,outperform,4.65
2013-02-04,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-04,Barclays,Not Provided,5,overweight,4.86
2013-02-04,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-03,BMO Capital Markets,Not Provided,5,outperform,4.86
2013-02-02,Macquarie,12 month,3,neutral,4.23
2013-02-01,J.P. Morgan,9 month,3,neutral,3.8
2013-02-01,William Blair & Co,12 month,3,market perform,4.23
2013-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,4.86
2013-05-01,RBC Capital Markets,12 month,5,outperform,4.86
2013-05-01,UBS,12 month,3,neutral,4.02
2013-05-01,J.P. Morgan,6 month,3,neutral,3.8
2013-05-01,William Blair & Co,12 month,3,market perform,3.8
2013-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-30,BMO Capital Markets,Not Provided,5,outperform,4.86
2013-04-30,BB&T Capital Markets,12 month,5,buy,4.86
2013-04-19,Baird,12 month,5,outperform,4.65
2013-02-05,Susquehanna Financial,12 month,4,Positive,4.86
2013-02-04,Barclays,Not Provided,5,overweight,4.86
2013-02-02,Macquarie,12 month,3,neutral,4.23
2013-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-31,William Blair & Co,12 month,3,market perform,3.8
2013-05-21,RBC Capital Markets,12 month,5,outperform,4.86
2013-05-13,Barclays,Not Provided,5,overweight,4.65
2013-05-02,BMO Capital Markets,Not Provided,5,outperform,4.86
2013-05-02,Baird,12 month,5,outperform,4.44
2013-05-02,Macquarie,12 month,3,neutral,3.8
2013-05-02,BB&T Capital Markets,12 month,5,buy,4.86
2013-05-02,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-02,Susquehanna Financial,12 month,4,Positive,4.86
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,4.86
2013-05-01,UBS,12 month,3,neutral,4.02
2013-05-01,J.P. Morgan,6 month,3,neutral,3.8
2013-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,4.86
2013-06-11,Stifel,12 month,5,buy,5.28
2013-06-05,RBC Capital Markets,12 month,5,outperform,4.86
2013-05-31,William Blair & Co,12 month,3,market perform,3.8
2013-05-13,Barclays,Not Provided,5,overweight,4.65
2013-05-02,Baird,12 month,5,outperform,4.44
2013-05-02,Macquarie,12 month,3,neutral,3.8
2013-05-02,BB&T Capital Markets,12 month,5,buy,4.86
2013-05-02,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-02,Susquehanna Financial,12 month,4,Positive,4.86
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,4.86
2013-05-01,UBS,12 month,3,neutral,4.02
2013-05-01,J.P. Morgan,6 month,3,neutral,3.8
2013-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,RBC Capital Markets,12 month,5,outperform,5.07
2013-07-31,Baird,12 month,5,outperform,5.07
2013-07-31,Macquarie,12 month,3,neutral,3.8
2013-07-31,Stifel,12 month,5,buy,5.28
2013-07-31,BB&T Capital Markets,12 month,5,buy,4.86
2013-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-31,Susquehanna Financial,12 month,3,neutral,4.65
2013-07-31,Barclays,Not Provided,5,overweight,4.86
2013-07-30,BMO Capital Markets,Not Provided,5,outperform,5.07
2013-07-30,UBS,12 month,3,neutral,4.23
2013-07-30,J.P. Morgan,3 month,3,neutral,3.8
2013-07-30,William Blair & Co,12 month,3,market perform,4.65
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,4.86
2013-08-29,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-08,RBC Capital Markets,12 month,5,outperform,5.07
2013-08-05,William Blair & Co,12 month,3,market perform,4.65
2013-07-31,Baird,12 month,5,outperform,5.07
2013-07-31,Macquarie,12 month,3,neutral,3.8
2013-07-31,Stifel,12 month,5,buy,5.28
2013-07-31,BB&T Capital Markets,12 month,5,buy,4.86
2013-07-31,Susquehanna Financial,12 month,3,neutral,4.65
2013-07-31,Barclays,Not Provided,5,overweight,4.86
2013-07-30,BMO Capital Markets,Not Provided,5,outperform,5.07
2013-07-30,UBS,12 month,3,neutral,4.23
2013-07-30,J.P. Morgan,3 month,3,neutral,3.8
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,4.86
2013-09-23,Barclays,Not Provided,5,overweight,4.86
2013-09-18,RBC Capital Markets,12 month,5,outperform,5.07
2013-09-18,Baird,12 month,5,outperform,5.07
2013-09-17,Morgan Stanley,12 month,3,Equalwt/In-Line,4.86
2013-09-17,BB&T Capital Markets,12 month,5,buy,4.86
2013-08-29,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-05,William Blair & Co,12 month,3,market perform,4.65
2013-07-31,Macquarie,12 month,3,neutral,3.8
2013-07-31,Stifel,12 month,5,buy,5.28
2013-07-31,Susquehanna Financial,12 month,3,neutral,4.65
2013-07-30,BMO Capital Markets,Not Provided,5,outperform,5.07
2013-07-30,UBS,12 month,3,neutral,4.23
2013-07-30,J.P. Morgan,3 month,3,neutral,3.8
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,4.86
2013-10-28,RBC Capital Markets,12 month,5,outperform,5.07
2013-10-28,Baird,12 month,5,outperform,5.07
2013-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-28,Susquehanna Financial,12 month,3,neutral,4.65
2013-10-28,Barclays,Not Provided,5,overweight,4.86
2013-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-27,BMO Capital Markets,Not Provided,5,outperform,5.28
2013-10-26,Macquarie,12 month,3,neutral,4.23
2013-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,4.86
2013-10-25,J.P. Morgan,12 month,3,neutral,4.44
2013-10-25,William Blair & Co,12 month,3,market perform,4.65
2013-10-25,Stifel,12 month,5,buy,5.28
2013-10-24,BB&T Capital Markets,12 month,5,buy,4.86
2013-07-30,UBS,12 month,3,neutral,4.23
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,4.86
2013-11-22,BB&T Capital Markets,12 month,5,buy,4.86
2013-11-21,J.P. Morgan,12 month,3,neutral,4.44
2013-11-19,UBS,12 month,3,neutral,4.23
2013-11-08,Baird,12 month,5,outperform,5.07
2013-11-07,Credit Suisse,Not Provided,5,outperform,5.49
2013-11-06,RBC Capital Markets,12 month,5,outperform,5.07
2013-11-06,William Blair & Co,12 month,3,market perform,4.65
2013-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-28,Susquehanna Financial,12 month,3,neutral,4.65
2013-10-28,Barclays,Not Provided,5,overweight,4.86
2013-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-27,BMO Capital Markets,Not Provided,5,outperform,5.28
2013-10-26,Macquarie,12 month,3,neutral,4.23
2013-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,4.86
2013-10-25,Stifel,12 month,5,buy,5.28
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,4.86
2013-12-18,Baird,12 month,5,outperform,5.07
2013-12-18,Furey Research Partners,12 month,5,buy,5.49
2013-12-10,RBC Capital Markets,12 month,5,outperform,5.07
2013-12-09,Longbow Research,12 month,5,buy,5.71
2013-12-05,Goldman Sachs,12 month,3,neutral/neutral,4.44
2013-11-22,BB&T Capital Markets,12 month,5,buy,4.86
2013-11-21,J.P. Morgan,12 month,3,neutral,4.44
2013-11-19,UBS,12 month,3,neutral,4.23
2013-11-07,Credit Suisse,Not Provided,5,outperform,5.49
2013-11-06,William Blair & Co,12 month,3,market perform,4.65
2013-10-28,Susquehanna Financial,12 month,3,neutral,4.65
2013-10-28,Barclays,Not Provided,5,overweight,4.86
2013-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-27,BMO Capital Markets,Not Provided,5,outperform,5.28
2013-10-26,Macquarie,12 month,3,neutral,4.23
2013-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,4.86
2013-10-25,Stifel,12 month,5,buy,5.28
2014-02-01,Macquarie,12 month,3,neutral,6.34
2014-01-31,Credit Suisse,Not Provided,5,outperform,7.19
2014-01-31,UBS,12 month,3,neutral,6.34
2014-01-31,J.P. Morgan,9 month,3,neutral,5.49
2014-01-31,Jefferies,12 month,3,hold,5.07
2014-01-31,Baird,12 month,5,outperform,6.34
2014-01-31,William Blair & Co,12 month,3,market perform,6.34
2014-01-31,Stifel,12 month,5,buy,6.97
2014-01-31,BB&T Capital Markets,12 month,5,buy,6.76
2014-01-31,Longbow Research,12 month,5,buy,6.13
2014-01-30,BMO Capital Markets,Not Provided,5,outperform,6.34
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,6.34
2014-01-30,RBC Capital Markets,12 month,5,outperform,6.55
2014-01-13,Barclays,Not Provided,5,overweight,5.92
2014-01-02,Goldman Sachs,12 month,3,neutral/neutral,5.07
2013-12-18,Furey Research Partners,12 month,5,buy,5.49
2013-10-28,Susquehanna Financial,12 month,3,neutral,4.65
2013-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-28,RBC Capital Markets,12 month,5,outperform,7.19
2014-02-28,William Blair & Co,12 month,3,market perform,6.34
2014-02-21,Jefferies,12 month,3,hold,5.07
2014-02-04,Goldman Sachs,12 month,3,neutral/neutral,6.13
2014-02-04,Susquehanna Financial,12 month,3,neutral,6.34
2014-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-04,Furey Research Partners,12 month,5,buy,6.76
2014-02-03,BMO Capital Markets,Not Provided,5,outperform,7.19
2014-02-03,Baird,12 month,5,outperform,7.19
2014-02-03,Stifel,12 month,5,buy,6.97
2014-02-03,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-03,Barclays,Not Provided,5,overweight,6.76
2014-02-02,Morgan Stanley,12 month,5,Overwt/In-Line,7.61
2014-02-01,Macquarie,12 month,3,neutral,6.34
2014-01-31,Credit Suisse,Not Provided,5,outperform,7.19
2014-01-31,UBS,12 month,3,neutral,6.34
2014-01-31,J.P. Morgan,9 month,3,neutral,5.49
2014-01-31,BB&T Capital Markets,12 month,5,buy,6.76
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2014-03-24,Jefferies,12 month,1,underperform,5.07
2014-03-19,RBC Capital Markets,12 month,5,outperform,7.19
2014-03-11,Baird,12 month,5,outperform,7.61
2014-03-05,BMO Capital Markets,Not Provided,5,outperform,7.19
2014-03-05,William Blair & Co,12 month,3,market perform,6.34
2014-02-04,Goldman Sachs,12 month,3,neutral/neutral,6.13
2014-02-04,Susquehanna Financial,12 month,3,neutral,6.34
2014-02-04,Furey Research Partners,12 month,5,buy,6.76
2014-02-03,Stifel,12 month,5,buy,6.97
2014-02-03,Barclays,Not Provided,5,overweight,6.76
2014-02-02,Morgan Stanley,12 month,5,Overwt/In-Line,7.61
2014-02-01,Macquarie,12 month,3,neutral,6.34
2014-01-31,Credit Suisse,Not Provided,5,outperform,7.19
2014-01-31,UBS,12 month,3,neutral,6.34
2014-01-31,J.P. Morgan,9 month,3,neutral,5.49
2014-01-31,BB&T Capital Markets,12 month,5,buy,6.76
2014-05-01,BMO Capital Markets,Not Provided,5,outperform,7.19
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,7.61
2014-05-01,RBC Capital Markets,12 month,5,outperform,7.19
2014-05-01,Credit Suisse,Not Provided,5,outperform,7.19
2014-05-01,Jefferies,12 month,1,underperform,5.07
2014-05-01,William Blair & Co,12 month,3,market perform,6.34
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-14,Barclays,Not Provided,5,overweight,6.76
2014-04-10,Goldman Sachs,12 month,3,neutral/neutral,6.76
2014-04-10,J.P. Morgan,6 month,3,neutral,5.49
2014-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2014-03-11,Baird,12 month,5,outperform,7.61
2014-02-04,Susquehanna Financial,12 month,3,neutral,6.34
2014-02-04,Furey Research Partners,12 month,5,buy,6.76
2014-02-03,Stifel,12 month,5,buy,6.97
2014-02-01,Macquarie,12 month,3,neutral,6.34
2014-01-31,UBS,12 month,3,neutral,6.34
2014-01-31,BB&T Capital Markets,12 month,5,buy,6.76
2014-05-30,Jefferies,12 month,1,underperform,5.07
2014-05-21,RBC Capital Markets,12 month,5,outperform,7.19
2014-05-21,Baird,12 month,5,outperform,7.61
2014-05-20,BMO Capital Markets,Not Provided,5,outperform,7.19
2014-05-20,Morgan Stanley,12 month,5,Overwt/In-Line,7.61
2014-05-12,Barclays,Not Provided,5,overweight,6.76
2014-05-05,William Blair & Co,12 month,3,market perform,6.34
2014-05-05,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-04,Stifel,12 month,5,buy,6.97
2014-05-03,Macquarie,12 month,3,neutral,5.71
2014-05-02,Credit Suisse,Not Provided,5,outperform,7.19
2014-05-02,J.P. Morgan,6 month,3,neutral,6.34
2014-05-02,BB&T Capital Markets,12 month,5,buy,6.76
2014-05-02,Susquehanna Financial,12 month,3,neutral,6.34
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-10,Goldman Sachs,12 month,3,neutral/neutral,6.76
2014-02-04,Furey Research Partners,12 month,5,buy,6.76
2014-01-31,UBS,12 month,3,neutral,6.34
2014-07-01,Seaport Global Securities,12 month,3,neutral,6.34
2014-07-01,Susquehanna Financial,12 month,3,neutral,6.97
2014-06-30,BMO Capital Markets,Not Provided,3,market perform,7.19
2014-06-30,Credit Suisse,Not Provided,5,outperform,8.24
2014-06-27,Morgan Stanley,12 month,5,Overwt/In-Line,7.61
2014-06-27,RBC Capital Markets,12 month,5,outperform,7.19
2014-06-27,J.P. Morgan,3 month,3,neutral,7.19
2014-06-27,Jefferies,12 month,3,hold,6.97
2014-06-27,Baird,12 month,5,outperform,7.61
2014-06-27,BB&T Capital Markets,12 month,5,buy,7.61
2014-06-27,Longbow Research,Not Provided,3,neutral,-0.0
2014-06-26,William Blair & Co,12 month,3,market perform,6.34
2014-05-12,Barclays,Not Provided,5,overweight,6.76
2014-05-04,Stifel,12 month,5,buy,6.97
2014-05-03,Macquarie,12 month,3,neutral,5.71
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-10,Goldman Sachs,12 month,3,neutral/neutral,6.76
2014-01-31,UBS,12 month,3,neutral,6.34
2014-08-01,BMO Capital Markets,Not Provided,3,market perform,6.55
2014-08-01,Goldman Sachs,12 month,3,neutral/neutral,5.92
2014-08-01,RBC Capital Markets,12 month,5,outperform,6.97
2014-08-01,Baird,12 month,5,outperform,7.19
2014-08-01,Macquarie,12 month,3,neutral,5.28
2014-08-01,BB&T Capital Markets,12 month,5,buy,7.19
2014-08-01,Seaport Global Securities,12 month,3,neutral,5.49
2014-08-01,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-01,Susquehanna Financial,12 month,3,neutral,6.13
2014-08-01,Barclays,Not Provided,5,overweight,6.76
2014-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,7.4
2014-07-31,Credit Suisse,Not Provided,5,outperform,7.19
2014-07-31,J.P. Morgan,Not Provided,3,neutral,5.71
2014-07-31,Jefferies,12 month,3,hold,5.92
2014-07-31,William Blair & Co,12 month,3,market perform,5.71
2014-07-31,Stifel,12 month,5,buy,8.24
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,UBS,12 month,3,neutral,6.34
2014-08-29,RBC Capital Markets,12 month,5,outperform,6.97
