Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-18,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2015-08-18,Credit Suisse,Not Provided,3,neutral,38.0
2015-08-18,UBS,12 month,3,neutral,34.0
2015-08-18,Jefferies,12 month,5,buy,50.0
2015-08-18,Macquarie,12 month,3,neutral,36.0
2015-08-18,Nomura,12 month,3,neutral,30.0
2015-08-17,Wedbush,12 month,3,neutral,33.0
2015-08-17,Evercore ISI,12 month,3,hold,33.0
2015-08-17,Oppenheimer & Co,12 month,3,market perform,35.0
2015-08-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-30,Baird,12 month,5,outperform,42.0
2015-10-27,Telsey Advisory Group,12 month,5,outperform,40.0
2015-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-26,Cowen,Not Provided,3,market perform,30.0
2015-10-26,MKM Partners,12 month,3,neutral,33.0
2015-10-21,Wunderlich Securities,12 month,3,hold,30.0
2015-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-07,Brean Capital LLC,Not Provided,5,buy,46.0
2015-10-05,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-05,Stifel,Not Provided,5,buy,40.0
2015-10-05,Guggenheim Securities,12 month,5,buy,45.0
2015-10-01,RBC Capital Markets,12 month,5,outperform,37.0
2015-09-28,Buckingham Research Group,12 month,3,neutral,34.0
2015-09-24,Atlantic Equities LLP,12 month,3,neutral,34.0
2015-09-18,Cantor Fitzgerald,12 month,5,buy,53.0
2015-09-10,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-09-10,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2015-09-09,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2015-09-09,BB&T Capital Markets,12 month,5,buy,42.0
2015-09-09,Mizuho Securities USA Inc,12 month,3,neutral,34.0
2015-09-09,Piper Jaffray,12 month,3,neutral,42.0
2015-09-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-25,FBR Capital Markets,Not Provided,3,market perform,32.0
2015-08-21,J.P. Morgan,18 month,3,neutral,32.0
2015-08-20,Daiwa Securities,Not Provided,3,neutral,35.69
2015-08-18,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2015-08-18,Credit Suisse,Not Provided,3,neutral,38.0
2015-08-18,UBS,12 month,3,neutral,34.0
2015-08-18,Jefferies,12 month,5,buy,50.0
2015-08-18,Macquarie,12 month,3,neutral,36.0
2015-08-18,Nomura,12 month,3,neutral,30.0
2015-08-17,Wedbush,12 month,3,neutral,33.0
2015-08-17,Evercore ISI,12 month,3,hold,33.0
2015-08-17,Oppenheimer & Co,12 month,3,market perform,35.0
2015-08-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Baird,Not Provided,5,outperform,26.0
2015-11-30,J.P. Morgan,12 month,3,neutral,24.0
2015-11-30,Buckingham Research Group,12 month,3,neutral,23.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3,neutral,20.0
2015-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,Guggenheim Securities,12 month,5,buy,36.0
2015-11-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-29,Stifel,12 month,5,buy,30.0
2015-11-27,SunTrust Robinson Humphrey,Not Provided,5,buy,29.0
2015-11-25,Wunderlich Securities,12 month,3,hold,22.0
2015-11-24,Telsey Advisory Group,12 month,3,market perform,23.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,22.0
2015-11-23,Daiwa Securities,Not Provided,3,neutral,25.97
2015-11-23,BB&T Capital Markets,12 month,5,buy,28.0
2015-11-20,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2015-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2015-11-17,RBC Capital Markets,12 month,3,sector perform,23.0
2015-11-17,Brean Capital LLC,12 month,5,buy,32.0
2015-11-17,Credit Suisse,Not Provided,3,neutral,29.0
2015-11-17,UBS,12 month,3,neutral,23.0
2015-11-17,Jefferies,12 month,5,buy,38.0
2015-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-17,FBR Capital Markets,12 month,3,market perform,29.0
2015-11-17,Macquarie,12 month,3,neutral,18.0
2015-11-17,Cantor Fitzgerald,12 month,3,hold,22.0
2015-11-17,Nomura,12 month,3,neutral,22.0
2015-11-17,Cowen,12 month,3,market perform,21.0
2015-11-17,Atlantic Equities LLP,12 month,3,neutral,23.0
2015-11-17,MKM Partners,12 month,3,neutral,26.0
2015-11-16,Wedbush,12 month,3,neutral,21.0
2015-11-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-16,Evercore ISI,12 month,3,hold,23.0
2015-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-16,Piper Jaffray,12 month,3,neutral,27.0
2015-11-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-29,Telsey Advisory Group,12 month,3,market perform,23.0
2015-12-28,Baird,Not Provided,5,outperform,26.0
2015-12-28,MKM Partners,12 month,3,neutral,26.0
2015-12-23,Wunderlich Securities,18 month,3,hold,22.0
2015-12-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-12-21,Guggenheim Securities,12 month,5,buy,36.0
2015-12-17,Morgan Stanley,12 month,3,Equalwt/Cautious,31.0
2015-12-09,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2015-12-09,Wedbush,12 month,3,neutral,24.0
2015-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-09,Atlantic Equities LLP,12 month,3,neutral,23.0
2015-12-08,Stifel,12 month,5,buy,30.0
2015-12-08,BB&T Capital Markets,12 month,5,buy,28.0
2015-12-08,Piper Jaffray,12 month,3,neutral,27.0
2015-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,J.P. Morgan,12 month,3,neutral,24.0
2015-11-30,Buckingham Research Group,12 month,3,neutral,23.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3,neutral,20.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,22.0
2015-11-23,Daiwa Securities,Not Provided,3,neutral,25.97
2015-11-20,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2015-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-17,RBC Capital Markets,12 month,3,sector perform,23.0
2015-11-17,Brean Capital LLC,12 month,5,buy,32.0
2015-11-17,Credit Suisse,Not Provided,3,neutral,29.0
2015-11-17,UBS,12 month,3,neutral,23.0
2015-11-17,Jefferies,12 month,5,buy,38.0
2015-11-17,FBR Capital Markets,12 month,3,market perform,29.0
2015-11-17,Macquarie,12 month,3,neutral,18.0
2015-11-17,Cantor Fitzgerald,12 month,3,hold,22.0
2015-11-17,Nomura,12 month,3,neutral,22.0
2015-11-17,Cowen,12 month,3,market perform,21.0
2015-11-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-16,Evercore ISI,12 month,3,hold,23.0
2015-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-01,Baird,Not Provided,5,outperform,26.0
2016-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-27,RBC Capital Markets,12 month,3,sector perform,23.0
2016-01-26,Stifel,12 month,5,buy,30.0
2016-01-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-01-22,Cowen,12 month,3,market perform,21.0
2016-01-22,Telsey Advisory Group,Not Provided,3,market perform,23.0
2016-01-14,Wunderlich Securities,12 month,3,hold,22.0
2016-01-14,Mizuho Securities USA Inc,12 month,3,neutral,20.0
2016-01-14,Guggenheim Securities,12 month,5,buy,36.0
2016-01-14,MKM Partners,12 month,3,neutral,24.0
2016-01-13,BMO Capital Markets,Not Provided,3,market perform,22.0
2016-01-13,Piper Jaffray,12 month,3,neutral,26.0
2016-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-08,Brean Capital LLC,Not Provided,5,buy,32.0
2016-01-08,J.P. Morgan,12 month,3,neutral,22.0
2016-01-08,FBR Capital Markets,Not Provided,3,market perform,26.0
2016-01-08,Nomura,12 month,3,neutral,25.0
2016-01-08,Atlantic Equities LLP,12 month,3,neutral,23.0
2016-01-07,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2016-01-07,Jefferies,12 month,5,buy,38.0
2016-01-07,Wedbush,Not Provided,3,neutral,24.0
2016-01-07,BB&T Capital Markets,12 month,5,buy,28.0
2015-12-17,Morgan Stanley,12 month,3,Equalwt/Cautious,31.0
2015-11-30,Buckingham Research Group,12 month,3,neutral,23.0
2015-11-23,Daiwa Securities,Not Provided,3,neutral,25.97
2015-11-20,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2015-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-17,Credit Suisse,Not Provided,3,neutral,29.0
2015-11-17,UBS,12 month,3,neutral,23.0
2015-11-17,Macquarie,12 month,3,neutral,18.0
2015-11-16,Evercore ISI,12 month,3,hold,23.0
2015-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-29,Stifel,Not Provided,5,buy,30.0
2016-02-29,Buckingham Research Group,12 month,3,neutral,25.0
2016-02-29,Nomura,12 month,3,neutral,25.0
2016-02-29,Guggenheim Securities,12 month,5,buy,36.0
2016-02-26,Jefferies,Not Provided,5,buy,38.0
2016-02-26,Baird,12 month,5,outperform,26.0
2016-02-23,Telsey Advisory Group,Not Provided,3,market perform,23.0
2016-02-22,FBR Capital Markets,12 month,3,market perform,26.0
2016-02-22,MKM Partners,Not Provided,3,neutral,24.0
2016-02-18,BMO Capital Markets,Not Provided,3,market perform,22.0
2016-02-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-17,RBC Capital Markets,12 month,3,sector perform,25.0
2016-02-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2016-02-10,Brean Capital LLC,12 month,5,buy,32.0
2016-02-09,Credit Suisse,Not Provided,3,neutral,29.0
2016-02-09,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2016-02-09,Wedbush,12 month,3,neutral,23.0
2016-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-09,BB&T Capital Markets,12 month,5,buy,28.0
2016-02-09,Mizuho Securities USA Inc,12 month,3,neutral,20.0
2016-02-09,Cowen,12 month,3,market perform,25.0
2016-02-09,Piper Jaffray,12 month,3,neutral,25.0
2016-02-08,J.P. Morgan,12 month,3,neutral,22.0
2016-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-14,Wunderlich Securities,12 month,3,hold,22.0
2016-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-17,Morgan Stanley,12 month,3,Equalwt/Cautious,31.0
2015-11-23,Daiwa Securities,Not Provided,3,neutral,25.97
2015-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-17,UBS,12 month,3,neutral,23.0
2015-11-17,Macquarie,12 month,3,neutral,18.0
2015-11-16,Evercore ISI,12 month,3,hold,23.0
2015-11-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-01,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2016-04-01,Baird,12 month,5,outperform,38.0
2016-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-01,Telsey Advisory Group,12 month,3,market perform,35.0
2016-03-31,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2016-03-31,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2016-03-31,Jefferies,Not Provided,5,buy,38.0
2016-03-31,Stifel,12 month,5,buy,38.0
2016-03-31,BB&T Capital Markets,12 month,5,buy,38.0
2016-03-31,Guggenheim Securities,12 month,5,buy,38.0
2016-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-21,UBS,12 month,3,neutral,33.0
2016-03-20,Piper Jaffray,12 month,3,neutral,35.0
2016-03-17,J.P. Morgan,9 month,3,neutral,31.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-14,Buckingham Research Group,12 month,3,neutral,27.0
2016-03-09,Daiwa Securities,Not Provided,3,neutral,33.14
2016-03-08,RBC Capital Markets,12 month,3,sector perform,30.0
2016-03-08,Credit Suisse,Not Provided,3,neutral,34.0
2016-03-08,Wedbush,12 month,3,neutral,32.0
2016-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-08,FBR Capital Markets,12 month,3,market perform,29.0
2016-03-08,Macquarie,12 month,3,neutral,24.0
2016-03-08,Wunderlich Securities,12 month,3,hold,26.0
2016-03-08,Mizuho Securities USA Inc,12 month,3,neutral,30.0
2016-03-08,Nomura,12 month,3,neutral,30.0
2016-03-08,Cowen,12 month,3,market perform,33.0
2016-03-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-08,MKM Partners,12 month,3,neutral,31.0
2016-03-07,BMO Capital Markets,Not Provided,3,market perform,28.0
2016-03-07,Evercore ISI,12 month,3,hold,33.0
2016-03-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-29,Baird,Not Provided,5,outperform,38.0
2016-04-25,Stifel,12 month,5,buy,38.0
2016-04-22,J.P. Morgan,12 month,3,neutral,31.0
2016-04-20,Wunderlich Securities,12 month,3,hold,26.0
2016-04-18,Cowen,Not Provided,3,market perform,33.0
2016-04-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-14,RBC Capital Markets,12 month,3,sector perform,32.0
2016-04-12,Goldman Sachs,12 month,5,Buy/Cautious,35.0
2016-04-07,BMO Capital Markets,Not Provided,3,market perform,28.0
2016-04-07,Wedbush,Not Provided,3,neutral,32.0
2016-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-05,Guggenheim Securities,12 month,5,buy,38.0
2016-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-01,Telsey Advisory Group,12 month,3,market perform,35.0
2016-03-31,Morgan Stanley,12 month,3,Equalwt/Cautious,32.0
2016-03-31,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2016-03-31,Jefferies,Not Provided,5,buy,38.0
2016-03-31,BB&T Capital Markets,12 month,5,buy,38.0
2016-03-21,UBS,12 month,3,neutral,33.0
2016-03-20,Piper Jaffray,12 month,3,neutral,35.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-14,Buckingham Research Group,12 month,3,neutral,27.0
2016-03-09,Daiwa Securities,Not Provided,3,neutral,33.14
2016-03-08,Credit Suisse,Not Provided,3,neutral,34.0
2016-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-08,FBR Capital Markets,12 month,3,market perform,29.0
2016-03-08,Macquarie,12 month,3,neutral,24.0
2016-03-08,Mizuho Securities USA Inc,12 month,3,neutral,30.0
2016-03-08,Nomura,12 month,3,neutral,30.0
2016-03-08,MKM Partners,12 month,3,neutral,31.0
2016-03-07,Evercore ISI,12 month,3,hold,33.0
2016-03-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-01,Baird,Not Provided,5,outperform,34.0
2016-06-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-31,MKM Partners,12 month,3,neutral,31.0
2016-05-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-25,Stifel,12 month,5,buy,32.0
2016-05-23,Daiwa Securities,Not Provided,3,neutral,30.02
2016-05-20,Morgan Stanley,12 month,5,Overwt/Cautious,32.0
2016-05-19,Goldman Sachs,12 month,5,Buy/Cautious,30.0
2016-05-19,RBC Capital Markets,12 month,3,sector perform,32.0
2016-05-19,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2016-05-19,J.P. Morgan,9 month,3,neutral,30.0
2016-05-19,Jefferies,12 month,5,buy,38.0
2016-05-19,Wedbush,12 month,3,neutral,30.0
2016-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-19,FBR Capital Markets,12 month,3,market perform,29.0
2016-05-19,Macquarie,12 month,3,neutral,24.0
2016-05-19,Buckingham Research Group,12 month,3,neutral,27.0
2016-05-19,Wunderlich Securities,12 month,3,hold,26.0
2016-05-19,BB&T Capital Markets,12 month,5,buy,38.0
2016-05-19,Mizuho Securities USA Inc,12 month,3,neutral,28.0
2016-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-19,Guggenheim Securities,12 month,5,buy,38.0
2016-05-19,Cowen,12 month,3,market perform,28.0
2016-05-19,Telsey Advisory Group,12 month,3,market perform,35.0
2016-05-18,BMO Capital Markets,Not Provided,3,market perform,28.0
2016-05-18,Credit Suisse,Not Provided,3,neutral,34.0
2016-05-18,Evercore ISI,12 month,3,hold,33.0
2016-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-18,Piper Jaffray,12 month,3,neutral,32.0
2016-05-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-02,Nomura,12 month,3,neutral,30.0
2016-03-21,UBS,12 month,3,neutral,33.0
2016-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Baird,12 month,5,outperform,33.0
2016-06-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-28,Stifel,12 month,5,buy,32.0
2016-06-28,Wunderlich Securities,12 month,3,hold,26.0
2016-06-20,Morgan Stanley,12 month,5,Overwt/Cautious,32.0
2016-06-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-16,Guggenheim Securities,12 month,5,buy,38.0
2016-06-15,J.P. Morgan,6 month,3,neutral,27.0
2016-06-13,BB&T Capital Markets,12 month,5,buy,38.0
2016-06-12,Wedbush,12 month,3,neutral,29.0
2016-06-10,UBS,12 month,3,neutral,30.0
2016-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-10,Telsey Advisory Group,12 month,3,market perform,31.0
2016-06-09,Goldman Sachs,12 month,5,Buy/Cautious,29.0
2016-06-09,RBC Capital Markets,12 month,3,sector perform,29.0
2016-06-09,SunTrust Robinson Humphrey,12 month,5,buy,34.0
2016-06-09,Piper Jaffray,12 month,3,neutral,32.0
2016-05-31,MKM Partners,12 month,3,neutral,31.0
2016-05-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-23,Daiwa Securities,Not Provided,3,neutral,30.02
2016-05-19,Jefferies,12 month,5,buy,38.0
2016-05-19,FBR Capital Markets,12 month,3,market perform,29.0
2016-05-19,Macquarie,12 month,3,neutral,24.0
2016-05-19,Buckingham Research Group,12 month,3,neutral,27.0
2016-05-19,Mizuho Securities USA Inc,12 month,3,neutral,28.0
2016-05-19,Cowen,12 month,3,market perform,28.0
2016-05-18,BMO Capital Markets,Not Provided,3,market perform,28.0
2016-05-18,Credit Suisse,Not Provided,3,neutral,34.0
2016-05-18,Evercore ISI,12 month,3,hold,33.0
2016-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-02,Nomura,12 month,3,neutral,30.0
2016-08-01,Baird,Not Provided,5,outperform,33.0
2016-08-01,Piper Jaffray,Not Provided,3,neutral,32.0
2016-07-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-28,Guggenheim Securities,12 month,5,buy,38.0
2016-07-25,Stifel,12 month,5,buy,32.0
2016-07-18,Wunderlich Securities,12 month,3,hold,26.0
2016-07-12,Cowen,12 month,3,market perform,28.0
2016-07-11,Telsey Advisory Group,Not Provided,3,market perform,31.0
2016-07-08,Wedbush,Not Provided,3,neutral,29.0
2016-07-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-07,BMO Capital Markets,Not Provided,3,market perform,28.0
2016-07-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-20,Morgan Stanley,12 month,5,Overwt/Cautious,32.0
2016-06-15,J.P. Morgan,6 month,3,neutral,27.0
2016-06-10,UBS,12 month,3,neutral,30.0
2016-06-09,Goldman Sachs,12 month,5,Buy/Cautious,29.0
2016-06-09,RBC Capital Markets,12 month,3,sector perform,29.0
2016-06-09,SunTrust Robinson Humphrey,12 month,5,buy,34.0
2016-05-31,MKM Partners,12 month,3,neutral,31.0
2016-05-23,Daiwa Securities,Not Provided,3,neutral,30.02
2016-05-19,Jefferies,12 month,5,buy,38.0
2016-05-19,FBR Capital Markets,12 month,3,market perform,29.0
2016-05-19,Macquarie,12 month,3,neutral,24.0
2016-05-19,Buckingham Research Group,12 month,3,neutral,27.0
2016-05-19,Mizuho Securities USA Inc,12 month,3,neutral,28.0
2016-05-18,Credit Suisse,Not Provided,3,neutral,34.0
2016-05-18,Evercore ISI,12 month,3,hold,33.0
2016-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-02,Nomura,12 month,3,neutral,30.0
2016-09-01,Jefferies,Not Provided,5,buy,40.0
2016-08-29,Baird,12 month,5,outperform,38.0
2016-08-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-29,Stifel,12 month,5,buy,40.0
2016-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Goldman Sachs,12 month,3,neutral/cautious,35.0
2016-08-22,Daiwa Securities,Not Provided,3,neutral,38.31
2016-08-22,ROE Equity Research,Not Provided,3,hold,-0.0
2016-08-17,BMO Capital Markets,Not Provided,3,market perform,34.0
2016-08-17,Morgan Stanley,12 month,5,Overwt/Cautious,36.0
2016-08-17,RBC Capital Markets,12 month,3,sector perform,34.0
2016-08-17,Credit Suisse,Not Provided,3,neutral,34.0
2016-08-17,UBS,12 month,3,neutral,36.0
2016-08-17,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2016-08-17,Wedbush,12 month,3,neutral,34.0
2016-08-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-17,FBR Capital Markets,12 month,3,market perform,31.0
2016-08-17,Macquarie,12 month,3,neutral,26.0
2016-08-17,Buckingham Research Group,12 month,5,buy,42.0
2016-08-17,Wunderlich Securities,12 month,3,hold,31.0
2016-08-17,Evercore ISI,12 month,5,buy,45.0
2016-08-17,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2016-08-17,Nomura,12 month,3,neutral,33.0
2016-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-17,MKM Partners,12 month,3,neutral,36.0
2016-08-17,Telsey Advisory Group,12 month,3,market perform,39.0
2016-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-16,Cowen,12 month,3,market perform,37.0
2016-08-16,Piper Jaffray,12 month,3,neutral,42.0
2016-08-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-08,J.P. Morgan,6 month,3,neutral,27.0
2016-07-28,Guggenheim Securities,12 month,5,buy,38.0
2016-05-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,Baird,Not Provided,5,outperform,38.0
2016-09-28,Stifel,Not Provided,5,buy,40.0
2016-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-27,Jefferies,12 month,5,buy,45.0
2016-09-26,Buckingham Research Group,Not Provided,5,buy,42.0
2016-09-23,Credit Suisse,Not Provided,3,neutral,34.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-22,Wolfe Research,12 month,5,outperform,43.0
2016-09-19,Wunderlich Securities,12 month,3,hold,31.0
2016-09-16,J.P. Morgan,18 month,3,neutral,34.0
2016-09-09,Morgan Stanley,12 month,5,Overwt/Cautious,36.0
2016-09-09,Cowen,Not Provided,3,market perform,37.0
2016-09-08,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2016-09-08,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-08,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2016-09-08,Telsey Advisory Group,12 month,3,market perform,39.0
2016-08-22,Goldman Sachs,12 month,3,neutral/cautious,35.0
2016-08-22,Daiwa Securities,Not Provided,3,neutral,38.31
2016-08-22,ROE Equity Research,Not Provided,3,hold,-0.0
2016-08-17,BMO Capital Markets,Not Provided,3,market perform,34.0
2016-08-17,RBC Capital Markets,12 month,3,sector perform,34.0
2016-08-17,UBS,12 month,3,neutral,36.0
2016-08-17,Wedbush,12 month,3,neutral,34.0
2016-08-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-17,FBR Capital Markets,12 month,3,market perform,31.0
2016-08-17,Macquarie,12 month,3,neutral,26.0
2016-08-17,Evercore ISI,12 month,5,buy,45.0
2016-08-17,Nomura,12 month,3,neutral,33.0
2016-08-17,MKM Partners,12 month,3,neutral,36.0
2016-08-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-16,Piper Jaffray,12 month,3,neutral,42.0
2016-05-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,34.0
2016-10-31,Baird,12 month,5,outperform,38.0
2016-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-31,Buckingham Research Group,Not Provided,5,buy,42.0
2016-10-31,Nomura,12 month,3,neutral,33.0
2016-10-28,J.P. Morgan,18 month,3,neutral,34.0
2016-10-26,Telsey Advisory Group,Not Provided,3,market perform,39.0
2016-10-26,Wolfe Research,Not Provided,5,outperform,43.0
2016-10-24,Jefferies,12 month,5,buy,45.0
2016-10-17,Wunderlich Securities,Not Provided,3,hold,31.0
2016-10-17,MKM Partners,12 month,3,neutral,36.0
2016-10-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-28,Stifel,Not Provided,5,buy,40.0
2016-09-23,Credit Suisse,Not Provided,3,neutral,34.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-09,Morgan Stanley,12 month,5,Overwt/Cautious,36.0
2016-09-09,Cowen,Not Provided,3,market perform,37.0
2016-09-08,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2016-09-08,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2016-08-22,Goldman Sachs,12 month,3,neutral/cautious,35.0
2016-08-22,Daiwa Securities,Not Provided,3,neutral,38.31
