Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-26,FBR Capital Markets,Not Provided,3,market perform,23.0
2015-03-25,RBC Capital Markets,12 month,5,outperform,27.0
2015-03-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-25,Susquehanna Financial,12 month,3,neutral,19.0
2015-03-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-03-22,Goldman Sachs,12 month,1,Sell/Cautious,20.0
2015-03-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-03-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-03-18,Morgan Stanley,12 month,1,Underwt/In-Line,19.5
2015-03-18,Roth Capital Partners,12 month,5,buy,26.0
2015-03-18,J.P. Morgan,9 month,3,neutral,24.0
2015-03-18,Needham & Co,12 month,5,buy,27.0
2015-03-18,Wedbush,12 month,5,outperform,25.0
2015-03-18,Raymond James,12 month,5,strong buy,27.0
2015-03-18,Canaccord Genuity,12 month,3,hold,23.0
2015-03-18,Evercore ISI,12 month,3,hold,21.0
2015-03-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-18,Nomura,12 month,5,buy,25.0
2015-03-18,MKM Partners,12 month,3,neutral,24.0
2015-03-18,Barclays,Not Provided,3,equalweight,20.0
2015-03-18,Topeka Capital Markets Inc,12 month,3,hold,23.0
2015-03-17,Jefferies,12 month,3,hold,22.0
2015-02-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-02-12,Macquarie,12 month,1,underperform,22.0
2015-02-12,JMP Securities,Not Provided,4,market outperform,27.0
2015-02-11,UBS,12 month,5,buy,25.0
2014-11-13,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Wedbush,12 month,5,outperform,25.0
2015-05-01,Raymond James,12 month,5,strong buy,27.0
2015-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-21,FBR Capital Markets,Not Provided,3,market perform,23.0
2015-04-20,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-17,Morgan Stanley,12 month,1,Underwt/In-Line,19.5
2015-04-07,Nomura,12 month,5,buy,25.0
2015-04-06,Needham & Co,12 month,5,buy,27.0
2015-03-30,B Riley & Co,Not Provided,5,buy,27.0
2015-03-30,Stifel,12 month,5,buy,27.0
2015-03-25,RBC Capital Markets,12 month,5,outperform,27.0
2015-03-25,Susquehanna Financial,12 month,3,neutral,19.0
2015-03-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-03-22,Goldman Sachs,12 month,1,Sell/Cautious,20.0
2015-03-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-03-18,Roth Capital Partners,12 month,5,buy,26.0
2015-03-18,J.P. Morgan,9 month,3,neutral,24.0
2015-03-18,Canaccord Genuity,12 month,3,hold,23.0
2015-03-18,Evercore ISI,12 month,3,hold,21.0
2015-03-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-18,MKM Partners,12 month,3,neutral,24.0
2015-03-18,Barclays,Not Provided,3,equalweight,20.0
2015-03-18,Topeka Capital Markets Inc,12 month,3,hold,23.0
2015-03-17,Jefferies,12 month,3,hold,22.0
2015-02-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-02-12,Macquarie,12 month,1,underperform,22.0
2015-02-12,JMP Securities,Not Provided,4,market outperform,27.0
2015-02-11,UBS,12 month,5,buy,25.0
2014-11-13,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-06-01,FBR Capital Markets,Not Provided,3,market perform,23.0
2015-06-01,B Riley & Co,Not Provided,5,buy,27.0
2015-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-27,JMP Securities,12 month,4,market outperform,28.0
2015-05-19,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2015-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-05-18,Nomura,12 month,5,buy,23.0
2015-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-16,Evercore ISI,Not Provided,3,hold,21.0
2015-05-11,Topeka Capital Markets Inc,12 month,3,hold,23.0
2015-05-10,Canaccord Genuity,12 month,3,hold,21.0
2015-05-08,Goldman Sachs,12 month,1,Sell/Cautious,19.0
2015-05-08,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-05-08,Roth Capital Partners,12 month,3,neutral,22.0
2015-05-08,J.P. Morgan,9 month,3,neutral,24.0
2015-05-08,Jefferies,12 month,3,hold,22.0
2015-05-08,Needham & Co,12 month,5,buy,27.0
2015-05-08,Wedbush,12 month,5,outperform,24.0
2015-05-08,Raymond James,12 month,5,strong buy,27.0
2015-05-08,Macquarie,12 month,1,underperform,22.0
2015-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-08,Susquehanna Financial,12 month,3,neutral,19.0
2015-05-08,MKM Partners,12 month,3,neutral,24.0
2015-05-08,Barclays,Not Provided,3,equalweight,20.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-07,Stifel,12 month,5,buy,25.0
2015-02-11,UBS,12 month,5,buy,25.0
2014-11-13,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-30,Susquehanna Financial,12 month,3,neutral,19.0
2015-06-29,B Riley & Co,Not Provided,5,buy,27.0
2015-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-24,FBR Capital Markets,Not Provided,3,market perform,23.0
2015-06-23,Nomura,12 month,3,neutral,18.0
2015-06-18,J.P. Morgan,9 month,3,neutral,24.0
2015-06-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-15,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-06-12,Wedbush,12 month,5,outperform,24.0
2015-06-10,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-06-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-07,Stifel,12 month,5,buy,25.0
2015-06-07,Canaccord Genuity,Not Provided,3,hold,21.0
2015-06-04,JMP Securities,12 month,4,market outperform,28.0
2015-06-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-05-19,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2015-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-16,Evercore ISI,Not Provided,3,hold,21.0
2015-05-11,Topeka Capital Markets Inc,12 month,3,hold,23.0
2015-05-08,Goldman Sachs,12 month,1,Sell/Cautious,19.0
2015-05-08,Roth Capital Partners,12 month,3,neutral,22.0
2015-05-08,Jefferies,12 month,3,hold,22.0
2015-05-08,Needham & Co,12 month,5,buy,27.0
2015-05-08,Raymond James,12 month,5,strong buy,27.0
2015-05-08,Macquarie,12 month,1,underperform,22.0
2015-05-08,MKM Partners,12 month,3,neutral,24.0
2015-05-08,Barclays,Not Provided,3,equalweight,20.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-11,UBS,12 month,5,buy,25.0
2015-07-31,MKM Partners,12 month,3,neutral,24.0
2015-07-27,Goldman Sachs,12 month,1,Sell/Cautious,17.5
2015-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-22,FBR Capital Markets,Not Provided,3,market perform,23.0
2015-07-20,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-07-17,Morgan Stanley,12 month,1,Underwt/In-Line,18.0
2015-07-17,Needham & Co,12 month,5,buy,27.0
2015-07-13,Stifel,12 month,5,buy,25.0
2015-06-30,Susquehanna Financial,12 month,3,neutral,19.0
2015-06-29,B Riley & Co,Not Provided,5,buy,27.0
2015-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-23,Nomura,12 month,3,neutral,18.0
2015-06-18,J.P. Morgan,9 month,3,neutral,24.0
2015-06-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-12,Wedbush,12 month,5,outperform,24.0
2015-06-10,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-06-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-07,Canaccord Genuity,Not Provided,3,hold,21.0
2015-06-04,JMP Securities,12 month,4,market outperform,28.0
2015-06-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-16,Evercore ISI,Not Provided,3,hold,21.0
2015-05-11,Topeka Capital Markets Inc,12 month,3,hold,23.0
2015-05-08,Roth Capital Partners,12 month,3,neutral,22.0
2015-05-08,Jefferies,12 month,3,hold,22.0
2015-05-08,Raymond James,12 month,5,strong buy,27.0
2015-05-08,Macquarie,12 month,1,underperform,22.0
2015-05-08,Barclays,Not Provided,3,equalweight,20.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-11,UBS,12 month,5,buy,25.0
2015-09-01,RBC Capital Markets,12 month,3,sector perform,23.0
2015-08-31,B Riley & Co,Not Provided,5,buy,27.0
2015-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-30,Canaccord Genuity,12 month,3,hold,23.0
2015-08-27,Jefferies,Not Provided,3,hold,23.0
2015-08-26,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-25,Needham & Co,12 month,5,buy,27.0
2015-08-13,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-08-12,Topeka Capital Markets Inc,12 month,3,hold,24.0
2015-08-07,Morgan Stanley,12 month,1,Underwt/In-Line,21.0
2015-08-07,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2015-08-07,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-08-07,Roth Capital Partners,12 month,5,buy,25.0
2015-08-07,J.P. Morgan,6 month,3,neutral,24.0
2015-08-07,Wedbush,12 month,5,outperform,24.0
2015-08-07,Raymond James,12 month,5,strong buy,27.0
2015-08-07,FBR Capital Markets,12 month,3,market perform,24.0
2015-08-07,Macquarie,12 month,5,outperform,26.0
2015-08-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-07,Nomura,12 month,3,neutral,18.0
2015-08-07,JMP Securities,12 month,4,market outperform,28.0
2015-08-07,Susquehanna Financial,12 month,3,neutral,20.0
2015-08-07,MKM Partners,12 month,3,neutral,24.0
2015-08-07,Barclays,Not Provided,3,equalweight,21.0
2015-08-06,UBS,12 month,5,buy,27.0
2015-08-06,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-08-06,Stifel,12 month,5,buy,26.0
2015-08-06,Evercore ISI,12 month,3,hold,23.0
2015-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-01,RBC Capital Markets,12 month,3,sector perform,23.0
2015-09-30,JMP Securities,Not Provided,4,market outperform,30.0
2015-09-29,B Riley & Co,Not Provided,5,buy,27.0
2015-09-29,Nomura,12 month,3,neutral,18.0
2015-09-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-09-24,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-09-24,Macquarie,12 month,5,outperform,26.0
2015-09-23,Jefferies,Not Provided,5,buy,30.0
2015-09-14,MKM Partners,12 month,3,neutral,24.0
2015-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-30,Canaccord Genuity,12 month,3,hold,23.0
2015-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-25,Needham & Co,12 month,5,buy,27.0
2015-08-13,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-08-12,Topeka Capital Markets Inc,12 month,3,hold,24.0
2015-08-07,Morgan Stanley,12 month,1,Underwt/In-Line,21.0
2015-08-07,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2015-08-07,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-08-07,Roth Capital Partners,12 month,5,buy,25.0
2015-08-07,J.P. Morgan,6 month,3,neutral,24.0
2015-08-07,Wedbush,12 month,5,outperform,24.0
2015-08-07,Raymond James,12 month,5,strong buy,27.0
2015-08-07,FBR Capital Markets,12 month,3,market perform,24.0
2015-08-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-07,Susquehanna Financial,12 month,3,neutral,20.0
2015-08-07,Barclays,Not Provided,3,equalweight,21.0
2015-08-06,UBS,12 month,5,buy,27.0
2015-08-06,Stifel,12 month,5,buy,26.0
2015-08-06,Evercore ISI,12 month,3,hold,23.0
2015-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2015-10-31,Evercore ISI,12 month,3,hold,23.0
2015-10-30,Roth Capital Partners,12 month,3,neutral,26.0
2015-10-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,28.0
2015-10-21,FBR Capital Markets,Not Provided,3,market perform,24.0
2015-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-13,JMP Securities,12 month,4,market outperform,30.0
2015-10-12,B Riley & Co,Not Provided,5,buy,27.0
2015-10-12,Topeka Capital Markets Inc,12 month,3,hold,24.0
2015-10-10,Macquarie,12 month,5,outperform,30.0
2015-10-09,Nomura,12 month,3,neutral,18.0
2015-10-01,RBC Capital Markets,12 month,3,sector perform,23.0
2015-09-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-09-23,Jefferies,Not Provided,5,buy,30.0
2015-09-14,MKM Partners,12 month,3,neutral,24.0
2015-08-30,Canaccord Genuity,12 month,3,hold,23.0
2015-08-25,Needham & Co,12 month,5,buy,27.0
2015-08-13,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-08-07,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2015-08-07,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-08-07,J.P. Morgan,6 month,3,neutral,24.0
2015-08-07,Wedbush,12 month,5,outperform,24.0
2015-08-07,Raymond James,12 month,5,strong buy,27.0
2015-08-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-07,Susquehanna Financial,12 month,3,neutral,20.0
2015-08-07,Barclays,Not Provided,3,equalweight,21.0
2015-08-06,UBS,12 month,5,buy,27.0
2015-08-06,Stifel,12 month,5,buy,26.0
2015-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,35.0
2015-11-30,Raymond James,12 month,5,strong buy,40.0
2015-11-23,Stifel,12 month,5,buy,31.0
2015-11-19,MKM Partners,12 month,5,buy,36.0
2015-11-19,Topeka Capital Markets Inc,12 month,3,hold,32.0
2015-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-15,Canaccord Genuity,12 month,5,buy,35.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-11-13,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2015-11-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-06,Goldman Sachs,12 month,1,Sell/Cautious,20.0
2015-11-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-11-06,Roth Capital Partners,12 month,3,neutral,30.0
2015-11-06,UBS,12 month,5,buy,35.0
2015-11-06,J.P. Morgan,18 month,3,neutral,31.0
2015-11-06,Jefferies,12 month,5,buy,38.0
2015-11-06,Needham & Co,Not Provided,3,hold,-0.0
2015-11-06,FBR Capital Markets,12 month,3,market perform,30.0
2015-11-06,Macquarie,12 month,5,outperform,35.0
2015-11-06,B Riley & Co,12 month,5,buy,36.0
2015-11-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-06,Nomura,12 month,3,neutral,24.0
2015-11-06,JMP Securities,12 month,4,market outperform,33.0
2015-11-06,Susquehanna Financial,12 month,3,neutral,25.0
2015-11-06,Barclays,Not Provided,3,equalweight,23.0
2015-11-05,RBC Capital Markets,12 month,3,sector perform,32.0
2015-11-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-11-05,Wedbush,12 month,5,outperform,31.0
2015-11-05,Evercore ISI,12 month,3,hold,30.0
2015-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-13,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-30,MKM Partners,12 month,5,buy,39.0
2015-12-28,B Riley & Co,Not Provided,5,buy,36.0
2015-12-28,Freedom Finance,Not Provided,5,buy,40.0
2015-12-16,Evercore ISI,Not Provided,3,hold,35.0
2015-12-14,RBC Capital Markets,12 month,3,sector perform,32.0
2015-12-14,Topeka Capital Markets Inc,12 month,3,hold,32.0
2015-12-10,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-12-07,Nomura,12 month,3,neutral,35.0
2015-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,Raymond James,12 month,5,strong buy,40.0
2015-11-23,Stifel,12 month,5,buy,31.0
2015-11-15,Canaccord Genuity,12 month,5,buy,35.0
2015-11-13,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-11-13,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2015-11-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-06,Goldman Sachs,12 month,1,Sell/Cautious,20.0
2015-11-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-11-06,Roth Capital Partners,12 month,3,neutral,30.0
2015-11-06,UBS,12 month,5,buy,35.0
2015-11-06,J.P. Morgan,18 month,3,neutral,31.0
2015-11-06,Jefferies,12 month,5,buy,38.0
2015-11-06,Needham & Co,Not Provided,3,hold,-0.0
2015-11-06,FBR Capital Markets,12 month,3,market perform,30.0
2015-11-06,Macquarie,12 month,5,outperform,35.0
2015-11-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-06,JMP Securities,12 month,4,market outperform,33.0
2015-11-06,Susquehanna Financial,12 month,3,neutral,25.0
2015-11-06,Barclays,Not Provided,3,equalweight,23.0
2015-11-05,Wedbush,12 month,5,outperform,31.0
2015-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-13,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-01-27,FBR Capital Markets,Not Provided,3,market perform,30.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-01-25,Topeka Capital Markets Inc,12 month,3,hold,32.0
2016-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2016-01-20,Jefferies,12 month,5,buy,38.0
2016-01-20,Macquarie,12 month,5,outperform,35.0
2016-01-15,Stifel,12 month,5,buy,31.0
2016-01-14,Barclays,Not Provided,1,underweight,25.0
2016-01-11,Roth Capital Partners,Not Provided,3,neutral,30.0
2016-01-11,B Riley & Co,12 month,5,buy,36.0
2016-01-11,Canaccord Genuity,12 month,5,buy,35.0
2016-01-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-08,MKM Partners,12 month,5,buy,39.0
2016-01-07,RBC Capital Markets,12 month,3,sector perform,32.0
2016-01-07,Needham & Co,Not Provided,3,hold,-0.0
2016-01-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-06,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-05,Raymond James,12 month,5,strong buy,40.0
2016-01-04,Nomura,Not Provided,3,neutral,35.0
2015-12-28,Freedom Finance,Not Provided,5,buy,40.0
2015-12-16,Evercore ISI,Not Provided,3,hold,35.0
2015-11-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-06,Goldman Sachs,12 month,1,Sell/Cautious,20.0
2015-11-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-11-06,UBS,12 month,5,buy,35.0
2015-11-06,J.P. Morgan,18 month,3,neutral,31.0
2015-11-06,Susquehanna Financial,12 month,3,neutral,25.0
2015-11-05,Wedbush,12 month,5,outperform,31.0
2015-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-13,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,32.0
2016-02-29,Canaccord Genuity,Not Provided,5,buy,36.0
2016-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-26,Susquehanna Financial,12 month,3,neutral,26.0
2016-02-24,Topeka Capital Markets Inc,12 month,3,hold,32.0
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-18,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2016-02-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-02-18,J.P. Morgan,12 month,3,neutral,33.0
2016-02-18,Jefferies,Not Provided,5,buy,40.0
2016-02-18,Needham & Co,Not Provided,3,hold,-0.0
2016-02-18,Raymond James,12 month,5,strong buy,40.0
2016-02-18,FBR Capital Markets,12 month,3,market perform,30.0
2016-02-18,Macquarie,12 month,5,outperform,35.0
2016-02-18,B Riley & Co,12 month,5,buy,37.0
2016-02-18,Stifel,12 month,5,buy,31.0
2016-02-18,Nomura,12 month,3,neutral,35.0
2016-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-18,MKM Partners,12 month,5,buy,39.0
2016-02-18,Barclays,Not Provided,1,underweight,25.0
2016-02-17,Roth Capital Partners,12 month,3,neutral,30.0
2016-02-17,Wedbush,12 month,5,outperform,34.0
2016-02-17,Evercore ISI,12 month,3,hold,35.0
2016-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-28,Freedom Finance,Not Provided,5,buy,40.0
2015-11-06,UBS,12 month,5,buy,35.0
2016-04-01,Macquarie,12 month,5,outperform,35.0
2016-03-31,RBC Capital Markets,12 month,3,sector perform,36.0
2016-03-30,B Riley & Co,12 month,5,buy,37.0
2016-03-28,Raymond James,12 month,5,strong buy,40.0
2016-03-28,MKM Partners,12 month,5,buy,39.0
2016-03-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-03-21,Argus Research Corp,Not Provided,5,buy,39.0
2016-03-19,Evercore ISI,Not Provided,3,hold,35.0
2016-03-17,Needham & Co,Not Provided,3,hold,-0.0
2016-03-17,Nomura,12 month,3,neutral,35.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-14,CM Research,Not Provided,1,sell,25.78
2016-03-06,Jefferies,Not Provided,5,buy,40.0
2016-03-04,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-02-29,Canaccord Genuity,Not Provided,5,buy,36.0
2016-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-24,Topeka Capital Markets Inc,12 month,3,hold,32.0
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2016-02-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-02-18,J.P. Morgan,12 month,3,neutral,33.0
2016-02-18,FBR Capital Markets,12 month,3,market perform,30.0
2016-02-18,Stifel,12 month,5,buy,31.0
2016-02-18,Barclays,Not Provided,1,underweight,25.0
2016-02-17,Roth Capital Partners,12 month,3,neutral,30.0
2016-02-17,Wedbush,12 month,5,outperform,34.0
2016-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-28,Freedom Finance,Not Provided,5,buy,40.0
2015-11-06,UBS,12 month,5,buy,35.0
2016-05-01,Stifel,Not Provided,3,hold,-0.0
2016-04-30,Evercore ISI,Not Provided,3,hold,35.0
2016-04-24,BMO Capital Markets,Not Provided,3,market perform,30.0
2016-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-22,Jefferies,12 month,5,buy,42.0
2016-04-18,Canaccord Genuity,Not Provided,5,buy,41.0
2016-04-18,Topeka Capital Markets Inc,12 month,3,hold,36.0
2016-04-13,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-13,B Riley & Co,Not Provided,5,buy,44.0
2016-04-08,Argus Research Corp,Not Provided,5,buy,39.0
2016-04-07,UBS,12 month,5,buy,40.0
2016-04-06,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2016-04-06,Roth Capital Partners,12 month,3,neutral,34.5
2016-04-06,J.P. Morgan,9 month,3,neutral,33.0
2016-04-06,Wedbush,12 month,5,outperform,38.0
2016-04-06,Raymond James,12 month,5,strong buy,42.0
2016-04-06,Macquarie,12 month,5,outperform,40.0
2016-04-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-06,Nomura,12 month,3,neutral,35.0
2016-04-06,MKM Partners,12 month,5,buy,39.0
2016-04-06,Barclays,Not Provided,1,underweight,25.0
2016-04-05,RBC Capital Markets,12 month,3,sector perform,36.0
2016-03-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-03-17,Needham & Co,Not Provided,3,hold,-0.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-14,CM Research,Not Provided,1,sell,25.78
2016-02-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-12-28,Freedom Finance,Not Provided,5,buy,40.0
2016-06-01,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2016-05-31,Raymond James,12 month,5,strong buy,55.0
2016-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-27,BMO Capital Markets,Not Provided,3,market perform,36.0
2016-05-26,Topeka Capital Markets Inc,12 month,5,buy,44.0
2016-05-22,Stifel,Not Provided,3,hold,-0.0
2016-05-20,Jefferies,Not Provided,5,buy,45.0
2016-05-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-16,Argus Research Corp,Not Provided,5,buy,46.0
2016-05-16,Freedom Finance,Not Provided,3,hold,40.0
2016-05-13,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2016-05-13,RBC Capital Markets,12 month,3,sector perform,40.0
2016-05-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-05-13,Roth Capital Partners,12 month,5,buy,40.0
2016-05-13,UBS,12 month,5,buy,43.0
2016-05-13,J.P. Morgan,9 month,3,neutral,39.0
2016-05-13,Needham & Co,Not Provided,3,hold,-0.0
2016-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-13,Macquarie,12 month,5,outperform,45.0
2016-05-13,B Riley & Co,Not Provided,5,buy,45.0
2016-05-13,Canaccord Genuity,Not Provided,5,buy,45.0
2016-05-13,MKM Partners,12 month,5,buy,43.0
