Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-28,Barclays,Not Provided,5,overwt/neutral,16.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2010-12-15,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-12-15,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-25,Goldman Sachs,12 month,3,neutral/neutral,14.0
2011-04-25,J.P. Morgan,9 month,1,underweight,12.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2011-04-25,Macquarie,12 month,3,neutral,14.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,16.0
2011-04-25,Susquehanna Financial,12 month,4,Positive,17.0
2011-04-25,Barclays,Not Provided,5,overwt/neutral,14.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,16.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-20,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,Goldman Sachs,12 month,3,neutral/neutral,11.0
2011-06-01,J.P. Morgan,9 month,1,underweight,10.0
2011-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-13,Susquehanna Financial,12 month,4,Positive,17.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2011-04-25,Macquarie,12 month,3,neutral,14.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,16.0
2011-04-25,Barclays,Not Provided,5,overwt/neutral,14.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,16.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-06-30,J.P. Morgan,9 month,1,underweight,9.0
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,10.0
2011-06-29,Macquarie,12 month,3,neutral,14.0
2011-06-29,Susquehanna Financial,12 month,4,Positive,17.0
2011-06-17,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-01,Goldman Sachs,12 month,3,neutral/neutral,11.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,16.0
2011-04-25,Barclays,Not Provided,5,overwt/neutral,14.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,16.0
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-07-24,Goldman Sachs,12 month,3,neutral/neutral,10.0
2011-07-22,J.P. Morgan,6 month,1,underweight,9.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2011-07-22,Macquarie,12 month,3,neutral,9.0
2011-07-22,Sterne Agee CRT,12 month,3,neutral,11.0
2011-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-22,Susquehanna Financial,12 month,4,Positive,14.0
2011-07-22,Barclays,Not Provided,5,overwt/neutral,12.0
2011-07-21,Credit Suisse,Not Provided,3,neutral,12.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2011-07-21,Stifel,Not Provided,3,hold,-0.0
2011-07-18,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-09,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-01,Susquehanna Financial,12 month,4,Positive,14.0
2011-08-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-26,Jefferies,12 month,5,buy,8.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2011-08-17,J.P. Morgan,6 month,1,underweight,7.5
2011-08-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,7.5
2011-08-08,Sterne Agee CRT,12 month,3,neutral,10.0
2011-07-22,Macquarie,12 month,3,neutral,9.0
2011-07-22,Barclays,Not Provided,5,overwt/neutral,12.0
2011-07-21,Credit Suisse,Not Provided,3,neutral,12.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2011-07-21,Stifel,Not Provided,3,hold,-0.0
2011-07-09,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-30,Jefferies,12 month,5,buy,8.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,3,market perform,8.5
2011-09-15,Credit Suisse,Not Provided,3,neutral,8.0
2011-09-15,J.P. Morgan,6 month,1,underweight,6.5
2011-09-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-14,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-09-01,Susquehanna Financial,12 month,4,Positive,14.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,7.5
2011-08-08,Sterne Agee CRT,12 month,3,neutral,10.0
2011-07-22,Macquarie,12 month,3,neutral,9.0
2011-07-22,Barclays,Not Provided,5,overwt/neutral,12.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2011-07-21,Stifel,Not Provided,3,hold,-0.0
2011-07-09,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-31,Jefferies,12 month,5,buy,8.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2011-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-21,J.P. Morgan,12 month,1,underweight,7.0
2011-10-21,Macquarie,12 month,3,neutral,6.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.0
2011-10-21,Sterne Agee CRT,12 month,3,neutral,7.5
2011-10-21,Susquehanna Financial,12 month,4,Positive,12.0
2011-10-21,Barclays,Not Provided,5,overwt/neutral,10.0
2011-10-20,Credit Suisse,Not Provided,3,neutral,7.5
2011-10-20,Stifel,Not Provided,3,hold,-0.0
2011-10-17,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-06,Goldman Sachs,12 month,3,neutral/neutral,6.0
2011-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-18,Jefferies,12 month,5,buy,8.0
2011-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-11,Susquehanna Financial,12 month,4,Positive,12.0
2011-11-09,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-07,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2011-11-04,Barclays,Not Provided,5,overwt/neutral,8.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2011-10-21,J.P. Morgan,12 month,1,underweight,7.0
2011-10-21,Macquarie,12 month,3,neutral,6.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.0
2011-10-21,Sterne Agee CRT,12 month,3,neutral,7.5
2011-10-20,Credit Suisse,Not Provided,3,neutral,7.5
2011-10-20,Stifel,Not Provided,3,hold,-0.0
2011-10-06,Goldman Sachs,12 month,3,neutral/neutral,6.0
2011-12-30,Macquarie,12 month,3,neutral,6.0
2011-12-23,Jefferies,12 month,5,buy,8.0
2011-12-19,J.P. Morgan,9 month,1,underweight,6.0
2011-12-16,Stifel,Not Provided,3,hold,-0.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2011-12-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-11,Susquehanna Financial,12 month,4,Positive,12.0
2011-11-09,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-07,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2011-11-04,Barclays,Not Provided,5,overwt/neutral,8.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,7.0
2011-10-21,Sterne Agee CRT,12 month,3,neutral,7.5
2011-10-20,Credit Suisse,Not Provided,3,neutral,7.5
2011-10-06,Goldman Sachs,12 month,3,neutral/neutral,6.0
2012-01-30,Goldman Sachs,12 month,3,neutral/neutral,7.0
2012-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,7.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,7.5
2012-01-27,J.P. Morgan,12 month,3,neutral,8.5
2012-01-27,Jefferies,12 month,5,buy,9.0
2012-01-27,Macquarie,12 month,3,neutral,7.0
2012-01-27,Sterne Agee CRT,12 month,3,neutral,9.0
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-27,Susquehanna Financial,12 month,4,Positive,12.0
2012-01-27,Barclays,Not Provided,5,overwt/neutral,7.0
2012-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,7.5
2012-01-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.0
2012-01-26,Stifel,Not Provided,3,hold,-0.0
2012-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,Sterne Agee CRT,12 month,3,neutral,9.5
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-22,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,8.0
2012-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-21,J.P. Morgan,9 month,3,neutral,9.0
2012-02-21,Jefferies,12 month,5,buy,9.0
2012-02-21,"Keefe, Bruyette & Woods",12 month,3,market perform,7.5
2012-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,7.5
2012-01-27,Macquarie,12 month,3,neutral,7.0
2012-01-27,Susquehanna Financial,12 month,4,Positive,12.0
2012-01-27,Barclays,Not Provided,5,overwt/neutral,7.0
2012-01-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.0
2012-03-30,Jefferies,12 month,3,hold,9.5
2012-03-26,J.P. Morgan,6 month,3,neutral,9.5
2012-03-21,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2012-03-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-05,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-28,Sterne Agee CRT,12 month,3,neutral,9.5
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,8.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,7.5
2012-01-27,Barclays,Not Provided,5,overwt/neutral,7.0
2012-01-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.0
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,8.0
2012-04-27,Jefferies,12 month,3,hold,8.0
2012-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2012-04-25,Credit Suisse,Not Provided,3,neutral,8.5
2012-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-25,Barclays,Not Provided,5,overwt/neutral,9.0
2012-04-24,J.P. Morgan,6 month,3,neutral,8.5
2012-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-04-24,Sterne Agee CRT,12 month,3,neutral,8.5
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-31,Goldman Sachs,12 month,3,neutral/neutral,7.0
2012-05-31,Jefferies,12 month,3,hold,8.0
2012-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2012-05-11,Sterne Agee CRT,12 month,3,neutral,8.5
2012-04-25,Credit Suisse,Not Provided,3,neutral,8.5
2012-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-25,Barclays,Not Provided,5,overwt/neutral,9.0
2012-04-24,J.P. Morgan,6 month,3,neutral,8.5
2012-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-06-22,Jefferies,12 month,3,hold,8.0
2012-06-14,Sterne Agee CRT,12 month,3,neutral,8.5
2012-06-13,J.P. Morgan,6 month,3,neutral,7.0
2012-06-13,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-05-31,Goldman Sachs,12 month,3,neutral/neutral,7.0
2012-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,8.5
2012-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-25,Barclays,Not Provided,5,overwt/neutral,9.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,8.0
2012-04-24,Stifel,Not Provided,3,hold,-0.0
2012-07-30,Goldman Sachs,12 month,3,neutral/neutral,7.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,Barclays,Not Provided,5,overweight,9.0
2012-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,7.5
2012-07-26,Credit Suisse,Not Provided,3,neutral,7.0
2012-07-26,J.P. Morgan,3 month,3,neutral,7.0
2012-07-26,Jefferies,12 month,3,hold,8.0
2012-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,7.0
2012-07-26,"Sandler O'Neill & Partners, LP",12 month,1,sell,6.0
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-07-26,Sterne Agee CRT,12 month,3,neutral,8.0
2012-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-31,Jefferies,12 month,3,hold,8.0
2012-08-30,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2012-08-17,Sterne Agee CRT,12 month,3,neutral,8.0
2012-08-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.0
2012-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-30,Goldman Sachs,12 month,3,neutral/neutral,7.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,Barclays,Not Provided,5,overweight,9.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,7.0
2012-07-26,J.P. Morgan,3 month,3,neutral,7.0
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-09-28,Goldman Sachs,12 month,3,neutral/neutral,8.25
2012-09-28,Jefferies,12 month,3,hold,8.0
2012-09-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-25,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2012-09-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-19,Sterne Agee CRT,12 month,3,neutral,9.0
2012-08-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.0
2012-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2012-07-27,Barclays,Not Provided,5,overweight,9.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,7.0
2012-07-26,J.P. Morgan,3 month,3,neutral,7.0
2012-07-26,Stifel,Not Provided,3,hold,-0.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,8.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2012-10-26,Jefferies,12 month,3,hold,10.0
2012-10-26,Barclays,Not Provided,5,overweight,9.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,7.5
2012-10-25,J.P. Morgan,12 month,1,underweight,8.0
2012-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,8.25
2012-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Sterne Agee CRT,12 month,3,neutral,8.5
2012-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-30,Jefferies,12 month,3,hold,10.0
2012-11-29,Morgan Stanley,12 month,1,Underwt/In-Line,7.5
2012-11-18,Sterne Agee CRT,12 month,3,neutral,8.5
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,8.0
2012-10-26,Barclays,Not Provided,5,overweight,9.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,7.5
2012-10-25,J.P. Morgan,12 month,1,underweight,8.0
2012-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,8.25
2012-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-17,Sterne Agee CRT,12 month,3,neutral,8.5
2012-12-07,Jefferies,12 month,3,hold,10.0
2012-12-03,Goldman Sachs,12 month,1,Sell/Neutral,7.0
2012-12-03,J.P. Morgan,12 month,1,underweight,8.0
2012-11-29,Morgan Stanley,12 month,1,Underwt/In-Line,7.5
2012-10-26,Barclays,Not Provided,5,overweight,9.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,7.5
2012-10-25,"Keefe, Bruyette & Woods",12 month,3,market perform,8.25
2012-10-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-27,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Jefferies,12 month,3,hold,9.0
2013-01-25,Morgan Stanley,12 month,1,Underwt/In-Line,8.5
2013-01-25,Credit Suisse,Not Provided,1,underperform,8.0
2013-01-24,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2013-01-24,J.P. Morgan,9 month,1,underweight,8.0
2013-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,8.75
2013-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-01-24,Stifel,Not Provided,3,hold,-0.0
2013-01-24,Sterne Agee CRT,12 month,3,neutral,9.0
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-24,Barclays,Not Provided,5,overweight,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-27,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-18,Sterne Agee CRT,12 month,3,neutral,9.0
2013-02-15,Jefferies,12 month,3,hold,9.0
2013-02-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-25,Morgan Stanley,12 month,1,Underwt/In-Line,8.5
2013-01-25,Credit Suisse,Not Provided,1,underperform,8.0
2013-01-24,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2013-01-24,J.P. Morgan,9 month,1,underweight,8.0
2013-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,8.75
2013-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-01-24,Stifel,Not Provided,3,hold,-0.0
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-24,Barclays,Not Provided,5,overweight,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-22,Jefferies,12 month,3,hold,9.0
2013-03-18,Sterne Agee CRT,12 month,3,neutral,9.0
2013-03-13,Goldman Sachs,12 month,1,Sell/Neutral,8.25
2013-03-11,J.P. Morgan,9 month,1,underweight,8.5
2013-02-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-25,Morgan Stanley,12 month,1,Underwt/In-Line,8.5
2013-01-25,Credit Suisse,Not Provided,1,underperform,8.0
2013-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,8.75
2013-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-01-24,Stifel,Not Provided,3,hold,-0.0
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-24,Barclays,Not Provided,5,overweight,9.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-24,J.P. Morgan,6 month,1,underweight,8.0
2013-04-24,Stifel,Not Provided,3,hold,-0.0
2013-04-24,Barclays,Not Provided,5,overweight,9.0
2013-04-23,Morgan Stanley,12 month,1,Underwt/In-Line,8.5
2013-04-23,Goldman Sachs,12 month,1,Sell/Neutral,7.75
2013-04-23,Credit Suisse,Not Provided,1,underperform,8.5
2013-04-23,Jefferies,12 month,3,hold,9.0
2013-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2013-04-23,Sterne Agee CRT,12 month,3,neutral,10.0
2013-02-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-31,J.P. Morgan,3 month,1,underweight,9.0
2013-05-28,Sterne Agee CRT,12 month,3,neutral,10.0
2013-05-24,Jefferies,12 month,3,hold,9.0
2013-05-15,Barclays,Not Provided,1,underweight,8.0
2013-04-24,Stifel,Not Provided,3,hold,-0.0
2013-04-23,Morgan Stanley,12 month,1,Underwt/In-Line,8.5
2013-04-23,Goldman Sachs,12 month,1,Sell/Neutral,7.75
2013-04-23,Credit Suisse,Not Provided,1,underperform,8.5
2013-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2013-02-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-28,Jefferies,12 month,3,hold,9.0
2013-06-28,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,9.0
2013-06-20,Sterne Agee CRT,12 month,3,neutral,10.0
2013-06-14,"Keefe, Bruyette & Woods",12 month,3,market perform,9.5
2013-05-31,J.P. Morgan,3 month,1,underweight,9.0
2013-05-15,Barclays,Not Provided,1,underweight,8.0
2013-04-24,Stifel,Not Provided,3,hold,-0.0
2013-04-23,Morgan Stanley,12 month,1,Underwt/In-Line,8.5
2013-04-23,Goldman Sachs,12 month,1,Sell/Neutral,7.75
2013-04-23,Credit Suisse,Not Provided,1,underperform,8.5
2013-02-06,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-26,J.P. Morgan,3 month,1,underweight,8.5
2013-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-26,Barclays,Not Provided,1,underweight,7.0
2013-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2013-07-25,Credit Suisse,Not Provided,1,underperform,9.0
2013-07-25,Jefferies,12 month,3,hold,9.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,9.25
2013-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Sterne Agee CRT,12 month,3,neutral,10.0
2013-07-12,Goldman Sachs,12 month,1,Sell/Neutral,7.5
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-16,Jefferies,12 month,3,hold,9.0
2013-07-26,J.P. Morgan,3 month,1,underweight,8.5
2013-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-26,Barclays,Not Provided,1,underweight,7.0
2013-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2013-07-25,Credit Suisse,Not Provided,1,underperform,9.0
2013-07-25,"Keefe, Bruyette & Woods",12 month,3,market perform,9.25
2013-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Sterne Agee CRT,12 month,3,neutral,10.0
2013-07-12,Goldman Sachs,12 month,1,Sell/Neutral,7.5
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-27,Jefferies,12 month,3,hold,9.0
2013-09-24,Morgan Stanley,12 month,1,Underwt/In-Line,8.5
2013-09-17,"Keefe, Bruyette & Woods",12 month,3,market perform,9.25
2013-09-12,J.P. Morgan,3 month,1,underweight,8.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2013-07-26,Barclays,Not Provided,1,underweight,7.0
2013-07-25,Credit Suisse,Not Provided,1,underperform,9.0
2013-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Sterne Agee CRT,12 month,3,neutral,10.0
2013-07-12,Goldman Sachs,12 month,1,Sell/Neutral,7.5
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-25,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2013-10-25,J.P. Morgan,12 month,1,underweight,9.5
2013-10-25,Jefferies,12 month,3,hold,9.0
2013-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-24,Credit Suisse,Not Provided,1,underperform,9.0
2013-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,9.75
2013-10-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-10-24,Sterne Agee CRT,12 month,3,neutral,10.5
2013-10-02,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2013-07-26,Barclays,Not Provided,1,underweight,7.0
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-15,Jefferies,12 month,3,hold,9.0
2013-10-25,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2013-10-25,J.P. Morgan,12 month,1,underweight,9.5
2013-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-24,Credit Suisse,Not Provided,1,underperform,9.0
2013-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,9.75
2013-10-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-10-24,Sterne Agee CRT,12 month,3,neutral,10.5
2013-10-02,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2013-09-11,Makor Capital,Not Provided,5,buy,-0.0
2013-07-26,Barclays,Not Provided,1,underweight,7.0
2013-01-24,S&P Capital IQ,Not Provided,3,hold,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-23,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,12.0
2013-12-12,Credit Suisse,Not Provided,1,underperform,11.0
