Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-14,Cowen,Not Provided,5,outperform,-0.0
2011-11-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-28,Morgan Keegan,12 month,5,outperform,36.0
2011-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-10-28,UBS,12 month,3,neutral,35.0
2011-10-28,J.P. Morgan,12 month,5,overweight,38.0
2011-10-28,Baird,12 month,5,outperform,39.5
2011-10-28,Stifel,12 month,5,buy,36.0
2011-10-28,Oppenheimer & Co,12 month,1,underperform,22.5
2011-10-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-10-28,Barclays,Not Provided,3,equalwt/neutral,37.0
2011-10-28,AURIGA,12 month,5,buy,37.5
2011-07-29,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2012-01-30,Avondale Partners LLC,12 month,3,market perform,30.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-25,Baird,12 month,5,outperform,39.5
2012-01-25,Oppenheimer & Co,12 month,1,underperform,22.5
2012-01-25,Barclays,Not Provided,3,equalwt/neutral,37.0
2012-01-24,Caris & Company,Not Provided,4,above average,38.0
2012-01-24,Piper Jaffray,12 month,5,overweight,35.0
2012-01-19,Stifel,12 month,5,buy,36.0
2012-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-11,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-01-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-05,J.P. Morgan,9 month,5,overweight,38.0
2012-01-02,UBS,12 month,3,neutral,34.0
2011-12-05,Raymond James,Not Provided,3,market perform,-0.0
2011-11-30,Credit Suisse,Not Provided,3,neutral,33.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Morgan Keegan,12 month,5,outperform,36.0
2011-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2011-10-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-10-28,AURIGA,12 month,5,buy,37.5
2011-07-29,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2012-03-01,Caris & Company,12 month,4,above average,38.0
2012-02-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-28,Sterne Agee CRT,12 month,5,buy,42.5
2012-02-28,Oppenheimer & Co,12 month,1,underperform,22.5
2012-02-27,Cowen,Not Provided,5,outperform,-0.0
2012-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,41.0
2012-02-23,Baird,12 month,5,outperform,41.0
2012-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-23,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-02-23,Piper Jaffray,12 month,5,overweight,42.0
2012-02-08,Credit Suisse,Not Provided,3,neutral,36.0
2012-02-08,UBS,12 month,3,neutral,34.0
2012-02-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-02-08,J.P. Morgan,9 month,5,overweight,38.0
2012-02-08,Raymond James,Not Provided,3,market perform,-0.0
2012-02-08,Avondale Partners LLC,12 month,3,market perform,33.5
2012-02-08,Barclays,Not Provided,3,equalwt/neutral,37.0
2012-02-08,AURIGA,12 month,5,buy,36.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2012-03-27,Caris & Company,Not Provided,4,above average,42.0
2012-03-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-26,Sterne Agee CRT,12 month,5,buy,42.5
2012-03-23,UBS,12 month,3,neutral,40.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-03-12,Cowen,Not Provided,5,outperform,-0.0
2012-03-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-02,AURIGA,12 month,5,buy,36.0
2012-02-28,Oppenheimer & Co,12 month,1,underperform,22.5
2012-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,41.0
2012-02-23,Baird,12 month,5,outperform,41.0
2012-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-23,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-02-23,Piper Jaffray,12 month,5,overweight,42.0
2012-02-08,Credit Suisse,Not Provided,3,neutral,36.0
2012-02-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-02-08,J.P. Morgan,9 month,5,overweight,38.0
2012-02-08,Raymond James,Not Provided,3,market perform,-0.0
2012-02-08,Avondale Partners LLC,12 month,3,market perform,33.5
2012-02-08,Barclays,Not Provided,3,equalwt/neutral,37.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,40.5
2012-05-01,Avondale Partners LLC,12 month,3,market perform,34.0
2012-04-30,Raymond James,12 month,5,outperform,45.0
2012-04-27,Morgan Stanley,12 month,5,Overwt/Attractive,41.0
2012-04-27,UBS,12 month,3,neutral,40.5
2012-04-27,J.P. Morgan,6 month,5,overweight,41.0
2012-04-27,Baird,12 month,5,outperform,43.0
2012-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-27,Sterne Agee CRT,12 month,5,buy,44.0
2012-04-27,Oppenheimer & Co,12 month,1,underperform,25.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,Caris & Company,Not Provided,4,above average,42.0
2012-04-27,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-04-27,Piper Jaffray,12 month,5,overweight,42.0
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,39.5
2012-04-27,AURIGA,12 month,5,buy,42.5
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-03-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-29,Caris & Company,Not Provided,4,above average,42.0
2012-05-22,Lazard Capital Markets,12 month,5,buy,45.0
2012-05-11,Baird,12 month,5,outperform,43.0
2012-05-11,Avondale Partners LLC,12 month,3,market perform,34.0
2012-05-08,Oppenheimer & Co,12 month,1,underperform,25.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,40.5
2012-04-30,Raymond James,12 month,5,outperform,45.0
2012-04-27,Morgan Stanley,12 month,5,Overwt/Attractive,41.0
2012-04-27,UBS,12 month,3,neutral,40.5
2012-04-27,J.P. Morgan,6 month,5,overweight,41.0
2012-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-27,Sterne Agee CRT,12 month,5,buy,44.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-04-27,Piper Jaffray,12 month,5,overweight,42.0
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,39.5
2012-04-27,AURIGA,12 month,5,buy,42.5
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-03-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-06-28,Lazard Capital Markets,12 month,5,buy,45.0
2012-06-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-11,Sterne Agee CRT,12 month,5,buy,44.0
2012-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-29,Caris & Company,Not Provided,4,above average,42.0
2012-05-11,Baird,12 month,5,outperform,43.0
2012-05-11,Avondale Partners LLC,12 month,3,market perform,34.0
2012-05-08,Oppenheimer & Co,12 month,1,underperform,25.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,40.5
2012-04-30,Raymond James,12 month,5,outperform,45.0
2012-04-27,Morgan Stanley,12 month,5,Overwt/Attractive,41.0
2012-04-27,UBS,12 month,3,neutral,40.5
2012-04-27,J.P. Morgan,6 month,5,overweight,41.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-04-27,Piper Jaffray,12 month,5,overweight,42.0
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,39.5
2012-03-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-07-31,Avondale Partners LLC,12 month,4,market outperform,43.0
2012-07-30,Cowen,Not Provided,3,neutral,-0.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,41.0
2012-07-27,J.P. Morgan,15 month,5,overweight,41.0
2012-07-27,Baird,12 month,5,outperform,40.5
2012-07-27,Raymond James,12 month,5,outperform,42.5
2012-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-27,Oppenheimer & Co,12 month,1,underperform,26.5
2012-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,Lazard Capital Markets,12 month,5,buy,45.0
2012-07-27,Caris & Company,Not Provided,4,above average,42.0
2012-07-27,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-27,Piper Jaffray,12 month,5,overweight,42.0
2012-07-27,Barclays,Not Provided,3,equalweight,39.5
2012-07-26,Credit Suisse,Not Provided,3,neutral,38.5
2012-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,Sterne Agee CRT,12 month,5,buy,44.0
2012-07-26,Evercore ISI,12 month,3,market weight,40.5
2012-04-27,UBS,12 month,3,neutral,40.5
2012-03-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-08-31,Evercore ISI,12 month,3,market weight,40.0
2012-08-24,Avondale Partners LLC,12 month,4,market outperform,43.0
2012-08-23,Sterne Agee CRT,12 month,5,buy,44.0
2012-08-23,Oppenheimer & Co,18 month,1,underperform,26.5
2012-08-23,Lazard Capital Markets,12 month,5,buy,45.0
2012-08-21,Caris & Company,Not Provided,4,above average,42.0
2012-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-07,Piper Jaffray,12 month,5,overweight,42.0
2012-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-30,Cowen,Not Provided,3,neutral,-0.0
2012-07-27,Baird,12 month,5,outperform,40.5
2012-07-27,Raymond James,12 month,5,outperform,42.5
2012-07-27,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,39.5
2012-07-26,Credit Suisse,Not Provided,3,neutral,38.5
2012-04-27,UBS,12 month,3,neutral,40.5
2012-03-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-10-01,Avondale Partners LLC,12 month,4,market outperform,43.0
2012-09-28,Cowen,Not Provided,3,neutral,-0.0
2012-09-28,Lazard Capital Markets,12 month,5,buy,45.0
2012-09-13,Piper Jaffray,12 month,5,overweight,42.0
2012-09-04,Evercore ISI,12 month,3,market weight,40.0
2012-08-23,Sterne Agee CRT,12 month,5,buy,44.0
2012-08-23,Oppenheimer & Co,18 month,1,underperform,26.5
2012-08-21,Caris & Company,Not Provided,4,above average,42.0
2012-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-07-27,Baird,12 month,5,outperform,40.5
2012-07-27,Raymond James,12 month,5,outperform,42.5
2012-07-27,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,39.5
2012-07-26,Credit Suisse,Not Provided,3,neutral,38.5
2012-04-27,UBS,12 month,3,neutral,40.5
2012-03-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-10-31,First Analysis Corp,12 month,5,overweight,45.5
2012-10-30,Avondale Partners LLC,12 month,4,market outperform,43.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-26,UBS,12 month,3,neutral,40.5
2012-10-26,Jefferies,12 month,5,buy,41.0
2012-10-26,Baird,12 month,5,outperform,42.0
2012-10-26,Raymond James,12 month,5,outperform,42.5
2012-10-26,Oppenheimer & Co,12 month,1,underperform,26.5
2012-10-26,Cowen,Not Provided,3,neutral,-0.0
2012-10-26,Caris & Company,Not Provided,4,above average,42.0
2012-10-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-10-26,Piper Jaffray,12 month,5,overweight,42.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,38.5
2012-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-25,Sterne Agee CRT,12 month,5,buy,45.0
2012-10-25,Evercore ISI,12 month,3,market weight,41.5
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,Lazard Capital Markets,12 month,5,buy,46.5
2012-10-19,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-28,Piper Jaffray,12 month,5,overweight,42.0
2012-11-26,Lazard Capital Markets,12 month,5,buy,46.5
2012-11-20,First Analysis Corp,12 month,5,overweight,45.5
2012-11-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-09,Baird,12 month,5,outperform,42.0
2012-11-09,Avondale Partners LLC,18 month,4,market outperform,43.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-26,UBS,12 month,3,neutral,40.5
2012-10-26,Jefferies,12 month,5,buy,41.0
2012-10-26,Raymond James,12 month,5,outperform,42.5
2012-10-26,Oppenheimer & Co,12 month,1,underperform,26.5
2012-10-26,Cowen,Not Provided,3,neutral,-0.0
2012-10-26,Caris & Company,Not Provided,4,above average,42.0
2012-10-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,38.5
2012-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-25,Sterne Agee CRT,12 month,5,buy,45.0
2012-10-25,Evercore ISI,12 month,3,market weight,41.5
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-19,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-12-17,Lazard Capital Markets,12 month,5,buy,46.5
2012-12-16,Argus Research Corp,Not Provided,5,buy,44.5
2012-12-14,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-13,First Analysis Corp,12 month,5,overweight,45.5
2012-12-12,Credit Suisse,Not Provided,3,neutral,38.5
2012-12-10,Avondale Partners LLC,12 month,4,market outperform,43.0
2012-11-28,Piper Jaffray,12 month,5,overweight,42.0
2012-11-09,Baird,12 month,5,outperform,42.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-26,UBS,12 month,3,neutral,40.5
2012-10-26,Jefferies,12 month,5,buy,41.0
2012-10-26,Raymond James,12 month,5,outperform,42.5
2012-10-26,Oppenheimer & Co,12 month,1,underperform,26.5
2012-10-26,Cowen,Not Provided,3,neutral,-0.0
2012-10-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-10-25,Sterne Agee CRT,12 month,5,buy,45.0
2012-10-25,Evercore ISI,12 month,3,market weight,41.5
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-19,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2012-10-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-29,First Analysis Corp,12 month,5,overweight,45.5
2013-01-29,Baird,12 month,5,outperform,45.0
2013-01-25,Evercore ISI,12 month,3,neutral,42.25
2013-01-23,S&P Capital IQ,12 month,5,strong buy,46.0
2013-01-23,Piper Jaffray,12 month,5,overweight,42.0
2013-01-22,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-01-17,Cowen,Not Provided,3,neutral,-0.0
2013-01-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-15,Oppenheimer & Co,18 month,1,underperform,26.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-14,Sterne Agee CRT,12 month,5,buy,48.0
2013-01-14,Avondale Partners LLC,12 month,4,market outperform,43.0
2013-01-04,J.P. Morgan,12 month,5,overweight,46.5
2012-12-17,Lazard Capital Markets,12 month,5,buy,46.5
2012-12-16,Argus Research Corp,Not Provided,5,buy,44.5
2012-12-12,Credit Suisse,Not Provided,3,neutral,38.5
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-26,UBS,12 month,3,neutral,40.5
2012-10-26,Jefferies,12 month,5,buy,41.0
2012-10-26,Raymond James,12 month,5,outperform,42.5
2012-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-27,Argus Research Corp,Not Provided,5,buy,47.5
2013-02-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-26,Piper Jaffray,12 month,5,overweight,50.0
2013-02-25,First Analysis Corp,12 month,5,overweight,48.5
2013-02-25,Avondale Partners LLC,12 month,4,market outperform,48.5
2013-02-25,Lazard Capital Markets,12 month,5,buy,48.0
2013-02-21,B Riley & Co,Not Provided,3,neutral,45.5
2013-02-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-07,UBS,12 month,3,neutral,42.0
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,Baird,12 month,5,outperform,47.0
2013-02-06,Raymond James,12 month,5,outperform,45.5
2013-02-06,Oppenheimer & Co,12 month,1,underperform,27.0
2013-02-06,Cowen,Not Provided,3,neutral,-0.0
2013-02-06,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-02-05,Credit Suisse,Not Provided,3,neutral,44.0
2013-02-05,J.P. Morgan,9 month,5,overweight,46.5
2013-02-05,Jefferies,12 month,5,buy,48.5
2013-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-05,Sterne Agee CRT,12 month,5,buy,50.0
2013-02-05,Evercore ISI,12 month,3,neutral,47.5
2013-01-23,S&P Capital IQ,12 month,5,strong buy,46.0
2013-04-01,Piper Jaffray,12 month,5,overweight,50.0
2013-03-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-03-20,Lazard Capital Markets,12 month,5,buy,50.5
2013-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-13,Raymond James,18 month,5,outperform,50.0
2013-03-12,Avondale Partners LLC,18 month,4,market outperform,48.5
2013-03-08,B Riley & Co,Not Provided,3,neutral,45.5
2013-03-07,Jefferies,12 month,5,buy,48.5
2013-03-07,Baird,12 month,5,outperform,47.0
2013-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-06,Oppenheimer & Co,18 month,1,underperform,27.0
2013-02-27,Argus Research Corp,Not Provided,5,buy,47.5
2013-02-25,First Analysis Corp,12 month,5,overweight,48.5
2013-02-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-07,UBS,12 month,3,neutral,42.0
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,Cowen,Not Provided,3,neutral,-0.0
2013-02-06,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-02-05,Credit Suisse,Not Provided,3,neutral,44.0
2013-02-05,J.P. Morgan,9 month,5,overweight,46.5
2013-02-05,Sterne Agee CRT,12 month,5,buy,50.0
2013-02-05,Evercore ISI,12 month,3,neutral,47.5
2013-01-23,S&P Capital IQ,12 month,5,strong buy,46.0
2013-04-30,First Analysis Corp,12 month,5,overweight,48.5
2013-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-29,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-26,UBS,12 month,3,neutral,46.0
2013-04-26,Baird,12 month,5,outperform,51.5
2013-04-26,B Riley & Co,Not Provided,3,neutral,45.5
2013-04-26,Oppenheimer & Co,12 month,1,underperform,30.5
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-26,Piper Jaffray,12 month,5,overweight,58.0
2013-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,47.5
2013-04-25,J.P. Morgan,3 month,5,overweight,49.5
2013-04-25,Jefferies,12 month,5,buy,55.0
2013-04-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-04-25,Avondale Partners LLC,12 month,4,market outperform,48.5
2013-04-25,Evercore ISI,12 month,3,neutral,49.5
2013-04-25,Lazard Capital Markets,12 month,5,buy,50.5
2013-02-27,Argus Research Corp,Not Provided,5,buy,47.5
2013-02-05,Sterne Agee CRT,12 month,5,buy,50.0
2013-01-23,S&P Capital IQ,12 month,5,strong buy,46.0
2013-05-31,Jefferies,12 month,5,buy,57.5
2013-05-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-23,First Analysis Corp,12 month,5,overweight,48.5
2013-05-20,Avondale Partners LLC,12 month,4,market outperform,48.5
2013-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-29,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-26,UBS,12 month,3,neutral,46.0
2013-04-26,Baird,12 month,5,outperform,51.5
2013-04-26,B Riley & Co,Not Provided,3,neutral,45.5
2013-04-26,Oppenheimer & Co,12 month,1,underperform,30.5
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-26,Piper Jaffray,12 month,5,overweight,58.0
2013-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,47.5
2013-04-25,J.P. Morgan,3 month,5,overweight,49.5
2013-04-25,Evercore ISI,12 month,3,neutral,49.5
2013-04-25,Lazard Capital Markets,12 month,5,buy,50.5
2013-02-27,Argus Research Corp,Not Provided,5,buy,47.5
2013-02-05,Sterne Agee CRT,12 month,5,buy,50.0
2013-01-23,S&P Capital IQ,12 month,5,strong buy,46.0
2013-07-01,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2013-07-01,First Analysis Corp,12 month,5,overweight,97.0
2013-07-01,Lazard Capital Markets,12 month,5,buy,54.0
2013-06-28,Piper Jaffray,12 month,5,overweight,58.0
2013-06-27,Sterne Agee CRT,12 month,3,neutral,50.0
2013-06-24,Avondale Partners LLC,12 month,4,market outperform,48.5
2013-06-19,Cowen,12 month,3,market perform,47.5
2013-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-04,Jefferies,12 month,5,buy,57.5
2013-05-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-04-29,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-26,UBS,12 month,3,neutral,46.0
2013-04-26,Baird,12 month,5,outperform,51.5
2013-04-26,B Riley & Co,Not Provided,3,neutral,45.5
2013-04-26,Oppenheimer & Co,12 month,1,underperform,30.5
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,47.5
2013-04-25,J.P. Morgan,3 month,5,overweight,49.5
2013-04-25,Evercore ISI,12 month,3,neutral,49.5
2013-02-27,Argus Research Corp,Not Provided,5,buy,47.5
2013-01-23,S&P Capital IQ,12 month,5,strong buy,46.0
2013-08-01,Lazard Capital Markets,12 month,5,buy,55.0
2013-07-30,Sterne Agee CRT,12 month,3,neutral,50.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2013-07-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-07-26,Baird,12 month,3,neutral,53.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,B Riley & Co,Not Provided,3,neutral,46.0
2013-07-26,Avondale Partners LLC,12 month,4,market outperform,58.0
2013-07-26,Oppenheimer & Co,12 month,1,underperform,31.0
2013-07-26,Cowen,12 month,3,market perform,48.0
2013-07-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-26,Piper Jaffray,12 month,5,overweight,59.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,50.0
2013-07-25,UBS,12 month,3,neutral,50.0
2013-07-25,J.P. Morgan,Not Provided,5,overweight,51.0
2013-07-25,Jefferies,12 month,5,buy,57.5
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Leerink Partners LLC,12 month,3,market perform,55.0
2013-07-25,Evercore ISI,12 month,3,neutral,50.5
2013-07-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-02,Argus Research Corp,Not Provided,5,buy,60.0
2013-01-23,S&P Capital IQ,12 month,5,strong buy,46.0
2013-08-30,Avondale Partners LLC,12 month,4,market outperform,58.0
2013-08-28,Jefferies,12 month,5,buy,57.5
2013-08-19,Hilliard Lyons,3 month,5,long-term buy,58.0
2013-08-15,Leerink Partners LLC,12 month,3,market perform,55.0
2013-08-13,KeyBanc Capital Markets,12 month,5,buy,60.0
2013-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-08-06,Lazard Capital Markets,12 month,5,buy,55.0
2013-07-30,Sterne Agee CRT,12 month,3,neutral,50.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2013-07-26,Baird,12 month,3,neutral,53.0
2013-07-26,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,B Riley & Co,Not Provided,3,neutral,46.0
2013-07-26,Oppenheimer & Co,12 month,1,underperform,31.0
2013-07-26,Cowen,12 month,3,market perform,48.0
2013-07-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-26,Piper Jaffray,12 month,5,overweight,59.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,50.0
2013-07-25,UBS,12 month,3,neutral,50.0
2013-07-25,J.P. Morgan,Not Provided,5,overweight,51.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Evercore ISI,12 month,3,neutral,50.5
2013-07-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-02,Argus Research Corp,Not Provided,5,buy,60.0
2013-01-23,S&P Capital IQ,12 month,5,strong buy,46.0
2013-10-01,B Riley & Co,Not Provided,3,neutral,52.0
2013-09-29,Oppenheimer & Co,12 month,1,underperform,31.0
