Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-07,Compass Point Research & Trading LLC,12 month,3,neutral,32.0
2012-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-27,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2012-04-23,FBR Capital Markets,12 month,3,market perform,30.0
2012-04-21,Macquarie,12 month,3,neutral,35.0
2012-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-04-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-20,J.P. Morgan,6 month,3,neutral,33.0
2012-04-20,Evercore ISI,12 month,3,equalweight,33.0
2012-04-20,FIG Partners LLC,12 month,3,market perform,35.0
2012-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2012-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2012-04-19,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-19,Wunderlich Securities,12 month,5,buy,34.0
2012-04-19,Portales Partners,Not Provided,3,sector perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-29,Credit Suisse,Not Provided,3,neutral,32.0
2012-06-29,Baird,12 month,3,neutral,32.0
2012-06-29,Bernstein,12 month,5,outperform,34.0
2012-06-29,Sterne Agee CRT,12 month,5,buy,35.0
2012-06-29,Rochdale Securities,Not Provided,4,undervalued,36.0
2012-06-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2012-06-28,ISI Group,Not Provided,3,hold,32.0
2012-06-27,RBC Capital Markets,12 month,5,outperform,32.0
2012-06-27,Jefferies,12 month,3,hold,34.0
2012-06-27,Raymond James,12 month,5,strong buy,36.0
2012-06-26,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-22,Macquarie,12 month,3,neutral,35.0
2012-06-19,UBS,12 month,5,buy,34.0
2012-06-18,Evercore ISI,12 month,3,equalweight,33.0
2012-06-15,Guggenheim Securities,12 month,3,neutral,33.0
2012-06-13,Susquehanna Financial,12 month,3,neutral,32.0
2012-06-11,Stifel,Not Provided,3,hold,-0.0
2012-06-08,Edward Jones,Not Provided,5,buy,-0.0
2012-06-08,"Miller Tabak + Co., LLC",12 month,5,buy,33.56
2012-06-07,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2012-06-04,FBR Capital Markets,12 month,3,market perform,30.0
2012-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-07,Barclays,Not Provided,3,equalwt/positive,34.0
2012-05-07,Compass Point Research & Trading LLC,12 month,3,neutral,32.0
2012-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-04-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-20,J.P. Morgan,6 month,3,neutral,33.0
2012-04-20,FIG Partners LLC,12 month,3,market perform,35.0
2012-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2012-04-19,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-19,Wunderlich Securities,12 month,5,buy,34.0
2012-04-19,Portales Partners,Not Provided,3,sector perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,32.0
2012-08-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,37.0
2012-07-30,RBC Capital Markets,12 month,5,outperform,36.0
2012-07-30,Stifel,Not Provided,3,hold,-0.0
2012-07-30,ISI Group,Not Provided,3,hold,34.0
2012-07-27,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-07-26,Bernstein,12 month,5,outperform,37.0
2012-07-26,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2012-07-25,Baird,12 month,3,neutral,32.0
2012-07-24,Sterne Agee CRT,12 month,5,buy,37.0
2012-07-23,FIG Partners LLC,12 month,5,outperform,37.0
2012-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-07-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-20,Macquarie,12 month,3,neutral,35.0
2012-07-20,Evercore ISI,12 month,3,equalweight,35.0
2012-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-20,Rochdale Securities,Not Provided,4,undervalued,38.5
2012-07-20,Barclays,Not Provided,3,equalweight,34.0
2012-07-19,UBS,12 month,5,buy,35.0
2012-07-19,J.P. Morgan,3 month,3,neutral,34.0
2012-07-19,Jefferies,12 month,3,hold,33.0
2012-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2012-07-19,FBR Capital Markets,12 month,3,market perform,33.0
2012-07-19,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-19,Wunderlich Securities,12 month,5,buy,36.0
2012-07-19,"Miller Tabak + Co., LLC",12 month,5,buy,33.56
2012-07-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-19,Guggenheim Securities,12 month,3,neutral,33.0
2012-07-19,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-19,Susquehanna Financial,12 month,3,neutral,32.0
2012-07-02,Edward Jones,Not Provided,5,buy,-0.0
2012-06-27,Raymond James,12 month,5,strong buy,36.0
2012-06-07,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-29,Rochdale Securities,Not Provided,4,undervalued,38.5
2012-08-28,ISI Group,12 month,3,hold,34.0
2012-08-27,Stifel,Not Provided,3,hold,-0.0
2012-08-24,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2012-08-24,"Miller Tabak + Co., LLC",12 month,5,buy,33.1
2012-08-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-22,Bernstein,12 month,5,outperform,37.0
2012-08-21,UBS,12 month,5,buy,35.0
2012-08-20,J.P. Morgan,3 month,3,neutral,35.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-16,Edward Jones,Not Provided,5,buy,-0.0
2012-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-10,Guggenheim Securities,12 month,3,neutral,32.0
2012-08-08,Barclays,Not Provided,3,equalweight,34.0
2012-08-06,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,32.0
2012-08-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,37.0
2012-07-30,RBC Capital Markets,12 month,5,outperform,36.0
2012-07-26,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2012-07-25,Baird,12 month,3,neutral,32.0
2012-07-24,Sterne Agee CRT,12 month,5,buy,37.0
2012-07-23,FIG Partners LLC,12 month,5,outperform,37.0
2012-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-07-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-20,Macquarie,12 month,3,neutral,35.0
2012-07-20,Evercore ISI,12 month,3,equalweight,35.0
2012-07-19,Jefferies,12 month,3,hold,33.0
2012-07-19,FBR Capital Markets,12 month,3,market perform,33.0
2012-07-19,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-19,Wunderlich Securities,12 month,5,buy,36.0
2012-07-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-19,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-19,Susquehanna Financial,12 month,3,neutral,32.0
2012-06-27,Raymond James,12 month,5,strong buy,36.0
2012-06-07,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2012-10-01,Raymond James,12 month,5,strong buy,38.0
2012-10-01,ISI Group,12 month,3,hold,36.0
2012-10-01,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-09-30,Evercore ISI,12 month,3,equalweight,35.0
2012-09-28,J.P. Morgan,12 month,3,neutral,36.5
2012-09-28,Susquehanna Financial,12 month,3,neutral,32.0
2012-09-27,Sterne Agee CRT,12 month,5,buy,37.0
2012-09-25,Baird,12 month,3,neutral,32.0
2012-09-25,Rochdale Securities,Not Provided,4,undervalued,40.28
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-21,Macquarie,12 month,3,neutral,36.0
2012-09-19,Bernstein,12 month,3,market perform,37.0
2012-09-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-09-17,Guggenheim Securities,12 month,3,neutral,35.0
2012-09-10,Edward Jones,Not Provided,5,buy,-0.0
2012-09-05,Credit Suisse,Not Provided,3,neutral,32.0
2012-09-05,S&P Capital IQ,12 month,5,buy,35.0
2012-08-27,Stifel,Not Provided,3,hold,-0.0
2012-08-24,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2012-08-24,"Miller Tabak + Co., LLC",12 month,5,buy,33.1
2012-08-21,UBS,12 month,5,buy,35.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-08,Barclays,Not Provided,3,equalweight,34.0
2012-08-06,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-08-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,37.0
2012-07-30,RBC Capital Markets,12 month,5,outperform,36.0
2012-07-26,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2012-07-23,FIG Partners LLC,12 month,5,outperform,37.0
2012-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-07-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-19,Jefferies,12 month,3,hold,33.0
2012-07-19,FBR Capital Markets,12 month,3,market perform,33.0
2012-07-19,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-19,Wunderlich Securities,12 month,5,buy,36.0
2012-07-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-19,Portales Partners,Not Provided,3,sector perform,-0.0
2012-06-07,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2012-11-01,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-11-01,Raymond James,12 month,5,strong buy,37.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2012-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-31,ISI Group,12 month,3,hold,32.0
2012-10-29,Bernstein,12 month,3,market perform,34.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,36.0
2012-10-24,Baird,12 month,3,neutral,32.0
2012-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-22,FBR Capital Markets,12 month,3,market perform,33.0
2012-10-22,Sterne Agee CRT,12 month,3,neutral,32.0
2012-10-19,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-10-19,J.P. Morgan,12 month,3,neutral,36.5
2012-10-19,Macquarie,12 month,3,neutral,33.0
2012-10-19,"Miller Tabak + Co., LLC",12 month,5,buy,35.45
2012-10-19,Evercore ISI,12 month,3,equalweight,35.0
2012-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-19,FIG Partners LLC,12 month,5,outperform,36.0
2012-10-19,Rochdale Securities,12 month,4,undervalued,38.5
2012-10-19,Barclays,Not Provided,3,equalweight,34.0
2012-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-19,Compass Point Research & Trading LLC,12 month,3,neutral,32.0
2012-10-19,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-10-18,Credit Suisse,Not Provided,3,neutral,31.0
2012-10-18,Edward Jones,Not Provided,5,buy,-0.0
2012-10-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-18,Jefferies,12 month,3,hold,33.0
2012-10-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-18,Wunderlich Securities,12 month,5,buy,36.0
2012-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-18,S&P Capital IQ,12 month,3,hold,32.0
2012-10-18,Portales Partners,Not Provided,3,sector perform,-0.0
2012-10-18,Susquehanna Financial,12 month,3,neutral,32.0
2012-10-11,Guggenheim Securities,12 month,3,neutral,35.0
2012-10-10,UBS,12 month,5,buy,37.0
2012-11-30,Bernstein,12 month,3,market perform,34.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-11-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2012-11-29,ISI Group,12 month,3,hold,32.0
2012-11-26,Guggenheim Securities,12 month,3,neutral,34.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-16,Baird,12 month,3,neutral,32.0
2012-11-15,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2012-11-14,Credit Suisse,Not Provided,3,neutral,31.0
2012-11-12,Portales Partners,Not Provided,1,underperform,-0.0
2012-11-12,Susquehanna Financial,12 month,3,neutral,32.0
2012-11-09,Edward Jones,Not Provided,5,buy,-0.0
2012-11-05,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2012-11-05,Barclays,Not Provided,3,equalweight,34.0
2012-11-02,Evercore ISI,12 month,3,equalweight,35.0
2012-11-02,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-11-01,Raymond James,12 month,5,strong buy,37.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,36.0
2012-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,33.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-22,FBR Capital Markets,12 month,3,market perform,33.0
2012-10-22,Sterne Agee CRT,12 month,3,neutral,32.0
2012-10-19,J.P. Morgan,12 month,3,neutral,36.5
2012-10-19,Macquarie,12 month,3,neutral,33.0
2012-10-19,"Miller Tabak + Co., LLC",12 month,5,buy,35.45
2012-10-19,FIG Partners LLC,12 month,5,outperform,36.0
2012-10-19,Rochdale Securities,12 month,4,undervalued,38.5
2012-10-19,Compass Point Research & Trading LLC,12 month,3,neutral,32.0
2012-10-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-18,Jefferies,12 month,3,hold,33.0
2012-10-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-18,Wunderlich Securities,12 month,5,buy,36.0
2012-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-18,S&P Capital IQ,12 month,3,hold,32.0
2012-10-10,UBS,12 month,5,buy,37.0
2012-12-31,Raymond James,12 month,5,strong buy,37.0
2012-12-26,ISI Group,12 month,3,hold,31.0
2012-12-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,34.0
2012-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-19,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2012-12-19,Bernstein,12 month,3,market perform,33.0
2012-12-19,Evercore ISI,12 month,3,equalweight,33.0
2012-12-19,Susquehanna Financial,12 month,3,neutral,32.0
2012-12-17,Edward Jones,Not Provided,5,buy,-0.0
2012-12-17,S&P Capital IQ,Not Provided,5,strong buy,33.0
2012-12-14,J.P. Morgan,12 month,3,neutral,34.5
2012-12-12,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2012-12-07,BMO Capital Markets,Not Provided,3,market perform,32.0
2012-12-07,Guggenheim Securities,12 month,3,neutral,34.0
2012-12-06,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2012-12-05,Compass Point Research & Trading LLC,12 month,3,neutral,32.0
2012-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-16,Baird,12 month,3,neutral,32.0
2012-11-14,Credit Suisse,Not Provided,3,neutral,31.0
2012-11-12,Portales Partners,Not Provided,1,underperform,-0.0
2012-11-05,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2012-11-05,Barclays,Not Provided,3,equalweight,34.0
2012-11-02,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,36.0
2012-10-22,FBR Capital Markets,12 month,3,market perform,33.0
2012-10-22,Sterne Agee CRT,12 month,3,neutral,32.0
2012-10-19,Macquarie,12 month,3,neutral,33.0
2012-10-19,"Miller Tabak + Co., LLC",12 month,5,buy,35.45
2012-10-19,FIG Partners LLC,12 month,5,outperform,36.0
2012-10-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-18,Jefferies,12 month,3,hold,33.0
2012-10-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-18,Wunderlich Securities,12 month,5,buy,36.0
2012-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-10,UBS,12 month,5,buy,37.0
2013-01-31,Bernstein,12 month,3,market perform,35.0
2013-01-30,J.P. Morgan,9 month,3,neutral,34.5
2013-01-30,ISI Group,Not Provided,3,neutral,31.0
2013-01-30,Portales Partners,Not Provided,1,underperform,-0.0
2013-01-29,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-25,Baird,12 month,3,neutral,32.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-24,Credit Suisse,Not Provided,3,neutral,34.0
2013-01-23,Guggenheim Securities,12 month,3,neutral,34.0
2013-01-22,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-01-22,Edward Jones,Not Provided,5,buy,-0.0
2013-01-22,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2013-01-22,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-01-22,Raymond James,12 month,5,strong buy,37.0
2013-01-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2013-01-18,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2013-01-18,RBC Capital Markets,12 month,5,outperform,36.0
2013-01-18,Jefferies,12 month,3,hold,34.0
2013-01-18,FBR Capital Markets,12 month,3,market perform,33.0
2013-01-18,Barclays,Not Provided,3,equalweight,34.0
2013-01-18,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2013-01-18,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-01-17,UBS,12 month,5,buy,37.0
2013-01-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-17,Wunderlich Securities,18 month,5,buy,36.0
2013-01-17,Evercore ISI,12 month,3,equalweight,33.0
2013-01-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-17,S&P Capital IQ,Not Provided,5,strong buy,35.0
2013-01-17,FIG Partners LLC,12 month,5,outperform,36.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-09,"Miller Tabak + Co., LLC",12 month,5,buy,35.45
2013-01-03,Sterne Agee CRT,12 month,3,neutral,32.0
2012-12-19,Susquehanna Financial,12 month,3,neutral,32.0
2013-03-01,Portales Partners,Not Provided,1,underperform,-0.0
2013-02-28,Credit Suisse,Not Provided,3,neutral,34.0
2013-02-28,Raymond James,12 month,5,strong buy,36.0
2013-02-27,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2013-02-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2013-02-27,ISI Group,12 month,3,neutral,31.0
2013-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-27,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-02-26,J.P. Morgan,9 month,3,neutral,34.5
2013-02-26,"Miller Tabak + Co., LLC",12 month,5,buy,29.89
2013-02-26,Evercore ISI,12 month,3,equalweight,33.0
2013-02-22,Rafferty Capital Markets,Not Provided,5,buy,36.65
2013-02-20,Bernstein,12 month,3,market perform,35.0
2013-02-19,Guggenheim Securities,12 month,5,buy,38.0
2013-02-15,Edward Jones,Not Provided,5,buy,-0.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-02-06,Susquehanna Financial,12 month,3,neutral,30.0
2013-02-04,Sterne Agee CRT,12 month,3,neutral,32.0
2013-01-29,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-01-25,Baird,12 month,3,neutral,32.0
2013-01-22,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-01-22,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2013-01-18,RBC Capital Markets,12 month,5,outperform,36.0
2013-01-18,Jefferies,12 month,3,hold,34.0
2013-01-18,FBR Capital Markets,12 month,3,market perform,33.0
2013-01-18,Barclays,Not Provided,3,equalweight,34.0
2013-01-18,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2013-01-17,UBS,12 month,5,buy,37.0
2013-01-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-17,Wunderlich Securities,18 month,5,buy,36.0
2013-01-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-17,S&P Capital IQ,Not Provided,5,strong buy,35.0
2013-01-17,FIG Partners LLC,12 month,5,outperform,36.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-01,Baird,12 month,3,neutral,32.0
2013-04-01,Sterne Agee CRT,12 month,3,neutral,32.0
2013-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-28,Bernstein,12 month,3,market perform,35.0
2013-03-26,ISI Group,12 month,3,neutral,31.0
2013-03-26,Portales Partners,Not Provided,3,sector perform,-0.0
2013-03-18,Credit Suisse,Not Provided,3,neutral,33.0
2013-03-18,Rafferty Capital Markets,12 month,5,buy,36.0
2013-03-15,Edward Jones,Not Provided,3,hold,-0.0
2013-03-15,FBR Capital Markets,12 month,3,market perform,33.0
2013-03-15,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,34.0
2013-03-15,Wunderlich Securities,18 month,5,buy,36.0
2013-03-15,"Miller Tabak + Co., LLC",12 month,5,buy,32.88
2013-03-15,Evercore ISI,12 month,3,equalweight,33.0
2013-03-15,FIG Partners LLC,12 month,5,outperform,35.5
2013-03-15,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2013-03-15,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-03-14,RBC Capital Markets,12 month,5,outperform,36.0
2013-03-14,Susquehanna Financial,12 month,3,neutral,30.0
2013-03-08,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2013-03-05,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-03-05,Raymond James,12 month,5,strong buy,36.0
2013-03-04,Barclays,Not Provided,3,equalweight,34.0
2013-02-27,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2013-02-26,J.P. Morgan,9 month,3,neutral,34.5
2013-02-19,Guggenheim Securities,12 month,5,buy,38.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-01-22,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-01-18,Jefferies,12 month,3,hold,34.0
2013-01-17,UBS,12 month,5,buy,37.0
2013-01-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-17,S&P Capital IQ,Not Provided,5,strong buy,35.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-29,Credit Suisse,Not Provided,3,neutral,33.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-29,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-04-26,J.P. Morgan,6 month,3,neutral,32.5
2013-04-26,Bernstein,12 month,3,market perform,33.0
2013-04-26,Sterne Agee CRT,12 month,3,neutral,32.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,36.0
2013-04-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-23,Baird,12 month,3,neutral,32.0
2013-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2013-04-19,Hilliard Lyons,12 month,5,buy,36.0
2013-04-19,FBR Capital Markets,12 month,3,market perform,33.0
2013-04-19,S&P Capital IQ,Not Provided,5,strong buy,35.0
2013-04-19,FIG Partners LLC,12 month,5,outperform,33.75
2013-04-19,Barclays,Not Provided,3,equalweight,35.0
2013-04-19,Compass Point Research & Trading LLC,12 month,5,buy,38.0
2013-04-18,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-04-18,Edward Jones,Not Provided,3,hold,-0.0
2013-04-18,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2013-04-18,Jefferies,12 month,3,hold,34.0
2013-04-18,Raymond James,12 month,5,strong buy,36.0
2013-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.5
2013-04-18,Wunderlich Securities,18 month,5,buy,35.0
2013-04-18,"Miller Tabak + Co., LLC",12 month,5,buy,33.47
2013-04-18,Evercore ISI,12 month,3,equalweight,33.0
2013-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-15,UBS,12 month,5,buy,37.0
2013-04-11,Rafferty Capital Markets,12 month,5,buy,36.0
2013-04-10,Guggenheim Securities,12 month,5,buy,38.0
2013-04-08,Susquehanna Financial,12 month,3,neutral,30.0
2013-01-22,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-28,Credit Suisse,Not Provided,3,neutral,33.0
2013-05-28,Bernstein,12 month,3,market perform,35.0
2013-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-05-23,Baird,12 month,3,neutral,32.0
2013-05-23,Guggenheim Securities,12 month,5,buy,38.5
2013-05-17,Edward Jones,Not Provided,3,hold,-0.0
2013-05-15,"Miller Tabak + Co., LLC",12 month,5,buy,35.05
2013-05-09,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-05-06,Susquehanna Financial,12 month,3,neutral,31.0
2013-05-05,Rafferty Capital Markets,Not Provided,5,buy,36.28
2013-05-03,Barclays,Not Provided,3,equalweight,35.0
2013-04-26,J.P. Morgan,6 month,3,neutral,32.5
2013-04-26,Sterne Agee CRT,12 month,3,neutral,32.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,36.0
2013-04-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2013-04-19,Hilliard Lyons,12 month,5,buy,36.0
2013-04-19,FBR Capital Markets,12 month,3,market perform,33.0
2013-04-19,S&P Capital IQ,Not Provided,5,strong buy,35.0
2013-04-19,FIG Partners LLC,12 month,5,outperform,33.75
2013-04-19,Compass Point Research & Trading LLC,12 month,5,buy,38.0
2013-04-18,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-04-18,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2013-04-18,Jefferies,12 month,3,hold,34.0
2013-04-18,Raymond James,12 month,5,strong buy,36.0
2013-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.5
2013-04-18,Wunderlich Securities,18 month,5,buy,35.0
2013-04-18,Evercore ISI,12 month,3,equalweight,33.0
2013-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-15,UBS,12 month,5,buy,37.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-01,Raymond James,12 month,5,strong buy,39.0
2013-07-01,"Miller Tabak + Co., LLC",12 month,5,buy,35.05
2013-06-28,Bernstein,12 month,3,market perform,35.0
2013-06-27,Jefferies,12 month,3,hold,36.0
2013-06-27,Guggenheim Securities,12 month,3,neutral,38.5
