Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-02,J.P. Morgan,12 month,3,neutral,27.0
2011-11-02,Raymond James,12 month,5,outperform,25.5
2011-08-11,Goldman Sachs,12 month,5,buy/attractive,26.0
2012-01-30,Credit Suisse,Not Provided,3,neutral,25.0
2012-01-22,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2012-01-18,FBR Capital Markets,12 month,3,market perform,28.0
2012-01-13,Raymond James,12 month,5,outperform,26.5
2012-01-10,Evercore ISI,12 month,5,overweight,27.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,25.0
2012-01-09,Sterne Agee CRT,12 month,3,neutral,25.0
2012-01-04,J.P. Morgan,9 month,3,neutral,27.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-17,RBC Capital Markets,12 month,3,sector perform,32.0
2011-11-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-11-16,Barclays,Not Provided,3,equalwt/positive,29.0
2012-03-01,Evercore ISI,12 month,5,overweight,27.0
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,26.0
2012-02-23,Macquarie,12 month,3,neutral,24.0
2012-02-23,Sterne Agee CRT,12 month,3,neutral,27.0
2012-02-21,J.P. Morgan,9 month,5,overweight,27.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-07,RBC Capital Markets,12 month,3,sector perform,32.0
2012-02-07,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2012-02-07,Raymond James,12 month,5,outperform,28.5
2012-02-07,FBR Capital Markets,12 month,3,market perform,26.0
2012-02-07,Barclays,Not Provided,3,equalwt/positive,25.0
2012-02-06,Credit Suisse,Not Provided,3,neutral,25.0
2012-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-03-08,FBR Capital Markets,12 month,3,market perform,26.0
2012-03-02,RBC Capital Markets,12 month,5,outperform,32.0
2012-03-02,J.P. Morgan,6 month,5,overweight,27.0
2012-03-02,Evercore ISI,12 month,5,overweight,27.0
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,26.0
2012-02-23,Macquarie,12 month,3,neutral,24.0
2012-02-23,Sterne Agee CRT,12 month,3,neutral,27.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-07,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2012-02-07,Raymond James,12 month,5,outperform,28.5
2012-02-07,Barclays,Not Provided,3,equalwt/positive,25.0
2012-02-06,Credit Suisse,Not Provided,3,neutral,25.0
2012-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,25.0
2012-05-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2012-05-01,FBR Capital Markets,12 month,3,market perform,26.0
2012-05-01,Sterne Agee CRT,12 month,3,neutral,26.0
2012-05-01,Evercore ISI,12 month,5,overweight,28.0
2012-04-18,Macquarie,12 month,3,neutral,24.0
2012-04-16,Barclays,Not Provided,3,equalwt/positive,28.0
2012-04-11,Raymond James,12 month,5,outperform,28.5
2012-03-02,RBC Capital Markets,12 month,5,outperform,32.0
2012-03-02,J.P. Morgan,6 month,5,overweight,27.0
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,26.0
2012-02-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-11,Barclays,Not Provided,3,equalwt/positive,28.0
2012-05-10,FBR Capital Markets,12 month,3,market perform,26.0
2012-05-09,Evercore ISI,12 month,3,equalweight,26.0
2012-05-08,Sterne Agee CRT,12 month,3,neutral,26.0
2012-05-04,Raymond James,12 month,5,outperform,30.5
2012-05-03,Macquarie,12 month,3,neutral,24.0
2012-05-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-02,RBC Capital Markets,12 month,5,outperform,32.0
2012-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-02,J.P. Morgan,6 month,5,overweight,27.0
2012-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,25.0
2012-05-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,26.0
2012-06-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-11,Barclays,Not Provided,3,equalwt/positive,28.0
2012-05-10,FBR Capital Markets,12 month,3,market perform,26.0
2012-05-09,Evercore ISI,12 month,3,equalweight,26.0
2012-05-08,Sterne Agee CRT,12 month,3,neutral,26.0
2012-05-04,Raymond James,12 month,5,outperform,30.5
2012-05-03,Macquarie,12 month,3,neutral,24.0
2012-05-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-02,RBC Capital Markets,12 month,5,outperform,32.0
2012-05-02,J.P. Morgan,6 month,5,overweight,27.0
2012-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2012-05-01,Credit Suisse,Not Provided,3,neutral,25.0
2012-05-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,26.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,25.0
2012-08-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2012-08-01,Evercore ISI,12 month,3,equalweight,25.0
2012-07-17,UBS,12 month,5,buy,26.0
2012-07-17,Raymond James,12 month,5,outperform,28.5
2012-07-13,Macquarie,12 month,3,neutral,21.0
2012-07-11,FBR Capital Markets,12 month,3,market perform,26.0
2012-07-10,J.P. Morgan,3 month,5,overweight,27.0
2012-07-10,Sterne Agee CRT,12 month,3,neutral,26.0
2012-07-02,Barclays,Not Provided,3,equalweight,22.0
2012-06-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-02,RBC Capital Markets,12 month,5,outperform,32.0
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,26.0
2012-08-26,Sterne Agee CRT,12 month,3,neutral,26.0
2012-08-14,Evercore ISI,12 month,3,equalweight,24.0
2012-08-10,Barclays,Not Provided,3,equalweight,22.0
2012-08-09,Goldman Sachs,12 month,3,neutral/attractive,23.0
2012-08-09,UBS,12 month,5,buy,27.0
2012-08-09,FBR Capital Markets,12 month,3,market perform,26.0
2012-08-07,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-08-06,Raymond James,12 month,5,outperform,28.5
2012-08-04,Macquarie,12 month,3,neutral,21.0
2012-08-03,RBC Capital Markets,12 month,5,outperform,32.0
2012-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-02,J.P. Morgan,3 month,5,overweight,25.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,25.0
2012-08-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-01,FBR Capital Markets,12 month,3,market perform,26.0
2012-10-01,Barclays,Not Provided,3,equalweight,23.0
2012-09-09,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-09-07,UBS,12 month,5,buy,27.0
2012-08-26,Sterne Agee CRT,12 month,3,neutral,26.0
2012-08-14,Evercore ISI,12 month,3,equalweight,24.0
2012-08-09,Goldman Sachs,12 month,3,neutral/attractive,23.0
2012-08-06,Raymond James,12 month,5,outperform,28.5
2012-08-04,Macquarie,12 month,3,neutral,21.0
2012-08-03,RBC Capital Markets,12 month,5,outperform,32.0
2012-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-02,J.P. Morgan,3 month,5,overweight,25.0
2012-08-01,Credit Suisse,Not Provided,3,neutral,25.0
2012-08-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,30.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-01,J.P. Morgan,12 month,5,overweight,24.0
2012-11-01,Raymond James,12 month,5,outperform,28.0
2012-11-01,Evercore ISI,12 month,3,equalweight,24.0
2012-11-01,Barclays,Not Provided,3,equalweight,23.0
2012-10-31,Credit Suisse,Not Provided,3,neutral,23.0
2012-10-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-10-31,FBR Capital Markets,12 month,3,market perform,26.0
2012-10-31,Sterne Agee CRT,12 month,3,neutral,26.0
2012-10-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-08,Macquarie,12 month,3,neutral,21.0
2012-09-07,UBS,12 month,5,buy,27.0
2012-08-09,Goldman Sachs,12 month,3,neutral/attractive,23.0
2012-11-13,FBR Capital Markets,12 month,3,market perform,26.0
2012-11-05,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-11-02,Macquarie,12 month,3,neutral,21.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,30.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-01,J.P. Morgan,12 month,5,overweight,24.0
2012-11-01,Raymond James,12 month,5,outperform,28.0
2012-11-01,Evercore ISI,12 month,3,equalweight,24.0
2012-11-01,Barclays,Not Provided,3,equalweight,23.0
2012-10-31,Credit Suisse,Not Provided,3,neutral,23.0
2012-10-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-10-31,Sterne Agee CRT,12 month,3,neutral,26.0
2012-10-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-07,UBS,12 month,5,buy,27.0
2012-08-09,Goldman Sachs,12 month,3,neutral/attractive,23.0
2012-12-19,FBR Capital Markets,12 month,3,market perform,26.0
2012-12-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-18,UBS,12 month,5,buy,27.0
2012-12-18,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-12-18,Macquarie,12 month,3,neutral,21.0
2012-12-17,Credit Suisse,Not Provided,3,neutral,23.0
2012-12-17,Raymond James,12 month,5,outperform,28.0
2012-12-17,Evercore ISI,12 month,3,equalweight,24.0
2012-12-17,Barclays,Not Provided,3,equalweight,23.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,30.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-01,J.P. Morgan,12 month,5,overweight,24.0
2012-10-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-10-31,Sterne Agee CRT,12 month,3,neutral,26.0
2012-10-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Goldman Sachs,12 month,3,neutral/attractive,23.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2013-01-24,Credit Suisse,Not Provided,3,neutral,23.0
2013-01-23,Barclays,Not Provided,5,overweight,27.0
2013-01-21,Evercore ISI,12 month,3,equalweight,24.0
2013-01-17,Raymond James,12 month,5,outperform,29.5
2013-01-16,Macquarie,12 month,3,neutral,22.0
2013-01-15,Sterne Agee CRT,12 month,3,neutral,25.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-08,Goldman Sachs,12 month,3,neutral/attractive,24.0
2013-01-08,FBR Capital Markets,12 month,3,market perform,26.0
2013-01-03,J.P. Morgan,12 month,5,overweight,24.0
2012-12-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-18,UBS,12 month,5,buy,27.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,30.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-02-28,FBR Capital Markets,12 month,3,market perform,26.0
2013-02-25,Sterne Agee CRT,12 month,3,neutral,26.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,25.0
2013-02-19,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2013-02-13,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2013-02-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-02-07,Raymond James,12 month,5,outperform,30.0
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,RBC Capital Markets,12 month,5,outperform,31.0
2013-02-06,J.P. Morgan,9 month,5,overweight,24.0
2013-02-06,Macquarie,12 month,3,neutral,24.0
2013-02-06,Barclays,Not Provided,5,overweight,27.0
2013-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-05,Credit Suisse,Not Provided,3,neutral,23.0
2013-02-05,Evercore ISI,12 month,3,equalweight,24.0
2012-12-18,UBS,12 month,5,buy,27.0
2013-03-19,UBS,12 month,5,buy,31.0
2013-03-11,Sterne Agee CRT,12 month,3,neutral,26.0
2013-03-07,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2013-03-07,FBR Capital Markets,12 month,3,market perform,26.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,25.0
2013-02-19,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2013-02-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-02-07,Raymond James,12 month,5,outperform,30.0
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,RBC Capital Markets,12 month,5,outperform,31.0
2013-02-06,J.P. Morgan,9 month,5,overweight,24.0
2013-02-06,Macquarie,12 month,3,neutral,24.0
2013-02-06,Barclays,Not Provided,5,overweight,27.0
2013-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-05,Credit Suisse,Not Provided,3,neutral,23.0
2013-02-05,Evercore ISI,12 month,3,equalweight,24.0
2013-05-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2013-04-19,Evercore ISI,12 month,3,equalweight,28.0
2013-04-18,Macquarie,12 month,3,neutral,26.0
2013-04-10,Sterne Agee CRT,12 month,3,neutral,31.0
2013-04-09,Raymond James,12 month,5,outperform,31.5
2013-04-05,Credit Suisse,Not Provided,3,neutral,23.0
2013-04-03,J.P. Morgan,6 month,3,neutral,25.0
2013-04-02,Barclays,Not Provided,5,overweight,34.0
2013-03-19,UBS,12 month,5,buy,31.0
2013-03-07,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2013-03-07,FBR Capital Markets,12 month,3,market perform,26.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,25.0
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,RBC Capital Markets,12 month,5,outperform,31.0
2013-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-21,Macquarie,12 month,3,neutral,26.0
2013-05-16,Credit Suisse,Not Provided,1,underperform,26.0
2013-05-15,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-05-12,Evercore ISI,12 month,3,equalweight,30.0
2013-05-09,Barclays,Not Provided,5,overweight,34.0
2013-05-07,FBR Capital Markets,12 month,3,market perform,26.0
2013-05-05,Sterne Agee CRT,12 month,3,neutral,31.0
2013-05-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-05-03,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2013-05-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-02,SunTrust Robinson Humphrey,12 month,5,buy,33.0
2013-05-02,J.P. Morgan,6 month,3,neutral,25.0
2013-05-02,Raymond James,12 month,5,outperform,32.0
2013-03-19,UBS,12 month,5,buy,31.0
2013-02-06,RBC Capital Markets,12 month,5,outperform,31.0
2013-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-27,UBS,12 month,5,buy,33.0
2013-06-21,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2013-06-18,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2013-05-21,Macquarie,12 month,3,neutral,26.0
2013-05-16,Credit Suisse,Not Provided,1,underperform,26.0
2013-05-15,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-05-12,Evercore ISI,12 month,3,equalweight,30.0
2013-05-09,Barclays,Not Provided,5,overweight,34.0
2013-05-07,FBR Capital Markets,12 month,3,market perform,26.0
2013-05-05,Sterne Agee CRT,12 month,3,neutral,31.0
2013-05-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-05-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-02,J.P. Morgan,6 month,3,neutral,25.0
2013-05-02,Raymond James,12 month,5,outperform,32.0
2013-02-06,RBC Capital Markets,12 month,5,outperform,31.0
2013-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,34.0
2013-07-18,Credit Suisse,Not Provided,1,underperform,30.0
2013-07-18,Macquarie,12 month,3,neutral,33.0
2013-07-17,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-07-17,FBR Capital Markets,12 month,3,market perform,31.0
2013-07-15,Raymond James,Not Provided,3,market perform,-0.0
2013-07-15,Evercore ISI,12 month,3,equalweight,34.0
2013-07-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-09,J.P. Morgan,15 month,3,neutral,31.0
2013-07-02,Sterne Agee CRT,12 month,3,neutral,34.0
2013-06-27,UBS,12 month,5,buy,33.0
2013-06-21,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2013-05-15,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-05-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-02-06,RBC Capital Markets,12 month,5,outperform,31.0
2013-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-16,FBR Capital Markets,12 month,3,market perform,31.0
2013-08-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-07,Macquarie,12 month,3,neutral,33.0
2013-08-06,RBC Capital Markets,12 month,5,outperform,36.0
2013-08-06,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2013-08-06,J.P. Morgan,15 month,3,neutral,31.0
2013-08-06,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2013-08-06,Sterne Agee CRT,12 month,3,neutral,34.0
2013-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-05,Credit Suisse,Not Provided,1,underperform,30.0
2013-08-05,UBS,12 month,5,buy,38.0
2013-08-05,Evercore ISI,12 month,3,equalweight,35.0
2013-08-05,Barclays,Not Provided,5,overweight,37.0
2013-05-15,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-09-04,RBC Capital Markets,12 month,5,outperform,36.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-16,FBR Capital Markets,12 month,3,market perform,31.0
2013-08-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-07,Macquarie,12 month,3,neutral,33.0
2013-08-06,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2013-08-06,J.P. Morgan,15 month,3,neutral,31.0
2013-08-06,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2013-08-06,Sterne Agee CRT,12 month,3,neutral,34.0
2013-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-05,Credit Suisse,Not Provided,1,underperform,30.0
2013-08-05,UBS,12 month,5,buy,38.0
2013-08-05,Evercore ISI,12 month,3,equalweight,35.0
2013-08-05,Barclays,Not Provided,5,overweight,37.0
2013-10-20,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2013-10-17,Macquarie,12 month,3,neutral,33.0
2013-10-16,RBC Capital Markets,12 month,5,outperform,36.0
2013-10-16,Raymond James,Not Provided,3,market perform,-0.0
2013-10-16,FBR Capital Markets,12 month,3,market perform,31.0
2013-10-15,Evercore ISI,12 month,3,equalweight,35.0
2013-10-14,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2013-10-11,Credit Suisse,Not Provided,1,underperform,30.0
2013-10-10,Sterne Agee CRT,12 month,3,neutral,35.0
2013-10-03,J.P. Morgan,12 month,3,neutral,31.0
2013-10-02,Barclays,Not Provided,5,overweight,37.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,33.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-05,UBS,12 month,5,buy,38.0
2013-11-11,FBR Capital Markets,12 month,3,market perform,31.0
2013-11-11,Evercore ISI,12 month,3,equalweight,35.0
2013-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-07,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-11-06,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2013-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-05,Credit Suisse,Not Provided,1,underperform,30.0
2013-11-05,J.P. Morgan,12 month,3,neutral,31.0
2013-11-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-11-05,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2013-11-05,Raymond James,Not Provided,3,market perform,-0.0
2013-11-05,Macquarie,12 month,3,neutral,33.0
2013-11-05,Sterne Agee CRT,12 month,3,neutral,35.0
2013-11-04,RBC Capital Markets,12 month,5,outperform,36.0
2013-11-04,Barclays,Not Provided,5,overweight,37.0
2013-08-05,UBS,12 month,5,buy,38.0
2013-12-31,Macquarie,12 month,3,neutral,35.0
2013-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-17,RBC Capital Markets,12 month,5,outperform,37.0
2013-12-17,Raymond James,Not Provided,3,market perform,-0.0
2013-12-17,Sterne Agee CRT,12 month,3,neutral,35.0
2013-12-16,Credit Suisse,Not Provided,1,underperform,30.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2013-12-16,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2013-12-16,Evercore ISI,12 month,3,equalweight,37.0
2013-12-16,Barclays,Not Provided,5,overweight,39.0
2013-11-11,FBR Capital Markets,12 month,3,market perform,31.0
2013-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-07,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-11-05,J.P. Morgan,12 month,3,neutral,31.0
2013-11-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-08-05,UBS,12 month,5,buy,38.0
2014-01-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-01-28,RBC Capital Markets,12 month,5,outperform,37.0
2014-01-21,Evercore ISI,12 month,3,equalweight,38.0
2014-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2014-01-15,Raymond James,Not Provided,3,market perform,-0.0
2014-01-13,Macquarie,12 month,3,neutral,35.0
2014-01-13,Sterne Agee CRT,12 month,3,neutral,38.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2014-01-09,FBR Capital Markets,12 month,3,market perform,31.0
2014-01-07,Barclays,Not Provided,5,overweight,40.0
2014-01-06,Credit Suisse,Not Provided,1,underperform,32.0
2014-01-06,UBS,12 month,5,buy,40.0
2014-01-06,J.P. Morgan,9 month,3,neutral,34.0
2013-12-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-02-27,Credit Suisse,Not Provided,1,underperform,32.0
2014-02-20,FBR Capital Markets,12 month,3,market perform,31.0
2014-02-06,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2014-02-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-05,RBC Capital Markets,12 month,5,outperform,37.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-02-05,J.P. Morgan,9 month,3,neutral,34.0
2014-02-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-02-05,Raymond James,Not Provided,3,market perform,-0.0
2014-02-05,Macquarie,12 month,3,neutral,35.0
2014-02-05,Sterne Agee CRT,12 month,3,neutral,38.0
2014-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-04,Evercore ISI,12 month,3,equalweight,38.0
2014-02-04,Barclays,Not Provided,5,overweight,40.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2014-01-06,UBS,12 month,5,buy,40.0
2014-04-01,J.P. Morgan,6 month,3,neutral,34.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-04,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-02-27,Credit Suisse,Not Provided,1,underperform,32.0
2014-02-20,FBR Capital Markets,12 month,3,market perform,31.0
2014-02-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-05,RBC Capital Markets,12 month,5,outperform,37.0
2014-02-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2014-02-05,Raymond James,Not Provided,3,market perform,-0.0
2014-02-05,Macquarie,12 month,3,neutral,35.0
2014-02-05,Sterne Agee CRT,12 month,3,neutral,38.0
2014-02-04,Evercore ISI,12 month,3,equalweight,38.0
2014-02-04,Barclays,Not Provided,5,overweight,40.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2014-01-06,UBS,12 month,5,buy,40.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-22,Credit Suisse,Not Provided,1,underperform,32.0
2014-04-16,Macquarie,12 month,3,neutral,35.0
2014-04-16,Barclays,Not Provided,5,overweight,40.0
2014-04-14,Raymond James,Not Provided,3,market perform,-0.0
2014-04-10,FBR Capital Markets,12 month,3,market perform,34.0
2014-04-10,Evercore ISI,12 month,3,equalweight,38.0
2014-04-01,J.P. Morgan,6 month,3,neutral,34.0
