Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-11,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2015-07-29,J.P. Morgan,18 month,3,neutral,69.0
2015-07-29,Macquarie,12 month,3,neutral,77.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-25,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2015-09-22,Piper Jaffray,Not Provided,3,neutral,81.0
2015-09-15,Macquarie,12 month,3,neutral,85.0
2015-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-09,Jefferies,12 month,3,hold,70.0
2015-09-04,Raymond James,Not Provided,3,market perform,-0.0
2015-08-11,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2015-07-29,J.P. Morgan,18 month,3,neutral,69.0
2015-07-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2015-10-28,J.P. Morgan,18 month,3,neutral,69.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,Macquarie,12 month,3,neutral,85.0
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,Piper Jaffray,12 month,3,neutral,80.0
2015-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-11,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2015-11-02,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2015-10-28,J.P. Morgan,18 month,3,neutral,69.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,Macquarie,12 month,3,neutral,85.0
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,Piper Jaffray,12 month,3,neutral,80.0
2015-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-04,SunTrust Robinson Humphrey,Not Provided,5,buy,105.0
2015-11-02,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,J.P. Morgan,18 month,3,neutral,69.0
2015-10-28,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,Macquarie,12 month,3,neutral,85.0
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,Piper Jaffray,12 month,3,neutral,80.0
2015-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2016-01-29,Raymond James,Not Provided,3,market perform,-0.0
2016-01-15,Piper Jaffray,Not Provided,3,neutral,84.0
2016-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-07,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-01-06,Macquarie,12 month,3,neutral,85.0
2016-01-05,J.P. Morgan,12 month,3,neutral,69.0
2015-11-02,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,Raymond James,Not Provided,3,market perform,-0.0
2016-02-12,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2016-02-11,Piper Jaffray,12 month,3,neutral,80.0
2016-02-10,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-02-10,J.P. Morgan,12 month,3,neutral,69.0
2016-02-10,Macquarie,12 month,3,neutral,85.0
2016-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-09,Macquarie,12 month,3,neutral,84.0
2016-03-08,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-03-08,Piper Jaffray,12 month,3,neutral,80.0
2016-03-07,Goldman Sachs,12 month,5,Buy/Neutral,91.0
2016-02-19,Raymond James,Not Provided,3,market perform,-0.0
2016-02-10,J.P. Morgan,12 month,3,neutral,69.0
2015-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-28,Goldman Sachs,12 month,5,Buy/Neutral,93.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-27,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-04-27,J.P. Morgan,9 month,3,neutral,70.0
2016-04-27,Macquarie,12 month,3,neutral,85.0
2016-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-26,Piper Jaffray,12 month,3,neutral,77.0
2016-05-05,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-28,Goldman Sachs,12 month,5,Buy/Neutral,93.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-27,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-04-27,J.P. Morgan,9 month,3,neutral,70.0
2016-04-27,Macquarie,12 month,3,neutral,85.0
2016-07-01,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2016-05-05,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-27,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-04-27,J.P. Morgan,9 month,3,neutral,70.0
2016-04-27,Macquarie,12 month,3,neutral,85.0
2016-07-27,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-07-27,J.P. Morgan,12 month,3,neutral,77.0
2016-07-01,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2016-05-05,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-03,SunTrust Robinson Humphrey,Not Provided,5,buy,105.0
2016-07-27,J.P. Morgan,12 month,3,neutral,77.0
2016-07-01,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2016-09-23,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2016-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-03,SunTrust Robinson Humphrey,Not Provided,5,buy,105.0
2016-07-27,J.P. Morgan,12 month,3,neutral,77.0
2016-10-27,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,85.0
2016-10-26,J.P. Morgan,18 month,3,neutral,86.0
2016-10-18,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2016-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-21,Credit Suisse,Not Provided,3,neutral,85.0
2016-11-02,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-10-26,J.P. Morgan,18 month,3,neutral,86.0
2016-10-18,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2016-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-19,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-21,Credit Suisse,Not Provided,3,neutral,85.0
2016-11-02,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-10-26,J.P. Morgan,18 month,3,neutral,86.0
2017-01-24,Credit Suisse,Not Provided,3,neutral,99.0
2017-01-12,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2017-01-03,J.P. Morgan,Not Provided,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,96.0
2017-02-07,J.P. Morgan,12 month,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,96.0
2017-02-07,J.P. Morgan,12 month,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,96.0
2017-02-07,J.P. Morgan,12 month,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-18,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,86.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2017-05-02,Credit Suisse,Not Provided,3,neutral,96.0
2017-05-02,J.P. Morgan,9 month,3,neutral,89.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
