Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-07,MoffettNathanson,Not Provided,5,buy,96.0
2015-08-06,Morgan Stanley,12 month,3,Equalwt/Cautious,87.0
2015-08-06,RBC Capital Markets,12 month,5,outperform,95.0
2015-08-06,Macquarie,12 month,5,outperform,100.0
2015-08-06,Wunderlich Securities,12 month,5,buy,105.0
2015-08-06,Guggenheim Securities,12 month,5,buy,98.0
2015-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-05,BMO Capital Markets,Not Provided,3,market perform,85.0
2015-08-05,J.P. Morgan,18 month,5,overweight,100.0
2015-08-05,Pacific Crest Securities,Not Provided,5,overweight,93.0
2015-08-05,Stifel,Not Provided,3,hold,-0.0
2015-08-05,Nomura,12 month,3,neutral,93.0
2015-08-05,Topeka Capital Markets Inc,12 month,5,buy,108.0
2015-06-02,Credit Suisse,Not Provided,5,outperform,110.0
2015-04-30,Goldman Sachs,12 month,5,Buy/Neutral,102.0
2015-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-27,UBS,12 month,5,buy,104.0
2015-09-30,J.P. Morgan,18 month,5,overweight,91.0
2015-09-29,Cowen,Not Provided,3,market perform,85.0
2015-09-28,Bernstein,12 month,3,market perform,90.0
2015-09-28,MKM Partners,Not Provided,5,buy,105.0
2015-09-27,Evercore ISI,Not Provided,5,buy,91.0
2015-09-25,Morgan Stanley,12 month,3,Equalwt/Cautious,72.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-24,Edward Jones,Not Provided,5,buy,-0.0
2015-09-23,Guggenheim Securities,Not Provided,5,buy,82.0
2015-09-21,Jefferies,Not Provided,5,buy,85.0
2015-09-21,Nomura,12 month,3,neutral,85.0
2015-09-20,FBR Capital Markets,12 month,5,outperform,91.0
2015-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-16,Macquarie,12 month,5,outperform,90.0
2015-09-16,Topeka Capital Markets Inc,12 month,5,buy,107.0
2015-09-14,Credit Suisse,Not Provided,5,outperform,100.0
2015-09-08,MoffettNathanson,Not Provided,5,buy,86.0
2015-08-17,Barrington Research,12 month,5,outperform,92.0
2015-08-14,Atlantic Equities LLP,12 month,5,overweight,101.0
2015-08-14,Barclays,Not Provided,3,equalweight,89.0
2015-08-13,CM Research,Not Provided,1,sell,63.82
2015-08-10,Argus Research Corp,Not Provided,5,buy,100.0
2015-08-09,Wedbush,12 month,5,outperform,100.0
2015-08-07,Needham & Co,Not Provided,3,hold,-0.0
2015-08-06,RBC Capital Markets,12 month,5,outperform,95.0
2015-08-06,Wunderlich Securities,12 month,5,buy,105.0
2015-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-05,BMO Capital Markets,Not Provided,3,market perform,85.0
2015-08-05,Pacific Crest Securities,Not Provided,5,overweight,93.0
2015-08-05,Stifel,Not Provided,3,hold,-0.0
2015-04-30,Goldman Sachs,12 month,5,Buy/Neutral,102.0
2015-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-27,UBS,12 month,5,buy,104.0
2015-11-01,FBR Capital Markets,12 month,5,outperform,91.0
2015-11-01,Evercore ISI,Not Provided,5,buy,91.0
2015-10-30,Bernstein,Not Provided,3,market perform,86.0
2015-10-30,Wedbush,12 month,5,outperform,95.0
2015-10-30,MKM Partners,Not Provided,5,buy,86.0
2015-10-29,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2015-10-29,Nomura,12 month,3,neutral,85.0
2015-10-26,Jefferies,Not Provided,5,buy,85.0
2015-10-26,Cowen,12 month,3,market perform,85.0
2015-10-26,MoffettNathanson,12 month,5,buy,88.0
2015-10-23,Edward Jones,Not Provided,5,buy,-0.0
2015-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-23,Atlantic Equities LLP,12 month,5,overweight,101.0
2015-10-22,Needham & Co,Not Provided,3,hold,-0.0
2015-10-20,Pacific Crest Securities,Not Provided,5,overweight,93.0
2015-10-20,Barclays,Not Provided,3,equalweight,88.0
2015-10-20,Pivotal Research Group LLC,12 month,5,buy,86.0
2015-10-19,Barrington Research,12 month,5,outperform,92.0
2015-10-19,Topeka Capital Markets Inc,12 month,5,buy,105.0
2015-10-16,UBS,12 month,5,buy,90.0
2015-10-13,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-10-12,Stifel,Not Provided,3,hold,-0.0
2015-10-09,RBC Capital Markets,12 month,5,outperform,90.0
2015-10-08,J.P. Morgan,18 month,5,overweight,91.0
2015-10-06,Guggenheim Securities,12 month,5,buy,82.0
2015-10-05,CM Research,Not Provided,5,buy,83.21
2015-10-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-25,Morgan Stanley,12 month,3,Equalwt/Cautious,72.0
2015-09-16,Macquarie,12 month,5,outperform,90.0
2015-09-14,Credit Suisse,Not Provided,5,outperform,100.0
2015-08-10,Argus Research Corp,Not Provided,5,buy,100.0
2015-08-06,Wunderlich Securities,12 month,5,buy,105.0
2015-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-12-01,Bernstein,Not Provided,3,market perform,77.0
2015-12-01,Topeka Capital Markets Inc,12 month,5,buy,105.0
2015-11-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-30,MKM Partners,Not Provided,5,buy,84.0
2015-11-30,MoffettNathanson,12 month,5,buy,86.0
2015-11-29,FBR Capital Markets,12 month,5,outperform,79.0
2015-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-22,Evercore ISI,Not Provided,5,buy,80.0
2015-11-20,Credit Suisse,Not Provided,5,outperform,90.0
2015-11-17,Argus Research Corp,Not Provided,5,buy,100.0
2015-11-17,Stifel,Not Provided,3,hold,-0.0
2015-11-16,Jefferies,Not Provided,5,buy,85.0
2015-11-13,Barclays,Not Provided,3,equalweight,80.0
2015-11-12,Atlantic Equities LLP,12 month,5,overweight,85.0
2015-11-06,UBS,12 month,5,buy,87.0
2015-11-06,Barrington Research,12 month,5,outperform,86.0
2015-11-05,BMO Capital Markets,Not Provided,3,market perform,73.0
2015-11-05,Morgan Stanley,12 month,3,Equalwt/Cautious,72.0
2015-11-05,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2015-11-05,RBC Capital Markets,12 month,5,outperform,87.0
2015-11-05,Wedbush,12 month,5,outperform,92.0
2015-11-05,Macquarie,12 month,5,outperform,90.0
2015-11-05,Wunderlich Securities,12 month,5,buy,95.0
2015-11-05,Cowen,12 month,3,market perform,78.0
2015-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,Pivotal Research Group LLC,12 month,5,buy,82.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2015-11-04,Edward Jones,Not Provided,5,buy,-0.0
2015-11-04,J.P. Morgan,18 month,5,overweight,91.0
2015-11-04,Needham & Co,Not Provided,3,hold,-0.0
2015-11-04,Pacific Crest Securities,12 month,5,overweight,78.0
2015-11-04,Nomura,12 month,3,neutral,80.0
2015-11-04,Guggenheim Securities,12 month,5,buy,80.0
2015-12-31,Edward Jones,Not Provided,5,buy,-0.0
2015-12-29,Pivotal Research Group LLC,12 month,5,buy,82.0
2015-12-28,Bernstein,Not Provided,3,market perform,77.0
2015-12-28,MKM Partners,Not Provided,5,buy,84.0
2015-12-27,FBR Capital Markets,12 month,5,outperform,79.0
2015-12-22,Morgan Stanley,12 month,3,Equalwt/Cautious,72.0
2015-12-21,Jefferies,Not Provided,5,buy,85.0
2015-12-20,Evercore ISI,Not Provided,5,buy,80.0
2015-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-09,MoffettNathanson,12 month,5,buy,86.0
2015-12-07,Cowen,Not Provided,3,market perform,78.0
2015-12-01,Topeka Capital Markets Inc,12 month,5,buy,105.0
2015-11-20,Credit Suisse,Not Provided,5,outperform,90.0
2015-11-17,Argus Research Corp,Not Provided,5,buy,100.0
2015-11-17,Stifel,Not Provided,3,hold,-0.0
2015-11-13,Barclays,Not Provided,3,equalweight,80.0
2015-11-12,Atlantic Equities LLP,12 month,5,overweight,85.0
2015-11-06,UBS,12 month,5,buy,87.0
2015-11-06,Barrington Research,12 month,5,outperform,86.0
2015-11-05,BMO Capital Markets,Not Provided,3,market perform,73.0
2015-11-05,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2015-11-05,RBC Capital Markets,12 month,5,outperform,87.0
2015-11-05,Wedbush,12 month,5,outperform,92.0
2015-11-05,Macquarie,12 month,5,outperform,90.0
2015-11-05,Wunderlich Securities,12 month,5,buy,95.0
2015-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2015-11-04,J.P. Morgan,18 month,5,overweight,91.0
2015-11-04,Needham & Co,Not Provided,3,hold,-0.0
2015-11-04,Pacific Crest Securities,12 month,5,overweight,78.0
2015-11-04,Nomura,12 month,3,neutral,80.0
2015-11-04,Guggenheim Securities,12 month,5,buy,80.0
2016-02-01,Bernstein,Not Provided,3,market perform,77.0
2016-02-01,MKM Partners,Not Provided,5,buy,84.0
2016-02-01,Pivotal Research Group LLC,12 month,5,buy,83.0
2016-01-31,FBR Capital Markets,12 month,5,outperform,81.0
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Edward Jones,Not Provided,5,buy,-0.0
2016-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-28,Barclays,Not Provided,3,equalweight,80.0
2016-01-26,Needham & Co,Not Provided,3,hold,-0.0
2016-01-26,Barrington Research,12 month,5,outperform,81.0
2016-01-22,Cowen,Not Provided,3,market perform,77.0
2016-01-21,Albert Fried & Company,Not Provided,5,overweight,90.0
2016-01-19,BMO Capital Markets,Not Provided,3,market perform,73.0
2016-01-19,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2016-01-19,Jefferies,Not Provided,5,buy,85.0
2016-01-18,Evercore ISI,Not Provided,5,buy,80.0
2016-01-13,Wunderlich Securities,12 month,5,buy,95.0
2016-01-13,Drexel Hamilton LLC,12 month,5,buy,79.0
2016-01-12,Guggenheim Securities,12 month,5,buy,80.0
2016-01-11,J.P. Morgan,12 month,5,overweight,91.0
2016-01-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-11,Topeka Capital Markets Inc,12 month,5,buy,105.0
2016-01-07,MoffettNathanson,12 month,5,buy,86.0
2016-01-06,Credit Suisse,Not Provided,5,outperform,90.0
2016-01-05,Macquarie,12 month,5,outperform,80.0
2016-01-03,Pacific Crest Securities,12 month,5,overweight,78.0
2015-11-17,Argus Research Corp,Not Provided,5,buy,100.0
2015-11-12,Atlantic Equities LLP,12 month,5,overweight,85.0
2015-11-06,UBS,12 month,5,buy,87.0
2015-11-05,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2015-11-05,Wedbush,12 month,5,outperform,92.0
2015-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2015-11-04,Nomura,12 month,3,neutral,80.0
2016-02-29,Bernstein,12 month,3,market perform,71.0
2016-02-29,Barclays,Not Provided,3,equalweight,76.0
2016-02-28,Evercore ISI,Not Provided,5,buy,80.0
2016-02-26,MKM Partners,Not Provided,5,buy,78.0
2016-02-26,Pivotal Research Group LLC,12 month,5,buy,83.0
2016-02-23,Jefferies,12 month,5,buy,75.0
2016-02-23,Nomura,12 month,3,neutral,80.0
2016-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-22,Cowen,Not Provided,3,market perform,77.0
2016-02-21,FBR Capital Markets,12 month,5,outperform,73.0
2016-02-18,Credit Suisse,Not Provided,5,outperform,90.0
2016-02-16,Argus Research Corp,Not Provided,5,buy,100.0
2016-02-16,Stifel,Not Provided,3,hold,-0.0
2016-02-11,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2016-02-11,Wedbush,12 month,5,outperform,82.0
2016-02-11,Macquarie,12 month,5,outperform,80.0
2016-02-11,Barrington Research,12 month,5,outperform,78.0
2016-02-11,Wunderlich Securities,12 month,5,buy,95.0
2016-02-11,Albert Fried & Company,12 month,5,overweight,90.0
2016-02-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-11,Drexel Hamilton LLC,12 month,5,buy,74.0
2016-02-10,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2016-02-10,Edward Jones,Not Provided,5,buy,-0.0
2016-02-10,J.P. Morgan,12 month,5,overweight,79.0
2016-02-10,Needham & Co,Not Provided,3,hold,-0.0
2016-02-10,Pacific Crest Securities,12 month,5,overweight,71.0
2016-02-10,Guggenheim Securities,12 month,5,buy,80.0
2016-02-10,Atlantic Equities LLP,12 month,5,overweight,85.0
2016-02-10,Telsey Advisory Group,12 month,5,outperform,89.0
2016-02-10,Topeka Capital Markets Inc,12 month,5,buy,103.0
2016-02-10,MoffettNathanson,12 month,5,buy,77.0
2015-11-06,UBS,12 month,5,buy,87.0
2015-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2016-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-01,MKM Partners,Not Provided,5,buy,78.0
2016-03-31,Pacific Crest Securities,Not Provided,5,overweight,71.0
2016-03-28,Bernstein,12 month,3,market perform,71.0
2016-03-28,Wunderlich Securities,12 month,5,buy,95.0
2016-03-28,Cowen,12 month,3,market perform,75.0
2016-03-28,Pivotal Research Group LLC,12 month,5,buy,83.0
2016-03-27,FBR Capital Markets,12 month,5,outperform,73.0
2016-03-27,Stifel,Not Provided,3,hold,-0.0
2016-03-27,Evercore ISI,Not Provided,5,buy,80.0
2016-03-24,MoffettNathanson,12 month,5,buy,77.0
2016-03-23,Drexel Hamilton LLC,12 month,5,buy,79.0
2016-03-23,Topeka Capital Markets Inc,12 month,5,buy,103.0
2016-03-21,Jefferies,Not Provided,5,buy,75.0
2016-03-18,Guggenheim Securities,12 month,5,buy,86.0
2016-03-18,Albert Fried & Company,12 month,5,overweight,90.0
2016-03-11,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-03-09,Edward Jones,Not Provided,5,buy,-0.0
2016-03-09,Macquarie,12 month,5,outperform,80.0
2016-03-03,Credit Suisse,Not Provided,5,outperform,90.0
2016-02-29,Barclays,Not Provided,3,equalweight,76.0
2016-02-23,Nomura,12 month,3,neutral,80.0
2016-02-16,Argus Research Corp,Not Provided,5,buy,100.0
2016-02-11,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2016-02-11,Wedbush,12 month,5,outperform,82.0
2016-02-11,Barrington Research,12 month,5,outperform,78.0
2016-02-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/Cautious,76.0
2016-02-10,J.P. Morgan,12 month,5,overweight,79.0
2016-02-10,Needham & Co,Not Provided,3,hold,-0.0
2016-02-10,Atlantic Equities LLP,12 month,5,overweight,85.0
2016-02-10,Telsey Advisory Group,12 month,5,outperform,89.0
2015-11-06,UBS,12 month,5,buy,87.0
2015-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2016-05-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-01,FBR Capital Markets,12 month,5,outperform,81.0
2016-05-01,Evercore ISI,Not Provided,5,buy,80.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,92.0
2016-04-29,MKM Partners,Not Provided,5,buy,86.0
2016-04-28,Topeka Capital Markets Inc,12 month,5,buy,103.0
2016-04-27,Bernstein,Not Provided,3,market perform,71.0
2016-04-26,Morgan Stanley,12 month,3,Equalwt/Cautious,80.0
2016-04-26,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2016-04-26,Wedbush,12 month,5,outperform,82.0
2016-04-26,Macquarie,12 month,5,outperform,88.0
2016-04-26,Barrington Research,12 month,5,outperform,84.0
2016-04-26,Telsey Advisory Group,12 month,5,outperform,91.0
2016-04-25,Jefferies,Not Provided,5,buy,75.0
2016-04-25,Barclays,Not Provided,3,equalweight,76.0
2016-04-25,Pivotal Research Group LLC,12 month,5,buy,95.0
2016-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-21,Nomura,12 month,3,neutral,80.0
2016-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-20,Atlantic Equities LLP,12 month,5,overweight,85.0
2016-04-19,Needham & Co,Not Provided,3,hold,-0.0
2016-04-19,Cowen,Not Provided,3,market perform,75.0
2016-04-18,BMO Capital Markets,Not Provided,3,market perform,70.0
2016-04-14,Drexel Hamilton LLC,12 month,5,buy,79.0
2016-04-13,Stifel,Not Provided,3,hold,-0.0
2016-04-13,Wunderlich Securities,12 month,5,buy,95.0
2016-04-13,Guggenheim Securities,12 month,5,buy,86.0
2016-04-11,J.P. Morgan,9 month,5,overweight,84.0
2016-04-11,MoffettNathanson,Not Provided,5,buy,86.0
2016-04-07,Edward Jones,Not Provided,5,buy,-0.0
2016-03-18,Albert Fried & Company,12 month,5,overweight,90.0
2016-03-03,Credit Suisse,Not Provided,5,outperform,90.0
2016-02-16,Argus Research Corp,Not Provided,5,buy,100.0
2015-11-06,UBS,12 month,5,buy,87.0
2015-11-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2016-06-01,RBC Capital Markets,12 month,5,outperform,92.0
2016-05-31,Bernstein,Not Provided,3,market perform,71.0
2016-05-31,FBR Capital Markets,12 month,5,outperform,81.0
2016-05-31,MKM Partners,Not Provided,5,buy,86.0
2016-05-29,Evercore ISI,Not Provided,5,buy,80.0
2016-05-27,Pivotal Research Group LLC,12 month,5,buy,95.0
2016-05-26,Albert Fried & Company,12 month,5,overweight,90.0
2016-05-26,Telsey Advisory Group,12 month,5,outperform,91.0
2016-05-25,Wedbush,12 month,5,outperform,82.0
2016-05-25,Cowen,Not Provided,3,market perform,75.0
2016-05-23,Credit Suisse,Not Provided,5,outperform,90.0
2016-05-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-18,Jefferies,Not Provided,5,buy,85.0
2016-05-17,Topeka Capital Markets Inc,12 month,5,buy,103.0
2016-05-13,Stifel,Not Provided,3,hold,-0.0
2016-05-13,Atlantic Equities LLP,12 month,5,overweight,85.0
2016-05-13,MoffettNathanson,Not Provided,5,buy,87.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,100.0
2016-05-10,Barclays,Not Provided,3,equalweight,74.0
2016-05-08,BMO Capital Markets,Not Provided,3,market perform,75.0
2016-05-06,Barrington Research,12 month,5,outperform,84.0
2016-05-05,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2016-05-05,Macquarie,12 month,5,outperform,90.0
2016-05-05,Wunderlich Securities,12 month,5,buy,95.0
2016-05-05,Nomura,12 month,3,neutral,82.0
2016-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-04,Morgan Stanley,12 month,3,Equalwt/Cautious,80.0
2016-05-04,Edward Jones,Not Provided,5,buy,-0.0
2016-05-04,J.P. Morgan,9 month,5,overweight,85.0
2016-05-04,Needham & Co,Not Provided,3,hold,-0.0
2016-05-04,Guggenheim Securities,12 month,5,buy,86.0
2016-05-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-04,Drexel Hamilton LLC,12 month,5,buy,88.0
2015-11-06,UBS,12 month,5,buy,87.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2016-07-01,RBC Capital Markets,12 month,5,outperform,92.0
2016-07-01,Edward Jones,Not Provided,5,buy,-0.0
2016-07-01,Bernstein,Not Provided,3,market perform,83.0
2016-06-28,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2016-06-27,Jefferies,Not Provided,5,buy,85.0
2016-06-27,Wedbush,Not Provided,5,outperform,82.0
2016-06-27,MKM Partners,Not Provided,5,buy,86.0
2016-06-27,Pivotal Research Group LLC,12 month,5,buy,95.0
2016-06-26,FBR Capital Markets,12 month,5,outperform,81.0
2016-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-23,Evercore ISI,Not Provided,5,buy,80.0
2016-06-23,MoffettNathanson,12 month,5,buy,87.0
2016-06-22,Atlantic Equities LLP,12 month,5,overweight,85.0
2016-06-13,Cowen,Not Provided,3,market perform,75.0
2016-06-13,Telsey Advisory Group,12 month,5,outperform,91.0
2016-05-26,Albert Fried & Company,12 month,5,overweight,90.0
2016-05-23,Credit Suisse,Not Provided,5,outperform,90.0
2016-05-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-13,Stifel,Not Provided,3,hold,-0.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,100.0
2016-05-10,Barclays,Not Provided,3,equalweight,74.0
2016-05-08,BMO Capital Markets,Not Provided,3,market perform,75.0
2016-05-06,Barrington Research,12 month,5,outperform,84.0
2016-05-05,Macquarie,12 month,5,outperform,90.0
2016-05-05,Wunderlich Securities,12 month,5,buy,95.0
2016-05-05,Nomura,12 month,3,neutral,82.0
2016-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-04,Morgan Stanley,12 month,3,Equalwt/Cautious,80.0
2016-05-04,J.P. Morgan,9 month,5,overweight,85.0
2016-05-04,Needham & Co,Not Provided,3,hold,-0.0
2016-05-04,Guggenheim Securities,12 month,5,buy,86.0
2016-05-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-04,Drexel Hamilton LLC,12 month,5,buy,88.0
2015-11-06,UBS,12 month,5,buy,87.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2016-08-01,RBC Capital Markets,12 month,5,outperform,92.0
2016-08-01,Bernstein,Not Provided,3,market perform,83.0
2016-08-01,MKM Partners,Not Provided,5,buy,86.0
2016-08-01,Telsey Advisory Group,12 month,5,outperform,91.0
2016-08-01,Pivotal Research Group LLC,12 month,5,buy,96.0
2016-07-29,Edward Jones,Not Provided,5,buy,-0.0
2016-07-29,Wedbush,12 month,5,outperform,88.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-27,Cowen,Not Provided,3,market perform,75.0
2016-07-26,Morgan Stanley,12 month,3,Equalwt/Cautious,84.0
2016-07-26,FBR Capital Markets,Not Provided,3,market perform,81.0
2016-07-25,Jefferies,Not Provided,5,buy,85.0
2016-07-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-22,Evercore ISI,Not Provided,5,buy,80.0
2016-07-21,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2016-07-21,Barrington Research,12 month,5,outperform,84.0
2016-07-21,Stifel,Not Provided,3,hold,-0.0
2016-07-20,Brean Capital LLC,Not Provided,5,buy,90.0
2016-07-19,Needham & Co,Not Provided,3,hold,-0.0
2016-07-18,MoffettNathanson,Not Provided,5,buy,92.0
2016-07-14,BMO Capital Markets,Not Provided,3,market perform,75.0
2016-07-12,Wunderlich Securities,12 month,5,buy,95.0
2016-07-12,Drexel Hamilton LLC,12 month,5,buy,86.0
2016-07-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-07,J.P. Morgan,6 month,5,overweight,85.0
2016-07-05,Guggenheim Securities,12 month,5,buy,86.0
2016-06-22,Atlantic Equities LLP,12 month,5,overweight,85.0
2016-05-26,Albert Fried & Company,12 month,5,overweight,90.0
2016-05-23,Credit Suisse,Not Provided,5,outperform,90.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,100.0
2016-05-10,Barclays,Not Provided,3,equalweight,74.0
2016-05-05,Macquarie,12 month,5,outperform,90.0
2016-05-05,Nomura,12 month,3,neutral,82.0
2016-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-06,UBS,12 month,5,buy,87.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2016-09-01,RBC Capital Markets,12 month,5,outperform,95.0
2016-09-01,Cowen,Not Provided,3,market perform,81.0
2016-08-29,MKM Partners,Not Provided,5,buy,87.0
2016-08-28,Bernstein,Not Provided,3,market perform,88.0
2016-08-28,FBR Capital Markets,12 month,3,market perform,81.0
2016-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-14,Evercore ISI,12 month,5,buy,90.0
2016-08-12,Credit Suisse,Not Provided,5,outperform,90.0
2016-08-12,Atlantic Equities LLP,12 month,5,overweight,85.0
2016-08-08,Barrington Research,12 month,5,outperform,84.0
2016-08-08,Barclays,Not Provided,3,equalweight,74.0
2016-08-05,Argus Research Corp,Not Provided,5,buy,100.0
2016-08-04,Brean Capital LLC,12 month,5,buy,90.0
2016-08-04,UBS,12 month,5,buy,90.0
2016-08-04,Wedbush,12 month,5,outperform,90.0
2016-08-04,Macquarie,12 month,5,outperform,90.0
2016-08-04,Wunderlich Securities,12 month,5,buy,106.0
2016-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-04,Drexel Hamilton LLC,12 month,5,buy,86.0
2016-08-03,BMO Capital Markets,Not Provided,3,market perform,75.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/Cautious,84.0
2016-08-03,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2016-08-03,Edward Jones,Not Provided,5,buy,-0.0
2016-08-03,J.P. Morgan,3 month,5,overweight,85.0
2016-08-03,Jefferies,12 month,5,buy,88.0
2016-08-03,Needham & Co,Not Provided,3,hold,-0.0
2016-08-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-03,Stifel,Not Provided,3,hold,-0.0
2016-08-03,Nomura,12 month,3,neutral,85.0
2016-08-03,Guggenheim Securities,12 month,5,buy,87.0
2016-08-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-03,Telsey Advisory Group,12 month,5,outperform,91.0
2016-08-03,Pivotal Research Group LLC,12 month,5,buy,96.0
2016-08-03,MoffettNathanson,Not Provided,5,buy,92.0
2016-08-02,Albert Fried & Company,18 month,5,overweight,90.0
2015-11-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-05,CM Research,Not Provided,1,sell,57.76
2016-09-30,RBC Capital Markets,12 month,5,outperform,95.0
2016-09-30,Edward Jones,Not Provided,5,buy,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-30,MKM Partners,Not Provided,5,buy,87.0
2016-09-29,Barrington Research,12 month,5,outperform,84.0
2016-09-29,Albert Fried & Company,18 month,5,overweight,90.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-27,MoffettNathanson,12 month,5,buy,94.0
2016-09-26,Bernstein,Not Provided,3,market perform,88.0
2016-09-26,Drexel Hamilton LLC,12 month,5,buy,87.0
2016-09-25,FBR Capital Markets,12 month,3,market perform,81.0
2016-09-25,Evercore ISI,Not Provided,5,buy,90.0
2016-09-21,Stifel,12 month,3,hold,81.0
2016-09-13,Cowen,Not Provided,3,market perform,81.0
