Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Oppenheimer & Co,18 month,5,outperform,68.0
2009-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-29,Gleacher & Company,12 month,3,neutral,60.0
2009-07-27,Societe Generale,12 month,1,sell,48.0
2009-07-24,UBS,Not Provided,3,neutral,60.0
2009-06-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-01,Edward Jones,Not Provided,5,buy,-0.0
2009-08-31,Collins Stewart,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,52.0
2009-07-31,Bernstein,12 month,3,market perform,57.0
2009-07-31,Barclays,Not Provided,5,overwt/positive,62.0
2009-07-30,J.P. Morgan,6 month,3,neutral,58.0
2009-07-30,Jefferies,12 month,5,buy,67.0
2009-07-30,Stephens Inc,12 month,3,equalweight,57.0
2009-07-30,Macquarie,12 month,5,outperform,75.0
2009-07-30,Cowen,Not Provided,5,outperform,-0.0
2009-07-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-29,Goldman Sachs,12 month,5,Buy/Cautious,68.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,59.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Oppenheimer & Co,18 month,5,outperform,68.0
2009-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-29,Gleacher & Company,12 month,3,neutral,60.0
2009-07-27,Societe Generale,12 month,1,sell,48.0
2009-07-24,UBS,Not Provided,3,neutral,60.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-01,Stephens Inc,Not Provided,3,equalweight,71.0
2009-10-01,Cowen,Not Provided,5,outperform,-0.0
2009-09-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Cautious,75.0
2009-09-30,Jefferies,12 month,5,buy,78.0
2009-09-30,Macquarie,12 month,5,outperform,75.0
2009-09-30,Oppenheimer & Co,18 month,5,outperform,78.0
2009-09-30,Collins Stewart,12 month,5,buy,78.0
2009-09-24,J.P. Morgan,15 month,3,neutral,67.0
2009-09-22,UBS,Not Provided,3,neutral,60.0
2009-09-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-01,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,52.0
2009-07-31,Bernstein,12 month,3,market perform,57.0
2009-07-31,Barclays,Not Provided,5,overwt/positive,62.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,59.0
2009-07-29,Stifel,Not Provided,3,hold,-0.0
2009-07-29,Gleacher & Company,12 month,3,neutral,60.0
2009-07-27,Societe Generale,12 month,1,sell,48.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-29,Credit Suisse,Not Provided,3,neutral,70.0
2009-10-29,UBS,Not Provided,3,neutral,70.0
2009-10-29,Jefferies,12 month,5,buy,78.0
2009-10-29,Stephens Inc,12 month,3,equalweight,71.0
2009-10-29,Macquarie,12 month,5,outperform,75.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,78.0
2009-10-29,Cowen,Not Provided,5,outperform,-0.0
2009-10-29,Gleacher & Company,12 month,3,neutral,60.0
2009-10-29,Collins Stewart,12 month,5,buy,78.0
2009-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-28,Edward Jones,Not Provided,5,buy,-0.0
2009-10-28,J.P. Morgan,12 month,3,neutral,70.0
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Buckingham Research Group,Not Provided,4,accumulate,80.0
2009-10-19,Societe Generale,12 month,3,hold,60.0
2009-10-16,Barclays,Not Provided,5,overwt/positive,78.0
2009-10-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-05,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Cautious,75.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,3,market perform,57.0
2009-03-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-11-30,Gleacher & Company,12 month,3,neutral,60.0
2009-11-27,Jefferies,12 month,5,buy,78.0
2009-11-25,UBS,Not Provided,3,neutral,70.0
2009-11-25,Oppenheimer & Co,18 month,5,outperform,78.0
2009-11-25,Cowen,Not Provided,5,outperform,-0.0
2009-11-17,Edward Jones,Not Provided,5,buy,-0.0
2009-11-12,Bernstein,12 month,3,market perform,68.0
2009-11-04,Credit Suisse,Not Provided,5,outperform,74.0
2009-10-29,Stephens Inc,12 month,3,equalweight,71.0
2009-10-29,Macquarie,12 month,5,outperform,75.0
2009-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-28,J.P. Morgan,12 month,3,neutral,70.0
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Buckingham Research Group,Not Provided,4,accumulate,80.0
2009-10-19,Societe Generale,12 month,3,hold,60.0
2009-10-16,Barclays,Not Provided,5,overwt/positive,78.0
2009-10-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-05,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Cautious,75.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-06,Gabelli & Co,Not Provided,3,hold,-0.0
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-21,Cowen,Not Provided,5,outperform,-0.0
2009-12-18,Macquarie,12 month,5,outperform,75.0
2009-12-08,Oppenheimer & Co,18 month,5,outperform,78.0
2009-12-07,Bernstein,Not Provided,3,market perform,68.0
2009-11-30,Gleacher & Company,12 month,3,neutral,60.0
2009-11-27,Jefferies,12 month,5,buy,78.0
2009-11-25,UBS,Not Provided,3,neutral,70.0
2009-11-04,Credit Suisse,Not Provided,5,outperform,74.0
2009-10-29,Stephens Inc,12 month,3,equalweight,71.0
2009-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-28,J.P. Morgan,12 month,3,neutral,70.0
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Buckingham Research Group,Not Provided,4,accumulate,80.0
2009-10-19,Societe Generale,12 month,3,hold,60.0
2009-10-16,Barclays,Not Provided,5,overwt/positive,78.0
2009-10-12,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-05,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2009-09-30,Goldman Sachs,12 month,5,Buy/Cautious,75.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Jefferies,12 month,5,buy,78.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,78.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2010-01-28,J.P. Morgan,12 month,3,neutral,73.0
2010-01-28,Bernstein,12 month,3,market perform,76.0
2010-01-28,Stephens Inc,12 month,3,equalweight,71.0
2010-01-28,Macquarie,12 month,5,outperform,75.0
2010-01-28,Stifel,Not Provided,3,hold,-0.0
2010-01-28,Buckingham Research Group,Not Provided,5,buy,80.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,84.0
2010-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,Cowen,Not Provided,5,outperform,-0.0
2010-01-28,Gleacher & Company,12 month,3,neutral,70.0
2010-01-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-27,Goldman Sachs,12 month,5,Buy/Cautious,84.0
2010-01-27,Credit Suisse,Not Provided,5,outperform,79.0
2010-01-27,Edward Jones,Not Provided,5,buy,-0.0
2010-01-25,UBS,Not Provided,5,buy,80.0
2009-10-05,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-26,Jefferies,12 month,5,buy,78.0
2010-02-22,Cowen,Not Provided,5,outperform,-0.0
2010-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-19,Bernstein,12 month,3,market perform,76.0
2010-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2010-02-08,Macquarie,12 month,5,outperform,75.0
2010-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,78.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2010-01-28,J.P. Morgan,12 month,3,neutral,73.0
2010-01-28,Stephens Inc,12 month,3,equalweight,71.0
2010-01-28,Stifel,Not Provided,3,hold,-0.0
2010-01-28,Buckingham Research Group,Not Provided,5,buy,80.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,84.0
2010-01-28,Gleacher & Company,12 month,3,neutral,70.0
2010-01-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-27,Goldman Sachs,12 month,5,Buy/Cautious,84.0
2010-01-27,Credit Suisse,Not Provided,5,outperform,79.0
2010-01-27,Edward Jones,Not Provided,5,buy,-0.0
2010-01-25,UBS,Not Provided,5,buy,80.0
2010-04-01,Jefferies,12 month,5,buy,78.0
2010-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-25,Goldman Sachs,12 month,5,Buy/Cautious,87.0
2010-03-24,UBS,Not Provided,5,buy,80.0
2010-03-23,Cowen,Not Provided,5,outperform,-0.0
2010-03-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2010-03-18,Macquarie,12 month,5,outperform,86.0
2010-03-09,Bernstein,12 month,3,market perform,76.0
2010-03-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-04,Edward Jones,Not Provided,5,buy,-0.0
2010-03-03,J.P. Morgan,9 month,3,neutral,73.0
2010-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,78.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2010-01-28,Stephens Inc,12 month,3,equalweight,71.0
2010-01-28,Stifel,Not Provided,3,hold,-0.0
2010-01-28,Buckingham Research Group,Not Provided,5,buy,80.0
2010-01-28,Oppenheimer & Co,18 month,5,outperform,84.0
2010-01-28,Gleacher & Company,12 month,3,neutral,70.0
2010-01-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-27,Credit Suisse,Not Provided,5,outperform,79.0
2010-04-30,Jefferies,12 month,5,buy,92.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.0
2010-04-29,Bernstein,12 month,3,market perform,85.0
2010-04-29,Stephens Inc,12 month,3,equalweight,83.0
2010-04-29,Macquarie,12 month,5,outperform,86.0
2010-04-29,Buckingham Research Group,12 month,5,buy,89.0
2010-04-29,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,Gleacher & Company,12 month,3,neutral,87.0
2010-04-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,87.0
2010-04-28,Edward Jones,Not Provided,5,buy,-0.0
2010-04-28,J.P. Morgan,6 month,3,neutral,81.0
2010-04-28,Oppenheimer & Co,12 month,5,outperform,88.0
2010-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-26,UBS,Not Provided,5,buy,85.0
2010-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-25,Goldman Sachs,12 month,5,Buy/Cautious,87.0
2010-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,78.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2010-01-28,Stifel,Not Provided,3,hold,-0.0
2010-05-28,Jefferies,12 month,5,buy,92.0
2010-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,UBS,Not Provided,5,buy,85.0
2010-05-24,Edward Jones,Not Provided,5,buy,-0.0
2010-05-10,Goldman Sachs,12 month,3,neutral/cautious,87.0
2010-05-10,Bernstein,12 month,3,market perform,85.0
2010-05-03,Oppenheimer & Co,18 month,5,outperform,88.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.0
2010-04-29,Stephens Inc,12 month,3,equalweight,83.0
2010-04-29,Macquarie,12 month,5,outperform,86.0
2010-04-29,Buckingham Research Group,12 month,5,buy,89.0
2010-04-29,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,Gleacher & Company,12 month,3,neutral,87.0
2010-04-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,87.0
2010-04-28,J.P. Morgan,6 month,3,neutral,81.0
2010-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,78.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2010-01-28,Stifel,Not Provided,3,hold,-0.0
2010-07-01,UBS,Not Provided,5,buy,80.0
2010-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-29,Gleacher & Company,12 month,3,neutral,73.0
2010-06-25,Jefferies,12 month,5,buy,92.0
2010-06-17,HSBC,Not Provided,5,overweight,75.0
2010-06-10,Oppenheimer & Co,18 month,5,outperform,88.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-06-07,Goldman Sachs,12 month,3,neutral/cautious,75.0
2010-06-07,Cowen,Not Provided,5,outperform,-0.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-10,Bernstein,12 month,3,market perform,85.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.0
2010-04-29,Stephens Inc,12 month,3,equalweight,83.0
2010-04-29,Buckingham Research Group,12 month,5,buy,89.0
2010-04-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,87.0
2010-04-28,J.P. Morgan,6 month,3,neutral,81.0
2010-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/positive,78.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2010-01-28,Stifel,Not Provided,3,hold,-0.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2010-07-30,Jefferies,12 month,5,buy,92.0
2010-07-30,Buckingham Research Group,12 month,5,buy,73.0
2010-07-29,J.P. Morgan,6 month,3,neutral,75.0
2010-07-29,Stephens Inc,12 month,3,equalweight,74.0
2010-07-29,Stifel,Not Provided,3,hold,-0.0
2010-07-29,Cowen,Not Provided,5,outperform,-0.0
2010-07-29,Gleacher & Company,12 month,3,neutral,73.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,72.0
2010-07-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-28,Goldman Sachs,12 month,3,neutral/cautious,72.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,82.0
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-01,UBS,Not Provided,5,buy,80.0
2010-06-17,HSBC,Not Provided,5,overweight,75.0
2010-06-10,Oppenheimer & Co,18 month,5,outperform,88.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-10,Bernstein,12 month,3,market perform,85.0
2010-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2010-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-26,Edward Jones,Not Provided,5,buy,-0.0
2010-08-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-20,Jefferies,12 month,5,buy,92.0
2010-08-19,Cowen,Not Provided,5,outperform,-0.0
2010-08-12,Stifel,Not Provided,3,hold,-0.0
2010-08-02,Oppenheimer & Co,12 month,5,outperform,80.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2010-07-30,Buckingham Research Group,12 month,5,buy,73.0
2010-07-29,J.P. Morgan,6 month,3,neutral,75.0
2010-07-29,Stephens Inc,12 month,3,equalweight,74.0
2010-07-29,Gleacher & Company,12 month,3,neutral,73.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,72.0
2010-07-28,Goldman Sachs,12 month,3,neutral/cautious,72.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,82.0
2010-07-01,UBS,Not Provided,5,buy,80.0
2010-06-17,HSBC,Not Provided,5,overweight,75.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-10,Bernstein,12 month,3,market perform,85.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2010-10-01,RBC Capital Markets,Not Provided,5,outperform,72.0
2010-10-01,Edward Jones,Not Provided,5,buy,-0.0
2010-10-01,Jefferies,12 month,5,buy,92.0
2010-09-30,Cowen,Not Provided,5,outperform,-0.0
2010-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-16,Buckingham Research Group,12 month,5,buy,73.0
2010-09-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-13,Bernstein,12 month,3,market perform,68.0
2010-09-07,J.P. Morgan,18 month,3,neutral,71.0
2010-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-12,Stifel,Not Provided,3,hold,-0.0
2010-08-02,Oppenheimer & Co,12 month,5,outperform,80.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2010-07-29,Stephens Inc,12 month,3,equalweight,74.0
2010-07-29,Gleacher & Company,12 month,3,neutral,73.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,72.0
2010-07-28,Goldman Sachs,12 month,3,neutral/cautious,72.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,82.0
2010-07-01,UBS,Not Provided,5,buy,80.0
2010-06-17,HSBC,Not Provided,5,overweight,75.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,74.0
2010-10-29,Jefferies,12 month,5,buy,92.0
2010-10-29,Buckingham Research Group,12 month,3,neutral,73.0
2010-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,88.0
2010-10-28,Stephens Inc,12 month,3,equalweight,74.0
2010-10-28,Stifel,Not Provided,3,hold,-0.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,80.0
2010-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,Cowen,Not Provided,5,outperform,-0.0
2010-10-28,Gleacher & Company,12 month,5,buy,78.0
2010-10-28,Barclays,Not Provided,5,overwt/positive,80.0
2010-10-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,82.0
2010-10-27,Edward Jones,Not Provided,5,buy,-0.0
2010-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-27,J.P. Morgan,15 month,3,neutral,70.0
2010-10-04,Bernstein,12 month,3,market perform,67.0
2010-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-28,Goldman Sachs,12 month,3,neutral/cautious,72.0
2010-07-01,UBS,Not Provided,5,buy,80.0
2010-06-17,HSBC,Not Provided,5,overweight,75.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2010-11-30,Edward Jones,Not Provided,5,buy,-0.0
2010-11-30,Jefferies,12 month,5,buy,92.0
2010-11-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-11-29,RBC Capital Markets,12 month,5,outperform,74.0
2010-11-29,UBS,Not Provided,5,buy,80.0
2010-11-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-22,Cowen,Not Provided,5,outperform,-0.0
2010-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-29,Buckingham Research Group,12 month,3,neutral,73.0
2010-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,88.0
2010-10-28,Stephens Inc,12 month,3,equalweight,74.0
2010-10-28,Stifel,Not Provided,3,hold,-0.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,80.0
2010-10-28,Gleacher & Company,12 month,5,buy,78.0
2010-10-28,Barclays,Not Provided,5,overwt/positive,80.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,82.0
2010-10-27,J.P. Morgan,15 month,3,neutral,70.0
2010-10-04,Bernstein,12 month,3,market perform,67.0
2010-07-28,Goldman Sachs,12 month,3,neutral/cautious,72.0
2010-06-17,HSBC,Not Provided,5,overweight,75.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2010-12-31,Jefferies,12 month,5,buy,92.0
2010-12-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-12-23,RBC Capital Markets,12 month,5,outperform,74.0
2010-12-22,Edward Jones,Not Provided,5,buy,-0.0
2010-12-21,Cowen,Not Provided,5,outperform,-0.0
2010-12-07,Barclays,Not Provided,5,overwt/positive,80.0
2010-12-03,UBS,12 month,5,buy,80.0
2010-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-29,Buckingham Research Group,12 month,3,neutral,73.0
2010-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,88.0
2010-10-28,Stephens Inc,12 month,3,equalweight,74.0
2010-10-28,Stifel,Not Provided,3,hold,-0.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,80.0
2010-10-28,Gleacher & Company,12 month,5,buy,78.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,82.0
2010-10-27,J.P. Morgan,15 month,3,neutral,70.0
2010-10-04,Bernstein,12 month,3,market perform,67.0
2010-07-28,Goldman Sachs,12 month,3,neutral/cautious,72.0
2010-06-17,HSBC,Not Provided,5,overweight,75.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2011-02-01,RBC Capital Markets,12 month,5,outperform,85.0
2011-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-31,UBS,12 month,5,buy,80.0
2011-01-31,Jefferies,12 month,5,buy,92.0
2011-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-01-27,Goldman Sachs,12 month,3,neutral/cautious,78.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,83.0
2011-01-27,J.P. Morgan,12 month,3,neutral,70.0
2011-01-27,Bernstein,12 month,3,market perform,80.0
2011-01-27,Stephens Inc,12 month,3,equalweight,78.0
2011-01-27,HSBC,Not Provided,5,overweight,85.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,85.0
2011-01-27,Cowen,Not Provided,5,outperform,-0.0
2011-01-27,Gleacher & Company,12 month,5,buy,86.0
2011-01-27,Barclays,Not Provided,5,overwt/positive,87.0
2011-01-26,Morgan Keegan,12 month,3,market perform,75.0
2011-01-26,Edward Jones,Not Provided,5,buy,-0.0
2011-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2011-02-28,RBC Capital Markets,12 month,5,outperform,85.0
2011-02-28,UBS,12 month,5,buy,80.0
2011-02-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-25,Jefferies,12 month,5,buy,92.0
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-18,Bernstein,12 month,3,market perform,80.0
2011-02-15,Gleacher & Company,12 month,5,buy,86.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-01-27,Goldman Sachs,12 month,3,neutral/cautious,78.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,83.0
2011-01-27,J.P. Morgan,12 month,3,neutral,70.0
2011-01-27,Stephens Inc,12 month,3,equalweight,78.0
2011-01-27,HSBC,Not Provided,5,overweight,85.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,85.0
2011-01-27,Cowen,Not Provided,5,outperform,-0.0
2011-01-27,Barclays,Not Provided,5,overwt/positive,87.0
2011-01-26,Morgan Keegan,12 month,3,market perform,75.0
2011-01-26,Edward Jones,Not Provided,5,buy,-0.0
2010-06-05,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2011-04-01,Jefferies,12 month,5,buy,92.0
2011-04-01,Gleacher & Company,12 month,5,buy,86.0
2011-03-31,UBS,12 month,5,buy,85.0
2011-03-24,RBC Capital Markets,12 month,5,outperform,85.0
2011-03-24,Bernstein,12 month,3,market perform,80.0
2011-03-23,Cowen,Not Provided,5,outperform,-0.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-01-27,Goldman Sachs,12 month,3,neutral/cautious,78.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,83.0
2011-01-27,J.P. Morgan,12 month,3,neutral,70.0
2011-01-27,Stephens Inc,12 month,3,equalweight,78.0
2011-01-27,HSBC,Not Provided,5,overweight,85.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-27,Oppenheimer & Co,12 month,5,outperform,85.0
2011-01-27,Barclays,Not Provided,5,overwt/positive,87.0
2011-01-26,Morgan Keegan,12 month,3,market perform,75.0
2010-01-28,Societe Generale,12 month,3,hold,66.0
2011-04-29,Jefferies,12 month,5,buy,92.0
2011-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,85.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,88.0
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-28,J.P. Morgan,9 month,3,neutral,70.0
