Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-09-23,ISI Group,Not Provided,3,neutral,-0.0
2012-09-21,Bernstein,12 month,3,market perform,62.0
2012-09-20,Cowen,Not Provided,3,hold,-0.0
2012-09-20,Susquehanna Financial,12 month,3,neutral,74.0
2012-09-19,RBC Capital Markets,12 month,3,sector perform,72.0
2012-09-19,Scotia Howard Weil Inc,Not Provided,3,market perform,75.0
2012-09-19,Stephens Inc,12 month,3,equalweight,71.0
2012-09-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-09-19,Swedbank,Not Provided,5,buy,78.0
2012-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-19,Seaport Global Securities,12 month,3,neutral,68.0
2012-09-19,Williams Financial Group,12 month,5,buy,75.0
2012-09-19,Iberia Capital Partners LLC,12 month,5,outperform,74.0
2012-09-19,Clarksons Platou Securities Inc,12 month,3,market perform,69.0
2012-09-18,Credit Suisse,Not Provided,5,outperform,82.0
2012-09-12,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-09-11,Nordea,12 month,5,buy,74.0
2012-09-03,Fearnley Securities,Not Provided,4,accumulate,71.0
2012-08-21,S&P Capital IQ,12 month,3,hold,73.0
2012-08-13,DNB Markets,Not Provided,5,buy,75.0
2012-07-24,Macquarie,12 month,3,neutral,69.0
2012-07-23,BMO Capital Markets,Not Provided,1,underperform,58.0
2012-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-19,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2012-07-18,FBR Capital Markets,12 month,5,outperform,85.0
2012-06-19,Goldman Sachs,12 month,1,sell/attractive,63.0
2012-04-20,Arctic Securities ASA,Not Provided,5,buy,80.0
2012-04-17,Clarksons Platou Securities AS,6 month,5,buy,80.0
2012-01-31,Pareto Securities,6 month,3,hold,73.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2012-10-29,UBS,12 month,5,buy,75.0
2012-10-29,Bernstein,12 month,3,market perform,70.0
2012-10-29,Stephens Inc,Not Provided,3,equalweight,71.0
2012-10-23,Macquarie,12 month,3,neutral,74.0
2012-10-22,J.P. Morgan,12 month,3,neutral,81.0
2012-10-22,Jefferies,12 month,3,hold,75.0
2012-10-22,Guggenheim Securities,12 month,3,neutral,77.0
2012-10-19,"Capital One Securities, Inc.",12 month,4,add,84.0
2012-10-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-10-19,FBR Capital Markets,12 month,3,market perform,74.0
2012-10-19,ISI Group,Not Provided,3,neutral,-0.0
2012-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-19,Cowen,Not Provided,3,hold,70.0
2012-10-19,Seaport Global Securities,12 month,3,neutral,75.0
2012-10-19,DNB Markets,Not Provided,3,hold,75.0
2012-10-19,Williams Financial Group,12 month,5,buy,79.0
2012-10-19,Susquehanna Financial,12 month,3,neutral,75.0
2012-10-19,Barclays,Not Provided,1,underweight,61.0
2012-10-19,Iberia Capital Partners LLC,12 month,3,sector perform,74.0
2012-10-19,Clarksons Platou Securities Inc,12 month,3,market perform,73.0
2012-10-18,BMO Capital Markets,Not Provided,1,underperform,58.0
2012-10-18,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2012-10-18,RBC Capital Markets,12 month,3,sector perform,74.0
2012-10-18,Credit Suisse,Not Provided,5,outperform,82.0
2012-10-18,Scotia Howard Weil Inc,12 month,3,market perform,75.0
2012-10-18,Raymond James,Not Provided,3,market perform,-0.0
2012-10-18,Swedbank,Not Provided,5,buy,78.0
2012-10-18,Arctic Securities ASA,Not Provided,3,hold,80.0
2012-09-12,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-09-11,Nordea,12 month,5,buy,74.0
2012-09-03,Fearnley Securities,Not Provided,4,accumulate,71.0
2012-08-21,S&P Capital IQ,12 month,3,hold,73.0
2012-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-19,Goldman Sachs,12 month,1,sell/attractive,63.0
2012-04-17,Clarksons Platou Securities AS,6 month,5,buy,80.0
2012-01-31,Pareto Securities,6 month,3,hold,73.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2012-11-29,Bernstein,12 month,3,market perform,70.0
2012-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-28,Fearnley Securities,Not Provided,1,sell,55.0
2012-11-26,UBS,12 month,5,buy,75.0
2012-11-21,Susquehanna Financial,12 month,3,neutral,74.0
2012-11-20,Guggenheim Securities,12 month,3,neutral,73.0
2012-11-19,Stephens Inc,12 month,3,equalweight,71.0
2012-11-19,Swedbank,Not Provided,5,buy,78.0
2012-11-16,RBC Capital Markets,12 month,3,sector perform,74.0
2012-11-16,Credit Suisse,Not Provided,5,outperform,82.0
2012-11-16,Scotia Howard Weil Inc,12 month,3,market perform,75.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,4,add,84.0
2012-11-16,ISI Group,Not Provided,3,neutral,-0.0
2012-11-16,Cowen,Not Provided,3,hold,-0.0
2012-11-16,Seaport Global Securities,12 month,3,neutral,75.0
2012-11-16,Iberia Capital Partners LLC,12 month,3,sector perform,74.0
2012-11-12,Clarksons Platou Securities Inc,12 month,3,market perform,73.0
2012-10-23,Macquarie,12 month,3,neutral,74.0
2012-10-22,J.P. Morgan,12 month,3,neutral,81.0
2012-10-22,Jefferies,12 month,3,hold,75.0
2012-10-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-10-19,FBR Capital Markets,12 month,3,market perform,74.0
2012-10-19,DNB Markets,Not Provided,3,hold,75.0
2012-10-19,Williams Financial Group,12 month,5,buy,79.0
2012-10-19,Barclays,Not Provided,1,underweight,61.0
2012-10-18,BMO Capital Markets,Not Provided,1,underperform,58.0
2012-10-18,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2012-10-18,Raymond James,Not Provided,3,market perform,-0.0
2012-10-18,Arctic Securities ASA,Not Provided,3,hold,80.0
2012-09-12,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-09-11,Nordea,12 month,5,buy,74.0
2012-08-21,S&P Capital IQ,12 month,3,hold,73.0
2012-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-19,Goldman Sachs,12 month,1,sell/attractive,63.0
2012-04-17,Clarksons Platou Securities AS,6 month,5,buy,80.0
2012-01-31,Pareto Securities,6 month,3,hold,73.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2012-12-31,Stephens Inc,Not Provided,3,equalweight,71.0
2012-12-21,Guggenheim Securities,12 month,3,neutral,73.0
2012-12-20,Bernstein,12 month,3,market perform,70.0
2012-12-20,Raymond James,Not Provided,3,market perform,-0.0
2012-12-20,Swedbank,Not Provided,5,buy,78.0
2012-12-20,Fearnley Securities,Not Provided,1,sell,55.0
2012-12-20,Iberia Capital Partners LLC,12 month,3,sector perform,74.0
2012-12-19,Credit Suisse,Not Provided,5,outperform,82.0
2012-12-19,Scotia Howard Weil Inc,12 month,3,market perform,75.0
2012-12-19,J.P. Morgan,12 month,3,neutral,80.0
2012-12-19,"Capital One Securities, Inc.",Not Provided,4,add,84.0
2012-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-19,Seaport Global Securities,12 month,3,neutral,75.0
2012-12-19,Susquehanna Financial,12 month,3,neutral,74.0
2012-12-19,Barclays,Not Provided,1,underweight,87.0
2012-12-18,RBC Capital Markets,12 month,3,sector perform,74.0
2012-12-18,Cowen,Not Provided,3,hold,-0.0
2012-12-18,Clarksons Platou Securities Inc,12 month,3,market perform,73.0
2012-12-17,UBS,12 month,5,buy,75.0
2012-12-16,BMO Capital Markets,Not Provided,1,underperform,58.0
2012-12-14,Jefferies,12 month,3,hold,73.0
2012-12-12,Williams Financial Group,12 month,5,buy,79.0
2012-12-07,ISI Group,Not Provided,3,neutral,-0.0
2012-10-23,Macquarie,12 month,3,neutral,74.0
2012-10-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-10-19,FBR Capital Markets,12 month,3,market perform,74.0
2012-10-19,DNB Markets,Not Provided,3,hold,75.0
2012-10-18,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2012-10-18,Arctic Securities ASA,Not Provided,3,hold,80.0
2012-09-12,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-09-11,Nordea,12 month,5,buy,74.0
2012-07-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-19,Goldman Sachs,12 month,1,sell/attractive,63.0
2012-04-17,Clarksons Platou Securities AS,6 month,5,buy,80.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2013-02-01,Bernstein,12 month,3,market perform,68.0
2013-01-29,Fearnley Securities,Not Provided,1,sell,55.0
2013-01-28,UBS,12 month,5,buy,75.0
2013-01-22,Credit Suisse,Not Provided,3,neutral,77.0
2013-01-22,Stephens Inc,Not Provided,3,equalweight,71.0
2013-01-22,Susquehanna Financial,12 month,3,neutral,75.0
2013-01-16,Raymond James,Not Provided,3,market perform,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-16,Williams Financial Group,12 month,5,buy,88.0
2013-01-15,Macquarie,12 month,3,neutral,80.0
2013-01-15,Clarksons Platou Securities AS,6 month,3,neutral,80.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-15,Iberia Capital Partners LLC,12 month,3,sector perform,74.0
2013-01-14,Cowen,Not Provided,3,hold,-0.0
2013-01-14,Seaport Global Securities,12 month,3,neutral,75.0
2013-01-10,FBR Capital Markets,12 month,3,market perform,74.0
2013-01-10,ISI Group,Not Provided,3,neutral,-0.0
2013-01-08,RBC Capital Markets,12 month,3,sector perform,74.0
2013-01-08,DNB Markets,Not Provided,3,hold,75.0
2013-01-08,Clarksons Platou Securities Inc,12 month,3,market perform,73.0
2013-01-07,Scotia Howard Weil Inc,12 month,5,sector outperform,83.0
2013-01-07,Guggenheim Securities,12 month,3,neutral,73.0
2012-12-20,Swedbank,Not Provided,5,buy,78.0
2012-12-19,J.P. Morgan,12 month,3,neutral,80.0
2012-12-19,"Capital One Securities, Inc.",Not Provided,4,add,84.0
2012-12-19,Barclays,Not Provided,1,underweight,87.0
2012-12-16,BMO Capital Markets,Not Provided,1,underperform,58.0
2012-12-14,Jefferies,12 month,3,hold,73.0
2012-10-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-10-18,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2012-10-18,Arctic Securities ASA,Not Provided,3,hold,80.0
2012-09-12,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-09-11,Nordea,12 month,5,buy,74.0
2012-06-19,Goldman Sachs,12 month,1,sell/attractive,63.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2013-03-01,Macquarie,12 month,3,neutral,76.0
2013-02-28,Fearnley Securities,Not Provided,1,sell,-0.0
2013-02-25,UBS,12 month,5,buy,75.0
2013-02-22,Guggenheim Securities,12 month,3,neutral,73.0
2013-02-19,Bernstein,12 month,3,market perform,67.0
2013-02-14,Goldman Sachs,12 month,1,sell/attractive,76.0
2013-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-11,J.P. Morgan,9 month,3,neutral,84.0
2013-02-11,Jefferies,12 month,3,hold,75.0
2013-02-11,Stephens Inc,12 month,3,equalweight,71.0
2013-02-11,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-02-11,ISI Group,Not Provided,3,neutral,-0.0
2013-02-11,Cowen,Not Provided,3,hold,-0.0
2013-02-07,Raymond James,Not Provided,3,market perform,-0.0
2013-02-07,Susquehanna Financial,12 month,3,neutral,75.0
2013-02-06,Scotia Howard Weil Inc,12 month,5,sector outperform,83.0
2013-02-06,"Capital One Securities, Inc.",Not Provided,4,add,82.0
2013-02-06,FBR Capital Markets,12 month,3,market perform,74.0
2013-02-06,Seaport Global Securities,12 month,3,neutral,75.0
2013-02-06,Williams Financial Group,12 month,5,buy,88.0
2013-02-06,Barclays,Not Provided,1,underweight,83.0
2013-02-06,Clarksons Platou Securities AS,6 month,3,neutral,77.0
2013-02-06,Iberia Capital Partners LLC,12 month,5,outperform,88.0
2013-02-05,BMO Capital Markets,Not Provided,1,underperform,58.0
2013-02-05,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2013-02-05,RBC Capital Markets,12 month,3,sector perform,76.0
2013-02-05,Credit Suisse,Not Provided,3,neutral,77.0
2013-02-05,Clarksons Platou Securities Inc,12 month,3,market perform,73.0
2013-02-04,Swedbank,Not Provided,3,neutral,78.0
2013-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-08,DNB Markets,Not Provided,3,hold,75.0
2012-10-18,Arctic Securities ASA,Not Provided,3,hold,80.0
2012-09-11,Nordea,12 month,5,buy,74.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2013-04-01,UBS,12 month,5,buy,75.0
2013-04-01,Jefferies,12 month,3,hold,75.0
2013-03-26,Fearnley Securities,Not Provided,1,sell,-0.0
2013-03-25,Scotia Howard Weil Inc,12 month,5,sector outperform,83.0
2013-03-22,Guggenheim Securities,12 month,3,neutral,73.0
2013-03-21,Bernstein,12 month,3,market perform,67.0
2013-03-21,ISI Group,Not Provided,3,neutral,-0.0
2013-03-19,"Capital One Securities, Inc.",Not Provided,4,add,82.0
2013-03-19,Macquarie,12 month,3,neutral,76.0
2013-03-19,Seaport Global Securities,12 month,3,neutral,75.0
2013-03-18,BMO Capital Markets,Not Provided,1,underperform,58.0
2013-03-18,RBC Capital Markets,12 month,3,sector perform,76.0
2013-03-18,Credit Suisse,Not Provided,3,neutral,77.0
2013-03-18,Susquehanna Financial,12 month,3,neutral,75.0
2013-03-18,Iberia Capital Partners LLC,12 month,5,outperform,88.0
2013-03-12,Clarksons Platou Securities Inc,12 month,3,market perform,73.0
2013-03-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-04,Stephens Inc,Not Provided,3,equalweight,71.0
2013-02-14,Goldman Sachs,12 month,1,sell/attractive,76.0
2013-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-11,J.P. Morgan,9 month,3,neutral,84.0
2013-02-11,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-02-11,Cowen,Not Provided,3,hold,-0.0
2013-02-07,Raymond James,Not Provided,3,market perform,-0.0
2013-02-06,FBR Capital Markets,12 month,3,market perform,74.0
2013-02-06,Williams Financial Group,12 month,5,buy,88.0
2013-02-06,Barclays,Not Provided,1,underweight,83.0
2013-02-06,Clarksons Platou Securities AS,6 month,3,neutral,77.0
2013-02-05,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2013-02-04,Swedbank,Not Provided,3,neutral,78.0
2013-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-01-08,DNB Markets,Not Provided,3,hold,75.0
2012-10-18,Arctic Securities ASA,Not Provided,3,hold,80.0
2012-09-11,Nordea,12 month,5,buy,74.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2013-04-30,J.P. Morgan,6 month,3,neutral,83.0
2013-04-29,Stephens Inc,Not Provided,3,equalweight,75.0
2013-04-29,Nordea,12 month,3,hold,74.0
2013-04-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-04-26,Scotia Howard Weil Inc,12 month,5,sector outperform,83.0
2013-04-26,"Capital One Securities, Inc.",Not Provided,4,add,78.0
2013-04-26,Raymond James,Not Provided,3,market perform,-0.0
2013-04-26,FBR Capital Markets,12 month,3,market perform,74.0
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,Guggenheim Securities,12 month,3,neutral,73.0
2013-04-26,Cowen,Not Provided,3,hold,-0.0
2013-04-26,Seaport Global Securities,12 month,3,neutral,75.0
2013-04-26,Williams Financial Group,12 month,5,buy,87.0
2013-04-26,Susquehanna Financial,12 month,3,neutral,77.0
2013-04-26,Iberia Capital Partners LLC,12 month,5,outperform,92.0
2013-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2013-04-25,RBC Capital Markets,12 month,3,sector perform,76.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,77.0
2013-04-25,UBS,12 month,5,buy,75.0
2013-04-25,Jefferies,12 month,3,hold,74.0
2013-04-25,Bernstein,12 month,3,market perform,73.0
2013-04-25,ISI Group,Not Provided,3,neutral,-0.0
2013-04-25,Barclays,Not Provided,1,underweight,82.0
2013-04-25,Clarksons Platou Securities Inc,12 month,3,market perform,73.0
2013-04-24,DNB Markets,Not Provided,3,hold,71.0
2013-04-18,Fearnley Securities,Not Provided,-2147483648,Under Review,-0.0
2013-04-17,Macquarie,12 month,3,neutral,76.0
2013-04-15,Clarksons Platou Securities AS,6 month,5,buy,80.0
2013-04-10,Swedbank,Not Provided,3,neutral,77.0
2013-04-08,BMO Capital Markets,Not Provided,1,underperform,58.0
2013-03-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-14,Goldman Sachs,12 month,1,sell/attractive,76.0
2013-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-10-18,Arctic Securities ASA,Not Provided,3,hold,80.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2013-05-30,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2013-05-30,J.P. Morgan,6 month,5,overweight,82.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-29,Credit Suisse,Not Provided,3,neutral,77.0
2013-05-29,UBS,12 month,5,buy,75.0
2013-05-29,Scotia Howard Weil Inc,12 month,5,sector outperform,83.0
2013-05-29,Bernstein,12 month,3,market perform,73.0
2013-05-29,"Capital One Securities, Inc.",Not Provided,4,add,78.0
2013-05-29,Raymond James,Not Provided,3,market perform,-0.0
2013-05-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-05-29,Seaport Global Securities,12 month,3,neutral,75.0
2013-05-29,Barclays,Not Provided,1,underweight,82.0
2013-05-29,Iberia Capital Partners LLC,12 month,5,outperform,92.0
2013-05-29,Clarksons Platou Securities Inc,12 month,3,market perform,73.0
2013-05-24,Stephens Inc,12 month,3,equalweight,75.0
2013-05-24,Guggenheim Securities,12 month,3,neutral,73.0
2013-05-23,Goldman Sachs,12 month,3,neutral/attractive,85.0
2013-05-23,Swedbank,Not Provided,3,neutral,76.0
2013-05-22,Macquarie,12 month,3,neutral,76.0
2013-05-22,Williams Financial Group,12 month,5,buy,87.0
2013-05-22,Susquehanna Financial,12 month,3,neutral,77.0
2013-05-21,RBC Capital Markets,12 month,3,sector perform,76.0
2013-05-13,Jefferies,12 month,3,hold,74.0
2013-05-10,ISI Group,Not Provided,3,neutral,-0.0
2013-05-06,BMO Capital Markets,Not Provided,1,underperform,58.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-29,Nordea,12 month,3,hold,74.0
2013-04-26,FBR Capital Markets,12 month,3,market perform,74.0
2013-04-26,Cowen,Not Provided,3,hold,-0.0
2013-04-24,DNB Markets,Not Provided,3,hold,71.0
2013-04-18,Fearnley Securities,Not Provided,-2147483648,Under Review,-0.0
2013-04-15,Clarksons Platou Securities AS,6 month,5,buy,80.0
2013-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-10-18,Arctic Securities ASA,Not Provided,3,hold,80.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2013-07-01,BMO Capital Markets,Not Provided,1,underperform,58.0
2013-07-01,UBS,12 month,5,buy,75.0
2013-07-01,Jefferies,12 month,3,hold,74.0
2013-06-28,ISI Group,Not Provided,3,neutral,-0.0
2013-06-27,Iberia Capital Partners LLC,12 month,5,outperform,92.0
2013-06-25,J.P. Morgan,6 month,5,overweight,79.0
2013-06-25,Fearnley Securities,Not Provided,2,reduce,-0.0
2013-06-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-06-24,Cowen,12 month,3,market perform,78.0
2013-06-24,Barclays,Not Provided,1,underweight,82.0
2013-06-21,Guggenheim Securities,12 month,3,neutral,73.0
2013-06-20,Stephens Inc,12 month,3,equalweight,75.0
2013-06-19,Credit Suisse,Not Provided,3,neutral,77.0
2013-06-19,"Capital One Securities, Inc.",12 month,4,add,78.0
2013-06-19,Raymond James,Not Provided,3,market perform,-0.0
2013-06-19,Swedbank,Not Provided,3,neutral,76.0
2013-06-19,Seaport Global Securities,12 month,3,neutral,75.0
2013-06-19,Susquehanna Financial,12 month,3,neutral,75.0
2013-06-19,Clarksons Platou Securities Inc,12 month,3,market perform,73.0
2013-06-18,RBC Capital Markets,12 month,3,sector perform,76.0
2013-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-05,FBR Capital Markets,12 month,3,market perform,74.0
2013-06-04,Bernstein,12 month,3,market perform,73.0
2013-05-30,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2013-05-29,Scotia Howard Weil Inc,12 month,5,sector outperform,83.0
2013-05-23,Goldman Sachs,12 month,3,neutral/attractive,85.0
2013-05-22,Macquarie,12 month,3,neutral,76.0
2013-05-22,Williams Financial Group,12 month,5,buy,87.0
2013-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-29,Nordea,12 month,3,hold,74.0
2013-04-24,DNB Markets,Not Provided,3,hold,71.0
2013-04-15,Clarksons Platou Securities AS,6 month,5,buy,80.0
2013-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-10-18,Arctic Securities ASA,Not Provided,3,hold,80.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2013-08-01,BMO Capital Markets,Not Provided,3,market perform,70.0
2013-08-01,Fearnley Securities,Not Provided,2,reduce,70.0
2013-07-30,UBS,12 month,5,buy,75.0
2013-07-30,Cowen,12 month,3,market perform,69.0
2013-07-29,Goldman Sachs,12 month,3,neutral/attractive,80.0
2013-07-29,J.P. Morgan,3 month,5,overweight,75.0
2013-07-29,Jefferies,12 month,3,hold,74.0
2013-07-26,Scotia Howard Weil Inc,12 month,5,sector outperform,83.0
2013-07-26,"Capital One Securities, Inc.",Not Provided,4,add,76.0
2013-07-26,Stephens Inc,12 month,3,equalweight,75.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,Guggenheim Securities,12 month,3,neutral,73.0
2013-07-26,Seaport Global Securities,12 month,3,neutral,72.0
2013-07-26,Williams Financial Group,12 month,3,hold,77.0
2013-07-26,Susquehanna Financial,12 month,3,neutral,74.0
2013-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2013-07-25,RBC Capital Markets,12 month,3,sector perform,76.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,73.0
2013-07-25,Bernstein,12 month,3,market perform,75.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-07-25,ISI Group,Not Provided,3,neutral,-0.0
2013-07-25,Arctic Securities ASA,Not Provided,1,sell,64.0
2013-07-25,Barclays,Not Provided,1,underweight,85.0
2013-07-25,Clarksons Platou Securities Inc,12 month,3,market perform,76.0
2013-07-16,Iberia Capital Partners LLC,12 month,5,outperform,92.0
2013-07-15,FBR Capital Markets,12 month,3,market perform,74.0
2013-07-12,DNB Markets,Not Provided,3,hold,71.0
2013-06-19,Swedbank,Not Provided,3,neutral,76.0
2013-05-22,Macquarie,12 month,3,neutral,76.0
2013-04-29,Nordea,12 month,3,hold,74.0
2013-04-15,Clarksons Platou Securities AS,6 month,5,buy,80.0
2013-02-04,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2013-08-28,Cowen,12 month,3,market perform,69.0
2013-08-28,Clarksons Platou Securities Inc,12 month,3,market perform,76.0
2013-08-27,Swedbank,Not Provided,2,reduce,73.0
2013-08-26,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2013-08-26,UBS,12 month,3,neutral,68.0
2013-08-26,Jefferies,12 month,3,hold,74.0
2013-08-21,Guggenheim Securities,12 month,3,neutral,73.0
2013-08-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-08-20,Susquehanna Financial,12 month,3,neutral,73.0
2013-08-20,Iberia Capital Partners LLC,12 month,3,sector perform,70.0
2013-08-16,Goldman Sachs,12 month,3,neutral/attractive,79.0
2013-08-16,Bernstein,12 month,3,market perform,74.0
2013-08-16,"Capital One Securities, Inc.",Not Provided,3,neutral,73.0
2013-08-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-16,Seaport Global Securities,12 month,3,neutral,72.0
2013-08-15,RBC Capital Markets,12 month,3,sector perform,75.0
2013-08-15,Credit Suisse,Not Provided,3,neutral,73.0
2013-08-13,ISI Group,Not Provided,3,neutral,-0.0
2013-08-13,DNB Markets,Not Provided,3,hold,71.0
2013-08-12,Fearnley Securities,Not Provided,2,reduce,70.0
2013-08-12,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2013-08-01,BMO Capital Markets,Not Provided,3,market perform,70.0
2013-07-29,J.P. Morgan,3 month,5,overweight,75.0
2013-07-26,Scotia Howard Weil Inc,12 month,5,sector outperform,83.0
2013-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,Arctic Securities ASA,Not Provided,1,sell,64.0
2013-07-25,Barclays,Not Provided,1,underweight,85.0
2013-07-15,FBR Capital Markets,12 month,3,market perform,74.0
2013-05-22,Macquarie,12 month,3,neutral,76.0
2013-04-29,Nordea,12 month,3,hold,74.0
2013-04-15,Clarksons Platou Securities AS,6 month,5,buy,80.0
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.0
2013-10-01,Jefferies,12 month,3,hold,71.0
2013-10-01,Bernstein,12 month,3,market perform,64.0
2013-10-01,Fearnley Securities,Not Provided,2,reduce,65.0
2013-09-30,BMO Capital Markets,Not Provided,3,market perform,70.0
2013-09-25,Guggenheim Securities,12 month,5,buy,80.0
2013-09-24,Raymond James,Not Provided,3,market perform,-0.0
2013-09-23,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2013-09-23,UBS,12 month,3,neutral,68.0
2013-09-23,ISI Group,Not Provided,3,neutral,-0.0
2013-09-23,Iberia Capital Partners LLC,12 month,3,sector perform,66.0
2013-09-20,Goldman Sachs,12 month,3,neutral/attractive,71.0
2013-09-20,Scotia Howard Weil Inc,12 month,5,sector outperform,80.0
2013-09-20,"Capital One Securities, Inc.",Not Provided,3,neutral,71.0
2013-09-20,Wunderlich Securities,18 month,5,buy,90.0
2013-09-20,Swedbank,Not Provided,2,reduce,70.0
2013-09-20,Cowen,12 month,3,market perform,66.0
2013-09-20,Seaport Global Securities,12 month,3,neutral,72.0
2013-09-20,Susquehanna Financial,12 month,3,neutral,69.0
2013-09-20,Arctic Securities ASA,Not Provided,1,sell,60.0
2013-09-20,Clarksons Platou Securities Inc,12 month,3,market perform,78.0
2013-09-19,RBC Capital Markets,12 month,3,sector perform,68.0
2013-09-19,Credit Suisse,Not Provided,3,neutral,73.0
2013-09-11,J.P. Morgan,15 month,5,overweight,77.0
2013-09-05,Macquarie,12 month,3,neutral,72.0
2013-08-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-08-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
