Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-26,Atlantic Equities LLP,12 month,3,neutral,118.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-01,Avondale Partners LLC,12 month,3,market perform,125.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,158.0
2011-07-27,Jefferies,12 month,3,hold,126.0
2011-07-27,CL King & Associates,12 month,5,buy,133.0
2011-07-27,Buckingham Research Group,12 month,5,buy,135.0
2011-07-27,Sterne Agee CRT,12 month,5,buy,146.0
2011-07-26,UBS,12 month,5,buy,140.0
2011-07-26,J.P. Morgan,3 month,3,neutral,132.0
2011-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-26,Evercore ISI,12 month,3,hold,116.0
2011-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-26,Atlantic Equities LLP,12 month,5,overweight,135.0
2011-07-26,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-27,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-01,Avondale Partners LLC,12 month,3,market perform,125.0
2011-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-23,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-17,Sterne Agee CRT,12 month,5,buy,146.0
2011-08-09,Goldman Sachs,12 month,5,Buy/Neutral,121.0
2011-08-02,Evercore ISI,Not Provided,3,hold,126.0
2011-08-02,Atlantic Equities LLP,12 month,5,overweight,135.0
2011-08-02,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-27,Credit Suisse,Not Provided,5,outperform,158.0
2011-07-27,Jefferies,12 month,3,hold,126.0
2011-07-27,CL King & Associates,12 month,5,buy,133.0
2011-07-27,Buckingham Research Group,12 month,5,buy,135.0
2011-07-26,UBS,12 month,5,buy,140.0
2011-07-26,J.P. Morgan,3 month,3,neutral,132.0
2011-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-27,Atlantic Equities LLP,12 month,5,overweight,120.0
2011-09-27,Barclays,Not Provided,5,overwt/positive,130.0
2011-09-27,Northcoast Research,Not Provided,3,neutral,-0.0
2011-09-20,Avondale Partners LLC,12 month,3,market perform,125.0
2011-09-14,UBS,12 month,5,buy,140.0
2011-09-14,CL King & Associates,12 month,5,buy,115.0
2011-09-14,Sterne Agee CRT,12 month,5,buy,143.0
2011-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-13,Credit Suisse,Not Provided,5,outperform,123.0
2011-09-13,Jefferies,12 month,3,hold,126.0
2011-09-13,Evercore ISI,Not Provided,3,hold,104.0
2011-09-12,J.P. Morgan,3 month,3,neutral,113.0
2011-08-09,Goldman Sachs,12 month,5,Buy/Neutral,121.0
2011-07-27,Buckingham Research Group,12 month,5,buy,135.0
2011-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Evercore ISI,Not Provided,3,hold,103.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-26,Goldman Sachs,12 month,5,Buy/Neutral,119.0
2011-10-26,CL King & Associates,12 month,5,buy,115.0
2011-10-26,Buckingham Research Group,12 month,5,buy,108.0
2011-10-26,Sterne Agee CRT,12 month,5,buy,134.0
2011-10-26,Barclays,Not Provided,5,overwt/positive,127.0
2011-10-26,Northcoast Research,Not Provided,3,neutral,-0.0
2011-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,122.0
2011-10-25,UBS,12 month,5,buy,120.0
2011-10-25,J.P. Morgan,12 month,3,neutral,109.0
2011-10-25,Jefferies,12 month,5,buy,115.0
2011-10-25,Atlantic Equities LLP,12 month,5,overweight,120.0
2011-10-20,Avondale Partners LLC,12 month,3,market perform,125.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-01,Avondale Partners LLC,12 month,3,market perform,125.0
2011-11-23,Barclays,Not Provided,5,overwt/positive,127.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Atlantic Equities LLP,12 month,5,overweight,135.0
2011-11-04,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Evercore ISI,Not Provided,3,hold,103.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-26,Goldman Sachs,12 month,5,Buy/Neutral,119.0
2011-10-26,CL King & Associates,12 month,5,buy,115.0
2011-10-26,Buckingham Research Group,12 month,5,buy,108.0
2011-10-26,Sterne Agee CRT,12 month,5,buy,134.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,122.0
2011-10-25,UBS,12 month,5,buy,120.0
2011-10-25,J.P. Morgan,12 month,3,neutral,109.0
2011-10-25,Jefferies,12 month,5,buy,115.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-21,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-07,Credit Suisse,Not Provided,5,outperform,122.0
2011-12-05,Avondale Partners LLC,12 month,3,market perform,125.0
2011-11-23,Barclays,Not Provided,5,overwt/positive,127.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Atlantic Equities LLP,12 month,5,overweight,135.0
2011-11-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Evercore ISI,Not Provided,3,hold,103.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-26,Goldman Sachs,12 month,5,Buy/Neutral,119.0
2011-10-26,CL King & Associates,12 month,5,buy,115.0
2011-10-26,Buckingham Research Group,12 month,5,buy,108.0
2011-10-26,Sterne Agee CRT,12 month,5,buy,134.0
2011-10-25,UBS,12 month,5,buy,120.0
2011-10-25,J.P. Morgan,12 month,3,neutral,109.0
2011-10-25,Jefferies,12 month,5,buy,115.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-30,William Blair & Co,12 month,3,market perform,112.0
2012-01-27,Avondale Partners LLC,12 month,3,market perform,125.0
2012-01-25,UBS,12 month,5,buy,120.0
2012-01-24,Northcoast Research,Not Provided,3,neutral,-0.0
2012-01-18,J.P. Morgan,12 month,3,neutral,109.0
2012-01-18,Sterne Agee CRT,12 month,5,buy,134.0
2012-01-17,Goldman Sachs,12 month,5,Buy/Neutral,121.0
2012-01-13,Barclays,Not Provided,5,overwt/positive,130.0
2012-01-12,CL King & Associates,12 month,5,buy,115.0
2011-12-07,Credit Suisse,Not Provided,5,outperform,122.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Atlantic Equities LLP,12 month,5,overweight,135.0
2011-10-31,Evercore ISI,Not Provided,3,hold,103.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-26,Buckingham Research Group,12 month,5,buy,108.0
2011-10-25,Jefferies,12 month,5,buy,115.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-29,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-22,Avondale Partners LLC,12 month,3,market perform,125.0
2012-02-14,Wolfe Research,Not Provided,5,outperform,-0.0
2012-02-08,William Blair & Co,12 month,3,market perform,120.0
2012-02-08,Atlantic Equities LLP,12 month,5,overweight,146.0
2012-02-06,J.P. Morgan,9 month,3,neutral,126.0
2012-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-06,Buckingham Research Group,12 month,5,buy,138.0
2012-02-06,Evercore ISI,Not Provided,3,hold,134.0
2012-02-03,CL King & Associates,12 month,5,buy,125.0
2012-02-03,Barclays,Not Provided,5,overwt/positive,137.0
2012-02-02,Goldman Sachs,12 month,5,Buy/Neutral,137.0
2012-02-02,Credit Suisse,Not Provided,5,outperform,147.0
2012-02-02,UBS,12 month,5,buy,130.0
2012-02-02,Jefferies,12 month,5,buy,130.0
2012-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-18,Sterne Agee CRT,12 month,5,buy,134.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-27,Avondale Partners LLC,12 month,3,market perform,125.0
2012-03-27,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-23,William Blair & Co,12 month,3,market perform,120.0
2012-03-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-14,Wolfe Research,Not Provided,5,outperform,-0.0
2012-02-08,Atlantic Equities LLP,12 month,5,overweight,146.0
2012-02-06,J.P. Morgan,9 month,3,neutral,126.0
2012-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-06,Buckingham Research Group,12 month,5,buy,138.0
2012-02-06,Evercore ISI,Not Provided,3,hold,134.0
2012-02-03,CL King & Associates,12 month,5,buy,125.0
2012-02-03,Barclays,Not Provided,5,overwt/positive,137.0
2012-02-02,Goldman Sachs,12 month,5,Buy/Neutral,137.0
2012-02-02,Credit Suisse,Not Provided,5,outperform,147.0
2012-02-02,UBS,12 month,5,buy,130.0
2012-02-02,Jefferies,12 month,5,buy,130.0
2012-01-18,Sterne Agee CRT,12 month,5,buy,134.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-01,Jefferies,12 month,5,buy,130.0
2012-05-01,William Blair & Co,12 month,3,market perform,120.0
2012-05-01,Avondale Partners LLC,12 month,3,market perform,125.0
2012-05-01,Evercore ISI,12 month,3,hold,134.0
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-01,Atlantic Equities LLP,12 month,5,overweight,146.0
2012-04-17,Sterne Agee CRT,12 month,5,buy,134.0
2012-04-16,UBS,12 month,5,buy,130.0
2012-04-16,Piper Jaffray,12 month,3,neutral,129.0
2012-04-16,Barclays,Not Provided,5,overwt/positive,137.0
2012-04-16,Wolfe Research,Not Provided,5,outperform,-0.0
2012-04-13,J.P. Morgan,6 month,3,neutral,126.0
2012-04-03,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-06,Buckingham Research Group,12 month,5,buy,138.0
2012-02-03,CL King & Associates,12 month,5,buy,125.0
2012-02-02,Goldman Sachs,12 month,5,Buy/Neutral,137.0
2012-02-02,Credit Suisse,Not Provided,5,outperform,147.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-01,Avondale Partners LLC,12 month,3,market perform,125.0
2012-05-29,Evercore ISI,12 month,3,hold,120.0
2012-05-27,Goldman Sachs,12 month,5,Buy/Neutral,134.0
2012-05-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-18,William Blair & Co,12 month,3,market perform,120.0
2012-05-16,Piper Jaffray,12 month,3,neutral,129.0
2012-05-11,Jefferies,12 month,5,buy,130.0
2012-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-04,Sterne Agee CRT,12 month,5,buy,136.0
2012-05-04,Atlantic Equities LLP,12 month,5,overweight,146.0
2012-05-03,Wolfe Research,Not Provided,5,outperform,-0.0
2012-05-02,Credit Suisse,Not Provided,5,outperform,146.0
2012-05-02,J.P. Morgan,6 month,3,neutral,126.0
2012-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-02,CL King & Associates,12 month,5,buy,125.0
2012-05-02,Buckingham Research Group,12 month,5,buy,138.0
2012-05-02,Barclays,Not Provided,5,overwt/positive,136.0
2012-04-16,UBS,12 month,5,buy,130.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-27,Piper Jaffray,12 month,3,neutral,129.0
2012-06-20,William Blair & Co,12 month,3,market perform,120.0
2012-06-20,Avondale Partners LLC,12 month,3,market perform,125.0
2012-06-19,Credit Suisse,Not Provided,5,outperform,136.0
2012-06-18,Barclays,Not Provided,5,overwt/positive,131.0
2012-06-17,Goldman Sachs,12 month,5,Buy/Neutral,123.0
2012-06-05,Sterne Agee CRT,12 month,5,buy,136.0
2012-06-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-04,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-29,Evercore ISI,12 month,3,hold,120.0
2012-05-11,Jefferies,12 month,5,buy,130.0
2012-05-04,Atlantic Equities LLP,12 month,5,overweight,146.0
2012-05-03,Wolfe Research,Not Provided,5,outperform,-0.0
2012-05-02,J.P. Morgan,6 month,3,neutral,126.0
2012-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-02,CL King & Associates,12 month,5,buy,125.0
2012-05-02,Buckingham Research Group,12 month,5,buy,138.0
2012-04-16,UBS,12 month,5,buy,130.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-01,BMO Capital Markets,Not Provided,3,market perform,103.0
2012-08-01,Goldman Sachs,12 month,5,Buy/Neutral,112.0
2012-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-01,Sterne Agee CRT,12 month,5,buy,124.0
2012-08-01,Barclays,Not Provided,5,overweight,118.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,120.0
2012-07-31,J.P. Morgan,3 month,3,neutral,100.0
2012-07-31,Jefferies,12 month,5,buy,110.0
2012-07-31,William Blair & Co,12 month,3,market perform,100.0
2012-07-31,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-31,Avondale Partners LLC,12 month,3,market perform,80.0
2012-07-31,Evercore ISI,12 month,3,hold,97.0
2012-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-31,S&P Capital IQ,12 month,5,strong buy,125.0
2012-07-31,Atlantic Equities LLP,12 month,5,overweight,114.0
2012-07-31,Piper Jaffray,12 month,3,neutral,94.0
2012-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-31,Wolfe Research,Not Provided,5,outperform,-0.0
2012-07-17,UBS,12 month,5,buy,110.0
2012-07-16,UBS,12 month,5,buy,110.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-31,Avondale Partners LLC,12 month,3,market perform,80.0
2012-08-21,Atlantic Equities LLP,12 month,5,overweight,120.0
2012-08-20,Barclays,Not Provided,5,overweight,118.0
2012-08-16,Piper Jaffray,12 month,3,neutral,94.0
2012-08-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-15,Jefferies,12 month,5,buy,110.0
2012-08-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-10,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-08,Goldman Sachs,12 month,5,Buy/Neutral,116.0
2012-08-06,William Blair & Co,12 month,3,market perform,100.0
2012-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-02,Credit Suisse,Not Provided,5,outperform,120.0
2012-08-02,Evercore ISI,12 month,3,hold,98.0
2012-08-02,Wolfe Research,Not Provided,5,outperform,-0.0
2012-08-01,BMO Capital Markets,Not Provided,3,market perform,103.0
2012-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-01,Sterne Agee CRT,12 month,5,buy,124.0
2012-07-31,J.P. Morgan,3 month,3,neutral,100.0
2012-07-31,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-31,S&P Capital IQ,12 month,5,strong buy,125.0
2012-07-17,UBS,12 month,5,buy,110.0
2012-07-16,UBS,12 month,5,buy,110.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-09-27,BMO Capital Markets,Not Provided,3,market perform,103.0
2012-09-27,Atlantic Equities LLP,12 month,5,overweight,120.0
2012-09-25,Piper Jaffray,12 month,3,neutral,94.0
2012-09-24,Barclays,Not Provided,5,overweight,117.0
2012-09-19,William Blair & Co,12 month,3,market perform,100.0
2012-09-19,Avondale Partners LLC,12 month,3,market perform,80.0
2012-09-06,Wolfe Research,Not Provided,5,outperform,-0.0
2012-09-05,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-15,Jefferies,12 month,5,buy,110.0
2012-08-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-08,Goldman Sachs,12 month,5,Buy/Neutral,116.0
2012-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-02,Credit Suisse,Not Provided,5,outperform,120.0
2012-08-02,Evercore ISI,12 month,3,hold,98.0
2012-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-01,Sterne Agee CRT,12 month,5,buy,124.0
2012-07-31,J.P. Morgan,3 month,3,neutral,100.0
2012-07-31,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-31,S&P Capital IQ,12 month,5,strong buy,125.0
2012-07-17,UBS,12 month,5,buy,110.0
2012-07-16,UBS,12 month,5,buy,110.0
2009-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-01,BMO Capital Markets,Not Provided,3,market perform,79.0
2012-11-01,Avondale Partners LLC,12 month,3,market perform,80.0
2012-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-01,Piper Jaffray,12 month,5,overweight,115.0
2012-11-01,Barclays,Not Provided,5,overweight,110.0
2012-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-01,Wolfe Research,Not Provided,5,outperform,-0.0
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-31,Credit Suisse,Not Provided,5,outperform,110.0
2012-10-31,J.P. Morgan,12 month,3,neutral,100.0
2012-10-31,Jefferies,12 month,5,buy,105.0
2012-10-31,William Blair & Co,12 month,3,market perform,105.0
2012-10-31,Evercore ISI,12 month,3,hold,85.0
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,Atlantic Equities LLP,12 month,5,overweight,117.0
2012-10-26,UBS,12 month,5,buy,110.0
2012-10-10,Goldman Sachs,12 month,5,Buy/Neutral,112.0
2012-10-10,UBS,12 month,5,buy,110.0
2012-10-10,CL King & Associates,Not Provided,3,neutral,-0.0
2012-10-10,Sterne Agee CRT,12 month,5,buy,124.0
2012-10-10,S&P Capital IQ,12 month,5,strong buy,120.0
2012-08-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-28,BMO Capital Markets,Not Provided,5,outperform,120.0
2012-11-28,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-27,CL King & Associates,Not Provided,3,neutral,-0.0
2012-11-27,Piper Jaffray,12 month,5,overweight,115.0
2012-11-20,Avondale Partners LLC,12 month,3,market perform,90.0
2012-11-19,Wolfe Research,Not Provided,5,outperform,-0.0
2012-11-14,Sterne Agee CRT,12 month,5,buy,124.0
2012-11-09,William Blair & Co,Not Provided,3,market perform,105.0
2012-11-08,Evercore ISI,Not Provided,3,hold,100.0
2012-11-07,Atlantic Equities LLP,12 month,5,overweight,124.0
2012-11-06,Credit Suisse,Not Provided,5,outperform,110.0
2012-11-02,UBS,12 month,5,buy,110.0
2012-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-01,Barclays,Not Provided,5,overweight,110.0
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,100.0
2012-10-31,Jefferies,12 month,5,buy,105.0
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-10,Goldman Sachs,12 month,5,Buy/Neutral,112.0
2012-10-10,UBS,12 month,5,buy,110.0
2012-10-10,S&P Capital IQ,12 month,5,strong buy,120.0
2012-08-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-28,Baird,12 month,5,outperform,132.0
2012-12-19,Avondale Partners LLC,12 month,3,market perform,90.0
2012-12-19,S&P Capital IQ,12 month,5,strong buy,145.0
2012-12-18,BMO Capital Markets,Not Provided,5,outperform,120.0
2012-12-18,Northcoast Research,Not Provided,3,neutral,-0.0
2012-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-11,Jefferies,12 month,5,buy,105.0
2012-12-10,William Blair & Co,12 month,3,market perform,105.0
2012-12-10,Piper Jaffray,12 month,5,overweight,115.0
2012-11-27,CL King & Associates,Not Provided,3,neutral,-0.0
2012-11-19,Wolfe Research,Not Provided,5,outperform,-0.0
2012-11-14,Sterne Agee CRT,12 month,5,buy,124.0
2012-11-08,Evercore ISI,Not Provided,3,hold,100.0
2012-11-07,Atlantic Equities LLP,12 month,5,overweight,124.0
2012-11-06,Credit Suisse,Not Provided,5,outperform,110.0
2012-11-02,UBS,12 month,5,buy,110.0
2012-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-01,Barclays,Not Provided,5,overweight,110.0
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,100.0
2012-10-10,Goldman Sachs,12 month,5,Buy/Neutral,112.0
2012-10-10,UBS,12 month,5,buy,110.0
2012-08-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-30,Jefferies,12 month,3,hold,105.0
2013-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-29,Baird,12 month,5,outperform,132.0
2013-01-29,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-28,Piper Jaffray,12 month,5,overweight,132.0
2013-01-23,William Blair & Co,12 month,3,market perform,130.0
2013-01-15,Credit Suisse,Not Provided,5,outperform,120.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,Barclays,Not Provided,5,overweight,126.0
2013-01-10,BMO Capital Markets,Not Provided,5,outperform,120.0
2013-01-10,Wolfe Research,12 month,5,outperform,118.0
2013-01-08,J.P. Morgan,12 month,3,neutral,100.0
2013-01-08,Avondale Partners LLC,Not Provided,3,market perform,90.0
2013-01-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-04,Goldman Sachs,12 month,5,Buy/Neutral,128.0
2013-01-04,Evercore ISI,12 month,5,strong buy,124.0
2013-01-03,CL King & Associates,Not Provided,3,neutral,-0.0
2012-12-19,S&P Capital IQ,12 month,5,strong buy,145.0
2012-11-14,Sterne Agee CRT,12 month,5,buy,124.0
2012-11-07,Atlantic Equities LLP,12 month,5,overweight,124.0
2012-11-02,UBS,12 month,5,buy,110.0
2012-10-10,UBS,12 month,5,buy,110.0
2013-03-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-25,Piper Jaffray,12 month,5,overweight,132.0
2013-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-24,Wolfe Research,12 month,5,outperform,137.0
2013-02-22,BMO Capital Markets,Not Provided,5,outperform,130.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,139.0
2013-02-20,J.P. Morgan,9 month,3,neutral,115.0
2013-02-20,Jefferies,12 month,3,hold,110.0
2013-02-20,Baird,12 month,5,outperform,130.0
2013-02-20,Avondale Partners LLC,12 month,3,market perform,110.0
2013-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-11,Atlantic Equities LLP,12 month,5,overweight,136.0
2013-02-07,Goldman Sachs,12 month,5,Buy/Neutral,144.0
2013-02-07,UBS,12 month,5,buy,135.0
2013-02-07,Sterne Agee CRT,12 month,5,buy,130.0
2013-02-07,Evercore ISI,Not Provided,5,buy,137.0
2013-02-07,Barclays,Not Provided,5,overweight,136.0
2013-02-06,William Blair & Co,12 month,3,market perform,130.0
2013-02-06,CL King & Associates,Not Provided,3,neutral,-0.0
2012-12-19,S&P Capital IQ,12 month,5,strong buy,145.0
2012-10-10,UBS,12 month,5,buy,110.0
2013-03-31,Wolfe Research,12 month,5,outperform,137.0
2013-03-28,Piper Jaffray,12 month,5,overweight,132.0
2013-03-27,Jefferies,12 month,3,hold,110.0
2013-03-27,Baird,12 month,5,outperform,130.0
2013-03-27,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-26,Avondale Partners LLC,12 month,3,market perform,110.0
2013-03-22,BMO Capital Markets,Not Provided,5,outperform,130.0
2013-03-22,William Blair & Co,12 month,5,outperform,140.0
2013-03-22,Sterne Agee CRT,12 month,5,buy,130.0
2013-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-11,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-03-05,CL King & Associates,Not Provided,3,neutral,-0.0
2013-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,139.0
2013-02-20,J.P. Morgan,9 month,3,neutral,115.0
2013-02-11,Atlantic Equities LLP,12 month,5,overweight,136.0
2013-02-07,Goldman Sachs,12 month,5,Buy/Neutral,144.0
2013-02-07,UBS,12 month,5,buy,135.0
2013-02-07,Evercore ISI,Not Provided,5,buy,137.0
2013-02-07,Barclays,Not Provided,5,overweight,136.0
2012-12-19,S&P Capital IQ,12 month,5,strong buy,145.0
2012-10-10,UBS,12 month,5,buy,110.0
2013-05-01,BMO Capital Markets,Not Provided,5,outperform,130.0
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,140.0
2013-05-01,Credit Suisse,Not Provided,5,outperform,134.0
2013-05-01,Baird,12 month,5,outperform,120.0
2013-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-01,Sterne Agee CRT,12 month,5,buy,130.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-01,Barclays,Not Provided,5,overweight,130.0
2013-04-30,UBS,12 month,5,buy,126.0
2013-04-30,J.P. Morgan,6 month,3,neutral,110.0
2013-04-30,Jefferies,12 month,3,hold,110.0
2013-04-30,William Blair & Co,12 month,5,outperform,140.0
2013-04-30,Avondale Partners LLC,12 month,3,market perform,110.0
2013-04-30,Evercore ISI,12 month,5,buy,137.0
2013-04-30,S&P Capital IQ,12 month,5,strong buy,150.0
2013-04-30,Atlantic Equities LLP,12 month,5,overweight,136.0
2013-04-30,Piper Jaffray,12 month,5,overweight,131.0
2013-04-30,Wolfe Research,12 month,5,outperform,127.0
2013-03-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-10,UBS,12 month,5,buy,110.0
2013-05-29,Baird,12 month,5,outperform,120.0
2013-05-23,Credit Suisse,Not Provided,5,outperform,134.0
2013-05-21,Avondale Partners LLC,18 month,3,market perform,110.0
2013-05-20,William Blair & Co,12 month,5,outperform,140.0
2013-05-10,BMO Capital Markets,Not Provided,5,outperform,130.0
2013-05-08,Jefferies,12 month,3,hold,110.0
2013-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-08,Piper Jaffray,12 month,5,overweight,131.0
