Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-01,Macquarie,12 month,3,neutral,12.0
2012-10-01,JMP Securities,Not Provided,3,market perform,-0.0
2012-09-28,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-09-28,ISI Group,Not Provided,5,buy,17.0
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-21,BMO Capital Markets,Not Provided,5,outperform,16.0
2012-09-20,Sterne Agee CRT,12 month,3,neutral,15.0
2012-09-20,Evercore ISI,12 month,1,underweight,12.0
2012-09-19,Goldman Sachs,12 month,3,neutral/neutral,14.0
2012-09-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-09-17,Credit Suisse,Not Provided,5,outperform,15.0
2012-09-17,Raymond James,Not Provided,1,underperform,-0.0
2012-09-17,Barclays,Not Provided,3,equalweight,13.0
2012-08-24,BGB Securities Inc.,12 month,1,sell,10.25
2012-08-22,Bernstein,12 month,3,market perform,15.0
2012-08-14,Stifel,Not Provided,3,hold,-0.0
2012-08-14,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-25,Nomura,12 month,3,neutral,13.0
2012-07-17,J.P. Morgan,3 month,3,neutral,14.0
2012-06-15,UBS,12 month,5,buy,15.0
2012-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-01,ISI Group,12 month,5,buy,16.0
2012-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-10-23,BMO Capital Markets,Not Provided,5,outperform,15.0
2012-10-16,UBS,12 month,5,buy,15.0
2012-10-16,Bernstein,12 month,3,market perform,15.0
2012-10-16,Macquarie,12 month,3,neutral,12.0
2012-10-16,BGB Securities Inc.,12 month,1,sell,10.25
2012-10-15,Goldman Sachs,12 month,3,neutral/neutral,13.5
2012-10-15,Credit Suisse,Not Provided,5,outperform,15.0
2012-10-15,J.P. Morgan,12 month,3,neutral,13.5
2012-10-15,Raymond James,Not Provided,1,underperform,-0.0
2012-10-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-10-15,Stifel,Not Provided,3,hold,-0.0
2012-10-15,Sterne Agee CRT,12 month,3,neutral,15.0
2012-10-15,Evercore ISI,12 month,1,underweight,12.0
2012-10-15,Nomura,12 month,3,neutral,13.0
2012-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-15,Portales Partners,Not Provided,3,sector perform,-0.0
2012-10-15,Barclays,Not Provided,3,equalweight,14.0
2012-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-30,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-11-29,ISI Group,12 month,5,buy,16.0
2012-11-26,Nomura,12 month,3,neutral,13.0
2012-11-19,Credit Suisse,Not Provided,5,outperform,15.0
2012-11-16,Macquarie,12 month,3,neutral,12.0
2012-11-16,Compass Point Research & Trading LLC,12 month,3,neutral,13.5
2012-11-14,BMO Capital Markets,Not Provided,5,outperform,15.0
2012-11-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-11-14,Stifel,Not Provided,3,hold,-0.0
2012-11-14,Sterne Agee CRT,12 month,3,neutral,15.0
2012-11-14,Evercore ISI,12 month,1,underweight,12.0
2012-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-14,Portales Partners,Not Provided,3,sector perform,-0.0
2012-11-14,Barclays,Not Provided,3,equalweight,14.0
2012-11-05,Raymond James,Not Provided,1,underperform,-0.0
2012-11-05,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-16,UBS,12 month,5,buy,15.0
2012-10-16,Bernstein,12 month,3,market perform,15.0
2012-10-16,BGB Securities Inc.,12 month,1,sell,10.25
2012-10-15,Goldman Sachs,12 month,3,neutral/neutral,13.5
2012-10-15,J.P. Morgan,12 month,3,neutral,13.5
2012-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-28,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2012-12-28,Macquarie,12 month,3,neutral,13.0
2012-12-26,ISI Group,12 month,5,buy,16.0
2012-12-20,JMP Securities,Not Provided,3,market perform,-0.0
2012-12-20,Portales Partners,Not Provided,3,sector perform,-0.0
2012-12-18,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-14,BMO Capital Markets,Not Provided,5,outperform,15.0
2012-12-14,Credit Suisse,Not Provided,5,outperform,15.0
2012-12-14,Raymond James,Not Provided,1,underperform,-0.0
2012-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2012-12-14,Stifel,Not Provided,3,hold,-0.0
2012-12-14,Sterne Agee CRT,12 month,3,neutral,15.0
2012-12-14,Evercore ISI,12 month,1,underweight,12.0
2012-12-14,Nomura,12 month,3,neutral,13.0
2012-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-14,Barclays,Not Provided,3,equalweight,14.0
2012-11-16,Compass Point Research & Trading LLC,12 month,3,neutral,13.5
2012-10-16,UBS,12 month,5,buy,15.0
2012-10-16,Bernstein,12 month,3,market perform,15.0
2012-10-16,BGB Securities Inc.,12 month,1,sell,10.25
2012-10-15,Goldman Sachs,12 month,3,neutral/neutral,13.5
2012-10-15,J.P. Morgan,12 month,3,neutral,13.5
2012-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,19.0
2013-01-31,Macquarie,12 month,3,neutral,15.0
2013-01-31,ISI Group,12 month,5,buy,18.0
2013-01-22,Nomura,12 month,3,neutral,15.0
2013-01-17,J.P. Morgan,9 month,3,neutral,14.0
2013-01-17,Bernstein,12 month,3,market perform,15.0
2013-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-17,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-17,Portales Partners,Not Provided,3,sector perform,-0.0
2013-01-17,Barclays,Not Provided,3,equalweight,15.0
2013-01-17,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2013-01-16,Credit Suisse,Not Provided,5,outperform,17.0
2013-01-16,Raymond James,Not Provided,1,underperform,-0.0
2013-01-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.5
2013-01-16,Stifel,Not Provided,3,hold,-0.0
2013-01-16,Sterne Agee CRT,12 month,3,neutral,15.0
2013-01-16,Evercore ISI,12 month,1,underweight,12.0
2013-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-16,S&P Capital IQ,Not Provided,3,hold,16.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,14.0
2012-10-16,UBS,12 month,5,buy,15.0
2013-03-01,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2013-03-01,ISI Group,12 month,5,buy,20.0
2013-02-28,BMO Capital Markets,Not Provided,5,outperform,19.0
2013-02-19,Macquarie,12 month,3,neutral,15.0
2013-02-18,Sterne Agee CRT,12 month,3,neutral,15.0
2013-02-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,19.0
2013-02-14,Stifel,Not Provided,3,hold,-0.0
2013-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-14,Barclays,Not Provided,3,equalweight,15.0
2013-02-08,JMP Securities,Not Provided,3,market perform,-0.0
2013-02-07,Credit Suisse,Not Provided,5,outperform,17.0
2013-02-07,Raymond James,Not Provided,1,underperform,-0.0
2013-02-07,Evercore ISI,12 month,1,underweight,13.5
2013-02-07,Compass Point Research & Trading LLC,12 month,3,neutral,15.0
2013-02-04,UBS,12 month,3,neutral,17.0
2013-01-22,Nomura,12 month,3,neutral,15.0
2013-01-17,J.P. Morgan,9 month,3,neutral,14.0
2013-01-17,Bernstein,12 month,3,market perform,15.0
2013-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-17,Portales Partners,Not Provided,3,sector perform,-0.0
2013-01-16,S&P Capital IQ,Not Provided,3,hold,16.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,14.0
2013-03-31,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2013-03-27,ISI Group,12 month,5,buy,21.0
2013-03-22,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-14,BMO Capital Markets,Not Provided,5,outperform,19.0
2013-03-14,Credit Suisse,Not Provided,5,outperform,17.0
2013-03-14,Raymond James,Not Provided,1,underperform,-0.0
2013-03-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2013-03-14,Stifel,Not Provided,3,hold,-0.0
2013-03-14,Sterne Agee CRT,12 month,3,neutral,18.0
2013-03-14,Evercore ISI,12 month,1,underweight,13.5
2013-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-14,Portales Partners,Not Provided,1,underperform,-0.0
2013-03-14,Barclays,Not Provided,3,equalweight,15.0
2013-03-14,Compass Point Research & Trading LLC,12 month,1,sell,15.0
2013-03-04,Bernstein,12 month,5,outperform,23.0
2013-02-19,Macquarie,12 month,3,neutral,15.0
2013-02-04,UBS,12 month,3,neutral,17.0
2013-01-22,Nomura,12 month,3,neutral,15.0
2013-01-17,J.P. Morgan,9 month,3,neutral,14.0
2013-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-16,S&P Capital IQ,Not Provided,3,hold,16.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,14.0
2013-04-29,BMO Capital Markets,Not Provided,5,outperform,19.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,16.5
2013-04-26,Bernstein,12 month,5,outperform,23.0
2013-04-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,17.0
2013-04-25,Stifel,Not Provided,3,hold,-0.0
2013-04-25,Evercore ISI,12 month,1,underweight,13.5
2013-04-25,ISI Group,12 month,5,buy,20.0
2013-04-25,Barclays,Not Provided,3,equalweight,15.0
2013-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-18,Nomura,12 month,3,neutral,15.0
2013-04-16,J.P. Morgan,3 month,3,neutral,15.0
2013-04-16,Macquarie,12 month,3,neutral,15.0
2013-04-16,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-15,Raymond James,Not Provided,1,underperform,-0.0
2013-04-15,Sterne Agee CRT,12 month,3,neutral,19.0
2013-04-15,S&P Capital IQ,Not Provided,1,sell,15.0
2013-04-15,Portales Partners,Not Provided,1,underperform,-0.0
2013-04-15,Compass Point Research & Trading LLC,12 month,1,sell,15.0
2013-04-03,Goldman Sachs,12 month,3,neutral/neutral,15.0
2013-02-04,UBS,12 month,3,neutral,17.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-31,"Keefe, Bruyette & Woods",12 month,1,underperform,16.5
2013-05-30,ISI Group,12 month,5,buy,24.0
2013-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-29,Barclays,Not Provided,1,underweight,15.0
2013-05-21,Macquarie,12 month,3,neutral,21.0
2013-05-15,Bernstein,12 month,5,outperform,23.0
2013-05-15,Portales Partners,Not Provided,1,underperform,-0.0
2013-05-14,Credit Suisse,Not Provided,3,neutral,17.0
2013-05-14,Raymond James,Not Provided,1,underperform,-0.0
2013-05-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2013-05-14,Stifel,Not Provided,3,hold,-0.0
2013-05-14,Sterne Agee CRT,12 month,3,neutral,19.0
2013-05-14,Evercore ISI,12 month,1,underweight,13.5
2013-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-29,BMO Capital Markets,Not Provided,5,outperform,19.0
2013-04-18,Nomura,12 month,3,neutral,15.0
2013-04-16,J.P. Morgan,3 month,3,neutral,15.0
2013-04-15,S&P Capital IQ,Not Provided,1,sell,15.0
2013-04-15,Compass Point Research & Trading LLC,12 month,1,sell,15.0
2013-04-03,Goldman Sachs,12 month,3,neutral/neutral,15.0
2013-02-04,UBS,12 month,3,neutral,17.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-01,Macquarie,12 month,3,neutral,20.0
2013-06-28,BMO Capital Markets,Not Provided,5,outperform,23.0
2013-06-28,"Keefe, Bruyette & Woods",Not Provided,1,underperform,16.5
2013-06-27,ISI Group,12 month,5,buy,25.0
2013-06-24,Goldman Sachs,12 month,3,neutral/neutral,18.0
2013-06-15,Bernstein,Not Provided,5,outperform,23.0
2013-06-14,Credit Suisse,Not Provided,3,neutral,17.0
2013-06-14,Raymond James,Not Provided,1,underperform,-0.0
2013-06-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,22.0
2013-06-14,Stifel,Not Provided,3,hold,-0.0
2013-06-14,Sterne Agee CRT,12 month,3,neutral,19.0
2013-06-14,Evercore ISI,12 month,1,underweight,13.5
2013-06-14,Portales Partners,Not Provided,1,underperform,-0.0
2013-06-14,Barclays,Not Provided,1,underweight,15.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-18,Nomura,12 month,3,neutral,15.0
2013-04-16,J.P. Morgan,3 month,3,neutral,15.0
2013-04-15,S&P Capital IQ,Not Provided,1,sell,15.0
2013-04-15,Compass Point Research & Trading LLC,12 month,1,sell,15.0
2013-02-04,UBS,12 month,3,neutral,17.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-31,BMO Capital Markets,Not Provided,5,outperform,24.0
2013-07-29,Goldman Sachs,12 month,3,neutral/neutral,20.0
2013-07-29,Bernstein,12 month,5,outperform,25.0
2013-07-29,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2013-07-29,Stifel,Not Provided,3,hold,-0.0
2013-07-29,Barclays,Not Provided,1,underweight,17.0
2013-07-28,"Keefe, Bruyette & Woods",12 month,1,underperform,18.0
2013-07-26,Credit Suisse,Not Provided,3,neutral,19.0
2013-07-26,Evercore ISI,12 month,1,underweight,17.0
2013-07-26,ISI Group,12 month,5,buy,25.0
2013-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-18,Compass Point Research & Trading LLC,12 month,1,sell,17.0
2013-07-17,J.P. Morgan,Not Provided,3,neutral,19.0
2013-07-17,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-16,UBS,12 month,3,neutral,21.0
2013-07-16,Raymond James,Not Provided,1,underperform,-0.0
2013-07-16,Macquarie,12 month,3,neutral,20.0
2013-07-16,Sterne Agee CRT,12 month,3,neutral,22.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-30,"Keefe, Bruyette & Woods",12 month,1,underperform,18.0
2013-08-30,Macquarie,12 month,3,neutral,19.0
2013-08-15,Bernstein,12 month,5,outperform,25.0
2013-08-14,Credit Suisse,Not Provided,3,neutral,19.0
2013-08-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-14,Raymond James,Not Provided,1,underperform,-0.0
2013-08-14,Stifel,Not Provided,3,hold,-0.0
2013-08-14,Sterne Agee CRT,12 month,3,neutral,22.0
2013-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-14,Barclays,Not Provided,1,underweight,17.0
2013-08-12,ISI Group,12 month,5,buy,25.0
2013-07-31,BMO Capital Markets,Not Provided,5,outperform,24.0
2013-07-29,Goldman Sachs,12 month,3,neutral/neutral,20.0
2013-07-29,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,25.0
2013-07-26,Evercore ISI,12 month,1,underweight,17.0
2013-07-18,Compass Point Research & Trading LLC,12 month,1,sell,17.0
2013-07-17,J.P. Morgan,Not Provided,3,neutral,19.0
2013-07-17,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-16,UBS,12 month,3,neutral,21.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-30,Macquarie,12 month,3,neutral,20.0
2013-09-27,"Keefe, Bruyette & Woods",12 month,1,underperform,18.0
2013-09-25,Portales Partners,Not Provided,1,underperform,-0.0
2013-09-16,Credit Suisse,Not Provided,3,neutral,19.0
2013-09-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-16,Raymond James,Not Provided,1,underperform,-0.0
2013-09-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2013-09-16,Sterne Agee CRT,12 month,3,neutral,23.0
2013-09-16,Evercore ISI,12 month,1,underweight,17.0
2013-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-16,Barclays,Not Provided,1,underweight,17.0
2013-08-15,Bernstein,12 month,5,outperform,25.0
2013-08-14,Stifel,Not Provided,3,hold,-0.0
2013-07-31,BMO Capital Markets,Not Provided,5,outperform,24.0
2013-07-29,Goldman Sachs,12 month,3,neutral/neutral,20.0
2013-07-18,Compass Point Research & Trading LLC,12 month,1,sell,17.0
2013-07-17,J.P. Morgan,Not Provided,3,neutral,19.0
2013-07-16,UBS,12 month,3,neutral,21.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2013-06-03,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,Raymond James,Not Provided,1,underperform,-0.0
2013-10-31,BMO Capital Markets,Not Provided,5,outperform,25.0
2013-10-29,Bernstein,12 month,5,outperform,27.0
2013-10-29,Macquarie,12 month,3,neutral,23.0
2013-10-28,Credit Suisse,Not Provided,3,neutral,20.0
2013-10-28,"Keefe, Bruyette & Woods",12 month,1,underperform,20.0
2013-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2013-10-28,Sterne Agee CRT,12 month,3,neutral,25.0
2013-10-28,Evercore ISI,12 month,1,underweight,19.5
2013-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-28,Barclays,Not Provided,1,underweight,18.0
2013-10-17,J.P. Morgan,12 month,3,neutral,25.0
2013-10-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-16,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2013-10-15,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-10-15,UBS,12 month,3,neutral,23.0
2013-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-15,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-01,"Keefe, Bruyette & Woods",12 month,1,underperform,20.0
2013-11-19,Macquarie,12 month,3,neutral,23.0
2013-11-15,Bernstein,12 month,5,outperform,27.0
2013-11-15,Barclays,Not Provided,1,underweight,19.0
2013-11-14,Credit Suisse,Not Provided,3,neutral,20.0
2013-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2013-11-14,Sterne Agee CRT,12 month,3,neutral,25.0
2013-11-01,Raymond James,Not Provided,1,underperform,-0.0
2013-10-31,BMO Capital Markets,Not Provided,5,outperform,25.0
2013-10-28,Evercore ISI,12 month,1,underweight,19.5
2013-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-17,J.P. Morgan,12 month,3,neutral,25.0
2013-10-16,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2013-10-15,Goldman Sachs,12 month,3,neutral/neutral,22.0
2013-10-15,UBS,12 month,3,neutral,23.0
2013-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-15,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-20,BMO Capital Markets,Not Provided,5,outperform,29.0
2013-12-20,"Keefe, Bruyette & Woods",12 month,1,underperform,26.0
2013-12-15,Evercore ISI,12 month,3,equalweight,25.0
2013-12-13,Credit Suisse,Not Provided,3,neutral,20.0
2013-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-13,Raymond James,Not Provided,1,underperform,-0.0
2013-12-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2013-12-13,Sterne Agee CRT,12 month,3,neutral,25.0
2013-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-13,Barclays,Not Provided,1,underweight,20.0
2013-12-06,Goldman Sachs,12 month,3,neutral/neutral,24.0
2013-11-15,Bernstein,12 month,5,outperform,27.0
2013-10-17,J.P. Morgan,12 month,3,neutral,25.0
2013-10-16,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2013-10-15,UBS,12 month,3,neutral,23.0
2013-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-15,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2014-01-24,Nomura,12 month,3,neutral,24.0
2014-01-22,Raymond James,Not Provided,1,underperform,-0.0
2014-01-17,J.P. Morgan,9 month,3,neutral,30.0
2014-01-17,Bernstein,12 month,5,outperform,30.0
2014-01-17,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-17,Portales Partners,Not Provided,1,underperform,-0.0
2014-01-17,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-01-16,BMO Capital Markets,Not Provided,5,outperform,30.0
2014-01-16,Credit Suisse,Not Provided,3,neutral,25.0
2014-01-16,UBS,12 month,3,neutral,28.0
2014-01-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2014-01-16,Sterne Agee CRT,12 month,3,neutral,27.0
2014-01-16,Evercore ISI,12 month,3,equalweight,25.0
2014-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-16,Barclays,Not Provided,1,underweight,20.0
2014-01-13,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2014-02-25,Raymond James,Not Provided,1,underperform,-0.0
2014-02-21,Barclays,Not Provided,1,underweight,22.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2014-02-14,Bernstein,12 month,5,outperform,30.0
2014-02-13,Nomura,12 month,3,neutral,24.0
2014-02-13,Portales Partners,Not Provided,1,underperform,-0.0
2014-02-12,BMO Capital Markets,Not Provided,5,outperform,29.0
2014-02-12,Evercore ISI,12 month,3,equalweight,25.0
2014-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-17,J.P. Morgan,9 month,3,neutral,30.0
2014-01-17,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-17,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-01-16,Credit Suisse,Not Provided,3,neutral,25.0
2014-01-16,UBS,12 month,3,neutral,28.0
2014-01-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-16,Sterne Agee CRT,12 month,3,neutral,27.0
2014-01-13,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,Sterne Agee CRT,12 month,3,neutral,30.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,31.0
2014-03-31,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2014-03-31,Raymond James,Not Provided,1,underperform,-0.0
2014-03-26,Nomura,12 month,3,neutral,26.0
2014-03-21,Portales Partners,Not Provided,1,underperform,-0.0
2014-03-18,Bernstein,12 month,5,outperform,30.0
2014-03-14,Credit Suisse,Not Provided,3,neutral,26.0
2014-03-14,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2014-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-14,Barclays,Not Provided,1,underweight,22.0
2014-02-12,Evercore ISI,12 month,3,equalweight,25.0
2014-01-17,J.P. Morgan,9 month,3,neutral,30.0
2014-01-17,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-17,Compass Point Research & Trading LLC,12 month,3,neutral,25.0
2014-01-16,UBS,12 month,3,neutral,28.0
2014-01-13,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2014-04-30,Raymond James,Not Provided,1,underperform,-0.0
2014-04-30,Nomura,12 month,3,neutral,26.0
2014-04-28,Bernstein,12 month,5,outperform,30.0
2014-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2014-04-24,Barclays,Not Provided,1,underweight,22.0
2014-04-22,BMO Capital Markets,Not Provided,5,outperform,31.0
2014-04-16,J.P. Morgan,3 month,3,neutral,30.0
2014-04-16,Sterne Agee CRT,12 month,3,neutral,31.0
2014-04-16,Evercore ISI,12 month,3,equalweight,25.0
2014-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2014-04-15,Credit Suisse,Not Provided,3,neutral,27.0
2014-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-15,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-15,Portales Partners,Not Provided,1,underperform,-0.0
2014-04-14,UBS,12 month,5,buy,33.0
2014-01-13,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-07-16,S&P Capital IQ,Not Provided,3,hold,23.0
2014-06-01,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2014-05-30,Raymond James,Not Provided,1,underperform,-0.0
2014-05-15,Barclays,Not Provided,1,underweight,22.0
2014-05-14,Credit Suisse,Not Provided,5,outperform,32.0
2014-05-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2014-05-14,Sterne Agee CRT,12 month,3,neutral,31.0
2014-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,Nomura,12 month,3,neutral,26.0
2014-04-28,Bernstein,12 month,5,outperform,30.0
2014-04-22,BMO Capital Markets,Not Provided,5,outperform,31.0
2014-04-16,J.P. Morgan,3 month,3,neutral,30.0
2014-04-16,Evercore ISI,12 month,3,equalweight,25.0
2014-04-16,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2014-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-15,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-15,Portales Partners,Not Provided,1,underperform,-0.0
2014-04-14,UBS,12 month,5,buy,33.0
2014-01-13,Goldman Sachs,12 month,3,neutral/neutral,25.0
