Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-04,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-05-04,Janney Montgomery Scott LLC,12 month,3,neutral,22.0
2010-05-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,23.0
2010-05-04,Stifel,12 month,5,buy,24.0
2010-05-04,Davenport & Co,Not Provided,3,neutral,-0.0
2010-05-04,ISI Group,Not Provided,3,hold,20.0
2010-05-04,Cowen,Not Provided,1,underperform,-0.0
2010-05-03,UBS,Not Provided,3,neutral,20.0
2010-05-03,J.P. Morgan,9 month,5,overweight,18.0
2010-05-03,KeyBanc Capital Markets,12 month,5,buy,24.0
2010-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-26,BMO Capital Markets,Not Provided,5,outperform,24.0
2010-02-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,12.9
2010-07-01,Edward Jones,Not Provided,1,sell,-0.0
2010-07-01,Fagenson & Co.,Not Provided,5,buy,21.0
2010-06-25,ISI Group,Not Provided,3,hold,20.0
2010-06-22,"Miller Tabak + Co., LLC",Not Provided,1,strong sell,16.46
2010-06-14,Janney Montgomery Scott LLC,12 month,3,neutral,22.0
2010-06-14,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,21.5
2010-06-14,Stifel,12 month,5,buy,24.0
2010-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-11,RBC Capital Markets,12 month,5,outperform,23.0
2010-06-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-06-02,J.P. Morgan,6 month,5,overweight,19.0
2010-05-25,Baird,12 month,3,neutral,21.0
2010-05-21,Macquarie,12 month,3,neutral,20.0
2010-05-05,"Keefe, Bruyette & Woods",Not Provided,5,outperform,25.0
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-05-04,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-05-04,Davenport & Co,Not Provided,3,neutral,-0.0
2010-05-04,Cowen,Not Provided,1,underperform,-0.0
2010-05-03,UBS,Not Provided,3,neutral,20.0
2010-05-03,KeyBanc Capital Markets,12 month,5,buy,24.0
2010-04-26,BMO Capital Markets,Not Provided,5,outperform,24.0
2010-07-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-07-20,ISI Group,Not Provided,3,hold,18.5
2010-07-20,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-07-19,RBC Capital Markets,12 month,5,outperform,23.0
2010-07-14,Edward Jones,Not Provided,1,sell,-0.0
2010-07-14,FBR Capital Markets,12 month,3,market perform,23.0
2010-07-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-01,Fagenson & Co.,Not Provided,5,buy,21.0
2010-06-22,"Miller Tabak + Co., LLC",Not Provided,1,strong sell,16.46
2010-06-14,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,21.5
2010-06-14,Stifel,12 month,5,buy,24.0
2010-06-02,J.P. Morgan,6 month,5,overweight,19.0
2010-05-25,Baird,12 month,3,neutral,21.0
2010-05-21,Macquarie,12 month,3,neutral,20.0
2010-05-05,"Keefe, Bruyette & Woods",Not Provided,5,outperform,25.0
2010-05-04,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-05-04,Davenport & Co,Not Provided,3,neutral,-0.0
2010-05-04,Cowen,Not Provided,1,underperform,-0.0
2010-05-03,UBS,Not Provided,3,neutral,20.0
2010-05-03,KeyBanc Capital Markets,12 month,5,buy,24.0
2010-04-26,BMO Capital Markets,Not Provided,5,outperform,24.0
2010-08-27,Edward Jones,Not Provided,1,sell,-0.0
2010-08-24,Janney Montgomery Scott LLC,12 month,3,neutral,22.0
2010-08-18,Cowen,Not Provided,1,underperform,-0.0
2010-08-13,RBC Capital Markets,12 month,3,sector perform,22.0
2010-08-12,Macquarie,12 month,3,neutral,20.0
2010-08-10,J.P. Morgan,18 month,5,overweight,21.0
2010-08-10,Stifel,12 month,5,buy,24.0
2010-08-09,BMO Capital Markets,Not Provided,5,outperform,24.0
2010-08-09,FBR Capital Markets,12 month,3,market perform,22.5
2010-08-05,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-08-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,21.5
2010-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-03,"Keefe, Bruyette & Woods",12 month,5,outperform,24.5
2010-08-03,Baird,12 month,3,neutral,22.0
2010-08-03,KeyBanc Capital Markets,12 month,5,buy,24.0
2010-08-03,Davenport & Co,Not Provided,3,neutral,-0.0
2010-08-03,"Miller Tabak + Co., LLC",Not Provided,1,strong sell,16.13
2010-08-03,ISI Group,Not Provided,3,hold,19.5
2010-08-02,UBS,Not Provided,3,neutral,21.0
2010-07-01,Fagenson & Co.,Not Provided,5,buy,21.0
2010-05-04,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-10-01,UBS,Not Provided,3,neutral,22.0
2010-09-30,Edward Jones,Not Provided,1,sell,-0.0
2010-09-27,Janney Montgomery Scott LLC,12 month,3,neutral,22.0
2010-09-20,BMO Capital Markets,Not Provided,5,outperform,24.0
2010-09-20,Baird,12 month,3,neutral,22.0
2010-09-20,FBR Capital Markets,12 month,5,outperform,24.0
2010-09-20,Davenport & Co,Not Provided,3,neutral,-0.0
2010-09-20,ISI Group,Not Provided,3,hold,20.5
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-17,Gleacher & Company,12 month,3,neutral,21.0
2010-09-15,Macquarie,12 month,3,neutral,20.0
2010-09-13,"Miller Tabak + Co., LLC",Not Provided,1,sell,17.8
2010-09-13,Barclays,Not Provided,3,equalwt/neutral,23.0
2010-09-09,RBC Capital Markets,12 month,3,sector perform,22.0
2010-09-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.5
2010-09-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-08,KeyBanc Capital Markets,12 month,5,buy,24.0
2010-09-08,Stifel,12 month,5,buy,24.0
2010-09-07,J.P. Morgan,15 month,5,overweight,21.0
2010-08-18,Cowen,Not Provided,1,underperform,-0.0
2010-08-03,"Keefe, Bruyette & Woods",12 month,5,outperform,24.5
2010-07-01,Fagenson & Co.,Not Provided,5,buy,21.0
2010-05-04,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,24.0
2010-10-25,Baird,12 month,3,neutral,23.0
2010-10-20,Edward Jones,Not Provided,1,sell,-0.0
2010-10-18,ISI Group,Not Provided,3,hold,20.5
2010-10-18,Barclays,Not Provided,3,equalwt/neutral,24.0
2010-10-15,FBR Capital Markets,12 month,5,outperform,24.0
2010-10-13,"Keefe, Bruyette & Woods",12 month,5,outperform,24.5
2010-10-11,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2010-10-04,"Miller Tabak + Co., LLC",Not Provided,1,sell,18.45
2010-10-01,UBS,Not Provided,3,neutral,22.0
2010-09-27,Janney Montgomery Scott LLC,12 month,3,neutral,22.0
2010-09-20,Davenport & Co,Not Provided,3,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-17,Gleacher & Company,12 month,3,neutral,21.0
2010-09-15,Macquarie,12 month,3,neutral,20.0
2010-09-09,RBC Capital Markets,12 month,3,sector perform,22.0
2010-09-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.5
2010-09-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-08,KeyBanc Capital Markets,12 month,5,buy,24.0
2010-09-08,Stifel,12 month,5,buy,24.0
2010-09-07,J.P. Morgan,15 month,5,overweight,21.0
2010-08-18,Cowen,Not Provided,1,underperform,-0.0
2010-07-01,Fagenson & Co.,Not Provided,5,buy,21.0
2010-12-01,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2010-11-30,Edward Jones,Not Provided,1,sell,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-11-29,RBC Capital Markets,12 month,3,sector perform,24.0
2010-11-29,Macquarie,12 month,3,neutral,23.0
2010-11-23,FBR Capital Markets,12 month,3,market perform,24.0
2010-11-23,Stifel,12 month,5,buy,26.0
2010-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-18,ISI Group,12 month,3,hold,21.0
2010-11-11,Barclays,Not Provided,3,equalwt/neutral,24.0
2010-11-10,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-09,UBS,12 month,3,neutral,23.0
2010-11-09,J.P. Morgan,15 month,5,overweight,23.0
2010-11-09,"Keefe, Bruyette & Woods",12 month,5,outperform,26.5
2010-11-09,Baird,12 month,3,neutral,23.0
2010-11-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2010-11-09,Cowen,Not Provided,1,underperform,-0.0
2010-11-09,Gleacher & Company,12 month,3,neutral,22.0
2010-11-08,Morgan Keegan,12 month,5,outperform,26.75
2010-11-08,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-10-11,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2010-10-04,"Miller Tabak + Co., LLC",Not Provided,1,sell,18.45
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Fagenson & Co.,Not Provided,5,buy,21.0
2010-12-22,Edward Jones,Not Provided,1,sell,-0.0
2010-12-20,ISI Group,Not Provided,3,hold,22.0
2010-12-16,J.P. Morgan,12 month,5,overweight,23.0
2010-12-16,"Miller Tabak + Co., LLC",Not Provided,1,sell,19.93
2010-12-15,Goldman Sachs,12 month,3,neutral/neutral,22.0
2010-12-13,FBR Capital Markets,12 month,3,market perform,24.0
2010-12-10,Gleacher & Company,12 month,3,neutral,22.0
2010-12-01,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-11-29,RBC Capital Markets,12 month,3,sector perform,24.0
2010-11-29,Macquarie,12 month,3,neutral,23.0
2010-11-23,Stifel,12 month,5,buy,26.0
2010-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-11,Barclays,Not Provided,3,equalwt/neutral,24.0
2010-11-10,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-09,UBS,12 month,3,neutral,23.0
2010-11-09,"Keefe, Bruyette & Woods",12 month,5,outperform,26.5
2010-11-09,Baird,12 month,3,neutral,23.0
2010-11-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2010-11-09,Cowen,Not Provided,1,underperform,-0.0
2010-11-08,Morgan Keegan,12 month,5,outperform,26.75
2010-11-08,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Fagenson & Co.,Not Provided,5,buy,21.0
2011-01-24,Barclays,Not Provided,3,equalwt/neutral,24.0
2011-01-20,Gleacher & Company,12 month,3,neutral,22.0
2011-01-18,"Miller Tabak + Co., LLC",12 month,3,hold,21.43
2011-01-14,FBR Capital Markets,12 month,3,market perform,24.0
2011-01-13,Edward Jones,Not Provided,1,sell,-0.0
2011-01-12,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-01-12,ISI Group,12 month,3,hold,22.0
2011-01-05,Morgan Keegan,12 month,5,outperform,27.5
2011-01-04,RBC Capital Markets,12 month,3,sector perform,24.0
2011-01-04,Fagenson & Co.,Not Provided,3,hold,23.75
2011-01-03,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-12-16,J.P. Morgan,12 month,5,overweight,23.0
2010-12-01,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2010-11-29,Macquarie,12 month,3,neutral,23.0
2010-11-23,Stifel,12 month,5,buy,26.0
2010-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-10,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-09,UBS,12 month,3,neutral,23.0
2010-11-09,"Keefe, Bruyette & Woods",12 month,5,outperform,26.5
2010-11-09,Baird,12 month,3,neutral,23.0
2010-11-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,24.0
2010-11-09,Cowen,Not Provided,1,underperform,-0.0
2010-11-08,KeyBanc Capital Markets,12 month,5,buy,26.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Stifel,12 month,5,buy,26.0
2011-02-23,Macquarie,Not Provided,3,neutral,24.0
2011-02-18,FBR Capital Markets,12 month,3,market perform,25.0
2011-02-17,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-02-16,KeyBanc Capital Markets,12 month,5,buy,27.0
2011-02-15,RBC Capital Markets,12 month,3,sector perform,24.0
2011-02-15,Gleacher & Company,12 month,3,neutral,24.0
2011-02-09,BMO Capital Markets,Not Provided,3,market perform,23.0
2011-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-08,Morgan Keegan,12 month,5,outperform,27.5
2011-02-08,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-02-08,Edward Jones,Not Provided,1,sell,-0.0
2011-02-08,Janney Montgomery Scott LLC,12 month,3,neutral,24.0
2011-02-08,"Keefe, Bruyette & Woods",12 month,5,outperform,26.5
2011-02-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2011-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-08,"Miller Tabak + Co., LLC",12 month,3,hold,21.43
2011-02-08,ISI Group,Not Provided,3,hold,25.0
2011-02-08,Cowen,Not Provided,1,underperform,-0.0
2011-02-07,J.P. Morgan,12 month,5,overweight,23.0
2011-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-04,Fagenson & Co.,Not Provided,3,hold,23.75
2010-11-09,UBS,12 month,3,neutral,23.0
2010-11-09,Baird,12 month,3,neutral,23.0
2011-03-30,Cowen,Not Provided,1,underperform,-0.0
2011-03-24,Edward Jones,Not Provided,1,sell,-0.0
2011-03-23,FBR Capital Markets,12 month,3,market perform,24.5
2011-03-22,UBS,12 month,3,neutral,23.0
2011-03-21,Baird,12 month,3,neutral,25.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Gleacher & Company,12 month,3,neutral,24.0
2011-03-08,RBC Capital Markets,12 month,3,sector perform,25.0
2011-03-03,Fagenson & Co.,Not Provided,3,hold,23.75
2011-03-02,Morgan Keegan,12 month,5,outperform,27.5
2011-03-02,J.P. Morgan,12 month,5,overweight,24.0
2011-03-02,ISI Group,12 month,3,hold,25.0
2011-03-01,Stifel,12 month,5,buy,26.0
2011-02-23,Macquarie,Not Provided,3,neutral,24.0
2011-02-17,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-02-16,KeyBanc Capital Markets,12 month,5,buy,27.0
2011-02-09,BMO Capital Markets,Not Provided,3,market perform,23.0
2011-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-08,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-02-08,Janney Montgomery Scott LLC,12 month,3,neutral,24.0
2011-02-08,"Keefe, Bruyette & Woods",12 month,5,outperform,26.5
2011-02-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2011-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-08,"Miller Tabak + Co., LLC",12 month,3,hold,21.43
2011-04-29,FBR Capital Markets,12 month,3,market perform,24.5
2011-04-29,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-04-21,"Miller Tabak + Co., LLC",12 month,3,hold,23.98
2011-04-20,Edward Jones,Not Provided,1,sell,-0.0
2011-04-19,ISI Group,12 month,3,hold,25.0
2011-04-19,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-04-15,UBS,12 month,3,neutral,24.0
2011-04-15,Cowen,Not Provided,1,underperform,-0.0
2011-04-14,RBC Capital Markets,12 month,3,sector perform,25.0
2011-04-13,Stifel,12 month,5,buy,26.0
2011-04-11,BMO Capital Markets,Not Provided,3,market perform,23.0
2011-04-07,Morgan Keegan,12 month,5,outperform,27.5
2011-04-07,J.P. Morgan,9 month,5,overweight,24.0
2011-04-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2011-04-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-21,Baird,12 month,3,neutral,25.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-03,Fagenson & Co.,Not Provided,3,hold,23.75
2011-02-23,Macquarie,Not Provided,3,neutral,24.0
2011-02-16,KeyBanc Capital Markets,12 month,5,buy,27.0
2011-02-08,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-02-08,Janney Montgomery Scott LLC,12 month,3,neutral,24.0
2011-02-08,"Keefe, Bruyette & Woods",12 month,5,outperform,26.5
2011-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-27,Cowen,Not Provided,1,underperform,-0.0
2011-05-26,Macquarie,12 month,3,neutral,26.0
2011-05-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2011-05-19,Stifel,12 month,5,buy,29.0
2011-05-13,FBR Capital Markets,12 month,3,market perform,24.5
2011-05-10,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-05-09,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-05-03,Morgan Keegan,12 month,5,outperform,27.5
2011-05-03,UBS,12 month,3,neutral,25.0
2011-05-03,Janney Montgomery Scott LLC,12 month,3,neutral,25.0
2011-05-03,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2011-05-03,Baird,12 month,3,neutral,28.0
2011-05-03,ISI Group,Not Provided,3,hold,26.0
2011-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-03,Gleacher & Company,12 month,3,neutral,25.0
2011-05-02,Edward Jones,Not Provided,1,sell,-0.0
2011-05-02,J.P. Morgan,9 month,5,overweight,24.0
2011-05-02,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-05-02,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-02,"Miller Tabak + Co., LLC",Not Provided,3,hold,23.98
2011-04-14,RBC Capital Markets,12 month,3,sector perform,25.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-03,Fagenson & Co.,Not Provided,3,hold,23.75
2011-02-08,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-07-01,Gleacher & Company,12 month,3,neutral,25.0
2011-06-28,Cowen,Not Provided,3,neutral,-0.0
2011-06-22,Edward Jones,Not Provided,1,sell,-0.0
2011-06-22,FBR Capital Markets,12 month,1,underperform,24.5
2011-06-17,Baird,12 month,3,neutral,28.0
2011-06-13,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-06-13,Stifel,12 month,5,buy,29.0
2011-06-09,RBC Capital Markets,12 month,3,sector perform,25.0
2011-06-03,Fagenson & Co.,Not Provided,3,hold,25.0
2011-06-03,ISI Group,12 month,3,hold,26.5
2011-06-02,J.P. Morgan,9 month,5,overweight,26.0
2011-06-02,"Miller Tabak + Co., LLC",12 month,3,hold,23.98
2011-05-26,Macquarie,12 month,3,neutral,26.0
2011-05-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2011-05-09,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-05-03,Morgan Keegan,12 month,5,outperform,27.5
2011-05-03,UBS,12 month,3,neutral,25.0
2011-05-03,Janney Montgomery Scott LLC,12 month,3,neutral,25.0
2011-05-03,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2011-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-02,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-05-02,Davenport & Co,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-08,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-08-01,Goldman Sachs,12 month,3,neutral/neutral,25.0
2011-08-01,RBC Capital Markets,12 month,3,sector perform,25.0
2011-08-01,Edward Jones,Not Provided,1,sell,-0.0
2011-08-01,J.P. Morgan,3 month,5,overweight,26.0
2011-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2011-08-01,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-08-01,FBR Capital Markets,12 month,1,underperform,24.5
2011-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2011-08-01,Stifel,12 month,5,buy,29.0
2011-08-01,Davenport & Co,Not Provided,3,neutral,-0.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,3,hold,25.02
2011-08-01,ISI Group,12 month,3,hold,28.0
2011-08-01,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,Gleacher & Company,12 month,3,neutral,25.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-07-13,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-07-13,UBS,12 month,3,neutral,25.0
2011-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-17,Baird,12 month,3,neutral,28.0
2011-06-03,Fagenson & Co.,Not Provided,3,hold,25.0
2011-05-26,Macquarie,12 month,3,neutral,26.0
2011-05-03,Morgan Keegan,12 month,5,outperform,27.5
2011-05-03,Janney Montgomery Scott LLC,12 month,3,neutral,25.0
2011-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-01,Macquarie,12 month,3,neutral,27.0
2011-08-31,ISI Group,12 month,5,buy,26.0
2011-08-30,J.P. Morgan,3 month,5,overweight,27.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2011-08-19,RBC Capital Markets,12 month,5,outperform,30.0
2011-08-18,Cowen,Not Provided,3,neutral,-0.0
2011-08-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2011-08-12,Edward Jones,Not Provided,1,sell,-0.0
2011-08-12,"Miller Tabak + Co., LLC",12 month,3,hold,23.28
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-08-11,Stifel,12 month,5,buy,29.0
2011-08-10,Janney Montgomery Scott LLC,12 month,3,neutral,26.0
2011-08-10,FBR Capital Markets,12 month,1,underperform,25.5
2011-08-10,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-08-08,Baird,12 month,5,outperform,28.0
2011-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-02,Morgan Keegan,12 month,5,outperform,30.5
2011-08-01,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-08-01,Davenport & Co,Not Provided,3,neutral,-0.0
2011-07-13,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-07-13,UBS,12 month,3,neutral,25.0
2011-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Edward Jones,Not Provided,1,sell,-0.0
2011-09-29,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-09-26,ISI Group,Not Provided,5,buy,25.0
2011-09-22,J.P. Morgan,15 month,5,overweight,29.0
2011-09-14,Stifel,12 month,5,buy,29.0
2011-09-02,FBR Capital Markets,12 month,1,underperform,25.5
2011-09-01,Macquarie,12 month,3,neutral,27.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2011-08-19,RBC Capital Markets,12 month,5,outperform,30.0
2011-08-18,Cowen,Not Provided,3,neutral,-0.0
2011-08-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2011-08-12,"Miller Tabak + Co., LLC",12 month,3,hold,23.28
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,24.0
2011-08-10,Janney Montgomery Scott LLC,12 month,3,neutral,26.0
2011-08-10,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-08-08,Baird,12 month,5,outperform,28.0
2011-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-02,Morgan Keegan,12 month,5,outperform,30.5
2011-08-01,Davenport & Co,Not Provided,3,neutral,-0.0
2011-07-13,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-07-13,UBS,12 month,3,neutral,25.0
2011-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-11-01,UBS,12 month,3,neutral,25.0
2011-11-01,Baird,12 month,5,outperform,28.0
2011-11-01,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2011-11-01,ISI Group,Not Provided,5,buy,26.0
2011-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,BMO Capital Markets,Not Provided,3,market perform,27.0
2011-10-31,RBC Capital Markets,12 month,5,outperform,30.0
2011-10-31,J.P. Morgan,15 month,5,overweight,29.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2011-10-31,Stifel,12 month,5,buy,29.0
2011-10-31,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-31,"Miller Tabak + Co., LLC",12 month,5,buy,23.72
2011-10-31,Cowen,Not Provided,3,neutral,-0.0
2011-10-19,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-12,Janney Montgomery Scott LLC,12 month,3,neutral,25.0
2011-09-30,Edward Jones,Not Provided,1,sell,-0.0
2011-09-01,Macquarie,12 month,3,neutral,27.0
2011-08-02,Morgan Keegan,12 month,5,outperform,30.5
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,RBC Capital Markets,12 month,5,outperform,30.0
2011-11-28,Edward Jones,Not Provided,1,sell,-0.0
2011-11-23,Baird,12 month,5,outperform,28.0
2011-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-23,Cowen,Not Provided,3,neutral,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,23.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2011-11-16,Stifel,12 month,5,buy,29.0
2011-11-11,J.P. Morgan,12 month,5,overweight,29.0
2011-11-11,ISI Group,Not Provided,5,buy,26.0
2011-11-10,BMO Capital Markets,Not Provided,3,market perform,25.0
2011-11-03,Morgan Keegan,12 month,5,outperform,30.5
2011-11-02,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-11-01,UBS,12 month,3,neutral,25.0
2011-11-01,KeyBanc Capital Markets,12 month,5,buy,28.0
2011-11-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2011-10-31,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-31,"Miller Tabak + Co., LLC",12 month,5,buy,23.72
2011-09-01,Macquarie,12 month,3,neutral,27.0
2011-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-22,J.P. Morgan,9 month,5,overweight,29.0
2011-12-21,Macquarie,12 month,3,neutral,27.0
2011-12-20,Edward Jones,Not Provided,1,sell,-0.0
2011-12-11,"Keefe, Bruyette & Woods",12 month,5,outperform,26.0
2011-11-29,RBC Capital Markets,12 month,5,outperform,30.0
2011-11-23,Baird,12 month,5,outperform,28.0
2011-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-23,Cowen,Not Provided,3,neutral,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,23.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5,buy,28.0
2011-11-16,Stifel,12 month,5,buy,29.0
2011-11-11,ISI Group,Not Provided,5,buy,26.0
2011-11-10,BMO Capital Markets,Not Provided,3,market perform,25.0
