Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-30,Atlantic Equities LLP,12 month,3,neutral,45.0
2013-04-30,Barclays,Not Provided,5,overweight,47.0
2013-04-30,Wolfe Research,12 month,3,peerperform,46.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,45.0
2013-06-27,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-06-24,Evercore ISI,12 month,3,neutral,41.0
2013-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-06-20,D.A. Davidson & Co,18 month,3,neutral,41.0
2013-06-12,Atlantic Equities LLP,12 month,3,neutral,42.0
2013-06-07,Edward Jones,Not Provided,3,hold,-0.0
2013-06-02,Wolfe Research,12 month,3,peerperform,46.0
2013-05-20,Baird,12 month,3,neutral,45.0
2013-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-01,UBS,12 month,3,neutral,45.0
2013-05-01,Wunderlich Securities,18 month,3,hold,45.0
2013-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-30,Barclays,Not Provided,5,overweight,47.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,D.A. Davidson & Co,12 month,3,neutral,45.0
2013-08-01,Edward Jones,Not Provided,3,hold,-0.0
2013-08-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,45.0
2013-08-01,Wunderlich Securities,18 month,3,hold,45.0
2013-08-01,BGC Partners,Not Provided,3,hold,-0.0
2013-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-31,Baird,12 month,3,neutral,45.0
2013-07-31,Evercore ISI,12 month,3,neutral,43.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,44.0
2013-07-31,Wolfe Research,12 month,3,peerperform,46.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-07-23,UBS,12 month,3,neutral,44.0
2013-07-19,Atlantic Equities LLP,12 month,5,overweight,48.0
2013-07-03,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-19,Evercore ISI,12 month,3,neutral,43.0
2013-08-19,US Capital Advisors,Not Provided,5,overweight,47.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-08-05,BGC Partners,Not Provided,3,hold,-0.0
2013-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-02,Ladenburg Thalmann & Co,Not Provided,3,neutral,45.0
2013-08-01,D.A. Davidson & Co,12 month,3,neutral,45.0
2013-08-01,Edward Jones,Not Provided,3,hold,-0.0
2013-08-01,Wunderlich Securities,18 month,3,hold,45.0
2013-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-31,Baird,12 month,3,neutral,45.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,44.0
2013-07-31,Wolfe Research,12 month,3,peerperform,46.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-07-23,UBS,12 month,3,neutral,44.0
2013-07-19,Atlantic Equities LLP,12 month,5,overweight,48.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-30,BGC Partners,Not Provided,3,hold,-0.0
2013-09-25,Atlantic Equities LLP,12 month,5,overweight,48.0
2013-09-23,Baird,12 month,3,neutral,45.0
2013-09-19,Evercore ISI,12 month,3,neutral,43.0
2013-09-16,Edward Jones,Not Provided,3,hold,-0.0
2013-09-03,Ladenburg Thalmann & Co,Not Provided,3,neutral,45.0
2013-08-19,US Capital Advisors,Not Provided,5,overweight,47.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-01,Wunderlich Securities,18 month,3,hold,45.0
2013-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,44.0
2013-07-31,Wolfe Research,12 month,3,peerperform,46.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-07-23,UBS,12 month,3,neutral,44.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,45.0
2013-10-31,Edward Jones,Not Provided,3,hold,-0.0
2013-10-31,Wunderlich Securities,18 month,3,hold,44.0
2013-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2013-10-31,Barclays,Not Provided,5,overweight,47.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-10-30,Baird,12 month,3,neutral,45.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Atlantic Equities LLP,12 month,5,overweight,48.0
2013-10-30,Wolfe Research,12 month,3,peerperform,42.0
2013-10-23,Evercore ISI,12 month,3,neutral,43.0
2013-10-21,BGC Partners,Not Provided,3,hold,-0.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-16,UBS,12 month,3,neutral,42.0
2013-10-14,US Capital Advisors,Not Provided,5,overweight,47.0
2013-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-25,Edward Jones,Not Provided,3,hold,-0.0
2013-11-18,US Capital Advisors,Not Provided,5,overweight,47.0
2013-11-14,Wunderlich Securities,12 month,3,hold,44.0
2013-11-13,BGC Partners,Not Provided,3,hold,-0.0
2013-11-12,Atlantic Equities LLP,12 month,5,overweight,48.0
2013-11-07,Wolfe Research,12 month,3,peerperform,42.0
2013-11-05,CRT Capital Group,Not Provided,5,buy,46.0
2013-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,45.0
2013-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2013-10-31,Barclays,Not Provided,5,overweight,47.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-10-30,Baird,12 month,3,neutral,45.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,Evercore ISI,12 month,3,neutral,43.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-16,UBS,12 month,3,neutral,42.0
2013-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-12-06,CRT Capital Group,12 month,5,buy,46.0
2013-12-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-06,Atlantic Equities LLP,12 month,5,overweight,48.0
2013-12-06,Barclays,Not Provided,5,overweight,46.0
2013-11-18,US Capital Advisors,Not Provided,5,overweight,47.0
2013-11-14,Wunderlich Securities,12 month,3,hold,44.0
2013-11-13,BGC Partners,Not Provided,3,hold,-0.0
2013-11-07,Wolfe Research,12 month,3,peerperform,42.0
2013-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,45.0
2013-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-10-30,Baird,12 month,3,neutral,45.0
2013-10-23,Evercore ISI,12 month,3,neutral,43.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-16,UBS,12 month,3,neutral,42.0
2013-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-27,Barclays,Not Provided,3,equalweight,42.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-24,Edward Jones,Not Provided,3,hold,-0.0
2014-01-23,US Capital Advisors,Not Provided,5,overweight,47.0
2014-01-22,Ladenburg Thalmann & Co,12 month,3,neutral,45.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-01-17,Atlantic Equities LLP,12 month,5,overweight,48.0
2014-01-15,CRT Capital Group,12 month,5,buy,46.0
2014-01-13,Evercore ISI,12 month,3,neutral,42.0
2014-01-13,BGC Partners,Not Provided,3,hold,-0.0
2013-12-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-14,Wunderlich Securities,12 month,3,hold,44.0
2013-11-07,Wolfe Research,12 month,3,peerperform,42.0
2013-10-31,Gabelli & Co,Not Provided,3,hold,-0.0
2013-10-30,Baird,12 month,3,neutral,45.0
2013-10-16,UBS,12 month,3,neutral,42.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2014-02-20,Baird,12 month,3,neutral,45.0
2014-02-18,BGC Partners,Not Provided,3,hold,-0.0
2014-02-10,Evercore ISI,12 month,3,neutral,42.0
2014-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-07,Ladenburg Thalmann & Co,Not Provided,3,neutral,44.0
2014-02-07,Wunderlich Securities,12 month,3,hold,44.0
2014-02-07,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-07,Barclays,Not Provided,3,equalweight,44.0
2014-02-06,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-02-06,Edward Jones,Not Provided,3,hold,-0.0
2014-02-06,CRT Capital Group,12 month,5,buy,46.0
2014-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-06,Atlantic Equities LLP,12 month,5,overweight,48.0
2014-02-06,Wolfe Research,12 month,3,peerperform,42.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-23,US Capital Advisors,Not Provided,5,overweight,47.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-16,UBS,12 month,3,neutral,42.0
2013-07-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Edward Jones,Not Provided,3,hold,-0.0
2014-03-31,BGC Partners,Not Provided,3,hold,-0.0
2014-03-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,41.0
2014-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-05,Evercore ISI,12 month,3,neutral,42.0
2014-03-04,CRT Capital Group,12 month,5,buy,46.0
2014-02-20,Baird,12 month,3,neutral,45.0
2014-02-07,Ladenburg Thalmann & Co,Not Provided,3,neutral,44.0
2014-02-07,Wunderlich Securities,12 month,3,hold,44.0
2014-02-07,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-07,Barclays,Not Provided,3,equalweight,44.0
2014-02-06,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-06,Wolfe Research,12 month,3,peerperform,42.0
2014-01-23,US Capital Advisors,Not Provided,5,overweight,47.0
2013-10-16,UBS,12 month,3,neutral,42.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-05-01,Wunderlich Securities,18 month,3,hold,50.0
2014-05-01,Evercore ISI,12 month,2,cautious,45.0
2014-05-01,BGC Partners,Not Provided,3,hold,-0.0
2014-05-01,CRT Capital Group,12 month,3,Fairly Valued,48.0
2014-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-01,Barclays,Not Provided,3,equalweight,48.0
2014-04-30,Goldman Sachs,12 month,3,neutral/cautious,43.0
2014-04-30,Edward Jones,Not Provided,1,sell,-0.0
2014-04-30,Baird,12 month,3,neutral,47.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-27,Wolfe Research,12 month,1,underperform,46.0
2014-04-25,US Capital Advisors,12 month,5,overweight,47.0
2014-04-18,UBS,12 month,3,neutral,46.0
2014-04-02,Ladenburg Thalmann & Co,12 month,3,neutral,44.0
2014-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-29,Edward Jones,Not Provided,1,sell,-0.0
2014-05-26,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-05-11,Wolfe Research,Not Provided,1,underperform,46.0
2014-05-09,UBS,12 month,1,sell,44.0
2014-05-06,Ladenburg Thalmann & Co,12 month,3,neutral,47.0
2014-05-05,Evercore ISI,12 month,2,cautious,45.0
2014-05-01,Wunderlich Securities,18 month,3,hold,50.0
2014-05-01,BGC Partners,Not Provided,3,hold,-0.0
2014-05-01,CRT Capital Group,12 month,3,Fairly Valued,48.0
2014-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-01,Barclays,Not Provided,3,equalweight,48.0
2014-04-30,Goldman Sachs,12 month,3,neutral/cautious,43.0
2014-04-30,Baird,12 month,3,neutral,47.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,US Capital Advisors,12 month,5,overweight,47.0
2014-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-30,BGC Partners,Not Provided,3,hold,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-26,UBS,12 month,3,neutral,46.0
2014-06-24,Ladenburg Thalmann & Co,12 month,3,neutral,47.0
2014-06-24,Baird,12 month,3,neutral,50.0
2014-06-24,Evercore ISI,12 month,3,neutral,45.5
2014-06-24,Gabelli & Co,Not Provided,3,hold,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-24,US Capital Advisors,12 month,5,overweight,49.0
2014-06-24,Wolfe Research,12 month,3,peerperform,46.0
2014-06-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-06-23,Edward Jones,Not Provided,3,hold,-0.0
2014-06-23,CRT Capital Group,12 month,3,Fairly Valued,44.0
2014-06-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-06-03,Wunderlich Securities,12 month,3,hold,47.0
2014-04-30,Goldman Sachs,12 month,3,neutral/cautious,43.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-01,UBS,12 month,3,neutral,44.0
2014-08-01,Wunderlich Securities,12 month,3,hold,47.0
2014-07-31,Edward Jones,Not Provided,3,hold,-0.0
2014-07-31,Ladenburg Thalmann & Co,12 month,3,neutral,47.0
2014-07-31,Baird,12 month,3,neutral,50.0
2014-07-31,BGC Partners,Not Provided,3,hold,-0.0
2014-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-30,Evercore ISI,12 month,3,neutral,45.5
2014-07-30,CRT Capital Group,12 month,3,Fairly Valued,46.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Wolfe Research,12 month,3,peerperform,46.0
2014-07-28,US Capital Advisors,Not Provided,5,overweight,49.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,47.0
2014-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-06-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,45.5
2014-09-01,Wolfe Research,12 month,3,peerperform,46.0
2014-08-29,Edward Jones,Not Provided,3,hold,-0.0
2014-08-20,US Capital Advisors,Not Provided,5,overweight,49.0
2014-08-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,Ladenburg Thalmann & Co,12 month,3,neutral,47.0
2014-08-01,UBS,12 month,3,neutral,44.0
2014-08-01,Wunderlich Securities,12 month,3,hold,47.0
2014-07-31,Baird,12 month,3,neutral,50.0
2014-07-31,BGC Partners,Not Provided,3,hold,-0.0
2014-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-30,CRT Capital Group,12 month,3,Fairly Valued,46.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,47.0
2014-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-06-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-01,Ladenburg Thalmann & Co,12 month,3,neutral,47.0
2014-10-01,Wolfe Research,12 month,3,peerperform,46.0
2014-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-26,Edward Jones,Not Provided,3,hold,-0.0
2014-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-10,CRT Capital Group,12 month,3,Fairly Valued,46.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,45.5
2014-08-20,US Capital Advisors,Not Provided,5,overweight,49.0
2014-08-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,UBS,12 month,3,neutral,44.0
2014-08-01,Wunderlich Securities,12 month,3,hold,47.0
2014-07-31,Baird,12 month,3,neutral,50.0
2014-07-31,BGC Partners,Not Provided,3,hold,-0.0
2014-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,47.0
2014-06-23,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-06-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,UBS,12 month,3,neutral,48.0
2014-10-31,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-30,Ladenburg Thalmann & Co,12 month,3,neutral,47.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2014-10-30,Evercore ISI,Not Provided,3,hold,45.5
2014-10-30,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-29,Edward Jones,Not Provided,3,hold,-0.0
2014-10-29,Baird,12 month,3,neutral,50.0
2014-10-29,CRT Capital Group,12 month,3,Fairly Valued,46.0
2014-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Wolfe Research,12 month,3,peerperform,47.0
2014-10-27,BGC Partners,Not Provided,3,hold,-0.0
2014-10-12,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-20,US Capital Advisors,Not Provided,5,overweight,49.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,47.0
2014-06-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Evercore ISI,Not Provided,1,sell,46.5
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-16,Wolfe Research,12 month,3,peerperform,47.0
2014-11-14,CRT Capital Group,Not Provided,3,Fairly Valued,46.0
2014-11-06,Edward Jones,Not Provided,1,sell,-0.0
2014-11-05,Ladenburg Thalmann & Co,12 month,3,neutral,47.0
2014-10-31,UBS,12 month,3,neutral,48.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2014-10-30,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-29,Baird,12 month,3,neutral,50.0
2014-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-20,US Capital Advisors,Not Provided,5,overweight,49.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,47.0
2014-06-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-08,Edward Jones,Not Provided,1,sell,-0.0
2014-12-08,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-12-07,Evercore ISI,Not Provided,1,sell,46.5
2014-12-02,US Capital Advisors,Not Provided,3,hold,51.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,44.0
2014-11-16,Wolfe Research,12 month,3,peerperform,47.0
2014-11-14,CRT Capital Group,Not Provided,3,Fairly Valued,46.0
2014-11-05,Ladenburg Thalmann & Co,12 month,3,neutral,47.0
2014-10-31,UBS,12 month,3,neutral,48.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2014-10-30,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-29,Baird,12 month,3,neutral,50.0
2014-09-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,47.0
2014-06-23,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-02-01,Wolfe Research,Not Provided,3,peerperform,52.0
2015-01-27,Evercore ISI,Not Provided,1,sell,48.25
2015-01-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-14,Edward Jones,Not Provided,1,sell,-0.0
2015-01-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-13,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-01-12,Goldman Sachs,12 month,3,neutral/cautious,51.0
2015-01-08,Gabelli & Co,Not Provided,3,hold,-0.0
2015-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-05,Ladenburg Thalmann & Co,12 month,3,neutral,47.0
2015-01-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-02,Baird,Not Provided,3,neutral,50.0
2014-12-08,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-12-02,US Capital Advisors,Not Provided,3,hold,51.0
2014-10-31,UBS,12 month,3,neutral,48.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-16,Evercore ISI,12 month,1,sell,49.0
2015-02-12,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-02-12,UBS,12 month,3,neutral,50.0
2015-02-12,Edward Jones,Not Provided,1,sell,-0.0
2015-02-12,Ladenburg Thalmann & Co,12 month,3,neutral,52.0
2015-02-12,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-11,Baird,12 month,3,neutral,50.0
2015-02-11,Wolfe Research,12 month,3,peerperform,53.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-01-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-01-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-02,US Capital Advisors,Not Provided,3,hold,51.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2015-03-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-16,Evercore ISI,12 month,1,sell,49.0
2015-03-11,Edward Jones,Not Provided,1,sell,-0.0
2015-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-09,US Capital Advisors,Not Provided,3,hold,51.0
2015-03-03,Ladenburg Thalmann & Co,12 month,3,neutral,52.0
2015-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-12,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-02-12,UBS,12 month,3,neutral,50.0
2015-02-12,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-11,Baird,12 month,3,neutral,50.0
2015-02-11,Wolfe Research,12 month,3,peerperform,53.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-01-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-04-14,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-04-13,UBS,12 month,3,neutral,51.0
2015-04-10,Edward Jones,Not Provided,1,sell,-0.0
2015-04-09,Baird,Not Provided,3,neutral,50.0
2015-03-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-16,Evercore ISI,12 month,1,sell,49.0
2015-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-09,US Capital Advisors,Not Provided,3,hold,51.0
2015-03-03,Ladenburg Thalmann & Co,12 month,3,neutral,52.0
2015-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-12,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-02-12,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-11,Wolfe Research,12 month,3,peerperform,53.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-30,Wunderlich Securities,12 month,3,hold,51.0
2015-06-01,Wolfe Research,12 month,3,peerperform,50.0
2015-05-28,US Capital Advisors,Not Provided,3,hold,52.0
2015-05-26,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-15,Ladenburg Thalmann & Co,12 month,3,neutral,50.0
2015-05-13,Baird,12 month,3,neutral,50.0
2015-05-07,Evercore ISI,12 month,3,hold,49.0
2015-05-06,UBS,12 month,3,neutral,49.0
2015-05-05,Edward Jones,Not Provided,1,sell,-0.0
2015-05-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
