Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-19,Cowen,12 month,5,outperform,44.0
2016-05-17,D.A. Davidson & Co,Not Provided,5,buy,44.0
2016-05-16,Buckingham Research Group,12 month,5,buy,41.0
2016-05-16,Barclays,Not Provided,5,overweight,42.0
2016-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-12,Drexel Hamilton LLC,12 month,5,buy,44.0
2016-05-12,MoffettNathanson,Not Provided,1,sell,35.0
2016-05-10,J.P. Morgan,9 month,5,overweight,40.0
2016-05-09,Scotia Capital,12 month,3,sector perform,38.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-03,Morgan Stanley,12 month,3,Equalwt/Cautious,35.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,45.0
2016-04-29,HSBC,Not Provided,2,reduce,36.0
2016-04-28,Independent Research GmbH,12 month,3,hold,41.0
2016-04-27,Goldman Sachs,12 month,3,neutral/neutral,40.0
2016-04-27,Hilliard Lyons,12 month,5,buy,41.0
2016-04-27,Baird,12 month,3,neutral,41.0
2016-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-27,Raymond James,12 month,5,outperform,41.0
2016-04-27,FBR Capital Markets,12 month,3,market perform,38.0
2016-04-27,Macquarie,12 month,5,outperform,45.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-26,New Street Research,Not Provided,3,neutral,32.0
2016-04-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-07,BTIG LLC,Not Provided,3,neutral,-0.0
2016-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-03,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-11-11,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-06-23,UBS,12 month,5,buy,42.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2016-07-01,J.P. Morgan,18 month,5,overweight,45.0
2016-06-30,Bernstein,Not Provided,3,market perform,39.0
2016-06-27,Baird,12 month,3,neutral,41.0
2016-06-27,Barclays,Not Provided,5,overweight,42.0
2016-06-27,Drexel Hamilton LLC,12 month,5,buy,44.0
2016-06-26,New Street Research,Not Provided,3,neutral,32.0
2016-06-24,Buckingham Research Group,12 month,3,neutral,41.0
2016-06-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2016-06-21,MoffettNathanson,Not Provided,1,sell,35.0
2016-06-17,Jefferies,Not Provided,5,buy,44.0
2016-06-17,Evercore ISI,Not Provided,3,hold,40.0
2016-06-17,Nomura,Not Provided,5,buy,44.0
2016-06-14,Edward Jones,Not Provided,3,hold,-0.0
2016-06-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-07,Cowen,Not Provided,5,outperform,44.0
2016-05-24,RBC Capital Markets,12 month,3,sector perform,41.0
2016-05-22,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-20,Oppenheimer & Co,18 month,5,outperform,40.0
2016-05-17,D.A. Davidson & Co,Not Provided,5,buy,44.0
2016-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-09,Scotia Capital,12 month,3,sector perform,38.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-03,Morgan Stanley,12 month,3,Equalwt/Cautious,35.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,45.0
2016-04-29,HSBC,Not Provided,2,reduce,36.0
2016-04-28,Independent Research GmbH,12 month,3,hold,41.0
2016-04-27,Goldman Sachs,12 month,3,neutral/neutral,40.0
2016-04-27,Hilliard Lyons,12 month,5,buy,41.0
2016-04-27,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-27,Raymond James,12 month,5,outperform,41.0
2016-04-27,FBR Capital Markets,12 month,3,market perform,38.0
2016-04-27,Macquarie,12 month,5,outperform,45.0
2016-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-03,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-11-11,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-06-23,UBS,12 month,5,buy,42.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2016-08-01,Buckingham Research Group,Not Provided,3,neutral,43.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/Cautious,45.0
2016-07-25,Argus Research Corp,Not Provided,5,buy,51.0
2016-07-25,Edward Jones,Not Provided,3,hold,-0.0
2016-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,Independent Research GmbH,12 month,1,sell,36.0
2016-07-25,Evercore ISI,Not Provided,3,hold,43.0
2016-07-25,Cowen,12 month,5,outperform,45.0
2016-07-22,Goldman Sachs,12 month,3,neutral/neutral,42.0
2016-07-22,RBC Capital Markets,12 month,3,sector perform,44.0
2016-07-22,Hilliard Lyons,12 month,5,buy,45.0
2016-07-22,Jefferies,12 month,5,buy,48.0
2016-07-22,Baird,12 month,3,neutral,41.0
2016-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-22,FBR Capital Markets,12 month,3,market perform,42.0
2016-07-22,Macquarie,12 month,5,outperform,45.0
2016-07-22,Scotia Capital,12 month,3,sector perform,45.0
2016-07-22,Oppenheimer & Co,12 month,5,outperform,46.0
2016-07-22,Nomura,12 month,5,buy,46.0
2016-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-22,New Street Research,12 month,3,neutral,32.0
2016-07-22,Barclays,Not Provided,5,overweight,45.0
2016-07-22,Drexel Hamilton LLC,12 month,5,buy,48.0
2016-07-21,J.P. Morgan,18 month,5,overweight,45.0
2016-07-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-21,Raymond James,12 month,5,outperform,44.0
2016-07-21,MoffettNathanson,Not Provided,1,sell,35.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-18,HSBC,Not Provided,2,reduce,38.0
2016-07-06,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-06-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2016-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-23,UBS,12 month,5,buy,42.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2016-09-01,Edward Jones,Not Provided,3,hold,-0.0
2016-08-30,Macquarie,12 month,5,outperform,45.0
2016-08-29,Barclays,Not Provided,5,overweight,45.0
2016-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-22,Buckingham Research Group,12 month,3,neutral,43.0
2016-08-18,Morgan Stanley,12 month,3,Equalwt/Cautious,45.0
2016-08-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-12,HSBC,Not Provided,2,reduce,38.0
2016-08-12,Oppenheimer & Co,12 month,5,outperform,46.0
2016-08-12,Cowen,12 month,5,outperform,45.0
2016-08-10,UBS,12 month,5,buy,46.0
2016-08-10,Baird,12 month,3,neutral,41.0
2016-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-08,New Street Research,Not Provided,3,neutral,32.0
2016-08-06,Evercore ISI,Not Provided,3,hold,43.0
2016-08-04,RBC Capital Markets,12 month,3,sector perform,44.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2016-07-25,Argus Research Corp,Not Provided,5,buy,51.0
2016-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,Independent Research GmbH,12 month,1,sell,36.0
2016-07-22,Goldman Sachs,12 month,3,neutral/neutral,42.0
2016-07-22,Hilliard Lyons,12 month,5,buy,45.0
2016-07-22,Jefferies,12 month,5,buy,48.0
2016-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-22,FBR Capital Markets,12 month,3,market perform,42.0
2016-07-22,Scotia Capital,12 month,3,sector perform,45.0
2016-07-22,Nomura,12 month,5,buy,46.0
2016-07-22,Drexel Hamilton LLC,12 month,5,buy,48.0
2016-07-21,J.P. Morgan,18 month,5,overweight,45.0
2016-07-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-21,Raymond James,12 month,5,outperform,44.0
2016-07-21,MoffettNathanson,Not Provided,1,sell,35.0
2016-06-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2016-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2016-09-30,Jefferies,Not Provided,5,buy,48.0
2016-09-30,Oppenheimer & Co,12 month,5,outperform,46.0
2016-09-28,UBS,12 month,3,neutral,43.0
2016-09-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-09-28,MoffettNathanson,Not Provided,1,sell,35.0
2016-09-26,J.P. Morgan,18 month,5,overweight,45.0
2016-09-26,HSBC,Not Provided,3,hold,38.0
2016-09-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-26,Drexel Hamilton LLC,12 month,5,buy,48.0
2016-09-23,RBC Capital Markets,12 month,3,sector perform,44.0
2016-09-23,Baird,Not Provided,3,neutral,41.0
2016-09-23,Nomura,12 month,5,buy,46.0
2016-09-21,Edward Jones,Not Provided,3,hold,-0.0
2016-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-15,Macquarie,12 month,5,outperform,45.0
2016-09-13,Cowen,12 month,5,outperform,45.0
2016-09-12,Scotia Capital,12 month,3,sector perform,45.0
2016-09-12,Barclays,Not Provided,5,overweight,45.0
2016-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-18,Morgan Stanley,12 month,3,Equalwt/Cautious,45.0
2016-08-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-08,New Street Research,Not Provided,3,neutral,32.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2016-07-25,Argus Research Corp,Not Provided,5,buy,51.0
2016-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,Independent Research GmbH,12 month,1,sell,36.0
2016-07-22,Goldman Sachs,12 month,3,neutral/neutral,42.0
2016-07-22,Hilliard Lyons,12 month,5,buy,45.0
2016-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2016-07-22,FBR Capital Markets,12 month,3,market perform,42.0
2016-07-21,Raymond James,12 month,5,outperform,44.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2016-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2016-10-31,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-10-28,Barclays,Not Provided,3,equalweight,39.0
2016-10-26,FBR Capital Markets,12 month,3,market perform,42.0
2016-10-26,Scotia Capital,12 month,3,sector perform,43.0
2016-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-25,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-10-25,RBC Capital Markets,12 month,3,sector perform,39.0
2016-10-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-10-25,Jefferies,12 month,5,buy,48.0
2016-10-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-25,Independent Research GmbH,12 month,3,hold,39.0
2016-10-25,Oppenheimer & Co,12 month,5,outperform,46.0
2016-10-25,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-24,Argus Research Corp,Not Provided,5,buy,51.0
2016-10-24,Edward Jones,Not Provided,3,hold,-0.0
2016-10-24,Hilliard Lyons,12 month,5,buy,43.0
2016-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-24,Baird,12 month,3,neutral,39.0
2016-10-24,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-24,Raymond James,12 month,5,outperform,42.0
2016-10-24,Macquarie,12 month,5,outperform,43.0
2016-10-24,Nomura,12 month,5,buy,46.0
2016-10-24,Cowen,12 month,3,market perform,39.0
2016-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-24,MoffettNathanson,Not Provided,1,sell,35.0
2016-10-23,New Street Research,Not Provided,3,neutral,32.0
2016-10-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-10-14,ROE Equity Research,Not Provided,3,hold,-0.0
2016-10-03,HSBC,Not Provided,3,hold,38.0
2016-09-28,UBS,12 month,3,neutral,43.0
2016-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2016-06-21,Erste Group,Not Provided,5,buy,-0.0
2016-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,3,hold,35.0
2016-11-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-29,Baird,12 month,3,neutral,39.0
2016-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-29,Cowen,Not Provided,3,market perform,39.0
2016-11-29,Nomura Instinet,12 month,5,buy,46.0
2016-11-29,Barclays,Not Provided,3,equalweight,39.0
2016-11-28,Edward Jones,Not Provided,3,hold,-0.0
2016-11-28,Jefferies,12 month,5,buy,48.0
2016-11-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-17,Macquarie,12 month,5,outperform,42.0
2016-11-17,MoffettNathanson,Not Provided,1,sell,35.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-11-11,RBC Capital Markets,12 month,3,sector perform,39.0
2016-11-11,CM Research,Not Provided,3,hold,38.19
2016-11-08,Oppenheimer & Co,12 month,3,market perform,46.0
2016-11-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-10-26,FBR Capital Markets,12 month,3,market perform,42.0
2016-10-26,Scotia Capital,12 month,3,sector perform,43.0
2016-10-25,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-10-25,Independent Research GmbH,12 month,3,hold,39.0
2016-10-25,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-24,Argus Research Corp,Not Provided,5,buy,51.0
2016-10-24,Hilliard Lyons,12 month,5,buy,43.0
2016-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-24,Raymond James,12 month,5,outperform,42.0
2016-10-23,New Street Research,Not Provided,3,neutral,32.0
2016-10-14,ROE Equity Research,Not Provided,3,hold,-0.0
2016-10-03,HSBC,Not Provided,3,hold,38.0
2016-09-28,UBS,12 month,3,neutral,43.0
2016-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2016-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-30,RBC Capital Markets,12 month,3,sector perform,39.0
2016-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Baird,Not Provided,5,outperform,44.0
2016-12-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-13,Macquarie,12 month,5,outperform,45.0
2016-12-08,New Street Research,Not Provided,3,neutral,32.0
2016-12-07,Cowen,Not Provided,3,market perform,39.0
2016-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-05,MoffettNathanson,Not Provided,1,sell,35.0
2016-11-30,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-29,Nomura Instinet,12 month,5,buy,46.0
2016-11-29,Barclays,Not Provided,3,equalweight,39.0
2016-11-28,Edward Jones,Not Provided,3,hold,-0.0
2016-11-28,Jefferies,12 month,5,buy,48.0
2016-11-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-11-11,CM Research,Not Provided,3,hold,38.19
2016-11-08,Oppenheimer & Co,12 month,3,market perform,46.0
2016-11-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-10-26,FBR Capital Markets,12 month,3,market perform,42.0
2016-10-26,Scotia Capital,12 month,3,sector perform,43.0
2016-10-25,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-10-25,Independent Research GmbH,12 month,3,hold,39.0
2016-10-25,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-24,Argus Research Corp,Not Provided,5,buy,51.0
2016-10-24,Hilliard Lyons,12 month,5,buy,43.0
2016-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-24,Raymond James,12 month,5,outperform,42.0
2016-10-14,ROE Equity Research,Not Provided,3,hold,-0.0
2016-10-03,HSBC,Not Provided,3,hold,38.0
2016-09-28,UBS,12 month,3,neutral,43.0
2016-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Argus Research Corp,Not Provided,5,buy,51.0
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-30,Evercore ISI,12 month,3,hold,44.0
2017-01-27,Edward Jones,Not Provided,3,hold,-0.0
2017-01-27,Macquarie,12 month,5,outperform,48.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,RBC Capital Markets,12 month,3,sector perform,42.0
2017-01-26,Hilliard Lyons,12 month,5,buy,44.0
2017-01-26,Jefferies,12 month,5,buy,48.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-26,Baird,12 month,5,outperform,44.0
2017-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-26,Raymond James,12 month,5,outperform,44.0
2017-01-26,FBR Capital Markets,12 month,3,market perform,44.0
2017-01-26,Scotia Capital,12 month,3,sector perform,44.0
2017-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Nomura Instinet,12 month,5,buy,46.0
2017-01-26,Barclays,Not Provided,3,equalweight,41.0
2017-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-26,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-25,Cowen,12 month,3,market perform,41.0
2017-01-25,New Street Research,Not Provided,3,neutral,36.0
2017-01-25,MoffettNathanson,12 month,1,sell,35.0
2017-01-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-19,HSBC,Not Provided,3,hold,40.0
2017-01-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-10-25,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-14,ROE Equity Research,Not Provided,3,hold,-0.0
2016-09-28,UBS,12 month,3,neutral,43.0
2016-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-03-01,Edward Jones,Not Provided,3,hold,-0.0
2017-03-01,Baird,12 month,5,outperform,44.0
2017-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-01,MoffettNathanson,12 month,1,sell,36.0
2017-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-23,Raymond James,12 month,5,outperform,44.0
2017-02-22,Cowen,12 month,3,market perform,41.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-17,Nomura Instinet,12 month,5,buy,46.0
2017-02-17,Barclays,Not Provided,3,equalweight,41.0
2017-02-13,Hilliard Lyons,12 month,5,buy,44.0
2017-02-12,RBC Capital Markets,12 month,3,sector perform,42.0
2017-02-06,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Argus Research Corp,Not Provided,5,buy,51.0
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-30,Evercore ISI,12 month,3,hold,44.0
2017-01-27,Macquarie,12 month,5,outperform,48.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,Jefferies,12 month,5,buy,48.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-26,FBR Capital Markets,12 month,3,market perform,44.0
2017-01-26,Scotia Capital,12 month,3,sector perform,44.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-25,New Street Research,Not Provided,3,neutral,36.0
2017-01-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-19,HSBC,Not Provided,3,hold,40.0
2017-01-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-10-14,ROE Equity Research,Not Provided,3,hold,-0.0
2016-09-28,UBS,12 month,3,neutral,43.0
2016-09-11,BTIG LLC,Not Provided,3,neutral,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-03-31,Nomura Instinet,12 month,5,buy,45.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-30,Macquarie,12 month,5,outperform,48.0
2017-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-19,Evercore ISI,Not Provided,3,in-line,44.0
2017-03-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-17,Cowen,Not Provided,3,market perform,41.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-09,RBC Capital Markets,12 month,3,sector perform,42.0
2017-03-06,Scotia Capital,12 month,3,sector perform,53.0
2017-03-06,MoffettNathanson,12 month,1,sell,37.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,41.0
2017-03-01,Baird,12 month,5,outperform,44.0
2017-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-23,Raymond James,12 month,5,outperform,44.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-13,Hilliard Lyons,12 month,5,buy,44.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Argus Research Corp,Not Provided,5,buy,51.0
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,Jefferies,12 month,5,buy,48.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-25,New Street Research,Not Provided,3,neutral,36.0
2017-01-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-10-14,ROE Equity Research,Not Provided,3,hold,-0.0
2016-09-28,UBS,12 month,3,neutral,43.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,42.0
2017-04-26,UBS,12 month,3,neutral,42.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
2017-04-26,Jefferies,12 month,5,buy,48.0
2017-04-26,Baird,12 month,5,outperform,43.0
2017-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-26,Raymond James,12 month,5,outperform,44.0
2017-04-26,Scotia Capital,12 month,3,sector perform,41.0
2017-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,41.0
2017-04-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-25,Macquarie,12 month,5,outperform,45.0
2017-04-25,Evercore ISI,12 month,3,in-line,43.0
2017-04-25,Cowen,12 month,3,market perform,43.0
2017-04-25,Nomura Instinet,12 month,5,buy,45.0
2017-04-25,MoffettNathanson,12 month,1,sell,37.0
2017-04-25,ROE Equity Research,Not Provided,3,hold,-0.0
2017-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-21,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-04-20,New Street Research,Not Provided,3,neutral,36.0
2017-04-17,Argus Research Corp,Not Provided,5,buy,51.0
2017-04-10,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-10,HSBC,Not Provided,3,hold,40.0
2017-03-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-13,Hilliard Lyons,12 month,5,buy,44.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,CM Research,Not Provided,5,buy,50.32
2017-01-31,Independent Research GmbH,12 month,3,hold,43.0
2017-01-26,Goldman Sachs,12 month,3,neutral/neutral,41.0
2017-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-11,Erste Group,Not Provided,3,hold,-0.0
2016-08-02,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-08-01,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,42.0
2017-04-26,UBS,12 month,3,neutral,42.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,3,hold,40.0
