Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-27,Nomura,12 month,5,buy,61.0
2015-01-13,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-05-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,62.0
2015-04-24,Macquarie,12 month,3,neutral,58.0
2015-04-23,Buckingham Research Group,12 month,5,buy,70.0
2015-04-23,Evercore ISI,12 month,5,overweight,61.0
2015-04-23,Nomura,12 month,5,buy,61.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,JMP Securities,12 month,4,market outperform,63.0
2015-04-23,Susquehanna Financial,12 month,4,Positive,66.0
2015-04-22,Credit Suisse,Not Provided,5,outperform,59.0
2015-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-13,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-05-21,Macquarie,12 month,3,neutral,58.0
2015-05-20,Credit Suisse,Not Provided,5,outperform,59.0
2015-05-20,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2015-05-20,Buckingham Research Group,12 month,5,buy,70.0
2015-05-20,Evercore ISI,12 month,5,buy,61.0
2015-05-14,JMP Securities,12 month,4,market outperform,63.0
2015-05-13,Susquehanna Financial,12 month,4,Positive,66.0
2015-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-06,Nomura,12 month,5,buy,61.0
2015-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-13,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-01,Buckingham Research Group,Not Provided,5,buy,70.0
2015-06-29,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2015-06-25,Goldman Sachs,12 month,3,neutral/attractive,70.0
2015-06-24,Credit Suisse,Not Provided,5,outperform,65.0
2015-06-24,Evercore ISI,12 month,5,buy,61.0
2015-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-18,Susquehanna Financial,12 month,4,Positive,66.0
2015-05-21,Macquarie,12 month,3,neutral,58.0
2015-05-14,JMP Securities,12 month,4,market outperform,63.0
2015-05-06,Nomura,12 month,5,buy,61.0
2015-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-24,"Keefe, Bruyette & Woods",12 month,5,outperform,65.0
2015-07-24,Buckingham Research Group,12 month,5,buy,70.0
2015-07-24,JMP Securities,12 month,4,market outperform,63.0
2015-07-23,Goldman Sachs,12 month,3,neutral/attractive,68.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,65.0
2015-07-23,Macquarie,12 month,3,neutral,62.0
2015-07-23,Evercore ISI,12 month,5,buy,64.0
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,Susquehanna Financial,12 month,4,Positive,69.0
2015-07-22,Nomura,12 month,5,buy,61.0
2015-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-26,Goldman Sachs,12 month,3,neutral/attractive,63.0
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-19,"Keefe, Bruyette & Woods",12 month,5,outperform,65.0
2015-08-19,Evercore ISI,12 month,5,buy,64.0
2015-08-11,Buckingham Research Group,Not Provided,5,buy,70.0
2015-08-06,Susquehanna Financial,12 month,4,Positive,69.0
2015-07-24,JMP Securities,12 month,4,market outperform,63.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,65.0
2015-07-23,Macquarie,12 month,3,neutral,62.0
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-22,Nomura,12 month,5,buy,61.0
2015-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-01,Buckingham Research Group,12 month,5,buy,70.0
2015-10-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-01,Susquehanna Financial,12 month,4,Positive,62.0
2015-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-24,Credit Suisse,Not Provided,5,outperform,58.0
2015-09-23,"Keefe, Bruyette & Woods",12 month,5,outperform,65.0
2015-09-11,Nomura,12 month,5,buy,61.0
2015-08-26,Goldman Sachs,12 month,3,neutral/attractive,63.0
2015-08-19,Evercore ISI,12 month,5,buy,64.0
2015-07-24,JMP Securities,12 month,4,market outperform,63.0
2015-07-23,Macquarie,12 month,3,neutral,62.0
2015-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-23,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2015-10-23,Macquarie,12 month,3,neutral,57.0
2015-10-22,Goldman Sachs,12 month,3,neutral/attractive,60.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,58.0
2015-10-22,Buckingham Research Group,12 month,5,buy,70.0
2015-10-22,Evercore ISI,12 month,5,buy,60.0
2015-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-22,Susquehanna Financial,12 month,4,Positive,61.0
2015-10-21,Nomura,12 month,5,buy,58.0
2015-10-21,JMP Securities,12 month,4,market outperform,59.0
2015-11-27,Credit Suisse,Not Provided,5,outperform,58.0
2015-11-20,Nomura,12 month,5,buy,65.0
2015-11-19,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2015-11-19,Buckingham Research Group,12 month,5,buy,70.0
2015-11-19,Susquehanna Financial,12 month,4,Positive,66.0
2015-11-18,Evercore ISI,12 month,5,buy,60.0
2015-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-17,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-04,JMP Securities,Not Provided,4,market outperform,65.0
2015-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-23,Macquarie,12 month,3,neutral,57.0
2015-10-22,Goldman Sachs,12 month,3,neutral/attractive,60.0
2015-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,62.0
2015-12-25,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-23,Macquarie,12 month,3,neutral,60.0
2015-12-22,Credit Suisse,Not Provided,5,outperform,58.0
2015-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-17,Goldman Sachs,12 month,3,neutral/attractive,61.0
2015-12-16,Buckingham Research Group,Not Provided,5,buy,70.0
2015-12-16,JMP Securities,12 month,4,market outperform,65.0
2015-12-08,Susquehanna Financial,12 month,4,Positive,66.0
2015-12-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-03,Evercore ISI,12 month,5,buy,60.0
2015-11-20,Nomura,12 month,5,buy,65.0
2015-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-01,JMP Securities,12 month,4,market outperform,60.0
2016-01-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,57.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-25,Nomura,Not Provided,3,neutral,55.0
2016-01-22,Macquarie,12 month,3,neutral,55.0
2016-01-22,Buckingham Research Group,12 month,5,buy,70.0
2016-01-21,Goldman Sachs,12 month,3,neutral/attractive,57.0
2016-01-21,Credit Suisse,Not Provided,5,outperform,49.0
2016-01-21,Evercore ISI,12 month,5,buy,60.0
2016-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-21,Susquehanna Financial,12 month,4,Positive,56.0
2015-12-25,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-26,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2016-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-08,Buckingham Research Group,Not Provided,5,buy,70.0
2016-02-01,JMP Securities,12 month,4,market outperform,60.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-25,Nomura,Not Provided,3,neutral,55.0
2016-01-22,Macquarie,12 month,3,neutral,55.0
2016-01-21,Goldman Sachs,12 month,3,neutral/attractive,57.0
2016-01-21,Credit Suisse,Not Provided,5,outperform,49.0
2016-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-21,Susquehanna Financial,12 month,4,Positive,56.0
2016-04-01,Nomura,12 month,3,neutral,55.0
2016-03-29,JMP Securities,12 month,4,market outperform,60.0
2016-03-24,Macquarie,12 month,3,neutral,55.0
2016-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-23,Credit Suisse,Not Provided,5,outperform,49.0
2016-03-23,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2016-03-23,Buckingham Research Group,Not Provided,5,buy,70.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-21,Goldman Sachs,12 month,3,neutral/attractive,57.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2016-04-26,Nomura,12 month,3,neutral,61.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-25,JMP Securities,12 month,4,market outperform,60.0
2016-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-22,Goldman Sachs,12 month,3,neutral/attractive,56.0
2016-04-22,Macquarie,12 month,3,neutral,58.0
2016-04-22,Buckingham Research Group,12 month,5,buy,70.0
2016-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-21,Credit Suisse,Not Provided,5,outperform,52.0
2016-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-26,Credit Suisse,Not Provided,5,outperform,52.0
2016-05-26,JMP Securities,12 month,4,market outperform,60.0
2016-05-25,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2016-05-20,Buckingham Research Group,12 month,5,buy,70.0
2016-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-13,Nomura,12 month,3,neutral,61.0
2016-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-22,Goldman Sachs,12 month,3,neutral/attractive,56.0
2016-04-22,Macquarie,12 month,3,neutral,58.0
2016-06-30,Buckingham Research Group,Not Provided,5,buy,66.0
2016-06-29,Goldman Sachs,12 month,3,neutral/attractive,50.0
2016-06-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-23,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2016-06-23,Macquarie,12 month,3,neutral,58.0
2016-06-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-26,Credit Suisse,Not Provided,5,outperform,52.0
2016-05-26,JMP Securities,12 month,4,market outperform,60.0
2016-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-13,Nomura,12 month,3,neutral,61.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,56.0
2016-07-22,Macquarie,12 month,3,neutral,58.0
2016-07-22,Buckingham Research Group,12 month,5,buy,66.0
2016-07-21,Credit Suisse,Not Provided,5,outperform,56.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2016-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-21,JMP Securities,12 month,4,market outperform,60.0
2016-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-20,Nomura,12 month,3,neutral,59.0
2016-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-29,Buckingham Research Group,12 month,5,buy,66.0
2016-08-25,Credit Suisse,Not Provided,5,outperform,56.0
2016-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-24,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2016-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-04,Nomura,12 month,3,neutral,61.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,56.0
2016-07-22,Macquarie,12 month,3,neutral,58.0
2016-07-21,JMP Securities,12 month,4,market outperform,60.0
2016-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-30,Buckingham Research Group,Not Provided,5,buy,66.0
2016-09-30,Nomura,Not Provided,3,neutral,62.0
2016-09-22,Macquarie,12 month,3,neutral,58.0
2016-09-21,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2016-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-13,Credit Suisse,Not Provided,5,outperform,56.0
2016-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,56.0
2016-07-21,JMP Securities,12 month,4,market outperform,60.0
2016-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-01,Macquarie,12 month,3,neutral,62.0
2016-10-28,Goldman Sachs,12 month,3,neutral/attractive,64.0
2016-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-27,"Keefe, Bruyette & Woods",12 month,5,outperform,70.0
2016-10-27,Buckingham Research Group,12 month,5,buy,70.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-26,Credit Suisse,Not Provided,5,outperform,63.0
2016-10-26,Nomura,12 month,3,neutral,62.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-18,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-28,Macquarie,12 month,3,neutral,70.0
2016-11-22,"Keefe, Bruyette & Woods",12 month,5,outperform,70.0
2016-11-21,Buckingham Research Group,Not Provided,5,buy,84.0
2016-11-18,JMP Securities,Not Provided,3,market perform,-0.0
2016-11-15,Goldman Sachs,12 month,3,neutral/attractive,74.0
2016-11-15,Nomura Instinet,12 month,3,neutral,64.0
2016-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-26,Credit Suisse,Not Provided,5,outperform,63.0
2016-12-22,Buckingham Research Group,12 month,5,buy,84.0
2016-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,74.0
2016-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-28,Macquarie,12 month,3,neutral,70.0
2016-11-18,JMP Securities,Not Provided,3,market perform,-0.0
2016-11-15,Goldman Sachs,12 month,3,neutral/attractive,74.0
2016-11-15,Nomura Instinet,12 month,3,neutral,64.0
2016-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-26,Credit Suisse,Not Provided,5,outperform,63.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,84.0
2017-01-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-28,Macquarie,12 month,3,neutral,73.0
2017-01-27,Buckingham Research Group,12 month,5,buy,88.0
2017-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,82.0
2017-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-26,Nomura Instinet,12 month,5,buy,88.0
2017-01-10,Goldman Sachs,12 month,3,neutral/attractive,80.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-22,"Keefe, Bruyette & Woods",12 month,3,market perform,82.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,84.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-28,Macquarie,12 month,3,neutral,73.0
2017-01-27,Buckingham Research Group,12 month,5,buy,88.0
2017-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-26,Nomura Instinet,12 month,5,buy,88.0
2017-01-10,Goldman Sachs,12 month,3,neutral/attractive,80.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Goldman Sachs,12 month,3,neutral/attractive,84.0
2017-03-23,Macquarie,12 month,3,neutral,73.0
2017-03-23,Buckingham Research Group,12 month,5,buy,88.0
2017-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-22,"Keefe, Bruyette & Woods",12 month,3,market perform,82.0
2017-03-08,Credit Suisse,Not Provided,5,outperform,84.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-26,Nomura Instinet,12 month,5,buy,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Nomura Instinet,12 month,5,buy,94.0
2017-04-28,Buckingham Research Group,12 month,5,buy,88.0
2017-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,84.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,85.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Goldman Sachs,12 month,3,neutral/attractive,84.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,Nomura Instinet,12 month,5,buy,94.0
2017-04-28,Buckingham Research Group,12 month,5,buy,88.0
2017-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,84.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,85.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Goldman Sachs,12 month,3,neutral/attractive,84.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,Nomura Instinet,12 month,5,buy,94.0
2017-04-28,Buckingham Research Group,12 month,5,buy,88.0
2017-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,84.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,85.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Goldman Sachs,12 month,3,neutral/attractive,84.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,Nomura Instinet,12 month,5,buy,94.0
2017-04-28,Buckingham Research Group,12 month,5,buy,88.0
2017-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,84.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,85.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Goldman Sachs,12 month,3,neutral/attractive,84.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,Nomura Instinet,12 month,5,buy,94.0
2017-04-28,Buckingham Research Group,12 month,5,buy,88.0
2017-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,84.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,85.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Goldman Sachs,12 month,3,neutral/attractive,84.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,Nomura Instinet,12 month,5,buy,94.0
2017-04-28,Buckingham Research Group,12 month,5,buy,88.0
2017-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,84.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,85.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Goldman Sachs,12 month,3,neutral/attractive,84.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,Nomura Instinet,12 month,5,buy,94.0
2017-04-28,Buckingham Research Group,12 month,5,buy,88.0
2017-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,84.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,85.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Goldman Sachs,12 month,3,neutral/attractive,84.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,Nomura Instinet,12 month,5,buy,94.0
2017-04-28,Buckingham Research Group,12 month,5,buy,88.0
2017-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,84.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,85.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Goldman Sachs,12 month,3,neutral/attractive,84.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,Nomura Instinet,12 month,5,buy,94.0
2017-04-28,Buckingham Research Group,12 month,5,buy,88.0
2017-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,84.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,85.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Goldman Sachs,12 month,3,neutral/attractive,84.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
