Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,95.92
2013-01-29,Susquehanna Financial,12 month,3,neutral,90.17
2013-04-01,RBC Capital Markets,12 month,3,sector perform,86.33
2013-04-01,Evercore ISI,12 month,5,strong buy,100.72
2013-04-01,Cowen,12 month,5,buy,94.01
2013-03-27,Edward Jones,Not Provided,5,buy,-0.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,4,add,115.11
2013-03-22,Sterne Agee CRT,12 month,5,buy,93.05
2013-03-21,Raymond James,12 month,5,outperform,95.92
2013-03-21,Tudor Pickering & Co,Not Provided,5,buy,97.84
2013-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-19,Susquehanna Financial,12 month,3,neutral,90.17
2013-03-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,104.56
2013-03-08,Oppenheimer & Co,18 month,5,outperform,95.92
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-21,Macquarie,12 month,3,neutral,88.25
2013-02-15,Societe Generale,12 month,5,buy,94.97
2013-02-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-02-08,Argus Research Corp,Not Provided,5,buy,100.72
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,91.13
2013-02-01,Goldman Sachs,12 month,5,buy/attractive,91.13
2013-02-01,Credit Suisse,Not Provided,5,outperform,105.52
2013-02-01,UBS,12 month,5,buy,93.05
2013-02-01,Barclays,Not Provided,3,equalweight,90.17
2013-01-31,J.P. Morgan,9 month,5,overweight,105.52
2013-01-31,S&P Capital IQ,Not Provided,5,buy,95.92
2013-04-30,J.P. Morgan,6 month,5,overweight,103.6
2013-04-29,RBC Capital Markets,12 month,3,sector perform,84.41
2013-04-29,"Capital One Securities, Inc.",Not Provided,4,add,115.11
2013-04-29,Raymond James,12 month,5,outperform,95.92
2013-04-29,Sterne Agee CRT,12 month,5,buy,93.05
2013-04-29,Evercore ISI,12 month,5,strong buy,100.72
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-29,Barclays,Not Provided,3,equalweight,90.17
2013-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,82.5
2013-04-26,Credit Suisse,Not Provided,5,outperform,105.52
2013-04-26,Macquarie,12 month,3,neutral,88.25
2013-04-26,Cowen,12 month,5,buy,94.01
2013-04-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-04-25,Societe Generale,12 month,5,buy,94.97
2013-04-25,Edward Jones,Not Provided,5,buy,-0.0
2013-04-25,Scotia Howard Weil Inc,12 month,5,sector outperform,104.56
2013-04-25,Oppenheimer & Co,12 month,5,outperform,95.92
2013-04-25,S&P Capital IQ,Not Provided,5,buy,95.92
2013-04-25,Susquehanna Financial,12 month,3,neutral,90.17
2013-04-22,Argus Research Corp,Not Provided,5,buy,100.72
2013-04-18,Tudor Pickering & Co,Not Provided,5,buy,97.84
2013-04-12,Goldman Sachs,12 month,5,buy/attractive,94.97
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,UBS,12 month,5,buy,93.05
2013-05-31,Oppenheimer & Co,12 month,5,outperform,110.31
2013-05-31,Cowen,12 month,5,outperform,105.52
2013-05-30,Evercore ISI,12 month,5,strong buy,100.72
2013-05-29,Edward Jones,Not Provided,5,buy,-0.0
2013-05-28,Tudor Pickering & Co,Not Provided,5,buy,102.64
2013-05-22,"Capital One Securities, Inc.",Not Provided,4,add,111.27
2013-05-22,Susquehanna Financial,12 month,3,neutral,98.8
2013-05-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-14,Argus Research Corp,Not Provided,5,buy,100.72
2013-05-10,Raymond James,12 month,5,outperform,95.92
2013-05-06,Goldman Sachs,12 month,5,buy/attractive,99.76
2013-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-03,RBC Capital Markets,12 month,3,sector perform,84.41
2013-04-30,J.P. Morgan,6 month,5,overweight,103.6
2013-04-29,Sterne Agee CRT,12 month,5,buy,93.05
2013-04-29,Barclays,Not Provided,3,equalweight,90.17
2013-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,82.5
2013-04-26,Credit Suisse,Not Provided,5,outperform,105.52
2013-04-26,Macquarie,12 month,3,neutral,88.25
2013-04-25,Societe Generale,12 month,5,buy,94.97
2013-04-25,Scotia Howard Weil Inc,12 month,5,sector outperform,104.56
2013-04-25,S&P Capital IQ,Not Provided,5,buy,95.92
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,UBS,12 month,5,buy,93.05
2013-07-01,Spin-Off Research,Not Provided,5,buy,95.92
2013-06-28,Raymond James,12 month,5,outperform,95.92
2013-06-27,Susquehanna Financial,12 month,3,neutral,98.8
2013-06-25,Edward Jones,Not Provided,5,buy,-0.0
2013-06-21,Oppenheimer & Co,18 month,5,outperform,110.31
2013-06-19,Evercore ISI,12 month,5,strong buy,100.72
2013-06-18,"Capital One Securities, Inc.",Not Provided,4,add,111.27
2013-06-13,Societe Generale,12 month,5,buy,110.31
2013-06-10,UBS,12 month,3,neutral,95.92
2013-06-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-06-03,J.P. Morgan,3 month,5,overweight,103.6
2013-05-31,Cowen,12 month,5,outperform,105.52
2013-05-28,Tudor Pickering & Co,Not Provided,5,buy,102.64
2013-05-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-14,Argus Research Corp,Not Provided,5,buy,100.72
2013-05-06,Goldman Sachs,12 month,5,buy/attractive,99.76
2013-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-03,RBC Capital Markets,12 month,3,sector perform,84.41
2013-04-29,Barclays,Not Provided,3,equalweight,90.17
2013-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,82.5
2013-04-26,Credit Suisse,Not Provided,5,outperform,105.52
2013-04-26,Macquarie,12 month,3,neutral,88.25
2013-04-25,Scotia Howard Weil Inc,12 month,5,sector outperform,104.56
2013-04-25,S&P Capital IQ,Not Provided,5,buy,95.92
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,82.5
2013-07-31,"Capital One Securities, Inc.",Not Provided,4,add,109.35
2013-07-31,Macquarie,12 month,3,neutral,88.25
2013-07-31,Evercore ISI,12 month,5,strong buy,100.72
2013-07-31,Spin-Off Research,Not Provided,5,buy,94.97
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Susquehanna Financial,12 month,3,neutral,98.8
2013-07-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-07-31,Barclays,Not Provided,3,equalweight,89.21
2013-07-30,Societe Generale,12 month,5,buy,110.31
2013-07-30,RBC Capital Markets,12 month,3,sector perform,86.33
2013-07-30,Credit Suisse,Not Provided,5,outperform,105.52
2013-07-30,UBS,12 month,3,neutral,90.17
2013-07-30,Edward Jones,Not Provided,5,buy,-0.0
2013-07-30,Scotia Howard Weil Inc,12 month,5,sector outperform,104.56
2013-07-30,J.P. Morgan,3 month,5,overweight,103.6
2013-07-30,Raymond James,12 month,5,outperform,95.92
2013-07-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-30,Oppenheimer & Co,18 month,5,outperform,110.31
2013-07-30,Cowen,12 month,5,outperform,105.52
2013-07-30,S&P Capital IQ,Not Provided,5,buy,98.8
2013-05-28,Tudor Pickering & Co,Not Provided,5,buy,102.64
2013-05-14,Argus Research Corp,Not Provided,5,buy,100.72
2013-05-06,Goldman Sachs,12 month,5,buy/attractive,99.76
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,110.31
2013-08-29,Evercore ISI,12 month,5,strong buy,100.72
2013-08-26,Raymond James,12 month,5,outperform,95.92
2013-08-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-16,Edward Jones,Not Provided,5,buy,-0.0
2013-08-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-08-13,Argus Research Corp,12 month,5,buy,95.92
2013-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,82.5
2013-07-31,"Capital One Securities, Inc.",Not Provided,4,add,109.35
2013-07-31,Macquarie,12 month,3,neutral,88.25
2013-07-31,Spin-Off Research,Not Provided,5,buy,94.97
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Susquehanna Financial,12 month,3,neutral,98.8
2013-07-31,Barclays,Not Provided,3,equalweight,89.21
2013-07-30,Societe Generale,12 month,5,buy,110.31
2013-07-30,RBC Capital Markets,12 month,3,sector perform,86.33
2013-07-30,Credit Suisse,Not Provided,5,outperform,105.52
2013-07-30,UBS,12 month,3,neutral,90.17
2013-07-30,Scotia Howard Weil Inc,12 month,5,sector outperform,104.56
2013-07-30,J.P. Morgan,3 month,5,overweight,103.6
2013-07-30,Cowen,12 month,5,outperform,105.52
2013-07-30,S&P Capital IQ,Not Provided,5,buy,98.8
2013-05-28,Tudor Pickering & Co,Not Provided,5,buy,102.64
2013-05-06,Goldman Sachs,12 month,5,buy/attractive,99.76
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,Societe Generale,12 month,5,buy,110.31
2013-09-27,Oppenheimer & Co,18 month,5,outperform,110.31
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-27,Susquehanna Financial,12 month,4,Positive,110.31
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,106.48
2013-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,89.21
2013-09-23,Evercore ISI,12 month,5,strong buy,100.72
2013-09-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-09-13,Raymond James,12 month,5,outperform,95.92
2013-09-12,Goldman Sachs,12 month,5,buy/attractive,100.72
2013-09-12,RBC Capital Markets,12 month,3,sector perform,86.33
2013-09-12,Guggenheim Securities,12 month,5,buy,105.52
2013-09-09,Edward Jones,Not Provided,5,buy,-0.0
2013-08-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-13,Argus Research Corp,12 month,5,buy,95.92
2013-07-31,"Capital One Securities, Inc.",Not Provided,4,add,109.35
2013-07-31,Macquarie,12 month,3,neutral,88.25
2013-07-31,Spin-Off Research,Not Provided,5,buy,94.97
2013-07-31,Barclays,Not Provided,3,equalweight,89.21
2013-07-30,Credit Suisse,Not Provided,5,outperform,105.52
2013-07-30,UBS,12 month,3,neutral,90.17
2013-07-30,J.P. Morgan,3 month,5,overweight,103.6
2013-07-30,Cowen,12 month,5,outperform,105.52
2013-07-30,S&P Capital IQ,Not Provided,5,buy,98.8
2013-05-28,Tudor Pickering & Co,Not Provided,5,buy,102.64
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,"Capital One Securities, Inc.",Not Provided,4,add,107.44
2013-11-01,Guggenheim Securities,12 month,5,buy,110.31
2013-10-31,Argus Research Corp,Not Provided,5,buy,100.72
2013-10-30,Credit Suisse,Not Provided,5,outperform,115.11
2013-10-30,Macquarie,12 month,3,neutral,92.09
2013-10-30,Evercore ISI,12 month,5,strong buy,100.72
2013-10-30,Spin-Off Research,Not Provided,5,buy,103.6
2013-10-30,Cowen,12 month,5,outperform,105.52
2013-10-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-10-29,Societe Generale,12 month,5,buy,110.31
2013-10-29,Morgan Stanley,12 month,3,Equalwt/Attractive,95.92
2013-10-29,Goldman Sachs,12 month,5,buy/attractive,104.56
2013-10-29,RBC Capital Markets,12 month,3,sector perform,95.92
2013-10-29,Edward Jones,Not Provided,5,buy,-0.0
2013-10-29,J.P. Morgan,12 month,5,overweight,99.76
2013-10-29,Raymond James,12 month,5,outperform,95.92
2013-10-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-29,Oppenheimer & Co,18 month,5,outperform,110.31
2013-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,S&P Capital IQ,Not Provided,5,buy,106.48
2013-10-18,UBS,12 month,3,neutral,94.01
2013-10-18,Scotia Howard Weil Inc,Not Provided,5,sector outperform,106.48
2013-10-18,Tudor Pickering & Co,Not Provided,5,buy,104.56
2013-10-16,Susquehanna Financial,12 month,4,Positive,110.31
2013-10-16,Barclays,Not Provided,3,equalweight,89.21
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,Raymond James,12 month,5,outperform,95.92
2013-11-25,Evercore ISI,12 month,5,strong buy,100.72
2013-11-21,Susquehanna Financial,12 month,4,Positive,110.31
2013-11-18,Edward Jones,Not Provided,5,buy,-0.0
2013-11-17,Oppenheimer & Co,18 month,5,outperform,110.31
2013-11-15,Macquarie,12 month,3,neutral,92.09
2013-11-08,Spin-Off Research,Not Provided,5,buy,103.6
2013-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-04,Barclays,Not Provided,5,overweight,103.6
2013-11-01,"Capital One Securities, Inc.",Not Provided,4,add,107.44
2013-11-01,Guggenheim Securities,12 month,5,buy,110.31
2013-10-31,Argus Research Corp,Not Provided,5,buy,100.72
2013-10-30,Credit Suisse,Not Provided,5,outperform,115.11
2013-10-30,Cowen,12 month,5,outperform,105.52
2013-10-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-10-29,Societe Generale,12 month,5,buy,110.31
2013-10-29,Morgan Stanley,12 month,3,Equalwt/Attractive,95.92
2013-10-29,Goldman Sachs,12 month,5,buy/attractive,104.56
2013-10-29,RBC Capital Markets,12 month,3,sector perform,95.92
2013-10-29,J.P. Morgan,12 month,5,overweight,99.76
2013-10-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-29,S&P Capital IQ,Not Provided,5,buy,106.48
2013-10-18,UBS,12 month,3,neutral,94.01
2013-10-18,Scotia Howard Weil Inc,Not Provided,5,sector outperform,106.48
2013-10-18,Tudor Pickering & Co,Not Provided,5,buy,104.56
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-31,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2013-12-24,Raymond James,12 month,5,outperform,95.92
2013-12-20,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-12-19,Atlantic Equities LLP,12 month,3,neutral,90.17
2013-12-17,Macquarie,12 month,3,neutral,92.09
2013-12-17,Evercore ISI,12 month,5,strong buy,100.72
2013-12-17,Cowen,12 month,5,outperform,105.52
2013-12-12,Edward Jones,Not Provided,5,buy,-0.0
2013-12-06,Oppenheimer & Co,18 month,5,outperform,110.31
2013-11-08,Spin-Off Research,Not Provided,5,buy,103.6
2013-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-04,Barclays,Not Provided,5,overweight,103.6
2013-11-01,"Capital One Securities, Inc.",Not Provided,4,add,107.44
2013-11-01,Guggenheim Securities,12 month,5,buy,110.31
2013-10-31,Argus Research Corp,Not Provided,5,buy,100.72
2013-10-30,Credit Suisse,Not Provided,5,outperform,115.11
2013-10-29,Societe Generale,12 month,5,buy,110.31
2013-10-29,Morgan Stanley,12 month,3,Equalwt/Attractive,95.92
2013-10-29,Goldman Sachs,12 month,5,buy/attractive,104.56
2013-10-29,RBC Capital Markets,12 month,3,sector perform,95.92
2013-10-29,J.P. Morgan,12 month,5,overweight,99.76
2013-10-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-29,S&P Capital IQ,Not Provided,5,buy,106.48
2013-10-18,UBS,12 month,3,neutral,94.01
2013-10-18,Scotia Howard Weil Inc,Not Provided,5,sector outperform,106.48
2013-10-18,Tudor Pickering & Co,Not Provided,5,buy,104.56
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,115.11
2014-01-31,Edward Jones,Not Provided,5,buy,-0.0
2014-01-31,"Capital One Securities, Inc.",12 month,3,equalweight,102.64
2014-01-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-31,Evercore ISI,12 month,5,strong buy,100.72
2014-01-30,Societe Generale,12 month,5,buy,110.31
2014-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,95.92
2014-01-30,RBC Capital Markets,12 month,3,sector perform,95.92
2014-01-30,UBS,12 month,3,neutral,91.13
2014-01-30,Scotia Howard Weil Inc,12 month,3,sector perform,101.68
2014-01-30,Raymond James,12 month,5,outperform,97.84
2014-01-30,Oppenheimer & Co,18 month,5,outperform,110.31
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Guggenheim Securities,12 month,5,buy,97.84
2014-01-30,Cowen,12 month,5,outperform,99.76
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2014-01-30,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-01-30,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,102.64
2014-01-13,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-01-13,Barclays,Not Provided,5,overweight,108.39
2014-01-10,Macquarie,12 month,3,neutral,92.09
2014-01-03,Argus Research Corp,Not Provided,5,buy,100.72
2013-11-08,Spin-Off Research,Not Provided,5,buy,103.6
2013-10-29,Goldman Sachs,12 month,5,buy/attractive,104.56
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Guggenheim Securities,12 month,5,buy,97.84
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-20,Evercore ISI,12 month,5,strong buy,100.72
2014-02-19,Argus Research Corp,Not Provided,5,buy,105.52
2014-02-19,Spin-Off Research,Not Provided,3,neutral,100.72
2014-02-18,Scotia Howard Weil Inc,Not Provided,3,sector perform,99.76
2014-02-18,Oppenheimer & Co,12 month,5,outperform,110.31
2014-02-18,Cowen,12 month,5,outperform,105.52
2014-02-17,UBS,12 month,3,neutral,94.01
2014-02-14,Societe Generale,12 month,5,buy,110.31
2014-02-14,RBC Capital Markets,12 month,3,sector perform,95.92
2014-02-14,Edward Jones,Not Provided,5,buy,-0.0
2014-02-14,"Capital One Securities, Inc.",Not Provided,3,equalweight,102.64
2014-02-14,Raymond James,12 month,5,outperform,97.84
2014-02-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-02-14,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-02-14,Barclays,Not Provided,5,overweight,108.39
2014-02-13,Morgan Stanley,12 month,3,Equalwt/Attractive,95.92
2014-01-31,Credit Suisse,Not Provided,5,outperform,115.11
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2014-01-30,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,102.64
2014-01-13,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-01-10,Macquarie,12 month,3,neutral,92.09
2013-10-29,Goldman Sachs,12 month,5,buy/attractive,104.56
2013-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-27,Evercore ISI,12 month,5,strong buy,100.72
2014-03-26,Macquarie,12 month,3,neutral,92.09
2014-03-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-24,Raymond James,12 month,5,outperform,97.84
2014-03-24,Guggenheim Securities,12 month,5,buy,106.48
2014-03-21,Societe Generale,12 month,5,buy,110.31
2014-03-21,"Capital One Securities, Inc.",Not Provided,3,equalweight,102.64
2014-03-21,Cowen,12 month,5,outperform,102.64
2014-03-20,RBC Capital Markets,12 month,3,sector perform,95.92
2014-03-20,Edward Jones,Not Provided,5,buy,-0.0
2014-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-14,Oppenheimer & Co,18 month,5,outperform,110.31
2014-03-12,Scotia Howard Weil Inc,12 month,3,sector perform,96.88
2014-03-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-02-19,Argus Research Corp,Not Provided,5,buy,105.52
2014-02-19,Spin-Off Research,Not Provided,3,neutral,100.72
2014-02-17,UBS,12 month,3,neutral,94.01
2014-02-14,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-02-14,Barclays,Not Provided,5,overweight,108.39
2014-02-13,Morgan Stanley,12 month,3,Equalwt/Attractive,95.92
2014-01-31,Credit Suisse,Not Provided,5,outperform,115.11
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2014-01-30,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,102.64
2013-10-29,Goldman Sachs,12 month,5,buy/attractive,104.56
2014-05-01,RBC Capital Markets,12 month,3,sector perform,95.92
2014-05-01,Evercore ISI,12 month,5,strong buy,100.72
2014-04-29,Cowen,12 month,5,outperform,102.64
2014-04-28,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,115.11
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-24,Tudor Pickering & Co,Not Provided,5,buy,108.39
2014-04-23,Societe Generale,12 month,5,buy,110.31
2014-04-23,"Capital One Securities, Inc.",Not Provided,3,equalweight,99.76
2014-04-23,Guggenheim Securities,12 month,5,buy,107.44
2014-04-23,Seaport Global Securities,12 month,3,neutral,105.52
2014-04-22,Morgan Stanley,12 month,3,Equalwt/Attractive,97.84
2014-04-22,Raymond James,12 month,5,outperform,97.84
2014-04-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-22,Barclays,Not Provided,5,overweight,107.44
2014-04-21,Oppenheimer & Co,12 month,5,outperform,110.31
2014-04-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-04-15,Scotia Howard Weil Inc,12 month,3,sector perform,96.88
2014-04-14,Edward Jones,Not Provided,5,buy,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-09,Macquarie,12 month,3,neutral,92.09
2014-04-03,Goldman Sachs,12 month,5,buy/attractive,106.48
2014-02-19,Argus Research Corp,Not Provided,5,buy,105.52
2014-02-19,Spin-Off Research,Not Provided,3,neutral,100.72
2014-02-17,UBS,12 month,3,neutral,94.01
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2014-01-30,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2014-05-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-30,Tudor Pickering & Co,Not Provided,5,buy,105.52
2014-05-28,Societe Generale,12 month,5,buy,110.31
2014-05-27,Raymond James,Not Provided,5,outperform,97.84
2014-05-23,Oppenheimer & Co,Not Provided,5,outperform,110.31
2014-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-21,RBC Capital Markets,12 month,3,sector perform,95.92
2014-05-21,"Capital One Securities, Inc.",Not Provided,3,equalweight,103.6
2014-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-20,Evercore ISI,12 month,5,strong buy,100.72
2014-05-20,Cowen,Not Provided,5,outperform,102.64
2014-05-20,Barclays,Not Provided,5,overweight,104.56
2014-05-19,Seaport Global Securities,12 month,3,neutral,105.52
2014-05-14,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2014-05-08,Macquarie,12 month,3,neutral,92.09
2014-05-07,Spin-Off Research,Not Provided,5,buy,109.35
2014-05-06,Credit Suisse,Not Provided,5,outperform,110.31
2014-05-06,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-05-05,Morgan Stanley,12 month,3,Equalwt/Attractive,97.84
2014-05-05,Edward Jones,Not Provided,5,buy,-0.0
2014-05-05,Scotia Howard Weil Inc,12 month,3,sector perform,96.88
2014-05-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-05-05,Guggenheim Securities,12 month,5,buy,107.44
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-03,Goldman Sachs,12 month,5,buy/attractive,106.48
2014-02-19,Argus Research Corp,Not Provided,5,buy,105.52
2014-02-17,UBS,12 month,3,neutral,94.01
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2014-06-30,Oppenheimer & Co,Not Provided,5,outperform,110.31
2014-06-27,Edward Jones,Not Provided,5,buy,-0.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,103.6
2014-06-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-24,Evercore ISI,12 month,5,strong buy,100.72
2014-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-23,Raymond James,Not Provided,5,outperform,107.44
2014-06-23,Seaport Global Securities,Not Provided,3,neutral,105.52
2014-06-20,Cowen,Not Provided,5,outperform,102.64
2014-06-13,UBS,12 month,3,neutral,102.64
2014-06-13,Jefferies,12 month,5,buy,109.35
2014-06-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-06-06,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2014-06-05,RBC Capital Markets,12 month,3,sector perform,95.92
2014-06-05,Spin-Off Research,Not Provided,5,buy,109.35
2014-06-04,Argus Research Corp,Not Provided,5,buy,105.52
2014-06-03,Guggenheim Securities,12 month,5,buy,110.31
2014-05-30,Tudor Pickering & Co,Not Provided,5,buy,105.52
2014-05-28,Societe Generale,12 month,5,buy,110.31
2014-05-20,Barclays,Not Provided,5,overweight,104.56
2014-05-08,Macquarie,12 month,3,neutral,92.09
2014-05-06,Credit Suisse,Not Provided,5,outperform,110.31
2014-05-06,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-05-05,Morgan Stanley,12 month,3,Equalwt/Attractive,97.84
2014-05-05,Scotia Howard Weil Inc,12 month,3,sector perform,96.88
2014-05-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,100.72
2014-08-01,RBC Capital Markets,12 month,3,sector perform,95.92
2014-08-01,Edward Jones,Not Provided,5,buy,-0.0
2014-08-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,100.72
2014-08-01,Raymond James,12 month,5,outperform,107.44
2014-08-01,Evercore ISI,12 month,5,strong buy,100.72
2014-08-01,Spin-Off Research,Not Provided,5,buy,109.35
2014-08-01,Cowen,Not Provided,5,outperform,110.31
2014-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-31,Societe Generale,12 month,5,buy,110.31
2014-07-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,101.68
2014-07-31,Jefferies,12 month,5,buy,109.35
2014-07-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-07-31,Oppenheimer & Co,12 month,5,outperform,110.31
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Guggenheim Securities,Not Provided,5,buy,113.19
2014-07-31,Seaport Global Securities,12 month,3,neutral,105.52
2014-07-31,Atlantic Equities LLP,12 month,3,neutral,90.17
2014-07-31,Barclays,Not Provided,5,overweight,112.23
2014-07-31,Iberia Capital Partners LLC,12 month,5,outperform,100.72
2014-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
