Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-02,Stifel,Not Provided,3,hold,-0.0
2012-03-23,Compass Point Research & Trading LLC,12 month,1,sell,90.0
2012-03-14,BMO Capital Markets,Not Provided,5,outperform,171.0
2012-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-21,UBS,12 month,5,buy,151.0
2012-02-21,Janney Montgomery Scott LLC,12 month,3,neutral,125.0
2012-02-20,Atlantic Equities LLP,12 month,3,neutral,130.0
2012-02-03,Macquarie,12 month,3,neutral,125.0
2012-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2012-01-22,Goldman Sachs,12 month,3,neutral/neutral,130.0
2012-06-01,UBS,12 month,5,buy,165.0
2012-06-01,Janney Montgomery Scott LLC,12 month,3,neutral,125.0
2012-05-30,J.P. Morgan,6 month,5,overweight,134.0
2012-05-30,Susquehanna Financial,12 month,4,Positive,143.0
2012-05-29,Goldman Sachs,12 month,5,Buy/Neutral,136.0
2012-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-15,KeyBanc Capital Markets,12 month,5,buy,175.0
2012-05-15,Imperial Capital LLC,Not Provided,5,outperform,145.0
2012-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-11,Topeka Capital Markets Inc,12 month,5,buy,180.0
2012-05-10,Stifel,Not Provided,3,hold,-0.0
2012-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-08,BMO Capital Markets,Not Provided,5,outperform,171.0
2012-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,136.0
2012-05-08,Brean Capital LLC,12 month,5,buy,153.0
2012-05-08,Credit Suisse,Not Provided,5,outperform,166.0
2012-05-08,Macquarie,12 month,3,neutral,147.0
2012-05-08,Sterne Agee CRT,12 month,3,neutral,125.0
2012-05-08,Nomura,12 month,5,buy,175.0
2012-05-08,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-08,Atlantic Equities LLP,12 month,3,neutral,135.0
2012-05-08,Barclays,Not Provided,5,overwt/neutral,176.0
2012-05-08,Compass Point Research & Trading LLC,12 month,1,sell,95.0
2012-02-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2012-06-26,Topeka Capital Markets Inc,12 month,5,buy,180.0
2012-06-18,KeyBanc Capital Markets,12 month,5,buy,150.0
2012-06-18,Barclays,Not Provided,5,overwt/neutral,166.0
2012-06-14,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-12,Susquehanna Financial,12 month,4,Positive,143.0
2012-06-07,UBS,12 month,5,buy,147.0
2012-06-07,Nomura,12 month,5,buy,167.0
2012-06-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-05,BMO Capital Markets,Not Provided,5,outperform,171.0
2012-06-01,Janney Montgomery Scott LLC,12 month,3,neutral,125.0
2012-05-30,J.P. Morgan,6 month,5,overweight,134.0
2012-05-29,Goldman Sachs,12 month,5,Buy/Neutral,136.0
2012-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-15,Imperial Capital LLC,Not Provided,5,outperform,145.0
2012-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-10,Stifel,Not Provided,3,hold,-0.0
2012-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,136.0
2012-05-08,Brean Capital LLC,12 month,5,buy,153.0
2012-05-08,Credit Suisse,Not Provided,5,outperform,166.0
2012-05-08,Macquarie,12 month,3,neutral,147.0
2012-05-08,Sterne Agee CRT,12 month,3,neutral,125.0
2012-05-08,Atlantic Equities LLP,12 month,3,neutral,135.0
2012-05-08,Compass Point Research & Trading LLC,12 month,1,sell,95.0
2012-02-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2012-08-01,Susquehanna Financial,12 month,4,Positive,117.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,120.0
2012-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,105.0
2012-07-18,Morgan Stanley,12 month,3,Equalwt/In-Line,120.0
2012-07-18,Goldman Sachs,12 month,5,Buy/Neutral,125.0
2012-07-18,RBC Capital Markets,12 month,5,outperform,138.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,135.0
2012-07-18,KeyBanc Capital Markets,12 month,5,buy,150.0
2012-07-18,Macquarie,12 month,3,neutral,125.0
2012-07-18,Cantor Fitzgerald,12 month,5,buy,133.0
2012-07-18,Stifel,Not Provided,3,hold,-0.0
2012-07-18,Sterne Agee CRT,12 month,3,neutral,114.0
2012-07-18,Imperial Capital LLC,12 month,5,outperform,145.0
2012-07-18,Nomura,12 month,5,buy,148.0
2012-07-18,Phillip Securities,Not Provided,3,neutral,-0.0
2012-07-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-18,Barclays,Not Provided,5,overweight,160.0
2012-07-18,Compass Point Research & Trading LLC,12 month,1,sell,95.0
2012-07-18,Topeka Capital Markets Inc,12 month,5,buy,150.0
2012-07-17,J.P. Morgan,3 month,5,overweight,134.0
2012-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-07,UBS,12 month,5,buy,147.0
2012-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-08,Brean Capital LLC,12 month,5,buy,153.0
2012-02-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2012-08-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-28,Topeka Capital Markets Inc,12 month,5,buy,150.0
2012-08-27,RBC Capital Markets,12 month,5,outperform,138.0
2012-08-22,Stifel,Not Provided,3,hold,-0.0
2012-08-20,UBS,12 month,5,buy,129.0
2012-08-20,Nomura,12 month,5,buy,148.0
2012-08-13,Sterne Agee CRT,12 month,3,neutral,114.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-01,Susquehanna Financial,12 month,4,Positive,117.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,120.0
2012-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,105.0
2012-07-18,Morgan Stanley,12 month,3,Equalwt/In-Line,120.0
2012-07-18,Goldman Sachs,12 month,5,Buy/Neutral,125.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,135.0
2012-07-18,KeyBanc Capital Markets,12 month,5,buy,150.0
2012-07-18,Macquarie,12 month,3,neutral,125.0
2012-07-18,Cantor Fitzgerald,12 month,5,buy,133.0
2012-07-18,Imperial Capital LLC,12 month,5,outperform,145.0
2012-07-18,Phillip Securities,Not Provided,3,neutral,-0.0
2012-07-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-18,Barclays,Not Provided,5,overweight,160.0
2012-07-18,Compass Point Research & Trading LLC,12 month,1,sell,95.0
2012-07-17,J.P. Morgan,3 month,5,overweight,134.0
2012-02-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2012-10-01,Cantor Fitzgerald,12 month,5,buy,133.0
2012-10-01,ISI Group,12 month,5,buy,145.0
2012-09-25,J.P. Morgan,12 month,5,overweight,138.0
2012-09-21,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-19,RBC Capital Markets,12 month,5,outperform,138.0
2012-09-17,Nomura,12 month,5,buy,148.0
2012-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-13,Union Gaming Research,Not Provided,3,hold,120.0
2012-09-11,Topeka Capital Markets Inc,12 month,5,buy,150.0
2012-09-10,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-10,Susquehanna Financial,12 month,4,Positive,117.0
2012-08-22,Stifel,Not Provided,3,hold,-0.0
2012-08-20,UBS,12 month,5,buy,129.0
2012-08-13,Sterne Agee CRT,12 month,3,neutral,114.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,120.0
2012-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,105.0
2012-07-18,Morgan Stanley,12 month,3,Equalwt/In-Line,120.0
2012-07-18,Goldman Sachs,12 month,5,Buy/Neutral,125.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,135.0
2012-07-18,Macquarie,12 month,3,neutral,125.0
2012-07-18,Imperial Capital LLC,12 month,5,outperform,145.0
2012-07-18,Phillip Securities,Not Provided,3,neutral,-0.0
2012-07-18,Barclays,Not Provided,5,overweight,160.0
2012-07-18,Compass Point Research & Trading LLC,12 month,1,sell,95.0
2012-02-03,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2012-10-29,RBC Capital Markets,12 month,5,outperform,131.0
2012-10-29,Cantor Fitzgerald,12 month,5,buy,133.0
2012-10-29,Topeka Capital Markets Inc,12 month,5,buy,145.0
2012-10-26,Janney Montgomery Scott LLC,12 month,3,neutral,120.0
2012-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,117.0
2012-10-25,Goldman Sachs,12 month,5,Buy/Neutral,143.0
2012-10-25,UBS,12 month,5,buy,129.0
2012-10-25,Macquarie,12 month,3,neutral,112.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Sterne Agee CRT,12 month,3,neutral,114.0
2012-10-25,ISI Group,12 month,5,buy,137.0
2012-10-25,Nomura,12 month,5,buy,137.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,129.0
2012-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-25,Susquehanna Financial,12 month,4,Positive,141.0
2012-10-25,Atlantic Equities LLP,Not Provided,3,neutral,120.0
2012-10-25,Barclays,Not Provided,5,overweight,156.0
2012-10-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2012-10-25,Compass Point Research & Trading LLC,12 month,3,neutral,110.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,144.0
2012-10-24,J.P. Morgan,12 month,5,overweight,133.0
2012-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,Union Gaming Research,12 month,3,hold,131.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-18,Imperial Capital LLC,12 month,5,outperform,145.0
2012-07-18,Phillip Securities,Not Provided,3,neutral,-0.0
2012-11-28,J.P. Morgan,12 month,5,overweight,133.0
2012-11-26,Cantor Fitzgerald,12 month,5,buy,133.0
2012-11-26,Susquehanna Financial,12 month,4,Positive,141.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,130.0
2012-11-20,ISI Group,12 month,5,buy,135.0
2012-11-19,Nomura,12 month,5,buy,137.0
2012-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-12,RBC Capital Markets,12 month,5,outperform,131.0
2012-11-08,Janney Montgomery Scott LLC,12 month,3,neutral,120.0
2012-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,117.0
2012-10-25,Goldman Sachs,12 month,5,Buy/Neutral,143.0
2012-10-25,UBS,12 month,5,buy,129.0
2012-10-25,Macquarie,12 month,3,neutral,112.0
2012-10-25,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Sterne Agee CRT,12 month,3,neutral,114.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,129.0
2012-10-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-25,Atlantic Equities LLP,Not Provided,3,neutral,120.0
2012-10-25,Barclays,Not Provided,5,overweight,156.0
2012-10-25,Compass Point Research & Trading LLC,12 month,3,neutral,110.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,144.0
2012-10-24,Union Gaming Research,12 month,3,hold,131.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-18,Imperial Capital LLC,12 month,5,outperform,145.0
2012-07-18,Phillip Securities,Not Provided,3,neutral,-0.0
2013-01-01,ISI Group,12 month,5,buy,134.0
2012-12-26,RBC Capital Markets,12 month,5,outperform,131.0
2012-12-19,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-17,Cantor Fitzgerald,12 month,5,buy,133.0
2012-12-14,UBS,12 month,3,neutral,118.0
2012-12-12,Stifel,Not Provided,3,hold,-0.0
2012-12-12,Susquehanna Financial,12 month,4,Positive,141.0
2012-12-10,Janney Montgomery Scott LLC,12 month,3,neutral,120.0
2012-12-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-04,Nomura,12 month,5,buy,137.0
2012-12-04,Craig-Hallum Capital Group LLC,12 month,5,buy,140.0
2012-11-28,J.P. Morgan,12 month,5,overweight,133.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,130.0
2012-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,117.0
2012-10-25,Goldman Sachs,12 month,5,Buy/Neutral,143.0
2012-10-25,Macquarie,12 month,3,neutral,112.0
2012-10-25,Sterne Agee CRT,12 month,3,neutral,114.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,129.0
2012-10-25,Atlantic Equities LLP,Not Provided,3,neutral,120.0
2012-10-25,Barclays,Not Provided,5,overweight,156.0
2012-10-25,Compass Point Research & Trading LLC,12 month,3,neutral,110.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,144.0
2012-10-24,Union Gaming Research,12 month,3,hold,131.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-18,Imperial Capital LLC,12 month,5,outperform,145.0
2012-07-18,Phillip Securities,Not Provided,3,neutral,-0.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,127.0
2013-02-01,RBC Capital Markets,12 month,5,outperform,133.0
2013-02-01,Janney Montgomery Scott LLC,12 month,5,buy,175.0
2013-02-01,Macquarie,12 month,3,neutral,119.0
2013-02-01,Cantor Fitzgerald,12 month,5,buy,151.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-02-01,Sterne Agee CRT,12 month,3,neutral,120.0
2013-02-01,Nomura,12 month,5,buy,141.0
2013-02-01,S&P Capital IQ,Not Provided,5,buy,140.0
2013-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Lazard Capital Markets,12 month,5,buy,145.0
2013-02-01,Craig-Hallum Capital Group LLC,12 month,5,buy,150.0
2013-02-01,Susquehanna Financial,12 month,4,Positive,146.0
2013-02-01,Atlantic Equities LLP,12 month,3,neutral,130.0
2013-02-01,Barclays,Not Provided,5,overweight,139.0
2013-02-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2013-01-31,Credit Suisse,Not Provided,5,outperform,144.0
2013-01-31,J.P. Morgan,9 month,5,overweight,148.0
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,Union Gaming Research,12 month,5,buy,150.0
2013-01-27,ISI Group,12 month,3,neutral,130.0
2013-01-23,Compass Point Research & Trading LLC,12 month,3,neutral,124.0
2013-01-17,Goldman Sachs,12 month,5,Buy/Neutral,159.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,UBS,12 month,3,neutral,124.0
2013-01-07,Imperial Capital LLC,12 month,5,outperform,145.0
2012-07-18,Phillip Securities,Not Provided,3,neutral,-0.0
2013-03-01,J.P. Morgan,9 month,5,overweight,148.0
2013-03-01,Susquehanna Financial,12 month,4,Positive,146.0
2013-02-26,Lazard Capital Markets,12 month,5,buy,145.0
2013-02-25,Cantor Fitzgerald,12 month,5,buy,151.0
2013-02-25,ISI Group,12 month,5,buy,145.0
2013-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-19,Janney Montgomery Scott LLC,12 month,5,buy,175.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2013-02-08,Stifel,Not Provided,3,hold,-0.0
2013-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,127.0
2013-02-01,RBC Capital Markets,12 month,5,outperform,133.0
2013-02-01,Macquarie,12 month,3,neutral,119.0
2013-02-01,Sterne Agee CRT,12 month,3,neutral,120.0
2013-02-01,Nomura,12 month,5,buy,141.0
2013-02-01,S&P Capital IQ,Not Provided,5,buy,140.0
2013-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Craig-Hallum Capital Group LLC,12 month,5,buy,150.0
2013-02-01,Atlantic Equities LLP,12 month,3,neutral,130.0
2013-02-01,Barclays,Not Provided,5,overweight,139.0
2013-01-31,Credit Suisse,Not Provided,5,outperform,144.0
2013-01-31,Union Gaming Research,12 month,5,buy,150.0
2013-01-23,Compass Point Research & Trading LLC,12 month,3,neutral,124.0
2013-01-17,Goldman Sachs,12 month,5,Buy/Neutral,159.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,UBS,12 month,3,neutral,124.0
2013-01-07,Imperial Capital LLC,12 month,5,outperform,145.0
2013-04-01,Cantor Fitzgerald,12 month,5,buy,151.0
2013-03-30,ISI Group,12 month,5,buy,144.0
2013-03-26,RBC Capital Markets,12 month,5,outperform,133.0
2013-03-26,Susquehanna Financial,12 month,4,Positive,146.0
2013-03-25,Lazard Capital Markets,12 month,5,buy,145.0
2013-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-12,Stifel,Not Provided,3,hold,-0.0
2013-03-04,Compass Point Research & Trading LLC,12 month,3,neutral,119.0
2013-03-01,J.P. Morgan,9 month,5,overweight,148.0
2013-02-19,Janney Montgomery Scott LLC,12 month,5,buy,175.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,131.0
2013-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,127.0
2013-02-01,Macquarie,12 month,3,neutral,119.0
2013-02-01,Sterne Agee CRT,12 month,3,neutral,120.0
2013-02-01,Nomura,12 month,5,buy,141.0
2013-02-01,S&P Capital IQ,Not Provided,5,buy,140.0
2013-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Craig-Hallum Capital Group LLC,12 month,5,buy,150.0
2013-02-01,Atlantic Equities LLP,12 month,3,neutral,130.0
2013-02-01,Barclays,Not Provided,5,overweight,139.0
2013-01-31,Credit Suisse,Not Provided,5,outperform,144.0
2013-01-31,Union Gaming Research,12 month,5,buy,150.0
2013-01-17,Goldman Sachs,12 month,5,Buy/Neutral,159.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,UBS,12 month,3,neutral,124.0
2013-01-07,Imperial Capital LLC,12 month,5,outperform,145.0
2013-04-30,Lazard Capital Markets,12 month,5,buy,145.0
2013-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2013-04-29,Janney Montgomery Scott LLC,12 month,5,buy,185.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-28,ISI Group,12 month,5,buy,148.0
2013-04-26,Goldman Sachs,12 month,5,Buy/Neutral,161.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,149.0
2013-04-26,J.P. Morgan,6 month,5,overweight,156.0
2013-04-26,Macquarie,12 month,3,neutral,128.0
2013-04-26,Cantor Fitzgerald,12 month,5,buy,163.0
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Sterne Agee CRT,12 month,3,neutral,132.0
2013-04-26,Nomura,12 month,5,buy,147.0
2013-04-26,S&P Capital IQ,Not Provided,5,buy,155.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2013-04-26,Atlantic Equities LLP,12 month,3,neutral,130.0
2013-04-26,Barclays,Not Provided,5,overweight,140.0
2013-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,140.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,149.0
2013-04-25,Susquehanna Financial,12 month,4,Positive,146.0
2013-04-25,Union Gaming Research,12 month,5,buy,166.0
2013-03-04,Compass Point Research & Trading LLC,12 month,3,neutral,119.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,UBS,12 month,3,neutral,124.0
2013-01-07,Imperial Capital LLC,12 month,5,outperform,145.0
2013-05-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,145.0
2013-05-29,Janney Montgomery Scott LLC,12 month,5,buy,185.0
2013-05-28,Cantor Fitzgerald,12 month,5,buy,163.0
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-26,ISI Group,12 month,5,buy,149.0
2013-05-17,Susquehanna Financial,12 month,4,Positive,146.0
2013-05-13,Nomura,12 month,5,buy,155.0
2013-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-10,Stifel,Not Provided,3,hold,-0.0
2013-05-06,Lazard Capital Markets,12 month,5,buy,145.0
2013-05-02,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2013-04-26,Goldman Sachs,12 month,5,Buy/Neutral,161.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,149.0
2013-04-26,J.P. Morgan,6 month,5,overweight,156.0
2013-04-26,Macquarie,12 month,3,neutral,128.0
2013-04-26,Sterne Agee CRT,12 month,3,neutral,132.0
2013-04-26,S&P Capital IQ,Not Provided,5,buy,155.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2013-04-26,Atlantic Equities LLP,12 month,3,neutral,130.0
2013-04-26,Barclays,Not Provided,5,overweight,140.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,149.0
2013-04-25,Union Gaming Research,12 month,5,buy,166.0
2013-03-04,Compass Point Research & Trading LLC,12 month,3,neutral,119.0
2013-01-07,UBS,12 month,3,neutral,124.0
2013-01-07,Imperial Capital LLC,12 month,5,outperform,145.0
2013-07-01,Cantor Fitzgerald,12 month,5,buy,163.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-07-01,ISI Group,12 month,5,buy,149.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-01,Susquehanna Financial,12 month,4,Positive,146.0
2013-06-27,Macquarie,12 month,3,neutral,132.0
2013-06-20,Lazard Capital Markets,12 month,5,buy,155.0
2013-06-05,Barclays,Not Provided,5,overweight,150.0
2013-05-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,145.0
2013-05-29,Janney Montgomery Scott LLC,12 month,5,buy,185.0
2013-05-13,Nomura,12 month,5,buy,155.0
2013-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-02,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2013-04-26,Goldman Sachs,12 month,5,Buy/Neutral,161.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,149.0
2013-04-26,J.P. Morgan,6 month,5,overweight,156.0
2013-04-26,Sterne Agee CRT,12 month,3,neutral,132.0
2013-04-26,S&P Capital IQ,Not Provided,5,buy,155.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2013-04-26,Atlantic Equities LLP,12 month,3,neutral,130.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,149.0
2013-04-25,Union Gaming Research,12 month,5,buy,166.0
2013-01-07,UBS,12 month,3,neutral,124.0
2013-01-07,Imperial Capital LLC,12 month,5,outperform,145.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2013-07-30,Goldman Sachs,12 month,5,Buy/Neutral,172.0
2013-07-30,Macquarie,12 month,3,neutral,132.0
2013-07-30,Sterne Agee CRT,12 month,3,neutral,132.0
2013-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-30,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2013-07-30,Atlantic Equities LLP,12 month,3,neutral,137.0
2013-07-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,145.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,153.0
2013-07-29,Credit Suisse,Not Provided,5,outperform,149.0
2013-07-29,J.P. Morgan,3 month,5,overweight,155.0
2013-07-29,Janney Montgomery Scott LLC,12 month,5,buy,190.0
2013-07-29,Cantor Fitzgerald,12 month,5,buy,162.0
2013-07-29,Stifel,Not Provided,3,hold,-0.0
2013-07-29,Imperial Capital LLC,12 month,5,outperform,145.0
2013-07-29,ISI Group,12 month,5,buy,147.0
2013-07-29,Nomura,12 month,5,buy,155.0
2013-07-29,Lazard Capital Markets,12 month,5,buy,155.0
2013-07-29,Susquehanna Financial,12 month,4,Positive,155.0
2013-07-29,Barclays,Not Provided,5,overweight,150.0
2013-07-29,Union Gaming Research,12 month,5,buy,163.0
2013-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-26,S&P Capital IQ,Not Provided,5,buy,155.0
2013-01-07,UBS,12 month,3,neutral,124.0
2013-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-30,Susquehanna Financial,12 month,4,Positive,155.0
2013-08-26,Cantor Fitzgerald,12 month,5,buy,162.0
2013-08-25,ISI Group,12 month,5,buy,147.0
2013-08-19,J.P. Morgan,3 month,5,overweight,155.0
2013-08-19,Lazard Capital Markets,12 month,5,buy,155.0
2013-08-06,UBS,12 month,3,neutral,136.0
2013-08-02,Stifel,Not Provided,3,hold,-0.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2013-07-30,Goldman Sachs,12 month,5,Buy/Neutral,172.0
2013-07-30,Macquarie,12 month,3,neutral,132.0
2013-07-30,Sterne Agee CRT,12 month,3,neutral,132.0
2013-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-30,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2013-07-30,Atlantic Equities LLP,12 month,3,neutral,137.0
2013-07-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,145.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,153.0
2013-07-29,Credit Suisse,Not Provided,5,outperform,149.0
2013-07-29,Janney Montgomery Scott LLC,12 month,5,buy,190.0
2013-07-29,Imperial Capital LLC,12 month,5,outperform,145.0
2013-07-29,Nomura,12 month,5,buy,155.0
2013-07-29,Barclays,Not Provided,5,overweight,150.0
2013-07-29,Union Gaming Research,12 month,5,buy,163.0
2013-05-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-26,S&P Capital IQ,Not Provided,5,buy,155.0
2013-09-30,Cantor Fitzgerald,12 month,5,buy,162.0
2013-09-30,Susquehanna Financial,12 month,4,Positive,155.0
2013-09-23,Sterne Agee CRT,12 month,3,neutral,132.0
2013-09-22,ISI Group,12 month,3,neutral,149.0
2013-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-19,Nomura,12 month,5,buy,178.0
2013-09-17,RBC Capital Markets,12 month,5,outperform,159.0
2013-09-11,UBS,12 month,3,neutral,150.0
2013-09-04,Lazard Capital Markets,12 month,5,buy,155.0
2013-08-19,J.P. Morgan,3 month,5,overweight,155.0
2013-08-02,Stifel,Not Provided,3,hold,-0.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,140.0
2013-07-30,Goldman Sachs,12 month,5,Buy/Neutral,172.0
2013-07-30,Macquarie,12 month,3,neutral,132.0
2013-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-30,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2013-07-30,Atlantic Equities LLP,12 month,3,neutral,137.0
2013-07-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,145.0
