Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-20,UBS,12 month,5,buy,45.0
2011-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,42.0
2011-09-29,ThinkEquity LLC,12 month,5,buy,40.0
2011-09-28,UBS,12 month,5,buy,45.0
2011-09-27,FBR Capital Markets,12 month,5,outperform,50.0
2011-09-27,Lazard Capital Markets,12 month,5,buy,48.0
2011-09-26,Kaufman Bros,12 month,5,buy,46.0
2011-09-26,Bernstein,12 month,3,market perform,39.0
2011-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-23,Roth Capital Partners,12 month,5,buy,45.0
2011-09-23,AURIGA,12 month,5,buy,40.0
2011-09-22,Jefferies,12 month,5,buy,46.0
2011-09-22,JMP Securities,Not Provided,3,market perform,-0.0
2011-09-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-19,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-19,Nomura,12 month,5,buy,45.0
2011-09-14,Oppenheimer & Co,18 month,5,outperform,55.0
2011-09-13,D.A. Davidson & Co,18 month,5,buy,45.0
2011-09-13,Needham & Co,12 month,5,buy,43.0
2011-09-13,Raymond James,Not Provided,3,market perform,-0.0
2011-09-13,Macquarie,12 month,3,neutral,34.7
2011-09-13,Caris & Company,12 month,5,buy,55.0
2011-09-13,Benchmark Company LLC,12 month,5,buy,45.0
2011-09-13,Exane BNP Paribas,Not Provided,1,underperform,33.0
2011-09-12,BMO Capital Markets,Not Provided,5,outperform,48.0
2011-09-12,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2011-09-12,Credit Suisse,Not Provided,5,outperform,50.0
2011-09-12,Edward Jones,Not Provided,5,buy,-0.0
2011-09-12,J.P. Morgan,15 month,5,overweight,45.0
2011-09-12,Pacific Crest Securities,12 month,5,outperform,46.0
2011-09-12,Baird,12 month,3,neutral,35.0
2011-09-12,Cowen,Not Provided,5,outperform,-0.0
2011-09-12,Williams Financial Group,12 month,5,buy,49.0
2011-09-12,Susquehanna Financial,12 month,4,Positive,45.0
2011-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2011-07-26,Stifel,12 month,5,buy,50.0
2011-07-26,Barclays,Not Provided,5,overwt/positive,45.0
2011-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-01,FBR Capital Markets,12 month,5,outperform,45.0
2011-11-01,Nomura,12 month,5,buy,42.0
2011-11-01,Exane BNP Paribas,Not Provided,1,underperform,30.0
2011-10-31,BMO Capital Markets,Not Provided,5,outperform,42.0
2011-10-31,Kaufman Bros,12 month,5,buy,42.0
2011-10-31,Bernstein,12 month,3,market perform,34.0
2011-10-31,ThinkEquity LLC,12 month,5,buy,40.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,JMP Securities,12 month,4,market outperform,42.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-27,Baird,12 month,5,outperform,42.0
2011-10-26,Societe Generale,12 month,5,buy,41.0
2011-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2011-10-26,RBC Capital Markets,12 month,3,sector perform,40.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,50.0
2011-10-26,D.A. Davidson & Co,12 month,5,buy,40.0
2011-10-26,UBS,12 month,5,buy,45.0
2011-10-26,J.P. Morgan,15 month,5,overweight,45.0
2011-10-26,Jefferies,12 month,5,buy,45.0
2011-10-26,Needham & Co,12 month,5,buy,40.0
2011-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-26,Raymond James,Not Provided,3,market perform,-0.0
2011-10-26,Macquarie,12 month,3,neutral,33.6
2011-10-26,Stifel,12 month,5,buy,43.0
2011-10-26,Oppenheimer & Co,12 month,5,outperform,55.0
2011-10-26,Mizuho Securities USA Inc,12 month,5,buy,42.0
2011-10-26,Cowen,Not Provided,5,outperform,-0.0
2011-10-26,Lazard Capital Markets,12 month,5,buy,45.0
2011-10-26,Caris & Company,Not Provided,5,buy,50.0
2011-10-26,Susquehanna Financial,12 month,4,Positive,45.0
2011-10-26,Benchmark Company LLC,12 month,5,buy,40.0
2011-10-26,Barclays,Not Provided,5,overwt/positive,43.0
2011-10-26,AURIGA,12 month,5,buy,41.0
2011-10-25,Edward Jones,Not Provided,5,buy,-0.0
2011-10-25,Pacific Crest Securities,12 month,5,outperform,40.0
2011-10-25,Williams Financial Group,12 month,5,buy,41.0
2011-10-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2011-12-01,FBR Capital Markets,12 month,5,outperform,45.0
2011-11-30,Societe Generale,12 month,5,buy,41.0
2011-11-30,Baird,12 month,5,outperform,42.0
2011-11-30,ThinkEquity LLC,12 month,5,buy,40.0
2011-11-30,AURIGA,12 month,5,buy,41.0
2011-11-29,Lazard Capital Markets,12 month,5,buy,45.0
2011-11-28,BMO Capital Markets,Not Provided,5,outperform,42.0
2011-11-28,Kaufman Bros,12 month,5,buy,42.0
2011-11-28,Nomura,12 month,5,buy,42.0
2011-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-28,Caris & Company,Not Provided,5,buy,50.0
2011-11-25,Jefferies,12 month,5,buy,45.0
2011-11-25,Exane BNP Paribas,Not Provided,1,underperform,30.0
2011-11-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-20,Pacific Crest Securities,12 month,5,outperform,40.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,J.P. Morgan,12 month,5,overweight,45.0
2011-11-13,ACI Research,Not Provided,1,sell,30.0
2011-11-11,Susquehanna Financial,12 month,4,Positive,45.0
2011-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-10,Benchmark Company LLC,12 month,5,buy,40.0
2011-11-09,Edward Jones,Not Provided,5,buy,-0.0
2011-11-08,Bernstein,12 month,3,market perform,34.0
2011-11-04,Credit Suisse,Not Provided,5,outperform,45.0
2011-10-31,JMP Securities,12 month,4,market outperform,42.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2011-10-26,RBC Capital Markets,12 month,3,sector perform,40.0
2011-10-26,D.A. Davidson & Co,12 month,5,buy,40.0
2011-10-26,UBS,12 month,5,buy,45.0
2011-10-26,Needham & Co,12 month,5,buy,40.0
2011-10-26,Raymond James,Not Provided,3,market perform,-0.0
2011-10-26,Macquarie,12 month,3,neutral,33.6
2011-10-26,Stifel,12 month,5,buy,43.0
2011-10-26,Oppenheimer & Co,12 month,5,outperform,55.0
2011-10-26,Mizuho Securities USA Inc,12 month,5,buy,42.0
2011-10-26,Cowen,Not Provided,5,outperform,-0.0
2011-10-26,Barclays,Not Provided,5,overwt/positive,43.0
2011-10-25,Williams Financial Group,12 month,5,buy,41.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2011-12-30,D.A. Davidson & Co,Not Provided,5,buy,40.0
2011-12-27,Kaufman Bros,12 month,5,buy,42.0
2011-12-27,Nomura,12 month,5,buy,42.0
2011-12-23,MKM Partners,12 month,5,buy,35.0
2011-12-22,BMO Capital Markets,Not Provided,5,outperform,42.0
2011-12-22,Edward Jones,Not Provided,5,buy,-0.0
2011-12-22,Baird,12 month,5,outperform,42.0
2011-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-19,FBR Capital Markets,12 month,5,outperform,45.0
2011-12-19,WJB Capital Group,12 month,3,hold,30.0
2011-12-15,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2011-12-15,RBC Capital Markets,12 month,3,sector perform,38.0
2011-12-15,Credit Suisse,Not Provided,5,outperform,45.0
2011-12-15,UBS,12 month,5,buy,45.0
2011-12-15,J.P. Morgan,9 month,5,overweight,45.0
2011-12-15,Jefferies,12 month,5,buy,45.0
2011-12-15,Needham & Co,12 month,5,buy,40.0
2011-12-15,Bernstein,12 month,3,market perform,34.0
2011-12-15,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-15,Raymond James,Not Provided,3,market perform,-0.0
2011-12-15,Macquarie,12 month,3,neutral,33.4
2011-12-15,Stifel,12 month,5,buy,43.0
2011-12-15,Oppenheimer & Co,12 month,5,outperform,55.0
2011-12-15,Cowen,Not Provided,5,outperform,-0.0
2011-12-15,JMP Securities,12 month,4,market outperform,42.0
2011-12-15,Lazard Capital Markets,12 month,5,buy,45.0
2011-12-15,Caris & Company,Not Provided,5,buy,50.0
2011-12-15,Susquehanna Financial,12 month,4,Positive,45.0
2011-12-15,Benchmark Company LLC,12 month,5,buy,40.0
2011-12-15,Barclays,Not Provided,5,overwt/positive,38.0
2011-12-15,AURIGA,12 month,5,buy,35.0
2011-12-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-14,Pacific Crest Securities,12 month,5,outperform,40.0
2011-12-14,Mizuho Securities USA Inc,12 month,5,buy,42.0
2011-12-06,Williams Financial Group,12 month,5,buy,41.0
2011-11-30,Societe Generale,12 month,5,buy,41.0
2011-11-25,Exane BNP Paribas,Not Provided,1,underperform,30.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-13,ACI Research,Not Provided,1,sell,30.0
2011-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2012-02-01,BMO Capital Markets,Not Provided,5,outperform,42.0
2012-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-02-01,RBC Capital Markets,12 month,3,sector perform,39.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,45.0
2012-02-01,D.A. Davidson & Co,12 month,5,buy,40.0
2012-02-01,UBS,12 month,5,buy,45.0
2012-02-01,Edward Jones,Not Provided,5,buy,-0.0
2012-02-01,J.P. Morgan,9 month,5,overweight,45.0
2012-02-01,Needham & Co,12 month,5,buy,40.0
2012-02-01,Baird,12 month,5,outperform,42.0
2012-02-01,Bernstein,12 month,3,market perform,34.0
2012-02-01,Raymond James,Not Provided,3,market perform,-0.0
2012-02-01,FBR Capital Markets,12 month,5,outperform,42.0
2012-02-01,Macquarie,12 month,3,neutral,33.8
2012-02-01,Stifel,12 month,5,buy,46.0
2012-02-01,Canaccord Genuity,12 month,5,buy,45.0
2012-02-01,Mizuho Securities USA Inc,12 month,5,buy,42.0
2012-02-01,Nomura,12 month,5,buy,45.0
2012-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-01,Cowen,Not Provided,5,outperform,-0.0
2012-02-01,JMP Securities,12 month,4,market outperform,42.0
2012-02-01,Lazard Capital Markets,12 month,5,buy,45.0
2012-02-01,Caris & Company,12 month,5,buy,50.0
2012-02-01,Susquehanna Financial,12 month,4,Positive,45.0
2012-02-01,Benchmark Company LLC,12 month,5,buy,40.0
2012-02-01,MKM Partners,12 month,5,buy,43.0
2012-02-01,Barclays,Not Provided,5,overwt/positive,42.0
2012-02-01,AURIGA,12 month,3,hold,37.0
2012-01-31,Jefferies,12 month,5,buy,45.0
2012-01-31,Pacific Crest Securities,12 month,5,outperform,45.0
2012-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-31,Oppenheimer & Co,18 month,5,outperform,55.0
2012-01-31,Williams Financial Group,12 month,5,buy,44.0
2012-01-26,Societe Generale,12 month,5,buy,41.0
2012-01-12,Exane BNP Paribas,Not Provided,1,underperform,29.0
2012-01-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-13,ACI Research,Not Provided,1,sell,30.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,42.0
2012-03-01,Bernstein,12 month,3,market perform,35.0
2012-03-01,FBR Capital Markets,12 month,5,outperform,42.0
2012-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-02-28,Jefferies,12 month,5,buy,45.0
2012-02-28,Cowen,Not Provided,5,outperform,-0.0
2012-02-28,Exane BNP Paribas,Not Provided,1,underperform,29.0
2012-02-27,Nomura,12 month,5,buy,45.0
2012-02-24,Baird,12 month,5,outperform,42.0
2012-02-24,Stifel,12 month,5,buy,49.0
2012-02-23,MKM Partners,12 month,5,buy,43.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-22,Benchmark Company LLC,Not Provided,3,hold,-0.0
2012-02-21,Societe Generale,12 month,5,buy,41.0
2012-02-21,Raymond James,Not Provided,3,market perform,-0.0
2012-02-21,Caris & Company,12 month,5,buy,50.0
2012-02-21,AURIGA,12 month,5,buy,44.0
2012-02-18,Macquarie,12 month,3,neutral,35.6
2012-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-02-15,Susquehanna Financial,12 month,4,Positive,45.0
2012-02-12,Canaccord Genuity,12 month,5,buy,45.0
2012-02-06,Lazard Capital Markets,12 month,5,buy,45.0
2012-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-02,ACI Research,Not Provided,1,sell,33.0
2012-02-01,RBC Capital Markets,12 month,3,sector perform,39.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,45.0
2012-02-01,UBS,12 month,5,buy,45.0
2012-02-01,Edward Jones,Not Provided,5,buy,-0.0
2012-02-01,J.P. Morgan,9 month,5,overweight,45.0
2012-02-01,Needham & Co,12 month,5,buy,40.0
2012-02-01,Mizuho Securities USA Inc,12 month,5,buy,42.0
2012-02-01,JMP Securities,12 month,4,market outperform,42.0
2012-02-01,Barclays,Not Provided,5,overwt/positive,42.0
2012-01-31,Pacific Crest Securities,12 month,5,outperform,45.0
2012-01-31,Oppenheimer & Co,18 month,5,outperform,55.0
2012-01-31,Williams Financial Group,12 month,5,buy,44.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2012-03-30,BMO Capital Markets,Not Provided,5,outperform,42.0
2012-03-30,D.A. Davidson & Co,Not Provided,5,buy,45.0
2012-03-30,MKM Partners,12 month,5,buy,43.0
2012-03-29,AURIGA,12 month,5,buy,45.0
2012-03-28,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2012-03-28,Canaccord Genuity,12 month,5,buy,45.0
2012-03-27,Exane BNP Paribas,Not Provided,1,underperform,29.0
2012-03-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-26,Nomura,12 month,5,buy,45.0
2012-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-23,Susquehanna Financial,12 month,4,Positive,45.0
2012-03-22,Baird,12 month,5,outperform,42.0
2012-03-22,Caris & Company,12 month,5,buy,50.0
2012-03-21,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-03-21,J.P. Morgan,6 month,5,overweight,45.0
2012-03-21,Stifel,12 month,5,buy,49.0
2012-03-21,Oppenheimer & Co,18 month,5,outperform,55.0
2012-03-21,Mizuho Securities USA Inc,12 month,5,buy,42.0
2012-03-21,Cowen,Not Provided,5,outperform,-0.0
2012-03-20,FBR Capital Markets,12 month,5,outperform,41.0
2012-03-17,Jefferies,12 month,5,buy,45.0
2012-03-16,JMP Securities,12 month,4,market outperform,42.0
2012-03-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-14,Societe Generale,12 month,3,hold,41.0
2012-03-13,Pacific Crest Securities,12 month,5,outperform,45.0
2012-03-12,Bernstein,12 month,3,market perform,35.0
2012-03-12,"Avian Securities, LLC",Not Provided,4,Positive,45.0
2012-03-08,Edward Jones,Not Provided,5,buy,-0.0
2012-03-07,RBC Capital Markets,12 month,3,sector perform,39.0
2012-03-07,Lazard Capital Markets,12 month,5,buy,45.0
2012-03-06,ISI Group,12 month,5,buy,43.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-22,Benchmark Company LLC,Not Provided,3,hold,-0.0
2012-02-21,Raymond James,Not Provided,3,market perform,-0.0
2012-02-18,Macquarie,12 month,3,neutral,35.6
2012-02-02,ACI Research,Not Provided,1,sell,33.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,45.0
2012-02-01,UBS,12 month,5,buy,45.0
2012-02-01,Needham & Co,12 month,5,buy,40.0
2012-02-01,Barclays,Not Provided,5,overwt/positive,42.0
2012-01-31,Williams Financial Group,12 month,5,buy,44.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-01,Credit Suisse,Not Provided,5,outperform,50.0
2012-05-01,Jefferies,12 month,5,buy,45.0
2012-05-01,Pacific Crest Securities,12 month,5,outperform,45.0
2012-05-01,Bernstein,12 month,3,market perform,35.0
2012-05-01,ISI Group,12 month,5,buy,43.0
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-01,Williams Financial Group,12 month,5,buy,44.0
2012-05-01,Caris & Company,12 month,5,buy,50.0
2012-04-30,BMO Capital Markets,Not Provided,5,outperform,42.0
2012-04-30,Nomura,12 month,5,buy,45.0
2012-04-30,JMP Securities,12 month,4,market outperform,42.0
2012-04-27,Susquehanna Financial,12 month,4,Positive,45.0
2012-04-27,MKM Partners,12 month,5,buy,43.0
2012-04-26,Societe Generale,12 month,3,hold,41.0
2012-04-26,UBS,12 month,5,buy,45.0
2012-04-26,Baird,12 month,5,outperform,42.0
2012-04-24,Edward Jones,Not Provided,5,buy,-0.0
2012-04-24,FBR Capital Markets,12 month,5,outperform,42.0
2012-04-24,Mizuho Securities USA Inc,12 month,5,buy,42.0
2012-04-18,Cowen,Not Provided,5,outperform,-0.0
2012-04-12,Barclays,Not Provided,5,overwt/positive,42.0
2012-04-10,Exane BNP Paribas,Not Provided,1,underperform,29.0
2012-04-10,"Avian Securities, LLC",Not Provided,4,Positive,45.0
2012-04-04,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-02,RBC Capital Markets,12 month,3,sector perform,39.0
2012-03-30,D.A. Davidson & Co,Not Provided,5,buy,45.0
2012-03-28,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2012-03-28,Canaccord Genuity,12 month,5,buy,45.0
2012-03-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-21,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-03-21,J.P. Morgan,6 month,5,overweight,45.0
2012-03-21,Stifel,12 month,5,buy,49.0
2012-03-21,Oppenheimer & Co,18 month,5,outperform,55.0
2012-03-07,Lazard Capital Markets,12 month,5,buy,45.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-22,Benchmark Company LLC,Not Provided,3,hold,-0.0
2012-02-21,Raymond James,Not Provided,3,market perform,-0.0
2012-02-18,Macquarie,12 month,3,neutral,35.6
2012-02-02,ACI Research,Not Provided,1,sell,33.0
2012-02-01,Needham & Co,12 month,5,buy,40.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-01,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-06-01,UBS,12 month,5,buy,45.0
2012-06-01,MKM Partners,12 month,5,buy,43.0
2012-05-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-29,Nomura,12 month,5,buy,42.0
2012-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-29,Susquehanna Financial,12 month,4,Positive,45.0
2012-05-25,D.A. Davidson & Co,12 month,5,buy,45.0
2012-05-24,Bernstein,12 month,3,market perform,35.0
2012-05-23,JMP Securities,12 month,4,market outperform,42.0
2012-05-22,FBR Capital Markets,12 month,5,outperform,43.0
2012-05-18,Baird,12 month,5,outperform,42.0
2012-05-18,Mizuho Securities USA Inc,12 month,5,buy,45.0
2012-05-15,Jefferies,12 month,5,buy,45.0
2012-05-15,Benchmark Company LLC,12 month,3,hold,38.0
2012-05-11,Exane BNP Paribas,Not Provided,1,underperform,29.0
2012-05-10,Cowen,Not Provided,5,outperform,-0.0
2012-05-09,Oppenheimer & Co,12 month,5,outperform,55.0
2012-05-04,Societe Generale,12 month,3,hold,41.0
2012-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-05-02,RBC Capital Markets,12 month,3,sector perform,40.0
2012-05-02,Edward Jones,Not Provided,5,buy,-0.0
2012-05-02,J.P. Morgan,6 month,5,overweight,47.0
2012-05-02,Needham & Co,12 month,5,buy,41.0
2012-05-02,Raymond James,Not Provided,3,market perform,-0.0
2012-05-02,Macquarie,12 month,3,neutral,34.6
2012-05-02,Stifel,12 month,5,buy,49.0
2012-05-02,Canaccord Genuity,12 month,5,buy,45.0
2012-05-02,Lazard Capital Markets,12 month,5,buy,45.0
2012-05-02,Williams Financial Group,12 month,5,buy,44.0
2012-05-02,Caris & Company,Not Provided,5,buy,50.0
2012-05-02,Barclays,Not Provided,5,overwt/positive,45.0
2012-05-02,"Avian Securities, LLC",Not Provided,4,Positive,45.0
2012-05-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-02,ACI Research,Not Provided,1,sell,33.0
2012-05-01,Credit Suisse,Not Provided,5,outperform,50.0
2012-05-01,Pacific Crest Securities,12 month,5,outperform,45.0
2012-05-01,ISI Group,12 month,5,buy,43.0
2012-03-28,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-28,Baird,12 month,5,outperform,42.0
2012-06-28,MKM Partners,12 month,5,buy,43.0
2012-06-27,Cantor Fitzgerald,12 month,5,buy,40.0
2012-06-27,Northland Securities Inc,12 month,5,outperform,42.0
2012-06-26,FBR Capital Markets,12 month,5,outperform,43.0
2012-06-26,Lazard Capital Markets,12 month,5,buy,45.0
2012-06-26,Exane BNP Paribas,Not Provided,1,underperform,29.0
2012-06-26,Barclays,Not Provided,5,overwt/positive,42.0
2012-06-25,BMO Capital Markets,Not Provided,5,outperform,42.0
2012-06-25,Jefferies,12 month,5,buy,42.0
2012-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-25,Caris & Company,Not Provided,5,buy,50.0
2012-06-24,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-06-20,D.A. Davidson & Co,12 month,5,buy,45.0
2012-06-19,Macquarie,12 month,3,neutral,34.0
2012-06-18,Nomura,12 month,5,buy,42.0
2012-06-18,Cowen,Not Provided,5,outperform,-0.0
2012-06-17,Pacific Crest Securities,12 month,5,outperform,45.0
2012-06-15,Wedbush,12 month,5,outperform,40.0
2012-06-14,J.P. Morgan,6 month,5,overweight,47.0
2012-06-12,Benchmark Company LLC,12 month,3,hold,38.0
2012-06-11,Susquehanna Financial,12 month,4,Positive,40.0
2012-06-06,Edward Jones,Not Provided,5,buy,-0.0
2012-06-06,Mizuho Securities USA Inc,12 month,5,buy,45.0
2012-06-04,Bernstein,12 month,3,market perform,35.0
2012-06-04,JMP Securities,12 month,4,market outperform,42.0
2012-06-03,Canaccord Genuity,12 month,5,buy,45.0
2012-06-01,UBS,12 month,5,buy,45.0
2012-05-09,Oppenheimer & Co,12 month,5,outperform,55.0
2012-05-04,Societe Generale,12 month,3,hold,41.0
2012-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-05-02,RBC Capital Markets,12 month,3,sector perform,40.0
2012-05-02,Needham & Co,12 month,5,buy,41.0
2012-05-02,Raymond James,Not Provided,3,market perform,-0.0
2012-05-02,Stifel,12 month,5,buy,49.0
2012-05-02,Williams Financial Group,12 month,5,buy,44.0
2012-05-02,"Avian Securities, LLC",Not Provided,4,Positive,45.0
2012-05-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-02,ACI Research,Not Provided,1,sell,33.0
2012-05-01,Credit Suisse,Not Provided,5,outperform,50.0
2012-05-01,ISI Group,12 month,5,buy,43.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-31,Nomura,12 month,5,buy,42.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,42.0
2012-07-30,Jefferies,12 month,5,buy,42.0
2012-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-30,Caris & Company,Not Provided,5,buy,45.0
2012-07-30,Susquehanna Financial,12 month,4,Positive,40.0
2012-07-27,MKM Partners,12 month,5,buy,43.0
2012-07-26,Societe Generale,12 month,3,hold,37.0
2012-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-26,Baird,12 month,5,outperform,38.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,43.0
2012-07-25,RBC Capital Markets,12 month,3,sector perform,38.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,50.0
2012-07-25,D.A. Davidson & Co,12 month,5,buy,45.0
2012-07-25,Needham & Co,12 month,5,buy,41.0
2012-07-25,Bernstein,12 month,3,market perform,36.0
2012-07-25,Wedbush,12 month,5,outperform,41.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-25,Raymond James,Not Provided,3,market perform,-0.0
2012-07-25,FBR Capital Markets,12 month,5,outperform,43.0
2012-07-25,Macquarie,12 month,3,neutral,34.0
2012-07-25,Cantor Fitzgerald,12 month,5,buy,40.0
2012-07-25,Stifel,12 month,5,buy,49.0
2012-07-25,Canaccord Genuity,12 month,5,buy,40.0
2012-07-25,Oppenheimer & Co,12 month,5,outperform,45.0
2012-07-25,ISI Group,12 month,5,buy,43.0
2012-07-25,Cowen,Not Provided,5,outperform,-0.0
2012-07-25,JMP Securities,12 month,4,market outperform,42.0
2012-07-25,Lazard Capital Markets,12 month,5,buy,45.0
2012-07-25,Williams Financial Group,12 month,5,buy,44.0
2012-07-25,Benchmark Company LLC,12 month,3,hold,32.0
2012-07-25,Northland Securities Inc,12 month,5,outperform,42.0
2012-07-25,Barclays,Not Provided,5,overweight,42.0
2012-07-25,"Avian Securities, LLC",Not Provided,4,Positive,38.0
2012-07-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-07-24,Edward Jones,Not Provided,5,buy,-0.0
2012-07-24,J.P. Morgan,3 month,5,overweight,47.0
2012-07-24,Pacific Crest Securities,12 month,5,outperform,41.0
2012-07-24,Mizuho Securities USA Inc,12 month,5,buy,40.0
2012-07-20,Exane BNP Paribas,Not Provided,1,underperform,29.0
2012-06-24,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2012-06-01,UBS,12 month,5,buy,45.0
2012-05-02,ACI Research,Not Provided,1,sell,33.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-30,D.A. Davidson & Co,12 month,5,buy,45.0
2012-08-30,Nomura,12 month,5,buy,42.0
2012-08-30,Caris & Company,Not Provided,5,buy,45.0
2012-08-29,UBS,12 month,5,buy,45.0
2012-08-29,Jefferies,12 month,5,buy,42.0
2012-08-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-28,FBR Capital Markets,12 month,5,outperform,43.0
2012-08-28,Mizuho Securities USA Inc,12 month,5,buy,40.0
2012-08-27,BMO Capital Markets,Not Provided,5,outperform,42.0
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-27,ACI Research,Not Provided,1,sell,30.0
