Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-03,Spin-Off Research,12 month,3,hold,36.5
2014-01-30,S&P Capital IQ,12 month,3,hold,35.0
2014-10-02,Bernstein,Not Provided,3,market perform,60.0
2014-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-30,S&P Capital IQ,12 month,3,hold,35.0
2014-10-02,Bernstein,Not Provided,3,market perform,60.0
2014-08-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-30,S&P Capital IQ,12 month,3,hold,35.0
