Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-07,Oppenheimer & Co,12 month,5,outperform,40.0
2012-11-07,BB&T Capital Markets,Not Provided,5,buy,37.0
2012-08-22,BOE Securities,12 month,5,buy,38.5
2012-08-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-28,Janney Montgomery Scott LLC,12 month,5,buy,40.0
2012-12-21,BMO Capital Markets,Not Provided,5,outperform,38.5
2012-12-21,RBC Capital Markets,12 month,5,outperform,38.0
2012-12-21,Baird,12 month,5,outperform,43.0
2012-12-20,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2012-12-20,Bernstein,12 month,5,outperform,39.0
2012-12-20,Nomura,Not Provided,5,buy,40.0
2012-12-12,Atlantic Equities LLP,12 month,5,overweight,43.0
2012-12-11,Needham & Co,12 month,5,buy,40.0
2012-12-07,Jefferies,12 month,5,buy,40.0
2012-12-05,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-05,BNP Paribas Equity Research,12 month,5,buy,39.0
2012-12-05,Cowen,Not Provided,5,outperform,-0.0
2012-12-05,Susquehanna Financial,12 month,4,Positive,38.0
2012-12-05,Barclays,Not Provided,5,overweight,38.5
2012-12-04,Credit Suisse,Not Provided,5,outperform,42.5
2012-12-04,Oppenheimer & Co,12 month,5,outperform,40.0
2012-11-30,Berenberg,Not Provided,3,hold,30.5
2012-11-28,Pacific Crest Securities,12 month,5,outperform,37.0
2012-11-23,Piper Jaffray,12 month,5,overweight,36.5
2012-11-19,BGB Securities Inc.,12 month,3,hold,32.5
2012-11-07,Goldman Sachs,12 month,1,Sell/Cautious,30.0
2012-11-07,J.P. Morgan,12 month,5,overweight,39.5
2012-11-07,BB&T Capital Markets,Not Provided,5,buy,37.0
2012-08-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2013-02-01,RBC Capital Markets,12 month,5,outperform,42.5
2013-02-01,Janney Montgomery Scott LLC,Not Provided,5,buy,40.0
2013-02-01,Jefferies,12 month,5,buy,40.0
2013-02-01,Bernstein,12 month,5,outperform,42.5
2013-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-23,Nomura,Not Provided,5,buy,40.0
2013-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-17,BNP Paribas Equity Research,12 month,5,buy,39.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,Baird,12 month,5,outperform,43.0
2013-01-11,J.P. Morgan,12 month,5,overweight,42.5
2013-01-10,Needham & Co,12 month,5,buy,40.0
2013-01-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2013-01-09,Barclays,Not Provided,5,overweight,43.0
2012-12-21,BMO Capital Markets,Not Provided,5,outperform,38.5
2012-12-20,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2012-12-12,Atlantic Equities LLP,12 month,5,overweight,43.0
2012-12-05,Cowen,Not Provided,5,outperform,-0.0
2012-12-05,Susquehanna Financial,12 month,4,Positive,38.0
2012-12-04,Credit Suisse,Not Provided,5,outperform,42.5
2012-12-04,Oppenheimer & Co,12 month,5,outperform,40.0
2012-11-30,Berenberg,Not Provided,3,hold,30.5
2012-11-28,Pacific Crest Securities,12 month,5,outperform,37.0
2012-11-07,BB&T Capital Markets,Not Provided,5,buy,37.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2013-03-01,BMO Capital Markets,Not Provided,5,outperform,42.5
2013-03-01,RBC Capital Markets,12 month,5,outperform,42.5
2013-03-01,Janney Montgomery Scott LLC,12 month,5,buy,40.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,Nomura,Not Provided,5,buy,40.0
2013-02-13,Bernstein,12 month,5,outperform,42.5
2013-02-08,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,37.5
2013-02-08,J.P. Morgan,9 month,5,overweight,43.0
2013-02-08,BNP Paribas Equity Research,12 month,5,buy,41.5
2013-02-08,Berenberg,Not Provided,3,hold,30.5
2013-02-08,Cowen,Not Provided,5,outperform,-0.0
2013-02-08,Barclays,Not Provided,5,overweight,43.0
2013-02-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-07,Credit Suisse,Not Provided,5,outperform,42.5
2013-02-07,Jefferies,12 month,5,buy,40.0
2013-02-07,Needham & Co,12 month,5,buy,45.0
2013-02-07,Pacific Crest Securities,12 month,5,outperform,41.5
2013-02-07,Baird,12 month,5,outperform,46.0
2013-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-07,Oppenheimer & Co,18 month,5,outperform,44.0
2013-02-07,BB&T Capital Markets,12 month,5,buy,43.0
2013-02-07,S&P Capital IQ,12 month,3,hold,41.0
2013-02-07,Susquehanna Financial,12 month,4,Positive,44.0
2013-02-07,Atlantic Equities LLP,12 month,5,overweight,43.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2013-04-01,RBC Capital Markets,12 month,5,outperform,42.5
2013-03-28,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-03-28,Jefferies,12 month,5,buy,40.0
2013-03-28,Bernstein,12 month,5,outperform,42.5
2013-03-27,Nomura,Not Provided,5,buy,44.5
2013-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-25,J.P. Morgan,9 month,5,overweight,43.0
2013-03-12,Susquehanna Financial,12 month,4,Positive,44.0
2013-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-07,Credit Suisse,Not Provided,5,outperform,42.5
2013-03-06,Berenberg,Not Provided,3,hold,30.5
2013-03-01,BMO Capital Markets,Not Provided,5,outperform,42.5
2013-02-08,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,37.5
2013-02-08,BNP Paribas Equity Research,12 month,5,buy,41.5
2013-02-08,Cowen,Not Provided,5,outperform,-0.0
2013-02-08,Barclays,Not Provided,5,overweight,43.0
2013-02-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-07,Needham & Co,12 month,5,buy,45.0
2013-02-07,Baird,12 month,5,outperform,46.0
2013-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-07,Oppenheimer & Co,18 month,5,outperform,44.0
2013-02-07,BB&T Capital Markets,12 month,5,buy,43.0
2013-02-07,S&P Capital IQ,12 month,3,hold,41.0
2013-02-07,Atlantic Equities LLP,12 month,5,overweight,43.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,42.5
2013-04-30,Jefferies,12 month,5,buy,40.0
2013-04-30,Bernstein,12 month,5,outperform,42.5
2013-04-29,BMO Capital Markets,Not Provided,5,outperform,42.5
2013-04-29,UBS,12 month,3,neutral,34.0
2013-04-29,J.P. Morgan,6 month,5,overweight,37.5
2013-04-26,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-24,Barclays,Not Provided,5,overweight,43.0
2013-04-23,Nomura,Not Provided,5,buy,44.5
2013-04-22,Baird,12 month,5,outperform,46.0
2013-04-19,Cowen,Not Provided,5,outperform,-0.0
2013-04-17,BNP Paribas Equity Research,12 month,5,buy,41.5
2013-04-17,Oppenheimer & Co,18 month,5,outperform,44.0
2013-04-15,Evercore ISI,12 month,5,overweight,48.0
2013-04-12,Atlantic Equities LLP,12 month,5,overweight,43.0
2013-04-11,Credit Suisse,Not Provided,5,outperform,42.5
2013-04-09,Susquehanna Financial,12 month,4,Positive,44.0
2013-03-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-06,Berenberg,Not Provided,3,hold,30.5
2013-02-08,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,37.5
2013-02-07,Needham & Co,12 month,5,buy,45.0
2013-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-07,BB&T Capital Markets,12 month,5,buy,43.0
2013-02-07,S&P Capital IQ,12 month,3,hold,41.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2013-05-31,RBC Capital Markets,12 month,5,outperform,42.5
2013-05-31,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-05-29,Bernstein,12 month,5,outperform,42.5
2013-05-27,Nomura,Not Provided,5,buy,39.0
2013-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-23,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-05-23,Evercore ISI,12 month,5,overweight,47.0
2013-05-23,Susquehanna Financial,12 month,4,Positive,44.0
2013-05-23,Barclays,Not Provided,5,overweight,43.0
2013-05-22,Jefferies,12 month,5,buy,40.0
2013-05-22,Baird,12 month,5,outperform,46.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-13,Berenberg,Not Provided,3,hold,30.5
2013-05-09,J.P. Morgan,6 month,5,overweight,37.5
2013-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2013-05-08,Credit Suisse,Not Provided,5,outperform,42.5
2013-05-08,UBS,12 month,3,neutral,37.0
2013-05-08,Needham & Co,12 month,5,buy,45.0
2013-05-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-08,BNP Paribas Equity Research,12 month,5,buy,41.5
2013-05-08,Oppenheimer & Co,12 month,5,outperform,44.0
2013-05-08,S&P Capital IQ,12 month,5,buy,41.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-12,Atlantic Equities LLP,12 month,5,overweight,43.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,37.5
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2013-07-01,RBC Capital Markets,12 month,5,outperform,42.5
2013-07-01,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-28,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-06-28,Baird,12 month,5,outperform,46.0
2013-06-28,Bernstein,12 month,5,outperform,41.5
2013-06-28,Nomura,Not Provided,5,buy,39.0
2013-06-28,Atlantic Equities LLP,12 month,5,overweight,38.0
2013-06-27,Societe Generale,12 month,5,buy,37.0
2013-06-27,Morgan Stanley,12 month,3,Equalwt/In-Line,32.5
2013-06-27,Jefferies,12 month,5,buy,40.0
2013-06-20,Evercore ISI,12 month,5,overweight,47.0
2013-06-20,Susquehanna Financial,12 month,4,Positive,44.0
2013-06-12,Oppenheimer & Co,12 month,5,outperform,44.0
2013-06-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-05,Berenberg,Not Provided,3,hold,30.5
2013-05-23,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-05-23,Barclays,Not Provided,5,overweight,43.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-09,J.P. Morgan,6 month,5,overweight,37.5
2013-05-08,Credit Suisse,Not Provided,5,outperform,42.5
2013-05-08,UBS,12 month,3,neutral,37.0
2013-05-08,Needham & Co,12 month,5,buy,45.0
2013-05-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-08,BNP Paribas Equity Research,12 month,5,buy,41.5
2013-05-08,S&P Capital IQ,12 month,5,buy,41.0
2013-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,42.5
2013-08-01,Jefferies,12 month,5,buy,40.0
2013-08-01,Bernstein,12 month,5,outperform,41.5
2013-08-01,Oppenheimer & Co,12 month,5,outperform,44.0
2013-07-31,Nomura,Not Provided,5,buy,39.0
2013-07-31,Cowen,12 month,5,outperform,37.5
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-29,Needham & Co,12 month,5,buy,45.0
2013-07-29,Evercore ISI,12 month,5,overweight,47.0
2013-07-26,Janney Montgomery Scott LLC,Not Provided,5,buy,45.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-21,Morgan Stanley,12 month,3,Equalwt/In-Line,32.5
2013-07-21,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2013-07-13,BNP Paribas Equity Research,12 month,5,buy,41.5
2013-07-12,Baird,12 month,5,outperform,46.0
2013-07-12,Susquehanna Financial,12 month,4,Positive,44.0
2013-07-10,J.P. Morgan,3 month,5,overweight,37.5
2013-07-10,Barclays,Not Provided,3,equalweight,35.0
2013-07-09,Societe Generale,12 month,5,buy,37.0
2013-06-28,Atlantic Equities LLP,12 month,5,overweight,38.0
2013-06-05,Berenberg,Not Provided,3,hold,30.5
2013-05-23,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-05-08,Credit Suisse,Not Provided,5,outperform,42.5
2013-05-08,UBS,12 month,3,neutral,37.0
2013-05-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-08,S&P Capital IQ,12 month,5,buy,41.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2013-08-30,RBC Capital Markets,12 month,5,outperform,42.5
2013-08-30,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-08-30,Baird,12 month,5,outperform,46.0
2013-08-29,Societe Generale,12 month,5,buy,42.5
2013-08-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-28,Nomura,Not Provided,5,buy,45.5
2013-08-22,Susquehanna Financial,12 month,4,Positive,44.0
2013-08-21,Evercore ISI,12 month,5,overweight,47.0
2013-08-15,Oppenheimer & Co,12 month,5,outperform,44.0
2013-08-09,Atlantic Equities LLP,12 month,5,overweight,42.5
2013-08-08,Jefferies,12 month,5,buy,43.5
2013-08-08,Bernstein,12 month,5,outperform,41.5
2013-08-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-07,J.P. Morgan,Not Provided,5,overweight,38.0
2013-08-07,Needham & Co,12 month,5,buy,50.0
2013-08-07,BNP Paribas Equity Research,12 month,5,buy,41.5
2013-08-07,Berenberg,Not Provided,5,buy,43.5
2013-08-07,Cowen,12 month,5,outperform,42.5
2013-08-07,Barclays,Not Provided,3,equalweight,40.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-06,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2013-08-06,Credit Suisse,Not Provided,5,outperform,43.5
2013-08-06,UBS,12 month,3,neutral,40.0
2013-07-21,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2013-05-08,S&P Capital IQ,12 month,5,buy,41.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2013-10-01,RBC Capital Markets,12 month,5,outperform,49.0
2013-09-30,Nomura,Not Provided,5,buy,45.5
2013-09-27,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-09-27,Jefferies,12 month,5,buy,43.5
2013-09-27,Bernstein,12 month,5,outperform,41.5
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-23,Societe Generale,12 month,5,buy,42.5
2013-09-23,Evercore ISI,12 month,5,overweight,55.0
2013-09-18,Barclays,Not Provided,5,overweight,48.5
2013-09-16,Cowen,12 month,5,outperform,50.0
2013-09-10,Oppenheimer & Co,18 month,5,outperform,44.0
2013-08-30,Baird,12 month,5,outperform,46.0
2013-08-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-22,Susquehanna Financial,12 month,4,Positive,44.0
2013-08-09,Atlantic Equities LLP,12 month,5,overweight,42.5
2013-08-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-07,J.P. Morgan,Not Provided,5,overweight,38.0
2013-08-07,Needham & Co,12 month,5,buy,50.0
2013-08-07,BNP Paribas Equity Research,12 month,5,buy,41.5
2013-08-07,Berenberg,Not Provided,5,buy,43.5
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-06,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2013-08-06,Credit Suisse,Not Provided,5,outperform,43.5
2013-08-06,UBS,12 month,3,neutral,40.0
2013-07-21,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2013-05-08,S&P Capital IQ,12 month,5,buy,41.0
2011-07-08,Centrum Broking Pvt Ltd,Not Provided,3,hold,39.0
2013-11-01,RBC Capital Markets,12 month,5,outperform,49.0
2013-11-01,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-11-01,Jefferies,12 month,5,buy,51.0
2013-11-01,Bernstein,12 month,5,outperform,44.0
2013-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-30,Societe Generale,12 month,5,buy,42.5
2013-10-29,BNP Paribas Equity Research,12 month,5,buy,41.5
2013-10-28,Baird,12 month,5,outperform,46.0
2013-10-28,Oppenheimer & Co,12 month,5,outperform,50.0
2013-10-28,Nomura,Not Provided,5,buy,48.5
2013-10-28,Cowen,12 month,5,outperform,50.0
2013-10-22,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-10-21,Evercore ISI,12 month,5,overweight,55.0
2013-10-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-10-15,UBS,12 month,3,neutral,46.0
2013-10-15,S&P Capital IQ,12 month,3,hold,46.0
2013-10-11,Susquehanna Financial,12 month,4,Positive,44.0
2013-10-07,Needham & Co,12 month,5,buy,50.0
2013-10-02,Atlantic Equities LLP,12 month,5,overweight,42.5
2013-09-18,Barclays,Not Provided,5,overweight,48.5
2013-08-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-07,J.P. Morgan,Not Provided,5,overweight,38.0
2013-08-07,Berenberg,Not Provided,5,buy,43.5
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2013-08-06,Credit Suisse,Not Provided,5,outperform,43.5
2013-11-27,RBC Capital Markets,12 month,5,outperform,50.0
2013-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-27,Susquehanna Financial,12 month,4,Positive,51.0
2013-11-25,Janney Montgomery Scott LLC,12 month,5,buy,50.5
2013-11-20,Bernstein,12 month,5,outperform,46.75
2013-11-19,Evercore ISI,12 month,5,overweight,57.0
2013-11-15,Baird,12 month,5,outperform,50.0
2013-11-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-08,Jefferies,12 month,5,buy,51.0
2013-11-08,Atlantic Equities LLP,12 month,5,overweight,51.5
2013-11-07,Societe Generale,12 month,5,buy,55.0
2013-11-07,Nomura,Not Provided,5,buy,50.5
2013-11-06,Berenberg,Not Provided,5,buy,51.0
2013-11-06,Barclays,Not Provided,5,overweight,50.0
2013-11-05,BMO Capital Markets,Not Provided,5,outperform,48.0
2013-11-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-05,Credit Suisse,Not Provided,5,outperform,50.5
2013-11-05,UBS,12 month,3,neutral,47.0
2013-11-05,J.P. Morgan,12 month,5,overweight,50.0
2013-11-05,Needham & Co,12 month,5,buy,52.5
2013-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-05,Oppenheimer & Co,18 month,5,outperform,50.0
2013-11-05,Cowen,12 month,5,outperform,50.0
2013-10-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-10-15,S&P Capital IQ,12 month,3,hold,46.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-31,Baird,12 month,5,outperform,50.0
2013-12-30,Needham & Co,12 month,5,buy,60.0
2013-12-27,Janney Montgomery Scott LLC,12 month,5,buy,50.5
2013-12-20,RBC Capital Markets,12 month,5,outperform,50.0
2013-12-19,Nomura,Not Provided,5,buy,53.0
2013-12-19,Cowen,12 month,5,outperform,50.0
2013-12-17,Societe Generale,12 month,5,buy,55.0
2013-12-17,Bernstein,12 month,5,outperform,48.25
2013-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-12,Jefferies,12 month,5,buy,51.0
2013-12-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-12-02,Barclays,Not Provided,5,overweight,52.5
2013-11-27,Susquehanna Financial,12 month,4,Positive,51.0
2013-11-19,Evercore ISI,12 month,5,overweight,57.0
2013-11-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-08,Atlantic Equities LLP,12 month,5,overweight,51.5
2013-11-06,Berenberg,Not Provided,5,buy,51.0
2013-11-05,BMO Capital Markets,Not Provided,5,outperform,48.0
2013-11-05,Credit Suisse,Not Provided,5,outperform,50.5
2013-11-05,UBS,12 month,3,neutral,47.0
2013-11-05,J.P. Morgan,12 month,5,overweight,50.0
2013-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-05,Oppenheimer & Co,18 month,5,outperform,50.0
2013-10-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,55.0
2014-01-31,Nomura,Not Provided,5,buy,53.0
2014-01-30,Societe Generale,12 month,5,buy,55.0
2014-01-29,Jefferies,12 month,5,buy,56.0
2014-01-29,Oppenheimer & Co,12 month,5,outperform,55.0
2014-01-28,Cowen,12 month,5,outperform,55.0
2014-01-27,Baird,12 month,5,outperform,58.0
2014-01-24,Janney Montgomery Scott LLC,Not Provided,5,buy,50.5
2014-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-21,Barclays,Not Provided,5,overweight,60.0
2014-01-17,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-01-14,J.P. Morgan,9 month,5,overweight,58.5
2014-01-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-08,Needham & Co,12 month,5,buy,60.0
2014-01-08,Berenberg,Not Provided,5,buy,51.0
2014-01-07,Credit Suisse,Not Provided,5,outperform,57.5
2014-01-05,Evercore ISI,12 month,5,overweight,57.0
2013-12-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-11-27,Susquehanna Financial,12 month,4,Positive,51.0
2013-11-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-08,Atlantic Equities LLP,12 month,5,overweight,51.5
2013-11-05,UBS,12 month,3,neutral,47.0
2013-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-02-27,RBC Capital Markets,12 month,5,outperform,55.0
2014-02-27,J.P. Morgan,6 month,5,overweight,57.5
2014-02-27,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2014-02-25,Cowen,12 month,5,outperform,60.0
2014-02-24,Needham & Co,12 month,5,buy,60.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-11,Societe Generale,12 month,5,buy,55.0
2014-02-11,Nomura,Not Provided,5,buy,54.0
2014-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-06,Baird,12 month,5,outperform,55.0
2014-02-06,Barclays,Not Provided,5,overweight,60.0
2014-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-05,BMO Capital Markets,Not Provided,5,outperform,51.5
2014-02-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-02-05,Credit Suisse,Not Provided,5,outperform,57.5
2014-02-05,UBS,12 month,3,neutral,50.0
2014-02-05,Jefferies,12 month,5,buy,56.0
2014-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-05,Evercore ISI,12 month,5,overweight,57.0
2014-02-05,Berenberg,Not Provided,5,buy,51.0
2014-02-05,Oppenheimer & Co,12 month,5,outperform,55.0
2014-02-05,Susquehanna Financial,12 month,4,Positive,51.0
2014-02-05,Atlantic Equities LLP,12 month,5,overweight,51.5
2013-10-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,RBC Capital Markets,12 month,5,outperform,55.0
2014-03-31,Nomura,Not Provided,5,buy,56.0
2014-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-28,Societe Generale,12 month,5,buy,55.0
2014-03-28,Atlantic Equities LLP,12 month,5,overweight,58.0
2014-03-27,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2014-03-25,Evercore ISI,12 month,5,overweight,57.0
2014-03-21,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2014-03-19,Baird,12 month,5,outperform,55.0
2014-03-19,Oppenheimer & Co,18 month,5,outperform,55.0
2014-03-14,Cowen,12 month,5,outperform,60.0
2014-03-12,BMO Capital Markets,Not Provided,5,outperform,51.5
2014-03-11,UBS,12 month,3,neutral,50.0
2014-03-11,Barclays,Not Provided,5,overweight,60.0
2014-03-10,Berenberg,Not Provided,3,hold,51.0
2014-03-07,Susquehanna Financial,12 month,4,Positive,61.0
2014-03-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-02-27,J.P. Morgan,6 month,5,overweight,57.5
2014-02-24,Needham & Co,12 month,5,buy,60.0
2014-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-05,Credit Suisse,Not Provided,5,outperform,57.5
2014-02-05,Jefferies,12 month,5,buy,56.0
2014-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-01,Societe Generale,12 month,5,buy,60.0
2014-05-01,Jefferies,12 month,5,buy,56.0
2014-04-30,RBC Capital Markets,12 month,5,outperform,55.0
2014-04-28,Cowen,12 month,5,outperform,60.0
2014-04-25,Credit Suisse,Not Provided,5,outperform,64.0
2014-04-24,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-22,Baird,12 month,5,outperform,55.0
2014-04-21,BMO Capital Markets,Not Provided,5,outperform,51.5
2014-04-18,Nomura,Not Provided,5,buy,56.0
2014-04-17,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2014-04-11,Susquehanna Financial,12 month,4,Positive,61.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-03,Evercore ISI,12 month,5,overweight,57.0
2014-04-02,UBS,12 month,5,buy,58.0
2014-03-28,Atlantic Equities LLP,12 month,5,overweight,58.0
2014-03-19,Oppenheimer & Co,18 month,5,outperform,55.0
2014-03-11,Barclays,Not Provided,5,overweight,60.0
2014-03-10,Berenberg,Not Provided,3,hold,51.0
2014-03-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-02-27,J.P. Morgan,6 month,5,overweight,57.5
2014-02-24,Needham & Co,12 month,5,buy,60.0
2014-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-30,RBC Capital Markets,12 month,5,outperform,55.0
