Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-29,Sterne Agee CRT,Not Provided,5,buy,33.0
2011-09-26,Morgan Joseph TriArtisan Group,18 month,5,buy,31.0
2011-09-23,Caris & Company,Not Provided,5,buy,36.0
2011-09-22,Goldman Sachs,12 month,3,neutral/attractive,30.0
2011-09-09,Needham & Co,12 month,5,strong buy,32.0
2011-09-06,UBS,12 month,5,buy,33.0
2011-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-09,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-07-27,Stifel,12 month,5,buy,30.0
2011-07-21,Jefferies,12 month,5,buy,33.0
2011-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,34.0
2011-07-18,Barclays,Not Provided,3,equalwt/neutral,29.0
2011-07-15,Wedbush,12 month,3,neutral,31.0
2011-05-18,Longbow Research,12 month,5,buy,32.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Caris & Company,Not Provided,5,buy,36.0
2011-10-31,MKM Partners,12 month,3,neutral,28.0
2011-10-28,BMO Capital Markets,Not Provided,5,outperform,33.0
2011-10-28,Jefferies,12 month,5,buy,33.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,34.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-10-25,Needham & Co,12 month,5,buy,33.0
2011-10-25,Stifel,12 month,5,buy,30.0
2011-10-25,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-10-24,Wedbush,12 month,3,neutral,31.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,Morgan Joseph TriArtisan Group,18 month,5,buy,31.0
2011-10-14,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-09-06,UBS,12 month,5,buy,33.0
2011-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,34.0
2011-05-18,Longbow Research,12 month,5,buy,32.0
2011-12-01,Caris & Company,Not Provided,5,buy,36.0
2011-11-28,BMO Capital Markets,Not Provided,5,outperform,33.0
2011-11-22,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-21,MKM Partners,12 month,3,neutral,28.0
2011-11-21,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Wedbush,12 month,3,neutral,31.0
2011-10-28,Jefferies,12 month,5,buy,33.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,34.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-10-25,Needham & Co,12 month,5,buy,33.0
2011-10-25,Stifel,12 month,5,buy,30.0
2011-10-17,Morgan Joseph TriArtisan Group,18 month,5,buy,31.0
2011-09-06,UBS,12 month,5,buy,33.0
2011-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,34.0
2011-05-18,Longbow Research,12 month,5,buy,32.0
2011-12-29,Caris & Company,Not Provided,5,buy,36.0
2011-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-19,Goldman Sachs,12 month,3,neutral/attractive,29.0
2011-12-19,MKM Partners,12 month,3,neutral,28.0
2011-12-14,Sterne Agee CRT,12 month,5,buy,34.0
2011-12-13,BMO Capital Markets,Not Provided,5,outperform,33.0
2011-11-22,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-11-21,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-25,Needham & Co,12 month,5,buy,33.0
2011-10-25,Stifel,12 month,5,buy,30.0
2011-10-17,Morgan Joseph TriArtisan Group,18 month,5,buy,31.0
2011-09-06,UBS,12 month,5,buy,33.0
2011-07-18,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,34.0
2011-05-18,Longbow Research,12 month,5,buy,32.0
2012-02-01,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-02-01,Needham & Co,12 month,5,buy,35.0
2012-02-01,Stifel,Not Provided,3,hold,-0.0
2012-02-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,36.0
2012-02-01,Caris & Company,12 month,4,above average,38.0
2012-01-31,Goldman Sachs,12 month,3,neutral/attractive,33.0
2012-01-31,KeyBanc Capital Markets,12 month,5,buy,35.0
2012-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-31,MKM Partners,12 month,3,neutral,29.0
2012-01-31,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-01-30,Sterne Agee CRT,12 month,5,buy,34.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-06,UBS,12 month,5,buy,33.0
2011-05-18,Longbow Research,12 month,5,buy,32.0
2012-02-29,Caris & Company,Not Provided,4,above average,39.0
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-02-27,MKM Partners,12 month,3,neutral,29.0
2012-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-23,KeyBanc Capital Markets,12 month,5,buy,38.0
2012-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-15,Sterne Agee CRT,12 month,5,buy,38.0
2012-02-14,Goldman Sachs,12 month,3,neutral/attractive,35.0
2012-02-14,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-02-13,UBS,12 month,5,buy,36.0
2012-02-13,Longbow Research,12 month,5,buy,37.0
2012-02-01,Needham & Co,12 month,5,buy,35.0
2012-02-01,Stifel,Not Provided,3,hold,-0.0
2012-02-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,36.0
2012-03-30,MKM Partners,12 month,3,neutral,29.0
2012-03-15,Caris & Company,Not Provided,4,above average,39.0
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-23,KeyBanc Capital Markets,12 month,5,buy,38.0
2012-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-15,Sterne Agee CRT,12 month,5,buy,38.0
2012-02-14,Goldman Sachs,12 month,3,neutral/attractive,35.0
2012-02-14,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-02-13,UBS,12 month,5,buy,36.0
2012-02-13,Longbow Research,12 month,5,buy,37.0
2012-02-01,Needham & Co,12 month,5,buy,35.0
2012-02-01,Stifel,Not Provided,3,hold,-0.0
2012-02-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,36.0
2012-04-30,Stifel,Not Provided,3,hold,-0.0
2012-04-30,Caris & Company,Not Provided,4,above average,37.0
2012-04-30,MKM Partners,12 month,3,neutral,29.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-23,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-04-19,Needham & Co,12 month,5,buy,36.0
2012-04-18,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-04-17,UBS,12 month,5,buy,36.0
2012-04-16,KeyBanc Capital Markets,12 month,5,buy,40.0
2012-04-16,Sterne Agee CRT,12 month,5,buy,38.0
2012-04-16,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-13,Longbow Research,12 month,5,buy,37.0
2012-02-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,36.0
2012-06-01,MKM Partners,12 month,3,neutral,29.0
2012-05-30,Caris & Company,Not Provided,4,above average,37.0
2012-05-29,Sterne Agee CRT,12 month,5,buy,38.0
2012-05-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-21,Stifel,Not Provided,3,hold,-0.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2012-05-15,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-04-23,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-04-19,Needham & Co,12 month,5,buy,36.0
2012-04-17,UBS,12 month,5,buy,36.0
2012-04-16,KeyBanc Capital Markets,12 month,5,buy,40.0
2012-04-16,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-13,Longbow Research,12 month,5,buy,37.0
2012-02-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,36.0
2012-06-29,MKM Partners,12 month,3,neutral,29.0
2012-06-26,Caris & Company,Not Provided,4,above average,37.0
2012-06-25,Stifel,Not Provided,3,hold,-0.0
2012-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-12,KeyBanc Capital Markets,12 month,5,buy,40.0
2012-06-06,Sterne Agee CRT,12 month,5,buy,38.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2012-05-15,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-04-23,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-04-19,Needham & Co,12 month,5,buy,36.0
2012-04-17,UBS,12 month,5,buy,36.0
2012-04-16,Barclays,Not Provided,3,equalwt/neutral,31.0
2012-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-13,Longbow Research,12 month,5,buy,37.0
2012-02-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,36.0
2012-07-30,Stifel,Not Provided,3,hold,-0.0
2012-07-30,MKM Partners,12 month,3,neutral,33.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-24,Caris & Company,Not Provided,4,above average,39.0
2012-07-18,Needham & Co,12 month,5,buy,38.0
2012-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,36.0
2012-07-18,Barclays,Not Provided,3,equalweight,31.0
2012-07-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-17,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-07-17,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-07-17,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2012-07-17,KeyBanc Capital Markets,12 month,5,buy,40.0
2012-07-17,Sterne Agee CRT,12 month,5,buy,39.0
2012-07-16,UBS,12 month,5,buy,36.0
2012-02-13,Longbow Research,12 month,5,buy,37.0
2012-08-31,UBS,12 month,5,buy,40.0
2012-08-31,MKM Partners,12 month,3,neutral,33.0
2012-08-29,Longbow Research,12 month,5,buy,42.0
2012-08-28,Caris & Company,Not Provided,4,above average,39.0
2012-08-27,Stifel,Not Provided,3,hold,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-13,Sterne Agee CRT,12 month,5,buy,43.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-18,Needham & Co,12 month,5,buy,38.0
2012-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,36.0
2012-07-18,Barclays,Not Provided,3,equalweight,31.0
2012-07-17,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-07-17,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-07-17,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2012-07-17,KeyBanc Capital Markets,12 month,5,buy,40.0
2012-10-01,Stifel,Not Provided,3,hold,-0.0
2012-10-01,MKM Partners,12 month,3,neutral,33.0
2012-09-28,KeyBanc Capital Markets,12 month,5,buy,40.0
2012-09-25,Caris & Company,Not Provided,4,above average,39.0
2012-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-19,Needham & Co,Not Provided,3,hold,-0.0
2012-09-05,BMO Capital Markets,Not Provided,5,outperform,40.0
2012-08-31,UBS,12 month,5,buy,40.0
2012-08-29,Longbow Research,12 month,5,buy,42.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-13,Sterne Agee CRT,12 month,5,buy,43.0
2012-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,36.0
2012-07-18,Barclays,Not Provided,3,equalweight,31.0
2012-07-17,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-07-17,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-30,Sterne Agee CRT,12 month,5,buy,43.0
2012-10-29,Longbow Research,12 month,5,buy,42.0
2012-10-29,MKM Partners,12 month,3,neutral,38.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-23,Caris & Company,Not Provided,4,above average,45.0
2012-10-17,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-10-17,Needham & Co,Not Provided,3,hold,-0.0
2012-10-17,Stifel,Not Provided,3,hold,-0.0
2012-10-16,Goldman Sachs,12 month,3,neutral/cautious,35.0
2012-10-16,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2012-10-16,KeyBanc Capital Markets,12 month,5,buy,42.0
2012-10-16,Barclays,Not Provided,3,equalweight,37.0
2012-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,36.0
2012-11-29,Caris & Company,Not Provided,4,above average,45.0
2012-11-26,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,MKM Partners,12 month,3,neutral,38.0
2012-11-14,Needham & Co,Not Provided,3,hold,-0.0
2012-11-14,Longbow Research,12 month,5,buy,42.0
2012-11-13,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2012-11-13,Barclays,Not Provided,3,equalweight,37.0
2012-11-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-17,Stifel,Not Provided,3,hold,-0.0
2012-10-16,Goldman Sachs,12 month,3,neutral/cautious,35.0
2012-10-16,KeyBanc Capital Markets,12 month,5,buy,42.0
2012-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,36.0
2012-12-31,B Riley & Co,Not Provided,5,buy,45.0
2012-12-31,MKM Partners,12 month,3,neutral,38.0
2012-12-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-13,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-11-14,Needham & Co,Not Provided,3,hold,-0.0
2012-11-14,Longbow Research,12 month,5,buy,42.0
2012-11-13,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2012-11-13,Barclays,Not Provided,3,equalweight,37.0
2012-10-17,Stifel,Not Provided,3,hold,-0.0
2012-10-16,Goldman Sachs,12 month,3,neutral/cautious,35.0
2012-10-16,KeyBanc Capital Markets,12 month,5,buy,42.0
2012-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,36.0
2013-02-01,Goldman Sachs,12 month,3,neutral/cautious,39.0
2013-02-01,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-01,MKM Partners,12 month,5,buy,41.0
2013-02-01,Barclays,Not Provided,3,equalweight,39.0
2013-01-29,B Riley & Co,Not Provided,5,buy,45.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-10,Needham & Co,12 month,5,buy,42.0
2013-01-04,BMO Capital Markets,Not Provided,5,outperform,44.0
2012-11-14,Longbow Research,12 month,5,buy,42.0
2012-10-16,KeyBanc Capital Markets,12 month,5,buy,42.0
2012-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,36.0
2013-03-01,MKM Partners,12 month,5,buy,41.0
2013-02-27,B Riley & Co,Not Provided,5,buy,47.0
2013-02-19,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-02-19,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2013-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/cautious,40.0
2013-02-11,Longbow Research,12 month,5,buy,45.0
2013-02-04,Needham & Co,12 month,5,buy,42.0
2013-02-04,Stifel,Not Provided,3,hold,-0.0
2013-02-03,KeyBanc Capital Markets,12 month,5,buy,42.0
2013-02-01,Barclays,Not Provided,3,equalweight,39.0
2013-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,36.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,36.0
2013-04-01,MKM Partners,12 month,5,buy,45.0
2013-03-27,B Riley & Co,Not Provided,5,buy,47.0
2013-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-05,Stifel,Not Provided,3,hold,-0.0
2013-02-19,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-02-19,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2013-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-14,Goldman Sachs,12 month,3,neutral/cautious,40.0
2013-02-11,Longbow Research,12 month,5,buy,45.0
2013-02-04,Needham & Co,12 month,5,buy,42.0
2013-02-03,KeyBanc Capital Markets,12 month,5,buy,42.0
2013-02-01,Barclays,Not Provided,3,equalweight,39.0
2013-04-30,B Riley & Co,Not Provided,5,buy,53.0
2013-04-29,MKM Partners,12 month,5,buy,50.0
2013-04-18,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-04-18,Needham & Co,12 month,5,buy,48.0
2013-04-18,Stifel,Not Provided,3,hold,-0.0
2013-04-18,Barclays,Not Provided,3,equalweight,41.0
2013-04-17,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-04-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-17,Longbow Research,12 month,5,buy,48.0
2013-04-10,Goldman Sachs,12 month,3,neutral/cautious,42.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,36.0
2013-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-31,MKM Partners,12 month,5,buy,50.0
2013-05-28,B Riley & Co,Not Provided,5,buy,53.0
2013-05-28,Stifel,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-20,Piper Jaffray,12 month,5,overweight,53.0
2013-04-18,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-04-18,Needham & Co,12 month,5,buy,48.0
2013-04-18,Barclays,Not Provided,3,equalweight,41.0
2013-04-17,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-04-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-17,Longbow Research,12 month,5,buy,48.0
2013-04-10,Goldman Sachs,12 month,3,neutral/cautious,42.0
2013-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-06-28,B Riley & Co,Not Provided,5,buy,53.0
2013-06-18,Argus Research Corp,Not Provided,5,buy,51.0
2013-06-10,MKM Partners,12 month,5,buy,50.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-05-20,Piper Jaffray,12 month,5,overweight,53.0
2013-04-18,BMO Capital Markets,Not Provided,5,outperform,50.0
2013-04-18,Needham & Co,12 month,5,buy,48.0
2013-04-18,Barclays,Not Provided,3,equalweight,41.0
2013-04-17,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-04-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-17,Longbow Research,12 month,5,buy,48.0
2013-04-10,Goldman Sachs,12 month,3,neutral/cautious,42.0
2013-03-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-30,B Riley & Co,Not Provided,5,buy,51.0
2013-07-29,Stifel,Not Provided,3,hold,-0.0
2013-07-29,MKM Partners,12 month,5,buy,50.0
2013-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-19,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-07-18,Goldman Sachs,12 month,3,neutral/cautious,39.0
2013-07-18,Argus Research Corp,Not Provided,5,buy,50.0
2013-07-18,Needham & Co,12 month,5,buy,48.0
2013-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-18,Longbow Research,12 month,5,buy,48.0
2013-07-18,Barclays,Not Provided,3,equalweight,41.0
2013-07-17,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-07-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-17,S&P Capital IQ,12 month,3,hold,45.0
2013-07-17,Piper Jaffray,12 month,5,overweight,52.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-08-26,Stifel,Not Provided,3,hold,-0.0
2013-08-26,MKM Partners,12 month,5,buy,50.0
2013-08-20,B Riley & Co,Not Provided,5,buy,51.0
2013-08-20,Piper Jaffray,12 month,5,overweight,52.0
2013-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-19,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-07-18,Goldman Sachs,12 month,3,neutral/cautious,39.0
2013-07-18,Argus Research Corp,Not Provided,5,buy,50.0
2013-07-18,Needham & Co,12 month,5,buy,48.0
2013-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-18,Longbow Research,12 month,5,buy,48.0
2013-07-18,Barclays,Not Provided,3,equalweight,41.0
2013-07-17,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-07-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-17,S&P Capital IQ,12 month,3,hold,45.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-09-27,MKM Partners,12 month,5,buy,50.0
2013-09-25,B Riley & Co,Not Provided,5,buy,51.0
2013-09-24,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-09-20,Stifel,Not Provided,3,hold,-0.0
2013-09-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-09,Needham & Co,12 month,5,buy,48.0
2013-08-20,Piper Jaffray,12 month,5,overweight,52.0
2013-07-18,Goldman Sachs,12 month,3,neutral/cautious,39.0
2013-07-18,Argus Research Corp,Not Provided,5,buy,50.0
2013-07-18,Longbow Research,12 month,5,buy,48.0
2013-07-18,Barclays,Not Provided,3,equalweight,41.0
2013-07-17,SunTrust Robinson Humphrey,12 month,5,buy,48.0
2013-07-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-17,S&P Capital IQ,12 month,3,hold,45.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-11-01,BMO Capital Markets,Not Provided,3,market perform,44.0
2013-11-01,Needham & Co,12 month,5,buy,50.0
2013-11-01,MKM Partners,12 month,5,buy,50.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Piper Jaffray,12 month,3,neutral,46.0
2013-10-31,Barclays,Not Provided,3,equalweight,42.0
2013-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,B Riley & Co,Not Provided,5,buy,55.0
2013-10-17,Argus Research Corp,Not Provided,5,buy,50.0
2013-10-17,Stifel,Not Provided,3,hold,-0.0
2013-10-17,Longbow Research,12 month,5,buy,48.0
2013-10-16,Goldman Sachs,12 month,3,neutral/cautious,40.0
2013-10-16,S&P Capital IQ,12 month,5,buy,48.0
2013-09-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-11-27,Piper Jaffray,12 month,3,neutral,46.0
2013-11-26,B Riley & Co,Not Provided,5,buy,55.0
2013-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-25,SunTrust Robinson Humphrey,18 month,5,buy,50.0
2013-11-25,MKM Partners,12 month,5,buy,50.0
2013-11-20,BMO Capital Markets,Not Provided,3,market perform,44.0
2013-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-05,Longbow Research,12 month,5,buy,48.0
2013-11-01,Needham & Co,12 month,5,buy,50.0
2013-10-31,Barclays,Not Provided,3,equalweight,42.0
2013-10-17,Argus Research Corp,Not Provided,5,buy,50.0
2013-10-17,Stifel,Not Provided,3,hold,-0.0
2013-10-16,Goldman Sachs,12 month,3,neutral/cautious,40.0
2013-10-16,S&P Capital IQ,12 month,5,buy,48.0
2013-09-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-12-30,MKM Partners,12 month,5,buy,50.0
2013-12-26,B Riley & Co,Not Provided,5,buy,55.0
2013-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-23,Stifel,Not Provided,3,hold,-0.0
2013-12-20,Needham & Co,12 month,5,buy,50.0
2013-12-17,Piper Jaffray,12 month,3,neutral,46.0
2013-12-11,Argus Research Corp,Not Provided,5,buy,50.0
2013-12-05,BMO Capital Markets,Not Provided,3,market perform,44.0
2013-11-25,SunTrust Robinson Humphrey,18 month,5,buy,50.0
2013-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-05,Longbow Research,12 month,5,buy,48.0
2013-10-31,Barclays,Not Provided,3,equalweight,42.0
2013-10-16,Goldman Sachs,12 month,3,neutral/cautious,40.0
2013-09-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-01-31,Goldman Sachs,12 month,1,Sell/Cautious,38.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2014-01-31,Needham & Co,12 month,5,buy,45.0
2014-01-31,Stifel,Not Provided,3,hold,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-31,Longbow Research,12 month,5,buy,48.0
2014-01-31,Piper Jaffray,12 month,3,neutral,43.0
2014-01-31,MKM Partners,12 month,5,buy,45.0
2014-01-31,Barclays,Not Provided,3,equalweight,40.0
2014-01-28,Argus Research Corp,Not Provided,5,buy,50.0
2014-01-22,B Riley & Co,Not Provided,5,buy,55.0
2014-01-10,BMO Capital Markets,Not Provided,3,market perform,44.0
2013-11-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-09-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-02-28,Goldman Sachs,12 month,1,Sell/Cautious,37.0
2014-02-28,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2014-02-28,Needham & Co,12 month,5,buy,45.0
2014-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-28,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-28,Piper Jaffray,12 month,3,neutral,38.0
2014-02-28,MKM Partners,12 month,5,buy,45.0
2014-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-25,B Riley & Co,Not Provided,3,neutral,41.0
2014-02-24,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-02-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-02,Stifel,Not Provided,3,hold,-0.0
2014-01-31,Barclays,Not Provided,3,equalweight,40.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Stifel,Not Provided,3,hold,-0.0
2014-03-31,MKM Partners,12 month,5,buy,45.0
