Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-16,Ardour Capital,12 month,4,accumulate,5.5
2012-02-16,Susquehanna Financial,12 month,3,neutral,4.0
2012-02-16,Piper Jaffray,12 month,3,neutral,4.0
2012-02-15,RBC Capital Markets,12 month,3,sector perform,5.0
2012-01-18,Goldman Sachs,6 month,3,neutral/neutral,4.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-31,Lazard Capital Markets,12 month,5,buy,8.0
2012-05-22,Susquehanna Financial,12 month,3,neutral,1.5
2012-05-17,Credit Suisse,Not Provided,5,outperform,4.5
2012-05-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-05-17,AURIGA,12 month,5,buy,7.0
2012-05-10,Goldman Sachs,6 month,3,neutral/neutral,4.0
2012-05-10,UBS,12 month,5,buy,4.5
2012-05-10,Gilford Securities,12 month,5,buy,6.0
2012-05-10,Jefferies,12 month,3,hold,4.0
2012-05-10,Needham & Co,Not Provided,3,hold,-0.0
2012-05-10,Stifel,Not Provided,3,hold,-0.0
2012-05-10,Wunderlich Securities,18 month,1,sell,1.0
2012-05-10,Caris & Company,Not Provided,3,average,3.5
2012-05-10,Ardour Capital,12 month,4,accumulate,5.5
2012-05-10,Piper Jaffray,12 month,3,neutral,4.0
2012-05-09,RBC Capital Markets,12 month,3,sector perform,4.0
2012-03-13,Morgan Stanley,12 month,3,Equalwt/In-Line,10.25
2012-02-16,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-21,RBC Capital Markets,12 month,3,sector perform,4.0
2012-06-13,Jefferies,12 month,3,hold,4.0
2012-06-13,Lazard Capital Markets,12 month,5,buy,8.0
2012-06-10,Goldman Sachs,6 month,3,neutral/neutral,2.0
2012-05-22,Susquehanna Financial,12 month,3,neutral,1.5
2012-05-17,Credit Suisse,Not Provided,5,outperform,4.5
2012-05-17,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-05-10,UBS,12 month,5,buy,4.5
2012-05-10,Gilford Securities,12 month,5,buy,6.0
2012-05-10,Needham & Co,Not Provided,3,hold,-0.0
2012-05-10,Stifel,Not Provided,3,hold,-0.0
2012-05-10,Wunderlich Securities,18 month,1,sell,1.0
2012-05-10,Caris & Company,Not Provided,3,average,3.5
2012-05-10,Ardour Capital,12 month,4,accumulate,5.5
2012-05-10,Piper Jaffray,12 month,3,neutral,4.0
2012-03-13,Morgan Stanley,12 month,3,Equalwt/In-Line,10.25
2012-02-16,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-30,Susquehanna Financial,12 month,3,neutral,1.5
2012-07-26,Gilford Securities,12 month,5,buy,4.0
2012-07-12,Lazard Capital Markets,12 month,5,buy,8.0
2012-07-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-07-02,Credit Suisse,Not Provided,5,outperform,4.5
2012-07-02,Jefferies,12 month,3,hold,4.0
2012-06-21,RBC Capital Markets,12 month,3,sector perform,4.0
2012-06-10,Goldman Sachs,6 month,3,neutral/neutral,2.0
2012-05-10,UBS,12 month,5,buy,4.5
2012-05-10,Needham & Co,Not Provided,3,hold,-0.0
2012-05-10,Stifel,Not Provided,3,hold,-0.0
2012-05-10,Caris & Company,Not Provided,3,average,3.5
2012-05-10,Ardour Capital,12 month,4,accumulate,5.5
2012-05-10,Piper Jaffray,12 month,3,neutral,4.0
2012-03-13,Morgan Stanley,12 month,3,Equalwt/In-Line,10.25
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-31,Jefferies,12 month,3,hold,3.0
2012-08-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-22,Lazard Capital Markets,12 month,5,buy,8.0
2012-08-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-08-09,Stifel,Not Provided,3,hold,-0.0
2012-08-08,Goldman Sachs,6 month,3,neutral/neutral,2.5
2012-08-08,RBC Capital Markets,12 month,3,sector perform,3.0
2012-08-08,Credit Suisse,Not Provided,5,outperform,4.0
2012-08-08,Gilford Securities,12 month,5,buy,4.0
2012-08-08,Needham & Co,Not Provided,3,hold,-0.0
2012-08-08,Ardour Capital,12 month,4,accumulate,4.5
2012-08-08,Susquehanna Financial,12 month,3,neutral,1.75
2012-08-08,Piper Jaffray,12 month,3,neutral,4.0
2012-08-06,Caris & Company,Not Provided,3,average,3.5
2012-05-10,UBS,12 month,5,buy,4.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-09-20,RBC Capital Markets,12 month,3,sector perform,3.0
2012-09-14,Needham & Co,Not Provided,3,hold,-0.0
2012-09-14,Stifel,Not Provided,3,hold,-0.0
2012-08-31,Jefferies,12 month,3,hold,3.0
2012-08-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-22,Lazard Capital Markets,12 month,5,buy,8.0
2012-08-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-08-08,Goldman Sachs,6 month,3,neutral/neutral,2.5
2012-08-08,Credit Suisse,Not Provided,5,outperform,4.0
2012-08-08,Gilford Securities,12 month,5,buy,4.0
2012-08-08,Ardour Capital,12 month,4,accumulate,4.5
2012-08-08,Susquehanna Financial,12 month,3,neutral,1.75
2012-08-08,Piper Jaffray,12 month,3,neutral,4.0
2012-08-06,Caris & Company,Not Provided,3,average,3.5
2012-05-10,UBS,12 month,5,buy,4.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-29,Lazard Capital Markets,12 month,5,buy,8.0
2012-10-16,Stifel,Not Provided,3,hold,-0.0
2012-10-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-10-09,Piper Jaffray,12 month,3,neutral,4.0
2012-09-20,RBC Capital Markets,12 month,3,sector perform,3.0
2012-09-14,Needham & Co,Not Provided,3,hold,-0.0
2012-08-31,Jefferies,12 month,3,hold,3.0
2012-08-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-08,Goldman Sachs,6 month,3,neutral/neutral,2.5
2012-08-08,Credit Suisse,Not Provided,5,outperform,4.0
2012-08-08,Gilford Securities,12 month,5,buy,4.0
2012-08-08,Ardour Capital,12 month,4,accumulate,4.5
2012-08-08,Susquehanna Financial,12 month,3,neutral,1.75
2012-08-06,Caris & Company,Not Provided,3,average,3.5
2012-05-10,UBS,12 month,5,buy,4.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-30,RBC Capital Markets,12 month,3,sector perform,3.0
2012-11-27,Lazard Capital Markets,12 month,5,buy,8.0
2012-11-16,Gilford Securities,12 month,5,buy,4.0
2012-11-08,Credit Suisse,Not Provided,5,outperform,4.0
2012-11-08,UBS,12 month,5,buy,4.25
2012-11-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-11-08,Needham & Co,Not Provided,3,hold,-0.0
2012-11-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-07,Stifel,Not Provided,3,hold,-0.0
2012-11-07,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2012-11-07,Caris & Company,12 month,3,average,2.75
2012-11-07,Ardour Capital,12 month,4,accumulate,4.5
2012-11-07,Susquehanna Financial,12 month,3,neutral,2.0
2012-11-07,Piper Jaffray,12 month,3,neutral,4.0
2012-08-31,Jefferies,12 month,3,hold,3.0
2012-08-08,Goldman Sachs,6 month,3,neutral/neutral,2.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-17,B Riley & Co,Not Provided,3,neutral,2.75
2012-12-13,Lazard Capital Markets,12 month,5,buy,8.0
2012-11-30,RBC Capital Markets,12 month,3,sector perform,3.0
2012-11-16,Gilford Securities,12 month,5,buy,4.0
2012-11-08,Credit Suisse,Not Provided,5,outperform,4.0
2012-11-08,UBS,12 month,5,buy,4.25
2012-11-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-11-08,Needham & Co,Not Provided,3,hold,-0.0
2012-11-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-07,Stifel,Not Provided,3,hold,-0.0
2012-11-07,Ardour Capital,12 month,4,accumulate,4.5
2012-11-07,Susquehanna Financial,12 month,3,neutral,2.0
2012-11-07,Piper Jaffray,12 month,3,neutral,4.0
2012-08-31,Jefferies,12 month,3,hold,3.0
2012-08-08,Goldman Sachs,6 month,3,neutral/neutral,2.5
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-31,Credit Suisse,Not Provided,5,outperform,4.0
2013-01-22,Stifel,Not Provided,3,hold,-0.0
2013-01-17,Jefferies,12 month,3,hold,3.5
2013-01-15,Gilford Securities,12 month,5,buy,6.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-14,Needham & Co,Not Provided,3,hold,-0.0
2013-01-09,Lazard Capital Markets,12 month,5,buy,8.0
2013-01-03,Goldman Sachs,6 month,3,neutral/neutral,3.0
2012-12-17,B Riley & Co,Not Provided,3,neutral,2.75
2012-11-30,RBC Capital Markets,12 month,3,sector perform,3.0
2012-11-08,UBS,12 month,5,buy,4.25
2012-11-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2012-11-07,Ardour Capital,12 month,4,accumulate,4.5
2012-11-07,Susquehanna Financial,12 month,3,neutral,2.0
2012-11-07,Piper Jaffray,12 month,3,neutral,4.0
2013-03-01,S&P Capital IQ,12 month,5,strong buy,7.0
2013-02-25,Gilford Securities,12 month,5,buy,9.0
2013-02-15,Lazard Capital Markets,12 month,5,buy,8.0
2013-02-14,Goldman Sachs,12 month,3,neutral/neutral,4.0
2013-02-14,RBC Capital Markets,12 month,3,sector perform,5.0
2013-02-14,Needham & Co,Not Provided,3,hold,-0.0
2013-02-14,B Riley & Co,Not Provided,3,neutral,5.0
2013-02-14,Stifel,Not Provided,3,hold,-0.0
2013-02-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-13,Credit Suisse,Not Provided,5,outperform,8.0
2013-02-13,UBS,12 month,5,buy,5.5
2013-02-13,Jefferies,12 month,3,hold,4.5
2013-02-13,Ardour Capital,12 month,5,buy,6.0
2013-02-13,Susquehanna Financial,12 month,3,neutral,4.0
2013-02-13,Piper Jaffray,12 month,3,neutral,4.5
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-27,Gilford Securities,12 month,5,buy,9.0
2013-03-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-14,RBC Capital Markets,12 month,3,sector perform,5.0
2013-03-14,Credit Suisse,Not Provided,5,outperform,8.0
2013-03-14,Jefferies,12 month,3,hold,4.0
2013-03-14,Needham & Co,Not Provided,3,hold,-0.0
2013-03-14,B Riley & Co,12 month,3,neutral,5.0
2013-03-14,Stifel,Not Provided,3,hold,-0.0
2013-03-14,Lazard Capital Markets,12 month,5,buy,8.0
2013-03-13,UBS,12 month,5,buy,5.25
2013-03-13,Piper Jaffray,12 month,3,neutral,4.5
2013-03-06,Goldman Sachs,12 month,5,Buy/Neutral,6.5
2013-03-01,S&P Capital IQ,12 month,5,strong buy,7.0
2013-02-13,Ardour Capital,12 month,5,buy,6.0
2013-02-13,Susquehanna Financial,12 month,3,neutral,4.0
2013-05-01,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2013-05-01,B Riley & Co,Not Provided,3,neutral,5.0
2013-03-27,Gilford Securities,12 month,5,buy,9.0
2013-03-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-14,RBC Capital Markets,12 month,3,sector perform,5.0
2013-03-14,Credit Suisse,Not Provided,5,outperform,8.0
2013-03-14,Jefferies,12 month,3,hold,4.0
2013-03-14,Needham & Co,Not Provided,3,hold,-0.0
2013-03-14,Stifel,Not Provided,3,hold,-0.0
2013-03-14,Lazard Capital Markets,12 month,5,buy,8.0
2013-03-13,UBS,12 month,5,buy,5.25
2013-03-13,Piper Jaffray,12 month,3,neutral,4.5
2013-03-01,S&P Capital IQ,12 month,5,strong buy,7.0
2013-02-13,Ardour Capital,12 month,5,buy,6.0
2013-02-13,Susquehanna Financial,12 month,3,neutral,4.0
2013-05-30,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2013-05-30,S&P Capital IQ,12 month,5,strong buy,13.0
2013-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-23,Lazard Capital Markets,12 month,5,buy,8.0
2013-05-21,UBS,12 month,5,buy,8.0
2013-05-16,Gilford Securities,12 month,5,buy,9.0
2013-05-13,Credit Suisse,Not Provided,5,outperform,8.0
2013-05-10,RBC Capital Markets,12 month,3,sector perform,5.0
2013-05-10,B Riley & Co,Not Provided,3,neutral,5.4
2013-05-10,Stifel,Not Provided,3,hold,-0.0
2013-05-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-09,Needham & Co,Not Provided,3,hold,-0.0
2013-05-09,Ardour Capital,12 month,5,buy,6.0
2013-05-09,Piper Jaffray,12 month,3,neutral,4.5
2013-02-13,Susquehanna Financial,12 month,3,neutral,4.0
2013-06-25,Stifel,Not Provided,3,hold,-0.0
2013-06-17,UBS,12 month,5,buy,10.0
2013-05-30,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2013-05-30,S&P Capital IQ,12 month,5,strong buy,13.0
2013-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-23,Lazard Capital Markets,12 month,5,buy,8.0
2013-05-16,Gilford Securities,12 month,5,buy,9.0
2013-05-13,Credit Suisse,Not Provided,5,outperform,8.0
2013-05-10,RBC Capital Markets,12 month,3,sector perform,5.0
2013-05-10,B Riley & Co,Not Provided,3,neutral,5.4
2013-05-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-09,Needham & Co,Not Provided,3,hold,-0.0
2013-05-09,Ardour Capital,12 month,5,buy,6.0
2013-05-09,Piper Jaffray,12 month,3,neutral,4.5
2013-02-13,Susquehanna Financial,12 month,3,neutral,4.0
2013-07-29,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,8.0
2013-07-24,Goldman Sachs,12 month,5,Buy/Neutral,12.0
2013-07-19,Gilford Securities,12 month,5,buy,13.0
2013-07-16,Lazard Capital Markets,12 month,5,buy,12.0
2013-07-07,Susquehanna Financial,12 month,3,neutral,4.0
2013-06-17,UBS,12 month,5,buy,10.0
2013-05-30,S&P Capital IQ,12 month,5,strong buy,13.0
2013-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-10,RBC Capital Markets,12 month,3,sector perform,5.0
2013-05-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-09,Needham & Co,Not Provided,3,hold,-0.0
2013-05-09,Ardour Capital,12 month,5,buy,6.0
2013-05-09,Piper Jaffray,12 month,3,neutral,4.5
2013-08-23,Needham & Co,12 month,5,buy,11.0
2013-08-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-22,Stifel,Not Provided,3,hold,-0.0
2013-08-22,Lazard Capital Markets,12 month,5,buy,12.0
2013-08-22,Piper Jaffray,12 month,3,neutral,6.0
2013-08-07,RBC Capital Markets,12 month,3,sector perform,7.0
2013-08-07,Credit Suisse,Not Provided,5,outperform,12.0
2013-08-07,UBS,12 month,5,buy,9.0
2013-08-07,Ardour Capital,12 month,3,hold,8.0
2013-08-07,Susquehanna Financial,12 month,3,neutral,7.0
2013-07-24,Goldman Sachs,12 month,5,Buy/Neutral,12.0
2013-07-19,Gilford Securities,12 month,5,buy,13.0
2013-05-30,S&P Capital IQ,12 month,5,strong buy,13.0
2013-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-01,Spin-Off Research,12 month,5,buy,9.5
2013-09-20,RBC Capital Markets,12 month,5,outperform,10.0
2013-09-20,Lazard Capital Markets,12 month,5,buy,12.0
2013-09-13,Stifel,Not Provided,3,hold,-0.0
2013-09-11,Goldman Sachs,12 month,5,Buy/Neutral,11.0
2013-09-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-09,Credit Suisse,Not Provided,5,outperform,12.0
2013-09-09,Ardour Capital,12 month,3,hold,8.0
2013-09-09,Piper Jaffray,12 month,3,neutral,6.0
2013-09-04,Gilford Securities,12 month,5,buy,13.0
2013-08-23,Needham & Co,12 month,5,buy,11.0
2013-08-07,UBS,12 month,5,buy,9.0
2013-08-07,Susquehanna Financial,12 month,3,neutral,7.0
2013-05-30,S&P Capital IQ,12 month,5,strong buy,13.0
2013-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-31,UBS,12 month,5,buy,11.0
2013-10-28,Needham & Co,12 month,5,buy,11.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-01,Spin-Off Research,12 month,5,buy,9.5
2013-09-20,RBC Capital Markets,12 month,5,outperform,10.0
2013-09-11,Goldman Sachs,12 month,5,Buy/Neutral,11.0
2013-09-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-09,Credit Suisse,Not Provided,5,outperform,12.0
2013-09-09,Ardour Capital,12 month,3,hold,8.0
2013-09-09,Piper Jaffray,12 month,3,neutral,6.0
2013-09-04,Gilford Securities,12 month,5,buy,13.0
2013-08-07,Susquehanna Financial,12 month,3,neutral,7.0
2013-05-30,S&P Capital IQ,12 month,5,strong buy,13.0
2013-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-19,RBC Capital Markets,12 month,5,outperform,18.0
2013-11-13,Goldman Sachs,12 month,5,Buy/Neutral,15.0
2013-11-08,Spin-Off Research,12 month,5,buy,13.5
2013-11-07,UBS,12 month,5,buy,13.0
2013-11-07,Needham & Co,12 month,5,buy,15.0
2013-11-07,Stifel,Not Provided,3,hold,-0.0
2013-11-07,Susquehanna Financial,12 month,3,neutral,10.0
2013-11-07,Piper Jaffray,12 month,5,overweight,17.0
2013-11-06,Credit Suisse,Not Provided,5,outperform,14.0
2013-11-06,Ardour Capital,12 month,5,buy,14.0
2013-09-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-04,Gilford Securities,12 month,5,buy,13.0
2013-05-30,S&P Capital IQ,12 month,5,strong buy,13.0
2013-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-20,Spin-Off Research,12 month,5,buy,15.75
2013-12-14,Piper Jaffray,12 month,5,overweight,17.0
2013-12-12,Needham & Co,12 month,5,buy,15.0
2013-12-12,Stifel,Not Provided,3,hold,-0.0
2013-12-11,RBC Capital Markets,12 month,5,outperform,18.0
2013-12-11,Credit Suisse,Not Provided,5,outperform,14.0
2013-11-13,Goldman Sachs,12 month,5,Buy/Neutral,15.0
2013-11-07,UBS,12 month,5,buy,13.0
2013-11-07,Susquehanna Financial,12 month,3,neutral,10.0
2013-11-06,Ardour Capital,12 month,5,buy,14.0
2013-09-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-04,Gilford Securities,12 month,5,buy,13.0
2013-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-22,UBS,12 month,5,buy,18.5
2014-01-12,Susquehanna Financial,12 month,3,neutral,10.0
2014-01-10,Gilford Securities,12 month,5,buy,18.0
2014-01-06,Goldman Sachs,12 month,5,buy/attractive,18.0
2014-01-03,Needham & Co,12 month,5,buy,15.0
2013-12-20,Spin-Off Research,12 month,5,buy,15.75
2013-12-14,Piper Jaffray,12 month,5,overweight,17.0
2013-12-12,Stifel,Not Provided,3,hold,-0.0
2013-12-11,RBC Capital Markets,12 month,5,outperform,18.0
2013-12-11,Credit Suisse,Not Provided,5,outperform,14.0
2013-11-06,Ardour Capital,12 month,5,buy,14.0
2013-09-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,20.0
2014-02-26,Needham & Co,12 month,5,buy,20.0
2014-02-26,FBR Capital Markets,12 month,5,outperform,20.0
2014-02-26,Spin-Off Research,12 month,3,hold,18.0
2014-02-25,Goldman Sachs,12 month,5,buy/attractive,20.0
2014-02-25,Credit Suisse,Not Provided,5,outperform,34.0
2014-02-25,Stifel,Not Provided,3,hold,-0.0
2014-02-21,Susquehanna Financial,12 month,3,neutral,15.0
2014-02-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-19,UBS,12 month,5,buy,20.0
2014-02-19,Piper Jaffray,12 month,5,overweight,18.0
2014-01-10,Gilford Securities,12 month,5,buy,18.0
2013-11-06,Ardour Capital,12 month,5,buy,14.0
2013-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-25,Gilford Securities,12 month,5,buy,25.0
2014-03-12,Goldman Sachs,12 month,5,buy/attractive,22.0
2014-03-12,Needham & Co,12 month,5,buy,23.0
2014-03-06,UBS,12 month,5,buy,26.0
2014-03-04,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,20.0
2014-02-26,FBR Capital Markets,12 month,5,outperform,20.0
2014-02-26,Spin-Off Research,12 month,3,hold,18.0
2014-02-25,Credit Suisse,Not Provided,5,outperform,34.0
2014-02-25,Stifel,Not Provided,3,hold,-0.0
2014-02-19,Piper Jaffray,12 month,5,overweight,18.0
2013-11-06,Ardour Capital,12 month,5,buy,14.0
2014-04-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-25,Gilford Securities,12 month,5,buy,25.0
2014-03-12,Goldman Sachs,12 month,5,buy/attractive,22.0
2014-03-12,Needham & Co,12 month,5,buy,23.0
2014-03-06,UBS,12 month,5,buy,26.0
2014-03-04,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,20.0
2014-02-26,FBR Capital Markets,12 month,5,outperform,20.0
2014-02-26,Spin-Off Research,12 month,3,hold,18.0
2014-02-25,Credit Suisse,Not Provided,5,outperform,34.0
2013-11-06,Ardour Capital,12 month,5,buy,14.0
2014-05-30,UBS,12 month,5,buy,27.0
2014-05-30,Needham & Co,12 month,5,buy,24.0
2014-05-29,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-28,Stifel,Not Provided,3,hold,-0.0
2014-05-23,Spin-Off Research,Not Provided,3,hold,19.0
2014-05-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-12,RBC Capital Markets,12 month,5,outperform,20.0
2014-05-09,Ardour Capital,12 month,5,buy,22.0
2014-05-08,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2014-05-08,Credit Suisse,Not Provided,5,outperform,34.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-25,Gilford Securities,12 month,5,buy,25.0
2014-02-26,FBR Capital Markets,12 month,5,outperform,20.0
2014-07-01,Stifel,Not Provided,3,hold,-0.0
2014-07-01,Canaccord Genuity,12 month,5,buy,30.0
2014-06-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-06-26,Needham & Co,Not Provided,5,buy,26.0
2014-06-05,Spin-Off Research,Not Provided,3,hold,19.0
2014-05-30,UBS,12 month,5,buy,27.0
2014-05-29,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-12,RBC Capital Markets,12 month,5,outperform,20.0
2014-05-09,Ardour Capital,12 month,5,buy,22.0
2014-05-08,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2014-05-08,Credit Suisse,Not Provided,5,outperform,34.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-25,Gilford Securities,12 month,5,buy,25.0
2014-02-26,FBR Capital Markets,12 month,5,outperform,20.0
2014-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2014-07-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-07-21,Needham & Co,12 month,5,buy,26.0
2014-07-21,Spin-Off Research,Not Provided,5,buy,25.75
2014-07-18,UBS,12 month,5,buy,30.0
2014-07-18,Canaccord Genuity,12 month,5,buy,30.0
2014-07-01,Stifel,Not Provided,3,hold,-0.0
2014-05-29,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2014-05-12,RBC Capital Markets,12 month,5,outperform,20.0
2014-05-09,Ardour Capital,12 month,5,buy,22.0
2014-05-08,Credit Suisse,Not Provided,5,outperform,34.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-25,Gilford Securities,12 month,5,buy,25.0
2014-02-26,FBR Capital Markets,12 month,5,outperform,20.0
2014-08-27,Credit Suisse,Not Provided,5,outperform,34.0
2014-08-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-08-25,FBR Capital Markets,12 month,5,outperform,28.0
2014-08-12,Goldman Sachs,12 month,5,buy/attractive,28.0
2014-08-12,Cowen,12 month,3,market perform,20.0
2014-08-11,Spin-Off Research,Not Provided,5,buy,25.5
2014-08-08,RBC Capital Markets,12 month,5,outperform,24.0
2014-08-08,Ardour Capital,12 month,5,buy,27.0
2014-08-07,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2014-08-07,Needham & Co,12 month,5,buy,26.0
2014-08-07,Canaccord Genuity,12 month,5,buy,30.0
2014-07-18,UBS,12 month,5,buy,30.0
2014-07-01,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-25,Gilford Securities,12 month,5,buy,25.0
2014-09-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-09-29,Canaccord Genuity,12 month,5,buy,30.0
2014-09-24,Cowen,Not Provided,3,market perform,20.0
2014-08-27,Credit Suisse,Not Provided,5,outperform,34.0
2014-08-25,FBR Capital Markets,12 month,5,outperform,28.0
2014-08-12,Goldman Sachs,12 month,5,buy/attractive,28.0
2014-08-11,Spin-Off Research,Not Provided,5,buy,25.5
2014-08-08,RBC Capital Markets,12 month,5,outperform,24.0
2014-08-08,Ardour Capital,12 month,5,buy,27.0
2014-08-07,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2014-08-07,Needham & Co,12 month,5,buy,26.0
2014-07-18,UBS,12 month,5,buy,30.0
2014-07-01,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-25,Gilford Securities,12 month,5,buy,25.0
2014-10-31,Cowen,Not Provided,5,outperform,24.0
2014-10-27,Canaccord Genuity,12 month,5,buy,30.0
2014-10-16,Goldman Sachs,12 month,5,buy/attractive,26.0
2014-10-16,Ardour Capital,12 month,5,buy,27.0
2014-10-15,Morgan Stanley,12 month,5,Overwt/In-Line,24.0
2014-10-15,Stifel,Not Provided,3,hold,-0.0
2014-10-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-09,Spin-Off Research,Not Provided,5,buy,25.5
2014-08-27,Credit Suisse,Not Provided,5,outperform,34.0
2014-08-25,FBR Capital Markets,12 month,5,outperform,28.0
2014-08-08,RBC Capital Markets,12 month,5,outperform,24.0
2014-08-07,Needham & Co,12 month,5,buy,26.0
2014-07-18,UBS,12 month,5,buy,30.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-25,Gilford Securities,12 month,5,buy,25.0
2014-12-01,FBR Capital Markets,12 month,5,outperform,28.0
2014-12-01,Cowen,Not Provided,5,outperform,33.0
