Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-01,Pritchard Capital Partners LLC,Not Provided,5,buy,65.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Raymond James,12 month,5,strong buy,70.0
2011-09-30,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2011-09-28,Davenport & Co,Not Provided,5,buy,61.0
2011-09-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-26,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-09-26,Stifel,12 month,5,buy,70.0
2011-09-26,Piper Jaffray,12 month,5,overweight,66.0
2011-09-23,BMO Capital Markets,Not Provided,3,market perform,50.0
2011-09-22,Cowen,12 month,5,buy,65.0
2011-09-21,Brean Capital LLC,12 month,5,buy,73.0
2011-09-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-09-16,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-09-14,BB&T Capital Markets,12 month,5,buy,60.0
2011-09-09,FBR Capital Markets,12 month,5,outperform,64.0
2011-09-08,UBS,12 month,5,buy,84.0
2011-09-08,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-09-07,Credit Suisse,Not Provided,5,outperform,65.0
2011-09-06,Jefferies,12 month,5,buy,62.0
2011-09-02,RBC Capital Markets,12 month,5,outperform,62.0
2011-08-30,Goldman Sachs,6 month,5,buy/attractive,60.0
2011-08-29,Tudor Pickering & Co,Not Provided,5,buy,65.0
2011-08-19,J.P. Morgan,15 month,5,overweight,79.0
2011-08-15,Societe Generale,12 month,3,hold,47.0
2011-08-01,Pritchard Capital Partners LLC,Not Provided,5,buy,65.0
2011-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Stifel,12 month,5,buy,62.0
2011-10-31,Cowen,Not Provided,5,buy,60.0
2011-10-28,Brean Capital LLC,12 month,5,buy,74.0
2011-10-28,Raymond James,12 month,5,strong buy,72.0
2011-10-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-28,Pritchard Capital Partners LLC,12 month,5,buy,56.0
2011-10-27,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,58.0
2011-10-27,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-10-27,Jefferies,12 month,5,buy,62.0
2011-10-27,Davenport & Co,12 month,5,buy,61.0
2011-10-27,BB&T Capital Markets,12 month,5,buy,54.0
2011-10-27,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-10-27,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2011-10-19,Sterne Agee CRT,12 month,5,buy,60.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-13,J.P. Morgan,15 month,5,overweight,78.0
2011-10-13,FBR Capital Markets,12 month,5,outperform,63.0
2011-10-13,Tudor Pickering & Co,Not Provided,5,buy,70.0
2011-10-12,Goldman Sachs,6 month,5,buy/attractive,55.0
2011-10-11,RBC Capital Markets,12 month,5,outperform,62.0
2011-10-04,UBS,12 month,5,buy,84.0
2011-09-26,Piper Jaffray,12 month,5,overweight,66.0
2011-09-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-08-15,Societe Generale,12 month,3,hold,47.0
2011-11-29,Stifel,12 month,5,buy,62.0
2011-11-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-11-28,Cowen,Not Provided,5,buy,60.0
2011-11-28,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2011-11-23,FBR Capital Markets,12 month,5,outperform,58.0
2011-11-23,CRT Capital Group,12 month,5,buy,50.0
2011-11-22,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-11-18,Barclays,Not Provided,5,overwt/positive,63.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Sterne Agee CRT,12 month,5,buy,60.0
2011-11-08,J.P. Morgan,12 month,5,overweight,79.0
2011-11-04,Pritchard Capital Partners LLC,12 month,5,buy,56.0
2011-10-28,Brean Capital LLC,12 month,5,buy,74.0
2011-10-28,Raymond James,12 month,5,strong buy,72.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,58.0
2011-10-27,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-10-27,Jefferies,12 month,5,buy,62.0
2011-10-27,Davenport & Co,12 month,5,buy,61.0
2011-10-27,BB&T Capital Markets,12 month,5,buy,54.0
2011-10-27,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-10-13,Tudor Pickering & Co,Not Provided,5,buy,70.0
2011-10-12,Goldman Sachs,6 month,5,buy/attractive,55.0
2011-10-11,RBC Capital Markets,12 month,5,outperform,62.0
2011-10-04,UBS,12 month,5,buy,84.0
2011-09-26,Piper Jaffray,12 month,5,overweight,66.0
2011-09-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-12-29,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-12-28,Stifel,12 month,5,buy,62.0
2011-12-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-12-23,Sterne Agee CRT,12 month,5,buy,60.0
2011-12-23,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2011-12-21,Raymond James,12 month,5,strong buy,70.0
2011-12-19,Piper Jaffray,12 month,5,overweight,61.0
2011-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-15,Credit Suisse,Not Provided,5,outperform,58.0
2011-12-13,Brean Capital LLC,12 month,5,buy,62.0
2011-12-09,FBR Capital Markets,12 month,5,outperform,58.0
2011-12-06,Goldman Sachs,6 month,5,Buy/Neutral,51.0
2011-11-28,Cowen,Not Provided,5,buy,60.0
2011-11-23,CRT Capital Group,12 month,5,buy,50.0
2011-11-18,Barclays,Not Provided,5,overwt/positive,63.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-08,J.P. Morgan,12 month,5,overweight,79.0
2011-11-04,Pritchard Capital Partners LLC,12 month,5,buy,56.0
2011-10-27,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2011-10-27,Jefferies,12 month,5,buy,62.0
2011-10-27,Davenport & Co,12 month,5,buy,61.0
2011-10-27,BB&T Capital Markets,12 month,5,buy,54.0
2011-10-27,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-10-13,Tudor Pickering & Co,Not Provided,5,buy,70.0
2011-10-11,RBC Capital Markets,12 month,5,outperform,62.0
2011-10-04,UBS,12 month,5,buy,84.0
2011-09-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-01,Raymond James,12 month,5,strong buy,65.0
2012-02-01,CRT Capital Group,12 month,5,buy,50.0
2012-02-01,Cowen,12 month,5,buy,45.0
2012-02-01,Pritchard Capital Partners LLC,12 month,5,buy,47.0
2012-01-31,Jefferies,12 month,5,buy,50.0
2012-01-31,FBR Capital Markets,12 month,5,outperform,46.0
2012-01-31,Stifel,12 month,5,buy,58.0
2012-01-31,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2012-01-30,J.P. Morgan,9 month,5,overweight,70.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,62.0
2012-01-27,Brean Capital LLC,12 month,5,buy,62.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,45.0
2012-01-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-01-27,Sterne Agee CRT,12 month,5,buy,60.0
2012-01-27,Davenport & Co,12 month,5,buy,50.0
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-01-26,Scotia Howard Weil Inc,Not Provided,4,market outperform,54.0
2012-01-26,BB&T Capital Markets,12 month,5,buy,45.0
2012-01-26,Piper Jaffray,12 month,5,overweight,58.0
2012-01-26,Barclays,Not Provided,5,overwt/positive,54.0
2012-01-19,UBS,12 month,5,buy,57.0
2012-01-16,Goldman Sachs,6 month,5,Buy/Neutral,47.0
2012-01-12,Tudor Pickering & Co,Not Provided,5,buy,65.0
2011-09-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-03-01,Stifel,12 month,5,buy,58.0
2012-03-01,Nomura,12 month,5,buy,45.0
2012-02-29,Brean Capital LLC,12 month,5,buy,62.0
2012-02-29,UBS,12 month,5,buy,58.0
2012-02-29,Sterne Agee CRT,12 month,5,buy,60.0
2012-02-29,Davenport & Co,Not Provided,5,buy,46.0
2012-02-29,Cowen,Not Provided,5,buy,44.0
2012-02-29,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2012-02-28,Credit Suisse,Not Provided,5,outperform,45.0
2012-02-28,Barclays,Not Provided,5,overwt/positive,50.0
2012-02-27,CRT Capital Group,12 month,5,buy,48.0
2012-02-17,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-02-15,Jefferies,12 month,5,buy,50.0
2012-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-06,Scotia Howard Weil Inc,Not Provided,4,market outperform,54.0
2012-02-06,Raymond James,12 month,5,strong buy,65.0
2012-02-06,FBR Capital Markets,12 month,5,outperform,46.0
2012-02-05,Pritchard Capital Partners LLC,12 month,5,buy,47.0
2012-01-30,J.P. Morgan,9 month,5,overweight,70.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,62.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-01-26,BB&T Capital Markets,12 month,5,buy,45.0
2012-01-26,Piper Jaffray,12 month,5,overweight,58.0
2012-01-16,Goldman Sachs,6 month,5,Buy/Neutral,47.0
2012-01-12,Tudor Pickering & Co,Not Provided,5,buy,65.0
2011-09-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-03-30,RBC Capital Markets,12 month,5,outperform,62.0
2012-03-30,Davenport & Co,Not Provided,3,neutral,39.0
2012-03-30,CRT Capital Group,Not Provided,5,buy,40.0
2012-03-29,UBS,12 month,5,buy,46.0
2012-03-29,Stifel,12 month,5,buy,56.0
2012-03-29,Piper Jaffray,12 month,5,overweight,46.0
2012-03-28,Sterne Agee CRT,12 month,5,buy,60.0
2012-03-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,44.0
2012-03-21,Cowen,Not Provided,5,buy,41.0
2012-03-20,Raymond James,12 month,5,strong buy,62.0
2012-03-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-03-19,FBR Capital Markets,12 month,5,outperform,46.0
2012-03-18,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2012-03-09,Nomura,12 month,5,buy,45.0
2012-03-09,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2012-03-08,BMO Capital Markets,Not Provided,3,market perform,38.0
2012-03-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-06,Brean Capital LLC,12 month,5,buy,62.0
2012-03-06,Credit Suisse,Not Provided,5,outperform,45.0
2012-03-06,BB&T Capital Markets,12 month,5,buy,42.0
2012-03-06,Barclays,Not Provided,5,overwt/positive,47.0
2012-02-15,Jefferies,12 month,5,buy,50.0
2012-02-05,Pritchard Capital Partners LLC,12 month,5,buy,47.0
2012-01-30,J.P. Morgan,9 month,5,overweight,70.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-12,Tudor Pickering & Co,Not Provided,5,buy,65.0
2011-09-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,42.0
2012-05-01,Stifel,12 month,5,buy,49.0
2012-05-01,Pritchard Capital Partners LLC,12 month,5,buy,40.0
2012-04-30,FBR Capital Markets,12 month,5,outperform,41.0
2012-04-30,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2012-04-27,Brean Capital LLC,12 month,5,buy,53.0
2012-04-27,UBS,12 month,5,buy,44.0
2012-04-27,J.P. Morgan,6 month,5,overweight,64.0
2012-04-27,Raymond James,12 month,5,strong buy,58.0
2012-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-04-27,Sterne Agee CRT,12 month,5,buy,60.0
2012-04-27,CRT Capital Group,12 month,3,Fairly Valued,35.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-27,Tudor Pickering & Co,Not Provided,5,buy,54.0
2012-04-26,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,38.0
2012-04-26,Jefferies,12 month,5,buy,50.0
2012-04-26,BB&T Capital Markets,12 month,5,buy,40.0
2012-04-26,Nomura,12 month,5,buy,45.0
2012-04-26,Piper Jaffray,12 month,5,overweight,40.0
2012-04-26,Barclays,Not Provided,5,overwt/positive,42.0
2012-04-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-13,Davenport & Co,Not Provided,3,neutral,39.0
2012-04-13,Cowen,12 month,5,buy,40.0
2012-03-30,RBC Capital Markets,12 month,5,outperform,62.0
2012-03-18,Goldman Sachs,6 month,5,Buy/Neutral,40.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,Davenport & Co,Not Provided,3,neutral,39.0
2012-05-30,Goldman Sachs,6 month,5,buy/attractive,40.0
2012-05-29,Stifel,12 month,5,buy,49.0
2012-05-14,FBR Capital Markets,12 month,5,outperform,41.0
2012-05-14,Sterne Agee CRT,12 month,5,buy,60.0
2012-05-09,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2012-05-02,Jefferies,12 month,5,buy,50.0
2012-05-02,Cowen,12 month,5,buy,38.0
2012-05-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,42.0
2012-05-01,Pritchard Capital Partners LLC,12 month,5,buy,40.0
2012-04-27,Brean Capital LLC,12 month,5,buy,53.0
2012-04-27,UBS,12 month,5,buy,44.0
2012-04-27,J.P. Morgan,6 month,5,overweight,64.0
2012-04-27,Raymond James,12 month,5,strong buy,58.0
2012-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-04-27,CRT Capital Group,12 month,3,Fairly Valued,35.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-27,Tudor Pickering & Co,Not Provided,5,buy,54.0
2012-04-26,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,38.0
2012-04-26,BB&T Capital Markets,12 month,5,buy,40.0
2012-04-26,Nomura,12 month,5,buy,45.0
2012-04-26,Piper Jaffray,12 month,5,overweight,40.0
2012-04-26,Barclays,Not Provided,5,overwt/positive,42.0
2012-04-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,42.0
2012-06-29,Stifel,12 month,5,buy,49.0
2012-06-29,Sterne Agee CRT,12 month,5,buy,60.0
2012-06-29,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2012-06-26,UBS,12 month,5,buy,43.0
2012-06-21,Nomura,Not Provided,5,buy,-0.0
2012-06-19,FBR Capital Markets,12 month,5,outperform,40.0
2012-06-18,Raymond James,12 month,5,strong buy,52.0
2012-06-06,Davenport & Co,Not Provided,3,neutral,39.0
2012-05-30,Goldman Sachs,6 month,5,buy/attractive,40.0
2012-05-02,Jefferies,12 month,5,buy,50.0
2012-05-02,Cowen,12 month,5,buy,38.0
2012-05-01,Pritchard Capital Partners LLC,12 month,5,buy,40.0
2012-04-27,Brean Capital LLC,12 month,5,buy,53.0
2012-04-27,J.P. Morgan,6 month,5,overweight,64.0
2012-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-04-27,CRT Capital Group,12 month,3,Fairly Valued,35.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-27,Tudor Pickering & Co,Not Provided,5,buy,54.0
2012-04-26,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,38.0
2012-04-26,BB&T Capital Markets,12 month,5,buy,40.0
2012-04-26,Piper Jaffray,12 month,5,overweight,40.0
2012-04-26,Barclays,Not Provided,5,overwt/positive,42.0
2012-04-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,Stifel,12 month,5,buy,44.0
2012-07-31,Cowen,12 month,5,buy,34.0
2012-07-30,J.P. Morgan,3 month,5,overweight,62.0
2012-07-30,FBR Capital Markets,12 month,5,outperform,39.0
2012-07-30,Barclays,Not Provided,5,overweight,34.0
2012-07-27,Raymond James,12 month,5,strong buy,52.0
2012-07-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-07-27,Davenport & Co,Not Provided,3,neutral,33.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-27,Nomura,12 month,5,buy,45.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,33.0
2012-07-26,Scotia Howard Weil Inc,12 month,4,market outperform,42.0
2012-07-26,Jefferies,12 month,5,buy,46.0
2012-07-26,Sterne Agee CRT,12 month,5,buy,60.0
2012-07-26,CRT Capital Group,12 month,3,Fairly Valued,32.0
2012-07-25,UBS,12 month,5,buy,41.0
2012-07-20,Tudor Pickering & Co,Not Provided,5,buy,57.0
2012-07-19,Brean Capital LLC,12 month,5,buy,40.0
2012-07-08,Goldman Sachs,6 month,5,buy/attractive,38.0
2012-04-26,Piper Jaffray,12 month,5,overweight,40.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-31,Stifel,12 month,5,buy,44.0
2012-08-28,Nomura,12 month,5,buy,45.0
2012-08-23,Scotia Howard Weil Inc,12 month,4,market outperform,42.0
2012-08-20,Goldman Sachs,6 month,5,buy/attractive,37.0
2012-08-15,Davenport & Co,Not Provided,3,neutral,33.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-09,UBS,12 month,5,buy,38.0
2012-08-08,Sterne Agee CRT,12 month,5,buy,60.0
2012-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-06,Tudor Pickering & Co,Not Provided,5,buy,46.0
2012-07-31,Cowen,12 month,5,buy,34.0
2012-07-30,J.P. Morgan,3 month,5,overweight,62.0
2012-07-30,FBR Capital Markets,12 month,5,outperform,39.0
2012-07-30,Barclays,Not Provided,5,overweight,34.0
2012-07-27,Raymond James,12 month,5,strong buy,52.0
2012-07-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-27,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-07-26,Credit Suisse,Not Provided,3,neutral,33.0
2012-07-26,Jefferies,12 month,5,buy,46.0
2012-07-26,CRT Capital Group,12 month,3,Fairly Valued,32.0
2012-07-19,Brean Capital LLC,12 month,5,buy,40.0
2012-04-26,Piper Jaffray,12 month,5,overweight,40.0
2012-10-01,Stifel,12 month,5,buy,44.0
2012-09-27,Piper Jaffray,12 month,5,overweight,37.0
2012-09-27,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2012-09-25,J.P. Morgan,12 month,5,overweight,64.0
2012-09-25,Sterne Agee CRT,12 month,5,buy,60.0
2012-09-21,Brean Capital LLC,12 month,5,buy,42.0
2012-09-19,FBR Capital Markets,12 month,5,outperform,39.0
2012-09-18,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-09-14,Davenport & Co,Not Provided,3,neutral,33.0
2012-09-14,Seaport Global Securities,12 month,3,neutral,35.0
2012-09-10,Tudor Pickering & Co,Not Provided,5,buy,45.0
2012-09-07,Cowen,12 month,5,buy,38.0
2012-09-05,Raymond James,12 month,5,strong buy,51.0
2012-09-04,Credit Suisse,Not Provided,3,neutral,33.0
2012-09-04,Barclays,Not Provided,5,overweight,34.0
2012-08-28,Nomura,12 month,5,buy,45.0
2012-08-23,Scotia Howard Weil Inc,12 month,4,market outperform,42.0
2012-08-20,Goldman Sachs,6 month,5,buy/attractive,37.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-09,UBS,12 month,5,buy,38.0
2012-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-26,Jefferies,12 month,5,buy,46.0
2012-07-26,CRT Capital Group,12 month,3,Fairly Valued,32.0
2012-11-01,Stifel,12 month,5,buy,43.0
2012-10-31,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-10-31,UBS,12 month,5,buy,40.0
2012-10-31,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2012-10-30,Credit Suisse,Not Provided,3,neutral,33.0
2012-10-29,Jefferies,12 month,5,buy,46.0
2012-10-29,Raymond James,12 month,5,strong buy,49.0
2012-10-26,Brean Capital LLC,12 month,5,buy,42.0
2012-10-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-10-26,Sterne Agee CRT,12 month,5,buy,60.0
2012-10-26,CRT Capital Group,12 month,3,Fairly Valued,31.0
2012-10-26,Nomura,12 month,5,buy,45.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-26,Seaport Global Securities,Not Provided,3,neutral,-0.0
2012-10-26,Piper Jaffray,12 month,5,overweight,41.0
2012-10-26,Tudor Pickering & Co,Not Provided,5,buy,44.0
2012-10-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-25,Scotia Howard Weil Inc,12 month,4,market outperform,42.0
2012-10-25,Davenport & Co,Not Provided,3,neutral,33.0
2012-10-25,Barclays,Not Provided,5,overweight,40.0
2012-10-18,J.P. Morgan,12 month,5,overweight,64.0
2012-10-18,FBR Capital Markets,12 month,5,outperform,41.0
2012-10-18,Cowen,Not Provided,5,buy,38.0
2012-10-15,Goldman Sachs,6 month,5,buy/attractive,37.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-11-29,FBR Capital Markets,12 month,5,outperform,40.0
2012-11-29,Nomura,12 month,5,buy,45.0
2012-11-29,Cowen,Not Provided,5,buy,38.0
2012-11-28,CRT Capital Group,12 month,3,Fairly Valued,31.0
2012-11-26,Stifel,12 month,5,buy,43.0
2012-11-20,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2012-11-19,J.P. Morgan,12 month,5,overweight,63.0
2012-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-11,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-11-08,Goldman Sachs,6 month,5,Buy/Neutral,37.0
2012-11-07,Jefferies,12 month,5,buy,46.0
2012-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2012-10-31,UBS,12 month,5,buy,40.0
2012-10-30,Credit Suisse,Not Provided,3,neutral,33.0
2012-10-29,Raymond James,12 month,5,strong buy,49.0
2012-10-26,Brean Capital LLC,12 month,5,buy,42.0
2012-10-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-10-26,Sterne Agee CRT,12 month,5,buy,60.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-26,Piper Jaffray,12 month,5,overweight,41.0
2012-10-26,Tudor Pickering & Co,Not Provided,5,buy,44.0
2012-10-25,Scotia Howard Weil Inc,12 month,4,market outperform,42.0
2012-10-25,Davenport & Co,Not Provided,3,neutral,33.0
2012-10-25,Barclays,Not Provided,5,overweight,40.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-12-21,Stifel,12 month,5,buy,43.0
2012-12-17,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2012-12-12,J.P. Morgan,12 month,5,overweight,63.0
2012-12-11,Raymond James,12 month,5,strong buy,49.0
2012-12-11,Davenport & Co,Not Provided,5,buy,40.0
2012-12-09,Goldman Sachs,6 month,5,Buy/Neutral,34.0
2012-12-07,Cowen,Not Provided,5,buy,38.0
2012-11-29,FBR Capital Markets,12 month,5,outperform,40.0
2012-11-29,Nomura,12 month,5,buy,45.0
2012-11-28,CRT Capital Group,12 month,3,Fairly Valued,31.0
2012-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-11,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-11-07,Jefferies,12 month,5,buy,46.0
2012-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2012-10-31,UBS,12 month,5,buy,40.0
2012-10-30,Credit Suisse,Not Provided,3,neutral,33.0
2012-10-26,Brean Capital LLC,12 month,5,buy,42.0
2012-10-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-10-26,Sterne Agee CRT,12 month,5,buy,60.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-26,Piper Jaffray,12 month,5,overweight,41.0
2012-10-26,Tudor Pickering & Co,Not Provided,5,buy,44.0
2012-10-25,Scotia Howard Weil Inc,12 month,4,market outperform,42.0
2012-10-25,Barclays,Not Provided,5,overweight,40.0
2012-07-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-01,Brean Capital LLC,12 month,5,buy,44.0
2013-02-01,Jefferies,12 month,5,buy,46.0
2013-02-01,Raymond James,12 month,5,outperform,42.0
2013-02-01,Sterne Agee CRT,12 month,5,buy,60.0
2013-02-01,CRT Capital Group,Not Provided,3,Fairly Valued,31.0
2013-02-01,Nomura,12 month,5,buy,45.0
2013-02-01,Cowen,Not Provided,5,buy,41.0
2013-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Piper Jaffray,12 month,5,overweight,38.0
2013-02-01,Tudor Pickering & Co,Not Provided,5,buy,47.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,34.0
2013-01-31,Scotia Howard Weil Inc,12 month,5,sector outperform,42.0
2013-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-31,Barclays,Not Provided,5,overweight,40.0
2013-01-31,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2013-01-25,Stifel,12 month,5,buy,43.0
2013-01-22,J.P. Morgan,12 month,5,overweight,53.0
2013-01-22,FBR Capital Markets,12 month,5,outperform,40.0
2013-01-21,UBS,12 month,5,buy,43.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-04,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-11,Davenport & Co,Not Provided,5,buy,40.0
2012-12-09,Goldman Sachs,6 month,5,Buy/Neutral,34.0
2013-02-27,Brean Capital LLC,12 month,5,buy,44.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-02-25,Davenport & Co,12 month,5,buy,40.0
2013-02-22,Stifel,12 month,5,buy,43.0
2013-02-21,Iberia Capital Partners LLC,12 month,5,outperform,40.0
2013-02-11,Raymond James,12 month,5,outperform,42.0
2013-02-08,UBS,12 month,5,buy,45.0
2013-02-08,Sterne Agee CRT,12 month,5,buy,60.0
2013-02-08,CRT Capital Group,12 month,3,Fairly Valued,31.0
