Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2010-05-31,Soleil Securities,12 month,5,buy,60.0
2010-05-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,56.0
2010-05-21,RBC Capital Markets,12 month,5,outperform,59.0
2010-05-21,Barclays,Not Provided,5,overwt/neutral,61.0
2010-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-18,Macquarie,12 month,3,neutral,56.0
2010-04-27,Atlantic Equities LLP,12 month,1,underweight,53.66
2010-04-26,UBS,Not Provided,5,buy,59.0
2010-04-26,Oppenheimer & Co,18 month,5,outperform,60.0
2010-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-23,Credit Suisse,Not Provided,3,neutral,58.0
2010-04-23,J.P. Morgan,6 month,3,neutral,62.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2010-04-23,FBR Capital Markets,12 month,3,market perform,65.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-25,Stifel,Not Provided,3,hold,-0.0
2010-03-17,Macquarie,12 month,3,neutral,56.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2010-06-21,FBR Capital Markets,12 month,3,market perform,65.0
2010-06-14,RBC Capital Markets,12 month,5,outperform,59.0
2010-06-11,Macquarie,12 month,3,neutral,56.0
2010-06-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,Soleil Securities,12 month,5,buy,60.0
2010-05-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,56.0
2010-05-21,Barclays,Not Provided,5,overwt/neutral,61.0
2010-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-27,Atlantic Equities LLP,12 month,1,underweight,53.66
2010-04-26,UBS,Not Provided,5,buy,59.0
2010-04-26,Oppenheimer & Co,18 month,5,outperform,60.0
2010-04-23,Credit Suisse,Not Provided,3,neutral,58.0
2010-04-23,J.P. Morgan,6 month,3,neutral,62.0
2010-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-25,Stifel,Not Provided,3,hold,-0.0
2010-02-19,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-06-26,Portales Partners,Not Provided,3,hold,-0.0
2010-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-26,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2010-07-23,RBC Capital Markets,12 month,5,outperform,59.0
2010-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-22,Credit Suisse,Not Provided,3,neutral,56.0
2010-07-22,J.P. Morgan,6 month,3,neutral,62.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2010-07-22,FBR Capital Markets,12 month,3,market perform,69.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,56.0
2010-07-22,Stifel,Not Provided,3,hold,-0.0
2010-07-22,Portales Partners,Not Provided,3,hold,-0.0
2010-07-22,Soleil Securities,12 month,5,buy,60.0
2010-07-22,Barclays,Not Provided,5,overwt/neutral,61.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2010-06-11,Macquarie,12 month,3,neutral,56.0
2010-04-26,UBS,Not Provided,5,buy,59.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-08-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,56.0
2010-08-17,Barclays,Not Provided,5,overwt/neutral,61.0
2010-08-14,Macquarie,12 month,3,neutral,56.0
2010-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-26,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2010-07-23,RBC Capital Markets,12 month,5,outperform,59.0
2010-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-22,Credit Suisse,Not Provided,3,neutral,56.0
2010-07-22,J.P. Morgan,6 month,3,neutral,62.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2010-07-22,FBR Capital Markets,12 month,3,market perform,69.0
2010-07-22,Stifel,Not Provided,3,hold,-0.0
2010-07-22,Portales Partners,Not Provided,3,hold,-0.0
2010-07-22,Soleil Securities,12 month,5,buy,60.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2010-04-26,UBS,Not Provided,5,buy,59.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-01,Barclays,Not Provided,5,overwt/neutral,61.0
2010-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-21,Macquarie,12 month,3,neutral,56.0
2010-09-16,FBR Capital Markets,12 month,3,market perform,69.0
2010-09-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2010-09-14,UBS,Not Provided,5,buy,62.0
2010-09-10,J.P. Morgan,18 month,3,neutral,57.0
2010-08-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,56.0
2010-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-26,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-23,RBC Capital Markets,12 month,5,outperform,59.0
2010-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-22,Credit Suisse,Not Provided,3,neutral,56.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,54.0
2010-07-22,Stifel,Not Provided,3,hold,-0.0
2010-07-22,Portales Partners,Not Provided,3,hold,-0.0
2010-07-22,Soleil Securities,12 month,5,buy,60.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,62.0
2010-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-22,UBS,12 month,5,buy,64.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,70.0
2010-10-22,Macquarie,12 month,3,neutral,62.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-22,Portales Partners,Not Provided,3,hold,-0.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,60.0
2010-10-21,J.P. Morgan,15 month,3,neutral,57.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2010-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,61.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-10-21,Soleil Securities,12 month,5,buy,65.0
2010-10-21,Barclays,Not Provided,5,overwt/neutral,61.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,60.0
2010-11-22,Barclays,Not Provided,5,overwt/neutral,66.0
2010-11-16,Macquarie,12 month,3,neutral,62.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,62.0
2010-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-22,UBS,12 month,5,buy,64.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,70.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-22,Portales Partners,Not Provided,3,hold,-0.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,60.0
2010-10-21,J.P. Morgan,15 month,3,neutral,57.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-10-21,Soleil Securities,12 month,5,buy,65.0
2010-10-13,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2010-11-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,60.0
2010-11-22,Barclays,Not Provided,5,overwt/neutral,66.0
2010-11-16,Macquarie,12 month,3,neutral,62.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,62.0
2010-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-22,UBS,12 month,5,buy,64.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,70.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-22,Portales Partners,Not Provided,3,hold,-0.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,60.0
2010-10-21,J.P. Morgan,15 month,3,neutral,57.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-10-21,Soleil Securities,12 month,5,buy,65.0
2010-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,Barclays,Not Provided,5,overwt/neutral,66.0
2011-01-26,RBC Capital Markets,12 month,5,outperform,62.0
2011-01-26,FBR Capital Markets,12 month,3,market perform,71.0
2011-01-26,Macquarie,12 month,5,outperform,65.0
2011-01-26,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,61.0
2011-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,60.0
2011-01-25,J.P. Morgan,12 month,3,neutral,57.0
2011-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2011-01-25,Stifel,Not Provided,3,hold,-0.0
2011-01-25,Portales Partners,Not Provided,3,hold,-0.0
2011-01-25,Soleil Securities,12 month,5,buy,65.0
2010-12-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2010-10-22,UBS,12 month,5,buy,64.0
2010-10-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,Barclays,Not Provided,5,overwt/neutral,66.0
2011-01-26,RBC Capital Markets,12 month,5,outperform,62.0
2011-01-26,FBR Capital Markets,12 month,3,market perform,71.0
2011-01-26,Macquarie,12 month,5,outperform,65.0
2011-01-26,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,61.0
2011-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,60.0
2011-01-25,J.P. Morgan,12 month,3,neutral,57.0
2011-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2011-01-25,Stifel,Not Provided,3,hold,-0.0
2011-01-25,Portales Partners,Not Provided,3,hold,-0.0
2011-01-25,Soleil Securities,12 month,5,buy,65.0
2010-12-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2010-10-22,UBS,12 month,5,buy,64.0
2010-10-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-03-30,FBR Capital Markets,12 month,3,market perform,71.0
2011-03-29,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2011-03-22,Sterne Agee CRT,12 month,3,neutral,65.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Soleil Securities,12 month,5,buy,65.0
2011-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-02,Barclays,Not Provided,5,overwt/neutral,66.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,RBC Capital Markets,12 month,5,outperform,62.0
2011-01-26,Macquarie,12 month,5,outperform,65.0
2011-01-26,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,61.0
2011-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,60.0
2011-01-25,J.P. Morgan,12 month,3,neutral,57.0
2011-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2011-01-25,Stifel,Not Provided,3,hold,-0.0
2011-01-25,Portales Partners,Not Provided,3,hold,-0.0
2010-10-22,UBS,12 month,5,buy,64.0
2010-10-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,Portales Partners,Not Provided,3,hold,-0.0
2011-04-25,Soleil Securities,12 month,5,buy,70.0
2011-04-22,UBS,12 month,5,buy,66.0
2011-04-22,Macquarie,12 month,5,outperform,65.0
2011-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-04-21,RBC Capital Markets,12 month,5,outperform,67.0
2011-04-21,Credit Suisse,Not Provided,3,neutral,64.0
2011-04-21,J.P. Morgan,9 month,3,neutral,57.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2011-04-21,FBR Capital Markets,12 month,3,market perform,71.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,63.0
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Barclays,Not Provided,5,overwt/neutral,70.0
2011-03-29,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2011-03-22,Sterne Agee CRT,12 month,3,neutral,65.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-05-16,J.P. Morgan,9 month,3,neutral,57.0
2011-05-16,Macquarie,12 month,5,outperform,70.0
2011-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,Portales Partners,Not Provided,3,hold,-0.0
2011-04-25,Soleil Securities,12 month,5,buy,70.0
2011-04-22,UBS,12 month,5,buy,66.0
2011-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-04-21,RBC Capital Markets,12 month,5,outperform,67.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2011-04-21,FBR Capital Markets,12 month,3,market perform,71.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,63.0
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Barclays,Not Provided,5,overwt/neutral,70.0
2011-03-29,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2011-03-22,Sterne Agee CRT,12 month,3,neutral,65.0
2010-10-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-06-23,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-20,FBR Capital Markets,12 month,3,market perform,70.0
2011-06-15,J.P. Morgan,9 month,3,neutral,57.0
2011-06-14,Ticonderoga Securities LLC,12 month,5,buy,70.0
2011-06-13,RBC Capital Markets,12 month,5,outperform,67.0
2011-06-13,UBS,12 month,5,buy,66.0
2011-06-13,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2011-06-13,Macquarie,12 month,5,outperform,70.0
2011-06-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,60.0
2011-06-13,Stifel,Not Provided,3,hold,-0.0
2011-06-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-10,Portales Partners,Not Provided,3,hold,-0.0
2011-06-10,Barclays,Not Provided,5,overwt/neutral,70.0
2011-06-06,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-03-29,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2011-03-22,Sterne Agee CRT,12 month,3,neutral,65.0
2010-10-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-25,UBS,12 month,5,buy,66.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-22,J.P. Morgan,3 month,3,neutral,57.0
2011-07-22,FBR Capital Markets,12 month,3,market perform,70.0
2011-07-22,Macquarie,12 month,5,outperform,70.0
2011-07-22,Portales Partners,Not Provided,3,hold,-0.0
2011-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-07-21,RBC Capital Markets,12 month,5,outperform,67.0
2011-07-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-07-21,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2011-07-21,Stifel,Not Provided,3,hold,-0.0
2011-07-21,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2011-07-21,Barclays,Not Provided,5,overwt/neutral,70.0
2011-07-21,Ticonderoga Securities LLC,12 month,5,buy,70.0
2011-03-29,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2011-03-22,Sterne Agee CRT,12 month,3,neutral,65.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2011-08-29,FBR Capital Markets,12 month,3,market perform,67.0
2011-08-18,Evercore ISI,12 month,1,underweight,54.0
2011-08-15,RBC Capital Markets,12 month,5,outperform,67.0
2011-08-12,Stifel,Not Provided,3,hold,-0.0
2011-08-11,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2011-08-11,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-09,Atlantic Equities LLP,12 month,5,overweight,60.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-25,UBS,12 month,5,buy,66.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-22,J.P. Morgan,3 month,3,neutral,57.0
2011-07-22,Macquarie,12 month,5,outperform,70.0
2011-07-22,Portales Partners,Not Provided,3,hold,-0.0
2011-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-07-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2011-07-21,Barclays,Not Provided,5,overwt/neutral,70.0
2011-07-21,Ticonderoga Securities LLC,12 month,5,buy,70.0
2011-03-22,Sterne Agee CRT,12 month,3,neutral,65.0
2011-09-28,William Blair & Co,Not Provided,3,market perform,-0.0
2011-09-19,Goldman Sachs,12 month,5,buy/attractive,63.0
2011-09-19,Evercore ISI,12 month,1,underweight,54.0
2011-09-15,UBS,12 month,5,buy,61.0
2011-09-12,J.P. Morgan,3 month,3,neutral,57.0
2011-09-09,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2011-08-29,FBR Capital Markets,12 month,3,market perform,67.0
2011-08-15,RBC Capital Markets,12 month,5,outperform,67.0
2011-08-12,Stifel,Not Provided,3,hold,-0.0
2011-08-09,Atlantic Equities LLP,12 month,5,overweight,60.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-27,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-22,Macquarie,12 month,5,outperform,70.0
2011-07-22,Portales Partners,Not Provided,3,hold,-0.0
2011-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-07-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2011-07-21,Barclays,Not Provided,5,overwt/neutral,70.0
2011-07-21,Ticonderoga Securities LLC,12 month,5,buy,70.0
2011-03-22,Sterne Agee CRT,12 month,3,neutral,65.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,60.0
2011-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-24,Goldman Sachs,12 month,5,buy/attractive,65.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,57.0
2011-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-20,Macquarie,12 month,5,outperform,65.0
2011-10-20,Portales Partners,Not Provided,3,hold,-0.0
2011-10-20,Atlantic Equities LLP,12 month,5,overweight,66.0
2011-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-10-19,RBC Capital Markets,12 month,5,outperform,63.0
2011-10-19,J.P. Morgan,12 month,3,neutral,58.0
2011-10-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-19,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2011-10-19,FBR Capital Markets,12 month,3,market perform,60.0
2011-10-19,Stifel,Not Provided,3,hold,-0.0
2011-10-19,Evercore ISI,12 month,1,underweight,56.0
2011-10-19,Ticonderoga Securities LLC,12 month,5,buy,70.0
2011-10-18,Sterne Agee CRT,12 month,3,neutral,60.0
2011-09-15,UBS,12 month,5,buy,61.0
2011-12-01,Bernstein,12 month,1,underperform,52.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,UBS,12 month,5,buy,65.0
2011-11-29,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-21,FBR Capital Markets,12 month,3,market perform,60.0
2011-11-07,Evercore ISI,12 month,1,underweight,56.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,60.0
2011-10-24,Goldman Sachs,12 month,5,buy/attractive,65.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,57.0
2011-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-20,Macquarie,12 month,5,outperform,65.0
2011-10-20,Portales Partners,Not Provided,3,hold,-0.0
2011-10-20,Atlantic Equities LLP,12 month,5,overweight,66.0
2011-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-10-19,RBC Capital Markets,12 month,5,outperform,63.0
2011-10-19,J.P. Morgan,12 month,3,neutral,58.0
2011-10-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-10-19,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2011-10-19,Stifel,Not Provided,3,hold,-0.0
2011-10-19,Ticonderoga Securities LLC,12 month,5,buy,70.0
2011-10-18,Sterne Agee CRT,12 month,3,neutral,60.0
2011-12-16,J.P. Morgan,9 month,3,neutral,58.0
2011-12-16,William Blair & Co,Not Provided,3,market perform,-0.0
2011-12-13,Bernstein,12 month,1,underperform,52.0
2011-12-12,FBR Capital Markets,12 month,3,market perform,60.0
2011-12-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,64.0
2011-12-09,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2011-12-08,Evercore ISI,12 month,1,underweight,56.0
2011-12-08,Ticonderoga Securities LLC,12 month,5,buy,70.0
2011-12-07,RBC Capital Markets,12 month,5,outperform,63.0
2011-12-07,Credit Suisse,Not Provided,5,outperform,59.0
2011-12-07,Atlantic Equities LLP,12 month,5,overweight,66.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,UBS,12 month,5,buy,65.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,60.0
2011-10-24,Goldman Sachs,12 month,5,buy/attractive,65.0
2011-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-20,Macquarie,12 month,5,outperform,65.0
2011-10-20,Portales Partners,Not Provided,3,hold,-0.0
2011-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2011-10-19,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2011-10-19,Stifel,Not Provided,3,hold,-0.0
2011-10-18,Sterne Agee CRT,12 month,3,neutral,60.0
2012-02-01,Drexel Hamilton LLC,12 month,5,buy,64.0
2012-01-30,Credit Suisse,Not Provided,5,outperform,59.0
