Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-21,Macquarie,12 month,5,outperform,18.0
2010-04-14,Credit Suisse,Not Provided,3,neutral,16.0
2010-04-09,Scotia Howard Weil Inc,Not Provided,3,market perform,12.0
2010-04-08,Natixis Securities Americas LLC,Not Provided,3,hold,13.5
2010-04-05,Raymond James,Not Provided,3,market perform,-0.0
2010-03-10,Goldman Sachs,6 month,3,neutral/neutral,16.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-06-01,Caris & Company,Not Provided,3,average,12.5
2010-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-05-26,RBC Capital Markets,12 month,1,underperform,11.0
2010-05-24,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-05-21,Barclays,Not Provided,3,equalwt/negative,12.0
2010-05-19,Bernstein,12 month,3,market perform,13.0
2010-05-19,Macquarie,12 month,5,outperform,17.0
2010-05-10,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-05-03,Credit Suisse,Not Provided,3,neutral,16.0
2010-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,12.0
2010-05-03,Raymond James,Not Provided,3,market perform,-0.0
2010-05-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2010-04-08,Natixis Securities Americas LLC,Not Provided,3,hold,13.5
2010-03-10,Goldman Sachs,6 month,3,neutral/neutral,16.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-06-30,RBC Capital Markets,12 month,3,sector perform,13.0
2010-06-30,Caris & Company,Not Provided,4,above average,15.0
2010-06-29,Goldman Sachs,6 month,3,neutral/neutral,14.0
2010-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-24,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2010-06-21,Natixis Securities Americas LLC,Not Provided,3,hold,13.5
2010-06-15,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-06-14,Credit Suisse,Not Provided,3,neutral,17.0
2010-06-08,Scotia Howard Weil Inc,12 month,4,market outperform,15.0
2010-06-07,Macquarie,12 month,5,outperform,17.0
2010-05-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-05-21,Barclays,Not Provided,3,equalwt/negative,12.0
2010-05-19,Bernstein,12 month,3,market perform,13.0
2010-05-03,Raymond James,Not Provided,3,market perform,-0.0
2010-05-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-07-30,Scotia Howard Weil Inc,12 month,4,market outperform,15.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,Macquarie,12 month,5,outperform,15.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-30,Caris & Company,Not Provided,4,above average,16.0
2010-07-30,Barclays,Not Provided,3,equalwt/negative,14.0
2010-07-29,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2010-07-29,RBC Capital Markets,Not Provided,3,sector perform,13.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,17.0
2010-07-29,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-07-29,Natixis Securities Americas LLC,12 month,3,hold,13.5
2010-07-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-16,Goldman Sachs,6 month,3,neutral/neutral,13.0
2010-07-07,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-07-06,Bernstein,12 month,3,market perform,13.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-09-01,RBC Capital Markets,12 month,5,outperform,15.0
2010-09-01,Caris & Company,Not Provided,4,above average,16.0
2010-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-19,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-08-16,Goldman Sachs,6 month,3,neutral/neutral,12.0
2010-08-12,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-08-06,Credit Suisse,Not Provided,3,neutral,18.5
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-08-02,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-07-30,Scotia Howard Weil Inc,12 month,4,market outperform,15.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,Macquarie,12 month,5,outperform,15.0
2010-07-30,Barclays,Not Provided,3,equalwt/negative,14.0
2010-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2010-07-29,Natixis Securities Americas LLC,12 month,3,hold,13.5
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-30,RBC Capital Markets,12 month,5,outperform,15.0
2010-09-29,Caris & Company,Not Provided,4,above average,16.0
2010-09-24,Credit Suisse,Not Provided,3,neutral,18.5
2010-09-24,Macquarie,12 month,5,outperform,15.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-09-17,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-08-16,Goldman Sachs,6 month,3,neutral/neutral,12.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-30,Scotia Howard Weil Inc,12 month,4,market outperform,15.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,Barclays,Not Provided,3,equalwt/negative,14.0
2010-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2010-07-29,Natixis Securities Americas LLC,12 month,3,hold,13.5
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-25,Evercore ISI,Not Provided,3,hold,-0.0
2010-10-27,RBC Capital Markets,12 month,3,sector perform,15.0
2010-10-27,Macquarie,12 month,3,neutral,13.0
2010-10-25,Scotia Howard Weil Inc,12 month,4,market outperform,15.0
2010-10-20,Caris & Company,Not Provided,4,above average,16.0
2010-10-19,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-10-19,Evercore ISI,Not Provided,3,hold,-0.0
2010-10-13,Credit Suisse,Not Provided,3,neutral,18.5
2010-10-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-07,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-10-06,Raymond James,Not Provided,1,underperform,-0.0
2010-10-06,Barclays,Not Provided,3,equalwt/negative,15.0
2010-10-04,Natixis Securities Americas LLC,Not Provided,3,hold,13.5
2010-09-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-08-16,Goldman Sachs,6 month,3,neutral/neutral,12.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,18.0
2010-12-01,RBC Capital Markets,12 month,3,sector perform,15.0
2010-11-30,Macquarie,12 month,5,outperform,20.0
2010-11-26,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-11-22,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2010-11-15,Evercore ISI,Not Provided,3,hold,-0.0
2010-11-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-08,Raymond James,Not Provided,1,underperform,-0.0
2010-11-08,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-11-08,Barclays,Not Provided,3,equalwt/negative,16.0
2010-11-07,Credit Suisse,Not Provided,3,neutral,18.5
2010-11-05,Scotia Howard Weil Inc,12 month,4,market outperform,15.0
2010-11-05,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Piper Jaffray,Not Provided,3,neutral,-0.0
2010-12-30,RBC Capital Markets,12 month,3,sector perform,16.0
2010-12-21,Macquarie,12 month,5,outperform,22.0
2010-12-20,Benchmark Company LLC,Not Provided,3,hold,-0.0
2010-12-15,Scotia Howard Weil Inc,Not Provided,3,market perform,20.0
2010-12-14,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-12-14,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2010-12-14,Credit Suisse,Not Provided,3,neutral,21.0
2010-12-14,Raymond James,Not Provided,1,underperform,-0.0
2010-12-14,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-12-14,Barclays,Not Provided,3,equalwt/negative,20.0
2010-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-10,Evercore ISI,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,18.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Macquarie,12 month,5,outperform,23.0
2011-02-01,Barclays,Not Provided,3,equalwt/negative,22.0
2011-01-31,Evercore ISI,Not Provided,3,hold,-0.0
2011-01-27,BMO Capital Markets,Not Provided,3,market perform,20.0
2011-01-26,RBC Capital Markets,12 month,3,sector perform,18.0
2011-01-26,Benchmark Company LLC,12 month,1,sell,14.0
2011-01-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-01-21,Goldman Sachs,6 month,3,neutral/neutral,22.0
2011-01-20,CRT Capital Group,Not Provided,5,buy,23.0
2011-01-19,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-01-13,Scotia Howard Weil Inc,12 month,3,market perform,21.0
2011-01-13,Oppenheimer & Co,18 month,5,outperform,24.0
2011-01-11,Credit Suisse,Not Provided,3,neutral,21.0
2011-01-05,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2011-01-04,Raymond James,Not Provided,1,underperform,-0.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Macquarie,12 month,5,outperform,32.0
2011-03-01,Evercore ISI,Not Provided,3,hold,-0.0
2011-02-25,CRT Capital Group,Not Provided,5,buy,24.0
2011-02-25,Benchmark Company LLC,Not Provided,1,sell,-0.0
2011-02-24,RBC Capital Markets,12 month,3,sector perform,26.0
2011-02-23,Scotia Howard Weil Inc,12 month,3,market perform,26.0
2011-02-18,Barclays,Not Provided,3,equalwt/negative,27.0
2011-02-17,Cowen,Not Provided,5,buy,34.0
2011-02-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-02-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-02-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-02-07,Oppenheimer & Co,12 month,5,outperform,24.0
2011-02-03,Raymond James,Not Provided,1,underperform,-0.0
2011-02-02,Morgan Stanley,12 month,5,Overwt/Attractive,23.0
2011-01-21,Goldman Sachs,6 month,3,neutral/neutral,22.0
2009-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,CRT Capital Group,12 month,5,buy,29.0
2011-03-30,RBC Capital Markets,12 month,3,sector perform,26.0
2011-03-23,Evercore ISI,Not Provided,3,hold,-0.0
2011-03-22,Benchmark Company LLC,12 month,1,sell,14.0
2011-03-19,Macquarie,12 month,5,outperform,34.0
2011-03-18,Oppenheimer & Co,18 month,5,outperform,24.0
2011-03-16,Cowen,Not Provided,5,buy,34.0
2011-03-15,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,Goldman Sachs,6 month,3,neutral/neutral,24.0
2011-02-23,Scotia Howard Weil Inc,12 month,3,market perform,26.0
2011-02-18,Barclays,Not Provided,3,equalwt/negative,27.0
2011-02-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-02-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-02-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-02-03,Raymond James,Not Provided,1,underperform,-0.0
2011-04-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-04-28,Evercore ISI,Not Provided,3,hold,-0.0
2011-04-27,RBC Capital Markets,12 month,3,sector perform,26.0
2011-04-27,CRT Capital Group,Not Provided,5,buy,29.0
2011-04-27,Cowen,Not Provided,5,buy,34.0
2011-04-25,Credit Suisse,Not Provided,5,outperform,40.0
2011-04-25,Oppenheimer & Co,18 month,5,outperform,24.0
2011-04-20,Scotia Howard Weil Inc,12 month,3,market perform,26.0
2011-04-12,Macquarie,12 month,5,outperform,34.0
2011-04-12,Benchmark Company LLC,12 month,1,sell,18.0
2011-04-11,Raymond James,Not Provided,1,underperform,-0.0
2011-04-07,Barclays,Not Provided,3,equalwt/negative,29.0
2011-04-04,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-03-15,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,Goldman Sachs,6 month,3,neutral/neutral,24.0
2011-05-26,Benchmark Company LLC,12 month,1,sell,18.0
2011-05-25,CRT Capital Group,Not Provided,5,buy,31.0
2011-05-23,Goldman Sachs,6 month,3,neutral/neutral,27.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,28.0
2011-05-18,RBC Capital Markets,12 month,3,sector perform,28.0
2011-05-18,Cowen,Not Provided,5,buy,34.0
2011-05-17,Macquarie,12 month,5,outperform,31.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-05-10,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-09,Evercore ISI,Not Provided,3,hold,-0.0
2011-05-06,Credit Suisse,Not Provided,5,outperform,40.0
2011-05-06,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-05-06,Barclays,Not Provided,3,equalwt/negative,32.0
2011-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-05,Raymond James,Not Provided,1,underperform,-0.0
2011-03-15,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2011-07-01,Credit Suisse,Not Provided,5,outperform,36.0
2011-06-30,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2011-06-30,CRT Capital Group,Not Provided,5,buy,31.0
2011-06-29,RBC Capital Markets,12 month,3,sector perform,28.0
2011-06-27,UBS,12 month,3,neutral,23.0
2011-06-24,Evercore ISI,Not Provided,3,hold,-0.0
2011-06-21,Oppenheimer & Co,12 month,5,outperform,28.0
2011-06-14,Macquarie,12 month,5,outperform,28.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-05-26,Benchmark Company LLC,12 month,1,sell,18.0
2011-05-23,Goldman Sachs,6 month,3,neutral/neutral,27.0
2011-05-18,Cowen,Not Provided,5,buy,34.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,3,market perform,27.0
2011-05-10,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-06,Barclays,Not Provided,3,equalwt/negative,32.0
2011-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-05,Raymond James,Not Provided,1,underperform,-0.0
2011-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-29,Evercore ISI,Not Provided,3,hold,-0.0
2011-07-28,CRT Capital Group,12 month,5,buy,31.0
2011-07-27,RBC Capital Markets,12 month,3,sector perform,28.0
2011-07-25,Macquarie,12 month,5,outperform,31.0
2011-07-15,UBS,12 month,3,neutral,25.0
2011-07-15,Scotia Howard Weil Inc,12 month,3,market perform,27.0
2011-07-15,Oppenheimer & Co,18 month,5,outperform,28.0
2011-07-15,Barclays,Not Provided,5,overwt/negative,37.0
2011-07-13,Cowen,Not Provided,5,buy,34.0
2011-07-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-07-05,Raymond James,Not Provided,1,underperform,-0.0
2011-07-01,Credit Suisse,Not Provided,5,outperform,36.0
2011-06-30,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2011-05-26,Benchmark Company LLC,12 month,1,sell,18.0
2011-05-23,Goldman Sachs,6 month,3,neutral/neutral,27.0
2011-05-10,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,30.0
2011-08-31,CRT Capital Group,12 month,5,buy,31.0
2011-08-24,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-08-24,Benchmark Company LLC,12 month,5,buy,25.0
2011-08-19,Evercore ISI,Not Provided,3,hold,-0.0
2011-08-19,Oppenheimer & Co,18 month,5,outperform,28.0
2011-08-18,Macquarie,12 month,5,outperform,32.0
2011-08-10,Goldman Sachs,6 month,3,neutral/neutral,22.0
2011-08-10,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-10,Barclays,Not Provided,5,overwt/positive,38.0
2011-08-08,Credit Suisse,Not Provided,5,outperform,36.0
2011-08-04,Scotia Howard Weil Inc,12 month,3,market perform,27.0
2011-08-04,Raymond James,Not Provided,1,underperform,-0.0
2011-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-15,UBS,12 month,3,neutral,25.0
2011-06-30,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2011-09-29,Raymond James,Not Provided,1,underperform,-0.0
2011-09-28,RBC Capital Markets,12 month,5,outperform,30.0
2011-09-28,CRT Capital Group,12 month,5,buy,30.0
2011-09-20,Macquarie,12 month,5,outperform,32.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2011-09-15,Benchmark Company LLC,12 month,5,buy,25.0
2011-09-15,Barclays,Not Provided,5,overwt/positive,41.0
2011-09-08,Goldman Sachs,6 month,1,Sell/Neutral,22.0
2011-08-24,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-08-19,Evercore ISI,Not Provided,3,hold,-0.0
2011-08-19,Oppenheimer & Co,18 month,5,outperform,28.0
2011-08-10,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-08,Credit Suisse,Not Provided,5,outperform,36.0
2011-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-15,UBS,12 month,3,neutral,25.0
2011-06-30,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2011-11-01,Seaport Global Securities,12 month,5,buy,40.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,41.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,30.0
2011-10-26,CRT Capital Group,Not Provided,5,buy,30.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-14,Credit Suisse,Not Provided,5,outperform,36.0
2011-10-14,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2011-10-14,Oppenheimer & Co,18 month,5,outperform,28.0
2011-10-10,Raymond James,Not Provided,1,underperform,-0.0
2011-10-10,Macquarie,12 month,5,outperform,34.0
2011-10-07,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-10-03,Goldman Sachs,6 month,1,Sell/Neutral,16.0
2011-09-15,Benchmark Company LLC,12 month,5,buy,25.0
2011-08-19,Evercore ISI,Not Provided,3,hold,-0.0
2011-08-10,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-07-15,UBS,12 month,3,neutral,25.0
2011-06-30,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2011-12-01,CRT Capital Group,Not Provided,5,buy,34.0
2011-12-01,Barclays,Not Provided,5,overwt/positive,46.0
2011-11-30,RBC Capital Markets,12 month,3,sector perform,30.0
2011-11-29,Seaport Global Securities,12 month,5,buy,35.0
2011-11-28,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-11-22,Macquarie,12 month,5,outperform,40.0
2011-11-22,Benchmark Company LLC,12 month,5,buy,32.0
2011-11-21,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2011-11-21,Oppenheimer & Co,18 month,5,outperform,28.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Credit Suisse,Not Provided,5,outperform,34.0
2011-11-14,Goldman Sachs,6 month,1,Sell/Neutral,24.0
2011-11-04,UBS,12 month,3,neutral,27.0
2011-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-11-03,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2011-11-03,Raymond James,Not Provided,1,underperform,-0.0
2011-08-19,Evercore ISI,Not Provided,3,hold,-0.0
2011-12-29,RBC Capital Markets,12 month,3,sector perform,27.0
2011-12-16,Piper Jaffray,Not Provided,3,neutral,-0.0
2011-12-16,Benchmark Company LLC,12 month,5,buy,32.0
2011-12-15,Credit Suisse,Not Provided,3,neutral,35.0
2011-12-09,Macquarie,12 month,5,outperform,31.0
2011-12-09,Oppenheimer & Co,18 month,5,outperform,28.0
2011-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2011-12-06,Goldman Sachs,6 month,1,Sell/Neutral,23.0
2011-12-06,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2011-12-06,Raymond James,Not Provided,1,underperform,-0.0
2011-12-06,Seaport Global Securities,12 month,5,buy,35.0
2011-12-06,Barclays,Not Provided,5,overwt/positive,46.0
2011-12-02,UBS,12 month,3,neutral,27.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-19,Evercore ISI,Not Provided,3,hold,-0.0
2012-02-01,RBC Capital Markets,12 month,3,sector perform,25.0
2012-01-31,Barclays,Not Provided,5,overwt/positive,37.0
2012-01-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-01-24,Benchmark Company LLC,12 month,5,buy,32.0
2012-01-20,Oppenheimer & Co,12 month,5,outperform,28.0
2012-01-13,Raymond James,Not Provided,1,underperform,-0.0
2012-01-13,Seaport Global Securities,12 month,5,buy,35.0
2012-01-12,UBS,12 month,3,neutral,25.0
2012-01-10,Credit Suisse,Not Provided,3,neutral,35.0
2012-01-10,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-01-06,Macquarie,12 month,5,outperform,31.0
2012-01-05,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2011-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2011-12-06,Goldman Sachs,6 month,1,Sell/Neutral,23.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-19,Evercore ISI,Not Provided,3,hold,-0.0
2012-02-29,Credit Suisse,Not Provided,3,neutral,35.0
2012-02-29,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-02-23,UBS,12 month,3,neutral,30.0
2012-02-23,Evercore ISI,Not Provided,3,hold,-0.0
2012-02-15,RBC Capital Markets,12 month,3,sector perform,25.0
2012-02-14,Macquarie,12 month,5,outperform,39.0
2012-02-14,Oppenheimer & Co,12 month,5,outperform,33.0
2012-02-13,Goldman Sachs,6 month,1,Sell/Neutral,27.0
2012-02-03,Raymond James,Not Provided,1,underperform,-0.0
2012-02-03,Seaport Global Securities,12 month,5,buy,35.0
2012-02-03,Benchmark Company LLC,12 month,5,buy,32.0
2012-02-02,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2012-02-02,Barclays,Not Provided,5,overwt/positive,37.0
2012-01-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-29,Credit Suisse,Not Provided,3,neutral,35.0
2012-03-26,Raymond James,Not Provided,3,market perform,-0.0
2012-03-22,Macquarie,12 month,5,outperform,40.0
2012-03-20,Evercore ISI,Not Provided,3,hold,-0.0
2012-03-20,Barclays,Not Provided,5,overwt/positive,37.0
2012-03-16,Oppenheimer & Co,12 month,5,outperform,33.0
2012-02-29,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-02-23,UBS,12 month,3,neutral,30.0
2012-02-13,Goldman Sachs,6 month,1,Sell/Neutral,27.0
2012-02-02,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2012-01-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2012-05-01,Barclays,Not Provided,5,overwt/positive,37.0
2012-04-26,Cowen,12 month,5,buy,33.0
2012-04-24,Evercore ISI,Not Provided,3,hold,-0.0
2012-04-20,Oppenheimer & Co,18 month,5,outperform,33.0
2012-04-10,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2012-04-04,Raymond James,Not Provided,3,market perform,-0.0
2012-04-03,Macquarie,12 month,5,outperform,40.0
2012-04-02,Credit Suisse,Not Provided,3,neutral,35.0
2012-04-02,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-02-23,UBS,12 month,3,neutral,30.0
2012-02-13,Goldman Sachs,6 month,1,Sell/Neutral,27.0
2012-01-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-01,UBS,12 month,5,buy,33.0
2012-05-29,Oppenheimer & Co,18 month,5,outperform,30.0
2012-05-25,Macquarie,12 month,5,outperform,40.0
2012-05-22,Barclays,Not Provided,5,overwt/positive,37.0
2012-05-21,Evercore ISI,Not Provided,3,hold,-0.0
2012-05-16,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2012-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-14,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-05-10,Knight,12 month,5,buy,31.0
2012-05-10,Cowen,Not Provided,5,buy,33.0
2012-05-09,Credit Suisse,Not Provided,3,neutral,35.0
2012-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2012-05-03,Raymond James,Not Provided,3,market perform,-0.0
2012-02-13,Goldman Sachs,6 month,1,Sell/Neutral,27.0
2012-06-29,Oppenheimer & Co,18 month,5,outperform,30.0
2012-06-20,Macquarie,12 month,5,outperform,40.0
2012-06-19,Goldman Sachs,6 month,3,neutral/neutral,27.0
2012-06-19,Evercore ISI,Not Provided,3,hold,-0.0
2012-06-18,Raymond James,Not Provided,3,market perform,-0.0
2012-06-14,UBS,12 month,5,buy,33.0
2012-06-06,Credit Suisse,Not Provided,3,neutral,35.0
2012-06-05,Piper Jaffray,Not Provided,3,neutral,-0.0
2012-05-22,Barclays,Not Provided,5,overwt/positive,37.0
2012-05-16,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2012-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-10,Knight,12 month,5,buy,31.0
2012-05-10,Cowen,Not Provided,5,buy,33.0
2012-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2012-05-03,Scotia Howard Weil Inc,Not Provided,3,market perform,28.0
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-31,Barclays,Not Provided,5,overweight,80.0
2012-07-26,Evercore ISI,Not Provided,3,hold,-0.0
2012-07-23,Tudor Pickering & Co,Not Provided,5,buy,63.0
2012-07-17,Goldman Sachs,6 month,3,neutral/neutral,30.0
2012-07-17,UBS,12 month,5,buy,33.0
2012-07-17,Raymond James,Not Provided,3,market perform,-0.0
