Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-14,Oppenheimer & Co,Not Provided,5,outperform,35.0
2009-05-05,Soleil Securities,Not Provided,5,buy,-0.0
2009-04-29,Needham & Co,Not Provided,3,hold,-0.0
2009-04-27,ThinkEquity LLC,12 month,4,accumulate,30.0
2009-04-23,UBS,Not Provided,3,neutral,26.0
2009-04-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-23,Wunderlich Securities,18 month,3,hold,27.0
2009-04-23,Cowen,Not Provided,3,neutral,-0.0
2009-04-23,Caris & Company,Not Provided,3,average,23.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-04-22,Credit Suisse,Not Provided,1,underperform,12.5
2009-01-29,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-01-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-06-26,Stifel,Not Provided,5,buy,42.0
2009-06-15,Soleil Securities,12 month,5,buy,32.0
2009-05-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,22.0
2009-05-14,Oppenheimer & Co,Not Provided,5,outperform,35.0
2009-04-29,Needham & Co,Not Provided,3,hold,-0.0
2009-04-27,ThinkEquity LLC,12 month,4,accumulate,30.0
2009-04-23,UBS,Not Provided,3,neutral,26.0
2009-04-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-23,Cowen,Not Provided,3,neutral,-0.0
2009-04-23,Caris & Company,Not Provided,3,average,23.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-04-22,Credit Suisse,Not Provided,1,underperform,12.5
2009-01-29,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-01-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,Goldman Sachs,6 month,5,buy/attractive,43.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,23.0
2009-07-30,UBS,Not Provided,3,neutral,33.0
2009-07-30,Needham & Co,Not Provided,3,hold,-0.0
2009-07-30,Stifel,12 month,5,buy,42.0
2009-07-30,Cowen,Not Provided,3,neutral,-0.0
2009-07-30,Caris & Company,Not Provided,3,average,28.0
2009-07-30,Soleil Securities,12 month,5,buy,38.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-07-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,24.0
2009-07-10,Oppenheimer & Co,18 month,5,outperform,35.0
2009-04-27,ThinkEquity LLC,12 month,4,accumulate,30.0
2009-04-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-28,Stifel,12 month,5,buy,42.0
2009-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-14,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-08-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-07-30,Goldman Sachs,6 month,5,buy/attractive,43.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,23.0
2009-07-30,UBS,Not Provided,3,neutral,33.0
2009-07-30,Needham & Co,Not Provided,3,hold,-0.0
2009-07-30,Cowen,Not Provided,3,neutral,-0.0
2009-07-30,Caris & Company,Not Provided,3,average,28.0
2009-07-30,Soleil Securities,12 month,5,buy,38.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-07-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,24.0
2009-04-27,ThinkEquity LLC,12 month,4,accumulate,30.0
2009-04-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-09-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,40.0
2009-09-16,Credit Suisse,Not Provided,3,neutral,23.0
2009-09-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-09-11,UBS,Not Provided,3,neutral,36.0
2009-09-10,Stifel,12 month,5,buy,42.0
2009-09-08,Caris & Company,Not Provided,3,average,28.0
2009-09-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-14,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-08-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-07-30,Goldman Sachs,6 month,5,buy/attractive,43.0
2009-07-30,Needham & Co,Not Provided,3,hold,-0.0
2009-07-30,Cowen,Not Provided,3,neutral,-0.0
2009-07-30,Soleil Securities,12 month,5,buy,38.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-04-27,ThinkEquity LLC,12 month,4,accumulate,30.0
2009-10-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,44.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,42.0
2009-10-22,UBS,Not Provided,5,neutral-s/t buy,40.0
2009-10-22,Needham & Co,Not Provided,3,hold,-0.0
2009-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-22,Stifel,12 month,5,buy,48.0
2009-10-22,Oppenheimer & Co,18 month,5,outperform,50.0
2009-10-22,Cowen,Not Provided,3,neutral,-0.0
2009-10-22,Caris & Company,Not Provided,4,above average,43.0
2009-10-22,Soleil Securities,12 month,5,buy,43.0
2009-10-22,Barclays,Not Provided,5,overwt/neutral,50.0
2009-09-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,Goldman Sachs,6 month,5,buy/attractive,43.0
2009-11-30,Soleil Securities,12 month,5,buy,43.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,42.0
2009-10-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,42.0
2009-10-22,UBS,Not Provided,5,neutral-s/t buy,40.0
2009-10-22,Needham & Co,Not Provided,3,hold,-0.0
2009-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-22,Stifel,12 month,5,buy,48.0
2009-10-22,Oppenheimer & Co,18 month,5,outperform,50.0
2009-10-22,Cowen,Not Provided,3,neutral,-0.0
2009-10-22,Caris & Company,Not Provided,4,above average,43.0
2009-10-22,Barclays,Not Provided,5,overwt/neutral,50.0
2009-09-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,Goldman Sachs,6 month,5,buy/attractive,43.0
2009-12-30,Caris & Company,Not Provided,4,above average,46.0
2009-12-22,Stifel,12 month,5,buy,48.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,42.0
2009-10-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,42.0
2009-10-22,UBS,Not Provided,5,neutral-s/t buy,40.0
2009-10-22,Needham & Co,Not Provided,3,hold,-0.0
2009-10-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-22,Oppenheimer & Co,18 month,5,outperform,50.0
2009-10-22,Cowen,Not Provided,3,neutral,-0.0
2009-10-22,Barclays,Not Provided,5,overwt/neutral,50.0
2009-09-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,Goldman Sachs,6 month,5,buy/attractive,43.0
2010-01-30,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,42.0
2010-01-28,Needham & Co,Not Provided,3,hold,-0.0
2010-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-28,Stifel,12 month,5,buy,51.0
2010-01-28,Cowen,Not Provided,3,neutral,-0.0
2010-01-28,Caris & Company,Not Provided,4,above average,46.0
2010-01-28,Barclays,Not Provided,5,overwt/neutral,50.0
2010-01-27,Goldman Sachs,6 month,5,buy/attractive,52.0
2010-01-27,Oppenheimer & Co,18 month,5,outperform,55.0
2010-01-11,UBS,Not Provided,5,buy,46.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,42.0
2009-10-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-19,Oppenheimer & Co,18 month,5,outperform,55.0
2010-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-02-03,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,42.0
2010-01-28,Needham & Co,Not Provided,3,hold,-0.0
2010-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-28,Stifel,12 month,5,buy,51.0
2010-01-28,Cowen,Not Provided,3,neutral,-0.0
2010-01-28,Caris & Company,Not Provided,4,above average,46.0
2010-01-28,Barclays,Not Provided,5,overwt/neutral,50.0
2010-01-27,Goldman Sachs,6 month,5,buy/attractive,52.0
2010-01-11,UBS,Not Provided,5,buy,46.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,42.0
2010-03-31,Barclays,Not Provided,5,overwt/neutral,50.0
2010-03-22,Stifel,12 month,5,buy,51.0
2010-03-17,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-15,Oppenheimer & Co,18 month,3,market perform,35.0
2010-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,42.0
2010-01-28,Needham & Co,Not Provided,3,hold,-0.0
2010-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-28,Cowen,Not Provided,3,neutral,-0.0
2010-01-28,Caris & Company,Not Provided,4,above average,46.0
2010-01-27,Goldman Sachs,6 month,5,buy/attractive,52.0
2010-01-11,UBS,Not Provided,5,buy,46.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,42.0
2010-04-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-22,Morgan Stanley,Not Provided,5,Overwt/Cautious,42.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,53.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,52.0
2010-04-22,UBS,Not Provided,5,buy,56.0
2010-04-22,Needham & Co,Not Provided,3,hold,-0.0
2010-04-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-22,Stifel,Not Provided,5,buy,51.0
2010-04-22,Oppenheimer & Co,18 month,3,market perform,39.0
2010-04-22,Cowen,Not Provided,3,neutral,-0.0
2010-04-22,Caris & Company,Not Provided,4,above average,46.0
2010-04-22,Barclays,Not Provided,5,overwt/neutral,55.0
2010-03-17,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-17,Stifel,12 month,5,buy,51.0
2010-04-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-22,Morgan Stanley,Not Provided,5,Overwt/Cautious,42.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,53.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,52.0
2010-04-22,UBS,Not Provided,5,buy,56.0
2010-04-22,Needham & Co,Not Provided,3,hold,-0.0
2010-04-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-22,Oppenheimer & Co,18 month,3,market perform,39.0
2010-04-22,Cowen,Not Provided,3,neutral,-0.0
2010-04-22,Caris & Company,Not Provided,4,above average,46.0
2010-04-22,Barclays,Not Provided,5,overwt/neutral,55.0
2010-06-30,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-28,Stifel,12 month,5,buy,51.0
2010-06-24,Morgan Stanley,Not Provided,5,Overwt/Cautious,42.0
2010-06-16,Oppenheimer & Co,18 month,3,market perform,39.0
2010-06-11,Caris & Company,Not Provided,4,above average,46.0
2010-06-04,Cowen,Not Provided,3,neutral,-0.0
2010-04-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,53.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,52.0
2010-04-22,UBS,Not Provided,5,buy,56.0
2010-04-22,Needham & Co,Not Provided,3,hold,-0.0
2010-04-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-22,Barclays,Not Provided,5,overwt/neutral,55.0
2010-07-30,Stifel,12 month,5,buy,56.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/Cautious,45.0
2010-07-29,UBS,Not Provided,5,buy,56.0
2010-07-29,Needham & Co,Not Provided,3,hold,-0.0
2010-07-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-29,Cowen,Not Provided,3,neutral,-0.0
2010-07-29,Caris & Company,Not Provided,4,above average,52.0
2010-07-29,Barclays,Not Provided,5,overwt/neutral,55.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,52.0
2010-07-28,Oppenheimer & Co,12 month,3,market perform,45.0
2010-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,53.0
2010-08-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-27,Stifel,12 month,5,buy,56.0
2010-08-11,Oppenheimer & Co,12 month,3,market perform,45.0
2010-08-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-06,Caris & Company,Not Provided,4,above average,52.0
2010-08-03,UBS,Not Provided,5,buy,52.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/Cautious,45.0
2010-07-29,Needham & Co,Not Provided,3,hold,-0.0
2010-07-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-29,Cowen,Not Provided,3,neutral,-0.0
2010-07-29,Barclays,Not Provided,5,overwt/neutral,55.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,52.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,53.0
2010-09-29,Susquehanna Financial,Not Provided,2,negative,32.0
2010-09-23,Needham & Co,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-13,Credit Suisse,Not Provided,5,outperform,46.0
2010-09-13,Caris & Company,Not Provided,4,above average,44.0
2010-09-08,UBS,Not Provided,5,buy,44.0
2010-09-07,Barclays,Not Provided,5,overwt/neutral,44.0
2010-08-27,Stifel,12 month,5,buy,56.0
2010-08-11,Oppenheimer & Co,12 month,3,market perform,45.0
2010-08-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/Cautious,45.0
2010-07-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-29,Cowen,Not Provided,3,neutral,-0.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,53.0
2010-10-29,Susquehanna Financial,12 month,2,negative,32.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,UBS,Not Provided,5,buy,50.0
2010-10-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/Cautious,45.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,55.0
2010-10-21,Needham & Co,Not Provided,3,hold,-0.0
2010-10-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-21,Stifel,12 month,5,buy,56.0
2010-10-21,Oppenheimer & Co,12 month,3,market perform,45.0
2010-10-21,Cowen,Not Provided,3,neutral,-0.0
2010-10-21,Caris & Company,Not Provided,4,above average,46.0
2010-10-21,Barclays,Not Provided,5,overwt/neutral,44.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,53.0
2010-11-18,Barclays,Not Provided,5,overwt/neutral,44.0
2010-11-08,UBS,Not Provided,5,buy,54.0
2010-10-29,Susquehanna Financial,12 month,2,negative,32.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/Cautious,45.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,55.0
2010-10-21,Needham & Co,Not Provided,3,hold,-0.0
2010-10-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-21,Stifel,12 month,5,buy,56.0
2010-10-21,Oppenheimer & Co,12 month,3,market perform,45.0
2010-10-21,Cowen,Not Provided,3,neutral,-0.0
2010-10-21,Caris & Company,Not Provided,4,above average,46.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,53.0
2010-12-20,Stifel,12 month,5,buy,56.0
2010-12-17,Barclays,Not Provided,5,overwt/neutral,66.0
2010-12-14,Credit Suisse,Not Provided,5,outperform,67.5
2010-12-14,UBS,12 month,5,buy,59.0
2010-10-29,Susquehanna Financial,12 month,2,negative,32.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/Cautious,45.0
2010-10-21,Needham & Co,Not Provided,3,hold,-0.0
2010-10-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-21,Oppenheimer & Co,12 month,3,market perform,45.0
2010-10-21,Cowen,Not Provided,3,neutral,-0.0
2010-10-21,Caris & Company,Not Provided,4,above average,46.0
2010-04-22,Goldman Sachs,6 month,5,buy/attractive,53.0
2011-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,67.5
2011-01-27,UBS,12 month,5,buy,60.0
2011-01-27,Needham & Co,Not Provided,3,hold,-0.0
2011-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-27,Stifel,12 month,5,buy,64.0
2011-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-01-27,Caris & Company,Not Provided,4,above average,63.0
2011-01-27,Susquehanna Financial,12 month,2,negative,32.0
2011-01-27,Barclays,Not Provided,5,overwt/neutral,66.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,54.0
2010-10-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-15,Stifel,12 month,5,buy,64.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,67.5
2011-01-27,UBS,12 month,5,buy,60.0
2011-01-27,Needham & Co,Not Provided,3,hold,-0.0
2011-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-01-27,Caris & Company,Not Provided,4,above average,63.0
2011-01-27,Susquehanna Financial,12 month,2,negative,32.0
2011-01-27,Barclays,Not Provided,5,overwt/neutral,66.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,54.0
2011-03-30,Stifel,12 month,5,buy,64.0
2011-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-23,Barclays,Not Provided,5,overwt/neutral,66.0
2011-03-10,Susquehanna Financial,12 month,2,negative,32.0
2011-03-03,UBS,12 month,5,buy,65.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,67.5
2011-01-27,Needham & Co,Not Provided,3,hold,-0.0
2011-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-01-27,Caris & Company,Not Provided,4,above average,63.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,54.0
2011-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-04-21,Credit Suisse,Not Provided,5,outperform,67.5
2011-04-21,UBS,12 month,5,buy,59.0
2011-04-21,Needham & Co,Not Provided,3,hold,-0.0
2011-04-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-04-21,Stifel,12 month,5,buy,64.0
2011-04-21,Cowen,Not Provided,3,neutral,-0.0
2011-04-21,Caris & Company,Not Provided,4,above average,63.0
2011-04-21,Barclays,Not Provided,5,overwt/neutral,60.0
2011-04-20,Susquehanna Financial,12 month,2,negative,32.0
2011-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,54.0
2011-05-31,Barclays,Not Provided,5,overwt/neutral,60.0
2011-05-18,Goldman Sachs,12 month,5,Buy/Cautious,47.0
2011-05-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-04,Stifel,12 month,5,buy,64.0
2011-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-04-21,Credit Suisse,Not Provided,5,outperform,67.5
2011-04-21,UBS,12 month,5,buy,59.0
2011-04-21,Needham & Co,Not Provided,3,hold,-0.0
2011-04-21,Cowen,Not Provided,3,neutral,-0.0
2011-04-21,Caris & Company,Not Provided,4,above average,63.0
2011-04-20,Susquehanna Financial,12 month,2,negative,32.0
2011-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-07-01,Credit Suisse,Not Provided,5,outperform,60.0
2011-06-26,Goldman Sachs,12 month,5,Buy/Cautious,45.0
2011-06-24,Caris & Company,Not Provided,4,above average,63.0
2011-06-24,Susquehanna Financial,12 month,2,negative,32.0
2011-06-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-31,Barclays,Not Provided,5,overwt/neutral,60.0
2011-05-04,Stifel,12 month,5,buy,64.0
2011-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2011-04-21,UBS,12 month,5,buy,59.0
2011-04-21,Needham & Co,Not Provided,3,hold,-0.0
2011-04-21,Cowen,Not Provided,3,neutral,-0.0
2011-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,54.0
2011-07-28,Needham & Co,Not Provided,3,hold,-0.0
2011-07-28,Stifel,12 month,5,buy,60.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,Caris & Company,12 month,4,above average,50.0
2011-07-28,Susquehanna Financial,12 month,2,negative,30.0
2011-07-28,Barclays,Not Provided,5,overwt/neutral,55.0
2011-07-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-07-13,UBS,12 month,5,buy,55.0
2011-06-26,Goldman Sachs,12 month,5,Buy/Cautious,45.0
2011-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-08-17,Knight,12 month,5,buy,50.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Cautious,42.0
2011-08-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-08-09,Stifel,12 month,5,buy,60.0
2011-08-08,Susquehanna Financial,12 month,2,negative,30.0
2011-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,54.0
2011-07-28,Needham & Co,Not Provided,3,hold,-0.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,Caris & Company,12 month,4,above average,50.0
2011-07-28,Barclays,Not Provided,5,overwt/neutral,55.0
2011-07-13,UBS,12 month,5,buy,55.0
2011-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-09-30,Stifel,12 month,5,buy,60.0
2011-09-29,Piper Jaffray,12 month,5,overweight,46.0
2011-09-28,J.P. Morgan,15 month,5,overweight,56.0
2011-09-26,Susquehanna Financial,12 month,3,neutral,44.0
2011-09-26,Barclays,Not Provided,5,overwt/neutral,46.0
2011-09-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-19,Credit Suisse,Not Provided,5,outperform,50.0
2011-09-18,Goldman Sachs,12 month,3,neutral/cautious,37.0
2011-09-12,UBS,12 month,5,buy,50.0
2011-09-08,Needham & Co,Not Provided,3,hold,-0.0
2011-08-17,Knight,12 month,5,buy,50.0
2011-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,Caris & Company,12 month,4,above average,50.0
2011-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-10-27,Stifel,12 month,5,buy,60.0
2011-10-20,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,48.0
2011-10-20,UBS,12 month,5,buy,50.0
2011-10-20,J.P. Morgan,12 month,5,overweight,56.0
2011-10-20,Needham & Co,Not Provided,3,hold,-0.0
2011-10-20,Cowen,Not Provided,3,neutral,-0.0
2011-10-20,Caris & Company,12 month,4,above average,50.0
2011-10-20,Piper Jaffray,12 month,5,overweight,46.0
2011-10-20,Barclays,Not Provided,5,overwt/neutral,46.0
2011-10-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-10-19,Susquehanna Financial,12 month,3,neutral,40.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-18,Goldman Sachs,12 month,3,neutral/cautious,37.0
2011-08-17,Knight,12 month,5,buy,50.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-12-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,Stifel,12 month,5,buy,60.0
2011-10-20,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,48.0
2011-10-20,UBS,12 month,5,buy,50.0
2011-10-20,J.P. Morgan,12 month,5,overweight,56.0
2011-10-20,Needham & Co,Not Provided,3,hold,-0.0
2011-10-20,Cowen,Not Provided,3,neutral,-0.0
2011-10-20,Caris & Company,12 month,4,above average,50.0
2011-10-20,Piper Jaffray,12 month,5,overweight,46.0
2011-10-20,Barclays,Not Provided,5,overwt/neutral,46.0
2011-10-19,Susquehanna Financial,12 month,3,neutral,40.0
2011-09-18,Goldman Sachs,12 month,3,neutral/cautious,37.0
2011-08-17,Knight,12 month,5,buy,50.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-12-23,Stifel,12 month,5,buy,60.0
2011-12-19,J.P. Morgan,9 month,5,overweight,60.0
2011-12-19,Barclays,Not Provided,5,overwt/neutral,46.0
2011-12-15,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2011-12-15,Credit Suisse,Not Provided,5,outperform,48.0
2011-12-15,UBS,12 month,5,buy,50.0
2011-12-15,Needham & Co,12 month,5,buy,46.0
2011-12-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-15,Caris & Company,Not Provided,4,above average,50.0
2011-12-15,Susquehanna Financial,12 month,3,neutral,40.0
2011-12-15,Piper Jaffray,12 month,5,overweight,46.0
2011-12-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-20,Cowen,Not Provided,3,neutral,-0.0
2011-08-17,Knight,12 month,5,buy,50.0
2011-02-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,57.0
2012-02-01,UBS,12 month,5,buy,50.0
2012-01-27,Stifel,12 month,5,buy,60.0
2012-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2012-01-26,Cowen,Not Provided,3,neutral,-0.0
