Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-19,Zuercher Kantonalbank,Not Provided,5,outperform,-0.0
2013-11-21,S&P Capital IQ,Not Provided,5,buy,58.0
2013-09-20,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2014-12-01,Edward Jones,Not Provided,3,hold,-0.0
2014-12-01,Nordea,Not Provided,1,sell,20.0
2014-12-01,Pareto Securities,6 month,1,sell,35.0
2014-12-01,Bank Vontobel AG,Not Provided,3,hold,27.02
2014-12-01,Guggenheim Securities,Not Provided,3,neutral,24.0
2014-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-01,Susquehanna Financial,12 month,3,neutral,18.0
2014-11-26,Morgan Stanley,12 month,3,Equalwt/Attractive,26.0
2014-11-26,DNB Markets,Not Provided,1,sell,15.0
2014-11-25,UBS,12 month,3,neutral,26.0
2014-11-25,Seaport Global Securities,12 month,3,neutral,23.0
2014-11-24,"Capital One Securities, Inc.",Not Provided,1,underweight,19.0
2014-11-24,Cowen,Not Provided,3,market perform,27.0
2014-11-21,Canaccord Genuity,Not Provided,1,sell,19.89
2014-11-19,RBC Capital Markets,12 month,3,sector perform,35.0
2014-11-19,Scotia Howard Weil Inc,Not Provided,3,sector perform,50.0
2014-11-19,Raymond James,Not Provided,3,market perform,-0.0
2014-11-19,Johnson Rice & Co,Not Provided,1,underweight,-0.0
2014-11-19,Iberia Capital Partners LLC,Not Provided,5,outperform,34.0
2014-11-19,Clarksons Platou Securities Inc,12 month,3,hold,27.0
2014-11-18,Credit Suisse,Not Provided,3,neutral,25.0
2014-11-18,Evercore ISI,12 month,1,sell,23.0
2014-11-14,Clarksons Platou Securities AS,6 month,1,sell,20.0
2014-11-12,S&P Capital IQ,Not Provided,5,buy,31.0
2014-11-11,Fearnley Securities,12 month,1,sell,24.0
2014-11-11,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-11-11,SpareBank 1 Markets AS,6 month,1,sell,20.0
2014-11-10,Swedbank,Not Provided,2,reduce,27.0
2014-11-07,Jefferies,Not Provided,3,hold,37.0
2014-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-26,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2014-08-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-08,Spin-Off Research,Not Provided,3,neutral,38.0
2014-08-07,MainFirst Bank AG,12 month,5,outperform,43.99
2013-12-19,Zuercher Kantonalbank,Not Provided,5,outperform,-0.0
2013-09-20,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2014-12-30,Jefferies,Not Provided,3,hold,20.0
2014-12-29,Spin-Off Research,Not Provided,3,neutral,21.0
2014-12-29,Seaport Global Securities,Not Provided,2,reduce,12.0
2014-12-23,Edward Jones,Not Provided,3,hold,-0.0
2014-12-23,Iberia Capital Partners LLC,12 month,5,outperform,30.0
2014-12-22,Cowen,Not Provided,3,market perform,17.0
2014-12-19,RBC Capital Markets,12 month,3,sector perform,20.0
2014-12-19,Credit Suisse,Not Provided,3,neutral,15.0
2014-12-19,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2014-12-19,"Capital One Securities, Inc.",Not Provided,1,underweight,17.0
2014-12-19,Raymond James,Not Provided,3,market perform,-0.0
2014-12-19,Johnson Rice & Co,Not Provided,1,underweight,-0.0
2014-12-19,Canaccord Genuity,Not Provided,1,sell,15.97
2014-12-19,Evercore ISI,12 month,1,sell,21.0
2014-12-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2014-12-19,DNB Markets,Not Provided,1,sell,10.0
2014-12-19,Susquehanna Financial,12 month,3,neutral,18.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2014-12-19,Clarksons Platou Securities Inc,12 month,3,hold,17.0
2014-12-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-16,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2014-12-16,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-12-11,Zuercher Kantonalbank,Not Provided,5,outperform,-0.0
2014-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,19.5
2014-12-08,Fearnley Securities,Not Provided,1,sell,15.0
2014-12-07,SpareBank 1 Markets AS,Not Provided,1,sell,15.0
2014-12-03,UBS,12 month,3,neutral,18.0
2014-12-01,Nordea,Not Provided,1,sell,20.0
2014-12-01,Pareto Securities,6 month,1,sell,35.0
2014-12-01,Bank Vontobel AG,Not Provided,3,hold,27.02
2014-11-14,Clarksons Platou Securities AS,6 month,1,sell,20.0
2014-11-12,S&P Capital IQ,Not Provided,5,buy,31.0
2014-11-10,Swedbank,Not Provided,2,reduce,27.0
2014-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-01-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-01-29,Credit Suisse,Not Provided,3,neutral,12.0
2015-01-29,Evercore ISI,Not Provided,1,sell,17.0
2015-01-29,Clarksons Platou Securities Inc,Not Provided,3,hold,15.0
2015-01-26,Cowen,Not Provided,3,market perform,17.0
2015-01-26,Clarksons Platou Securities AS,6 month,1,sell,12.0
2015-01-23,Raymond James,Not Provided,3,market perform,-0.0
2015-01-22,Canaccord Genuity,12 month,1,sell,16.42
2015-01-20,Edward Jones,Not Provided,3,hold,-0.0
2015-01-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-19,Bank Vontobel AG,Not Provided,3,hold,17.08
2015-01-19,SpareBank 1 Markets AS,Not Provided,1,sell,12.0
2015-01-18,Zuercher Kantonalbank,Not Provided,5,outperform,-0.0
2015-01-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2015-01-16,"Capital One Securities, Inc.",Not Provided,1,underweight,12.0
2015-01-16,Johnson Rice & Co,Not Provided,1,underweight,-0.0
2015-01-16,Seaport Global Securities,12 month,2,reduce,12.0
2015-01-16,Susquehanna Financial,12 month,3,neutral,15.0
2015-01-16,Iberia Capital Partners LLC,12 month,5,outperform,30.0
2015-01-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-13,Fearnley Securities,Not Provided,1,sell,12.0
2015-01-11,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2015-01-08,Jefferies,Not Provided,3,hold,17.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,21.0
2014-12-19,RBC Capital Markets,12 month,3,sector perform,20.0
2014-12-19,DNB Markets,Not Provided,1,sell,10.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2014-12-08,Morgan Stanley,12 month,3,Equalwt/Attractive,19.5
2014-12-03,UBS,12 month,3,neutral,18.0
2014-12-01,Nordea,Not Provided,1,sell,20.0
2014-12-01,Pareto Securities,6 month,1,sell,35.0
2014-11-12,S&P Capital IQ,Not Provided,5,buy,31.0
2014-11-10,Swedbank,Not Provided,2,reduce,27.0
2014-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-03-01,Jefferies,Not Provided,1,underperform,12.0
2015-03-01,Evercore ISI,12 month,1,sell,14.0
2015-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-27,"Capital One Securities, Inc.",Not Provided,1,underweight,13.0
2015-02-27,Raymond James,Not Provided,1,underperform,-0.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2015-02-27,Swedbank,12 month,2,reduce,16.0
2015-02-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-02-27,Cowen,12 month,3,market perform,13.0
2015-02-27,DNB Markets,Not Provided,1,sell,10.0
2015-02-27,Susquehanna Financial,12 month,2,negative,12.0
2015-02-27,Clarksons Platou Securities AS,6 month,1,sell,8.0
2015-02-27,Iberia Capital Partners LLC,12 month,3,sector perform,18.0
2015-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,19.5
2015-02-26,RBC Capital Markets,12 month,3,sector perform,17.0
2015-02-26,Credit Suisse,Not Provided,1,underperform,12.0
2015-02-26,Edward Jones,Not Provided,3,hold,-0.0
2015-02-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,24.0
2015-02-26,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-02-26,Seaport Global Securities,12 month,2,reduce,12.0
2015-02-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-26,Clarksons Platou Securities Inc,12 month,3,hold,15.0
2015-02-25,UBS,12 month,3,neutral,16.0
2015-02-25,Fearnley Securities,12 month,1,sell,12.0
2015-02-20,Pareto Securities,6 month,1,sell,15.0
2015-02-17,BMO Capital Markets,Not Provided,1,underperform,16.0
2015-02-04,Nordea,Not Provided,1,sell,8.0
2015-01-22,Canaccord Genuity,12 month,1,sell,16.42
2015-01-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-19,Bank Vontobel AG,Not Provided,3,hold,17.08
2015-01-19,SpareBank 1 Markets AS,Not Provided,1,sell,12.0
2015-01-11,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,21.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2014-11-12,S&P Capital IQ,Not Provided,5,buy,31.0
2014-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-04-01,Jefferies,Not Provided,1,underperform,12.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,Cowen,Not Provided,3,market perform,12.0
2015-03-30,Seaport Global Securities,12 month,3,neutral,14.0
2015-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,19.0
2015-03-24,BMO Capital Markets,Not Provided,1,underperform,12.0
2015-03-23,Evercore ISI,Not Provided,1,sell,12.0
2015-03-20,UBS,12 month,3,neutral,15.0
2015-03-20,Edward Jones,Not Provided,3,hold,-0.0
2015-03-20,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-03-19,Goldman Sachs,12 month,1,Sell/Cautious,11.0
2015-03-19,RBC Capital Markets,12 month,3,sector perform,16.0
2015-03-19,"Capital One Securities, Inc.",Not Provided,1,underweight,13.0
2015-03-19,DNB Markets,Not Provided,1,sell,8.0
2015-03-19,Susquehanna Financial,12 month,2,negative,12.0
2015-03-19,Clarksons Platou Securities Inc,12 month,3,hold,13.0
2015-03-18,Credit Suisse,Not Provided,1,underperform,12.0
2015-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-16,Canaccord Genuity,12 month,1,sell,11.92
2015-03-11,Arctic Securities ASA,Not Provided,1,sell,7.0
2015-03-06,Fearnley Securities,Not Provided,1,sell,12.0
2015-03-04,Pareto Securities,6 month,1,sell,15.0
2015-03-02,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-03-02,Swedbank,Not Provided,2,reduce,27.0
2015-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-27,Raymond James,Not Provided,1,underperform,-0.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2015-02-27,Clarksons Platou Securities AS,6 month,1,sell,8.0
2015-02-27,Iberia Capital Partners LLC,12 month,3,sector perform,18.0
2015-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,19.5
2015-02-04,Nordea,Not Provided,1,sell,8.0
2015-01-19,Bank Vontobel AG,Not Provided,3,hold,17.08
2015-01-19,SpareBank 1 Markets AS,Not Provided,1,sell,12.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,21.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2014-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-05-01,BMO Capital Markets,Not Provided,1,underperform,12.0
2015-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-28,Cowen,Not Provided,3,market perform,12.0
2015-04-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-04-27,DNB Markets,Not Provided,1,sell,8.0
2015-04-26,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2015-04-22,Morgan Stanley,12 month,1,Underwt/Attractive,19.5
2015-04-22,Edward Jones,Not Provided,1,sell,-0.0
2015-04-22,Scotia Howard Weil Inc,Not Provided,3,sector perform,19.0
2015-04-22,"Capital One Securities, Inc.",Not Provided,1,underweight,9.0
2015-04-22,Raymond James,Not Provided,1,underperform,-0.0
2015-04-22,Clarksons Platou Securities AS,6 month,1,sell,7.0
2015-04-22,Iberia Capital Partners LLC,Not Provided,3,sector perform,18.0
2015-04-21,Evercore ISI,12 month,1,sell,12.0
2015-04-21,Bank Vontobel AG,Not Provided,3,hold,17.84
2015-04-20,Fearnley Securities,Not Provided,1,sell,12.0
2015-04-20,SpareBank 1 Markets AS,Not Provided,1,sell,10.0
2015-04-19,Swedbank,Not Provided,2,reduce,14.0
2015-04-17,Canaccord Genuity,Not Provided,1,sell,10.49
2015-04-17,Seaport Global Securities,12 month,3,neutral,14.0
2015-04-17,Susquehanna Financial,12 month,2,negative,12.0
2015-04-16,Credit Suisse,Not Provided,1,underperform,12.0
2015-04-16,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-16,Clarksons Platou Securities Inc,Not Provided,3,hold,13.0
2015-04-02,Jefferies,Not Provided,1,underperform,11.0
2015-04-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-20,UBS,12 month,3,neutral,15.0
2015-03-19,RBC Capital Markets,12 month,3,sector perform,16.0
2015-03-11,Arctic Securities ASA,Not Provided,1,sell,7.0
2015-03-04,Pareto Securities,6 month,1,sell,15.0
2015-03-02,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2015-02-04,Nordea,Not Provided,1,sell,8.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,21.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-06-01,BMO Capital Markets,Not Provided,1,underperform,12.0
2015-06-01,Canaccord Genuity,Not Provided,1,sell,10.57
2015-06-01,Cowen,Not Provided,3,market perform,14.0
2015-05-29,J.P. Morgan,9 month,1,underweight,16.0
2015-05-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-05-28,Raymond James,Not Provided,1,underperform,-0.0
2015-05-28,Clarksons Platou Securities Inc,Not Provided,3,hold,15.0
2015-05-27,RBC Capital Markets,12 month,3,sector perform,18.0
2015-05-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-24,Evercore ISI,Not Provided,1,sell,16.0
2015-05-22,Bank Vontobel AG,Not Provided,3,hold,18.03
2015-05-21,Credit Suisse,Not Provided,1,underperform,12.0
2015-05-21,Scotia Howard Weil Inc,12 month,3,sector perform,19.0
2015-05-21,"Capital One Securities, Inc.",Not Provided,1,underweight,14.0
2015-05-21,Seaport Global Securities,12 month,3,neutral,18.0
2015-05-21,Iberia Capital Partners LLC,Not Provided,3,sector perform,18.0
2015-05-19,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-05-19,Susquehanna Financial,12 month,2,negative,14.0
2015-05-18,Goldman Sachs,12 month,1,Sell/Neutral,7.0
2015-05-18,Edward Jones,Not Provided,1,sell,-0.0
2015-05-12,Jefferies,Not Provided,1,underperform,12.0
2015-05-11,Pareto Securities,6 month,1,sell,15.0
2015-05-10,Swedbank,Not Provided,2,reduce,14.0
2015-05-08,Fearnley Securities,12 month,1,sell,13.0
2015-05-08,DNB Markets,Not Provided,1,sell,8.0
2015-05-07,Morgan Stanley,12 month,1,Underwt/Attractive,19.5
2015-05-07,Arctic Securities ASA,Not Provided,1,sell,8.5
2015-05-05,Nordea,Not Provided,1,sell,8.0
2015-04-20,SpareBank 1 Markets AS,Not Provided,1,sell,10.0
2015-04-16,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-20,UBS,12 month,3,neutral,15.0
2015-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2015-01-08,Spin-Off Research,Not Provided,3,neutral,21.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-07-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2015-06-30,Canaccord Genuity,12 month,1,sell,10.69
2015-06-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-30,Cowen,Not Provided,3,market perform,14.0
2015-06-29,Seaport Global Securities,Not Provided,3,neutral,16.0
2015-06-29,Iberia Capital Partners LLC,12 month,3,sector perform,18.0
2015-06-26,Jefferies,Not Provided,1,underperform,12.0
2015-06-24,Nordea,Not Provided,1,sell,8.0
2015-06-23,J.P. Morgan,6 month,1,underweight,16.0
2015-06-23,"Capital One Securities, Inc.",Not Provided,1,underweight,14.0
2015-06-23,Raymond James,Not Provided,1,underperform,-0.0
2015-06-23,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-06-23,Evercore ISI,12 month,1,sell,16.0
2015-06-23,Fearnley Securities,12 month,1,sell,13.0
2015-06-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-06-23,DNB Markets,Not Provided,1,sell,8.0
2015-06-23,Susquehanna Financial,12 month,2,negative,14.0
2015-06-23,Clarksons Platou Securities Inc,12 month,3,hold,15.0
2015-06-22,Barclays,Not Provided,1,underweight,14.0
2015-06-19,RBC Capital Markets,12 month,3,sector perform,16.0
2015-06-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-17,Edward Jones,Not Provided,1,sell,-0.0
2015-06-12,Bank Vontobel AG,Not Provided,3,hold,19.43
2015-06-11,Pareto Securities,6 month,1,sell,15.0
2015-06-01,BMO Capital Markets,Not Provided,1,underperform,12.0
2015-05-21,Credit Suisse,Not Provided,1,underperform,12.0
2015-05-21,Scotia Howard Weil Inc,12 month,3,sector perform,19.0
2015-05-18,Goldman Sachs,12 month,1,Sell/Neutral,7.0
2015-05-10,Swedbank,Not Provided,2,reduce,14.0
2015-05-07,Morgan Stanley,12 month,1,Underwt/Attractive,19.5
2015-05-07,Arctic Securities ASA,Not Provided,1,sell,8.5
2015-04-20,SpareBank 1 Markets AS,Not Provided,1,sell,10.0
2015-04-16,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Raymond James,Not Provided,1,underperform,-0.0
2015-07-29,Cowen,Not Provided,3,market perform,12.0
2015-07-28,Morgan Stanley,12 month,1,Underwt/Attractive,16.0
2015-07-24,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-07-22,Credit Suisse,Not Provided,1,underperform,12.0
2015-07-22,Arctic Securities ASA,Not Provided,1,sell,8.5
2015-07-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-20,Seaport Global Securities,Not Provided,3,neutral,16.0
2015-07-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-17,DNB Markets,Not Provided,1,sell,8.0
2015-07-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,19.0
2015-07-16,"Capital One Securities, Inc.",Not Provided,1,underweight,14.0
2015-07-16,Evercore ISI,12 month,1,sell,16.0
2015-07-16,Swedbank,Not Provided,2,reduce,14.0
2015-07-16,Susquehanna Financial,12 month,2,negative,13.0
2015-07-15,BMO Capital Markets,Not Provided,1,underperform,12.0
2015-07-15,RBC Capital Markets,12 month,3,sector perform,18.0
2015-07-15,Jefferies,12 month,1,underperform,12.0
2015-07-15,Iberia Capital Partners LLC,12 month,3,sector perform,18.0
2015-07-13,Edward Jones,Not Provided,1,sell,-0.0
2015-07-10,Clarksons Platou Securities Inc,12 month,1,sell,10.0
2015-07-09,UBS,12 month,3,neutral,15.0
2015-07-09,Canaccord Genuity,Not Provided,1,sell,10.55
2015-07-07,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2015-07-07,SpareBank 1 Markets AS,Not Provided,1,sell,10.0
2015-07-03,Fearnley Securities,Not Provided,1,sell,13.0
2015-06-24,Nordea,Not Provided,1,sell,8.0
2015-06-23,J.P. Morgan,6 month,1,underweight,16.0
2015-06-23,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-06-22,Barclays,Not Provided,1,underweight,14.0
2015-06-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-12,Bank Vontobel AG,Not Provided,3,hold,19.43
2015-06-11,Pareto Securities,6 month,1,sell,15.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-09-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-31,Bank Vontobel AG,Not Provided,3,hold,15.51
2015-08-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-08-26,Edward Jones,Not Provided,3,hold,-0.0
2015-08-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,16.0
2015-08-26,"Capital One Securities, Inc.",Not Provided,1,underweight,11.0
2015-08-26,Cowen,12 month,3,market perform,12.0
2015-08-26,Seaport Global Securities,Not Provided,3,neutral,12.0
2015-08-26,DNB Markets,12 month,1,sell,8.0
2015-08-26,Iberia Capital Partners LLC,12 month,3,sector perform,18.0
2015-08-25,Raymond James,Not Provided,1,underperform,-0.0
2015-08-25,Evercore ISI,12 month,1,sell,13.0
2015-08-24,Canaccord Genuity,12 month,1,sell,10.66
2015-08-24,Pareto Securities,6 month,5,buy,16.0
2015-08-20,Credit Suisse,Not Provided,1,underperform,10.0
2015-08-20,Susquehanna Financial,12 month,2,negative,11.0
2015-08-14,Swedbank,Not Provided,2,reduce,12.5
2015-08-13,Barclays,Not Provided,1,underweight,10.0
2015-08-12,Jefferies,Not Provided,3,hold,13.0
2015-08-11,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-08-10,Goldman Sachs,12 month,1,Sell/Neutral,9.0
2015-08-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-07,J.P. Morgan,6 month,1,underweight,13.0
2015-08-06,BMO Capital Markets,Not Provided,1,underperform,12.0
2015-08-06,Morgan Stanley,12 month,1,Underwt/Attractive,16.0
2015-08-06,RBC Capital Markets,12 month,3,sector perform,18.0
2015-08-06,Arctic Securities ASA,Not Provided,1,sell,9.5
2015-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-06,Clarksons Platou Securities Inc,12 month,1,sell,10.0
2015-07-09,UBS,12 month,3,neutral,15.0
2015-07-07,SpareBank 1 Markets AS,Not Provided,1,sell,10.0
2015-07-03,Fearnley Securities,Not Provided,1,sell,13.0
2015-06-24,Nordea,Not Provided,1,sell,8.0
2015-06-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-10-01,Cowen,Not Provided,3,market perform,12.0
2015-09-30,Jefferies,Not Provided,3,hold,13.0
2015-09-29,Pareto Securities,6 month,5,buy,16.0
2015-09-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-28,Canaccord Genuity,12 month,1,sell,8.94
2015-09-28,Seaport Global Securities,Not Provided,3,neutral,12.0
2015-09-28,Susquehanna Financial,12 month,2,negative,11.0
2015-09-28,Barclays,Not Provided,1,underweight,10.0
2015-09-27,BMO Capital Markets,Not Provided,1,underperform,12.0
2015-09-25,Raymond James,Not Provided,1,underperform,-0.0
2015-09-25,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-09-24,Iberia Capital Partners LLC,Not Provided,3,sector perform,15.0
2015-09-23,Scotia Howard Weil Inc,Not Provided,3,sector perform,17.0
2015-09-23,"Capital One Securities, Inc.",Not Provided,1,underweight,11.0
2015-09-22,Nordea,Not Provided,1,sell,8.0
2015-09-22,Evercore ISI,12 month,1,sell,12.0
2015-09-21,Edward Jones,Not Provided,3,hold,-0.0
2015-09-18,RBC Capital Markets,12 month,3,sector perform,17.0
2015-09-15,Clarksons Platou Securities Inc,Not Provided,1,sell,10.0
2015-09-11,Goldman Sachs,12 month,1,Sell/Neutral,5.0
2015-09-04,Bank Vontobel AG,Not Provided,3,hold,15.42
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2015-08-26,DNB Markets,12 month,1,sell,8.0
2015-08-20,Credit Suisse,Not Provided,1,underperform,10.0
2015-08-14,Swedbank,Not Provided,2,reduce,12.5
2015-08-11,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-08-07,J.P. Morgan,6 month,1,underweight,13.0
2015-08-06,Morgan Stanley,12 month,1,Underwt/Attractive,16.0
2015-08-06,Arctic Securities ASA,Not Provided,1,sell,9.5
2015-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-09,UBS,12 month,3,neutral,15.0
2015-07-07,SpareBank 1 Markets AS,Not Provided,1,sell,10.0
2015-07-03,Fearnley Securities,Not Provided,1,sell,13.0
2015-06-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-27,Zuercher Kantonalbank,Not Provided,3,market perform,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-07-01,Carnegie,Not Provided,3,neutral,-0.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,14.0
2015-10-30,Edward Jones,Not Provided,3,hold,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2015-10-30,Iberia Capital Partners LLC,Not Provided,3,sector perform,15.0
2015-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-29,Arctic Securities ASA,Not Provided,1,sell,9.5
2015-10-28,Raymond James,Not Provided,1,underperform,-0.0
2015-10-28,Nordea,Not Provided,1,sell,8.0
2015-10-28,DNB Markets,Not Provided,1,sell,8.0
2015-10-27,BMO Capital Markets,Not Provided,1,underperform,10.0
2015-10-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,17.0
2015-10-27,"Capital One Securities, Inc.",12 month,1,underweight,11.0
2015-10-27,Evercore ISI,12 month,1,sell,14.0
2015-10-27,Cowen,12 month,3,market perform,12.0
2015-10-27,Seaport Global Securities,12 month,2,reduce,11.0
2015-10-27,Susquehanna Financial,12 month,2,negative,11.0
2015-10-27,Clarksons Platou Securities Inc,12 month,1,sell,10.0
2015-10-26,Morgan Stanley,12 month,1,Underwt/Attractive,12.0
2015-10-26,Credit Suisse,Not Provided,1,underperform,10.0
2015-10-26,Swedbank,Not Provided,2,reduce,12.5
2015-10-26,Barclays,Not Provided,1,underweight,10.0
2015-10-21,SpareBank 1 Markets AS,Not Provided,1,sell,10.0
2015-10-20,Johnson Rice & Co,Not Provided,1,sell,-0.0
2015-10-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-14,J.P. Morgan,18 month,1,underweight,11.0
