Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-20,Avondale Partners LLC,18 month,3,market perform,29.0
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-08-05,RBC Capital Markets,12 month,3,sector perform,28.0
2009-08-05,D.A. Davidson & Co,Not Provided,3,neutral,33.0
2009-08-05,Needham & Co,Not Provided,3,hold,-0.0
2009-08-05,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2009-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-07,Baird,12 month,3,neutral,22.0
2009-05-07,Canaccord Genuity,12 month,3,hold,20.0
2009-12-01,Avondale Partners LLC,12 month,3,market perform,29.0
2009-11-30,Wedbush,Not Provided,1,underperform,26.0
2009-11-24,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-11-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-05,Goldman Sachs,12 month,1,sell/attractive,26.0
2009-11-05,RBC Capital Markets,Not Provided,1,underperform,24.0
2009-11-05,William Blair & Co,Not Provided,3,market perform,-0.0
2009-11-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-05,Canaccord Genuity,12 month,3,hold,39.0
2009-11-05,Morgan Joseph TriArtisan Group,18 month,1,sell,20.0
2009-11-04,D.A. Davidson & Co,Not Provided,3,neutral,30.0
2009-11-04,Needham & Co,Not Provided,3,hold,-0.0
2009-11-04,Dougherty & Company LLC,12 month,5,buy,48.0
2009-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-07,Baird,12 month,3,neutral,22.0
2009-12-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-12-21,J.P. Morgan,12 month,1,underweight,28.0
2009-12-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-02,Dougherty & Company LLC,12 month,5,buy,48.0
2009-12-01,Avondale Partners LLC,12 month,3,market perform,29.0
2009-11-30,Wedbush,Not Provided,1,underperform,26.0
2009-11-24,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-11-05,Goldman Sachs,12 month,1,sell/attractive,26.0
2009-11-05,RBC Capital Markets,Not Provided,1,underperform,24.0
2009-11-05,William Blair & Co,Not Provided,3,market perform,-0.0
2009-11-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-05,Canaccord Genuity,12 month,3,hold,39.0
2009-11-05,Morgan Joseph TriArtisan Group,18 month,1,sell,20.0
2009-11-04,D.A. Davidson & Co,Not Provided,3,neutral,30.0
2009-11-04,Needham & Co,Not Provided,3,hold,-0.0
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-07,Baird,12 month,3,neutral,22.0
2010-01-22,Needham & Co,Not Provided,3,hold,-0.0
2010-01-22,Avondale Partners LLC,12 month,3,market perform,29.0
2010-01-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-01-11,Wedbush,12 month,1,underperform,28.0
2010-01-10,Goldman Sachs,12 month,1,sell/attractive,28.0
2010-01-08,RBC Capital Markets,12 month,3,sector perform,33.0
2010-01-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-12-21,J.P. Morgan,12 month,1,underweight,28.0
2009-12-02,Dougherty & Company LLC,12 month,5,buy,48.0
2009-11-05,William Blair & Co,Not Provided,3,market perform,-0.0
2009-11-05,Canaccord Genuity,12 month,3,hold,39.0
2009-11-05,Morgan Joseph TriArtisan Group,18 month,1,sell,20.0
2009-11-04,D.A. Davidson & Co,Not Provided,3,neutral,30.0
2009-08-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-05-07,Baird,12 month,3,neutral,22.0
2010-02-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-25,J.P. Morgan,12 month,1,underweight,28.0
2010-02-25,Baird,12 month,3,neutral,35.0
2010-02-25,Dougherty & Company LLC,12 month,5,buy,48.0
2010-02-25,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-25,Avondale Partners LLC,Not Provided,3,market perform,29.0
2010-02-25,Barclays,Not Provided,3,equalwt/neutral,33.0
2010-02-25,Morgan Joseph TriArtisan Group,18 month,1,sell,20.0
2010-02-24,Goldman Sachs,12 month,1,sell/attractive,29.0
2010-02-24,RBC Capital Markets,12 month,3,sector perform,40.0
2010-02-24,D.A. Davidson & Co,18 month,3,neutral,34.0
2010-02-24,Needham & Co,Not Provided,3,hold,-0.0
2010-02-24,Wedbush,12 month,1,underperform,30.0
2010-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-05,Canaccord Genuity,12 month,3,hold,39.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-01,Avondale Partners LLC,12 month,3,market perform,29.0
2010-03-31,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-03-18,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-03-18,J.P. Morgan,9 month,1,underweight,28.0
2010-03-17,Wedbush,12 month,1,underperform,30.0
2010-02-25,Baird,12 month,3,neutral,35.0
2010-02-25,Dougherty & Company LLC,12 month,5,buy,48.0
2010-02-25,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-25,Morgan Joseph TriArtisan Group,18 month,1,sell,20.0
2010-02-24,Goldman Sachs,12 month,1,sell/attractive,29.0
2010-02-24,RBC Capital Markets,12 month,3,sector perform,40.0
2010-02-24,D.A. Davidson & Co,18 month,3,neutral,34.0
2010-02-24,Needham & Co,Not Provided,3,hold,-0.0
2010-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-05,Canaccord Genuity,12 month,3,hold,39.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-30,MKM Partners,12 month,3,neutral,36.0
2010-04-29,Avondale Partners LLC,12 month,3,market perform,35.0
2010-04-29,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-28,Baird,12 month,3,neutral,35.0
2010-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-27,Dougherty & Company LLC,12 month,5,buy,48.0
2010-04-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-05,Canaccord Genuity,12 month,3,hold,37.0
2010-03-18,J.P. Morgan,9 month,1,underweight,28.0
2010-03-17,Wedbush,12 month,1,underperform,30.0
2010-02-25,Morgan Joseph TriArtisan Group,18 month,1,sell,20.0
2010-02-24,Goldman Sachs,12 month,1,sell/attractive,29.0
2010-02-24,RBC Capital Markets,12 month,3,sector perform,40.0
2010-02-24,D.A. Davidson & Co,18 month,3,neutral,34.0
2010-02-24,Needham & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-06-01,Avondale Partners LLC,12 month,3,market perform,35.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,J.P. Morgan,6 month,1,underweight,30.5
2010-05-24,MKM Partners,12 month,5,buy,40.0
2010-05-14,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-05-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-05-06,D.A. Davidson & Co,Not Provided,3,neutral,35.0
2010-05-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-06,Baird,12 month,3,neutral,35.0
2010-05-06,Dougherty & Company LLC,Not Provided,5,buy,48.0
2010-05-06,Wedbush,12 month,1,underperform,30.0
2010-05-06,Morgan Joseph TriArtisan Group,18 month,1,sell,20.0
2010-05-05,RBC Capital Markets,12 month,3,sector perform,40.0
2010-05-05,Needham & Co,Not Provided,3,hold,-0.0
2010-05-05,Canaccord Genuity,12 month,3,hold,37.0
2010-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-24,Goldman Sachs,12 month,1,sell/attractive,29.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-30,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-06-28,Canaccord Genuity,12 month,3,hold,37.0
2010-06-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-14,MKM Partners,12 month,5,buy,40.0
2010-06-01,Avondale Partners LLC,12 month,3,market perform,35.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-24,J.P. Morgan,6 month,1,underweight,30.5
2010-05-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-05-06,D.A. Davidson & Co,Not Provided,3,neutral,35.0
2010-05-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-06,Baird,12 month,3,neutral,35.0
2010-05-06,Dougherty & Company LLC,Not Provided,5,buy,48.0
2010-05-06,Wedbush,12 month,1,underperform,30.0
2010-05-06,Morgan Joseph TriArtisan Group,18 month,1,sell,20.0
2010-05-05,RBC Capital Markets,12 month,3,sector perform,40.0
2010-05-05,Needham & Co,Not Provided,3,hold,-0.0
2010-02-24,Goldman Sachs,12 month,1,sell/attractive,29.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,J.P. Morgan,6 month,1,underweight,30.5
2010-07-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,34.0
2010-07-20,Wedbush,12 month,1,underperform,30.0
2010-07-20,Avondale Partners LLC,12 month,3,market perform,35.0
2010-07-12,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2010-06-28,Canaccord Genuity,12 month,3,hold,37.0
2010-06-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-14,MKM Partners,12 month,5,buy,40.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-06,D.A. Davidson & Co,Not Provided,3,neutral,35.0
2010-05-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-05-06,Baird,12 month,3,neutral,35.0
2010-05-06,Dougherty & Company LLC,Not Provided,5,buy,48.0
2010-05-06,Morgan Joseph TriArtisan Group,18 month,1,sell,20.0
2010-05-05,RBC Capital Markets,12 month,3,sector perform,40.0
2010-05-05,Needham & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,Wedbush,12 month,3,neutral,28.0
2010-08-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,36.0
2010-08-05,D.A. Davidson & Co,Not Provided,3,neutral,32.0
2010-08-05,Baird,12 month,3,neutral,30.0
2010-08-05,Dougherty & Company LLC,Not Provided,5,buy,48.0
2010-08-05,Avondale Partners LLC,12 month,3,market perform,35.0
2010-08-05,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-08-05,Morgan Joseph TriArtisan Group,18 month,1,sell,22.0
2010-08-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-04,J.P. Morgan,15 month,1,underweight,26.0
2010-08-04,Needham & Co,Not Provided,3,hold,-0.0
2010-08-04,Canaccord Genuity,12 month,3,hold,35.0
2010-08-03,MKM Partners,12 month,5,buy,40.0
2010-07-12,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-29,Canaccord Genuity,12 month,3,hold,35.0
2010-09-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-19,Goldman Sachs,12 month,3,neutral/neutral,29.0
2010-09-16,MKM Partners,12 month,5,buy,40.0
2010-09-15,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-09-02,Avondale Partners LLC,Not Provided,3,market perform,35.0
2010-09-01,Wedbush,12 month,3,neutral,28.0
2010-08-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,36.0
2010-08-05,D.A. Davidson & Co,Not Provided,3,neutral,32.0
2010-08-05,Baird,12 month,3,neutral,30.0
2010-08-05,Dougherty & Company LLC,Not Provided,5,buy,48.0
2010-08-05,Morgan Joseph TriArtisan Group,18 month,1,sell,22.0
2010-08-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-04,J.P. Morgan,15 month,1,underweight,26.0
2010-08-04,Needham & Co,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,D.A. Davidson & Co,18 month,3,neutral,32.0
2010-11-01,Wedbush,12 month,3,neutral,28.0
2010-11-01,Avondale Partners LLC,12 month,3,market perform,35.0
2010-11-01,MKM Partners,12 month,5,buy,40.0
2010-10-28,J.P. Morgan,15 month,1,underweight,26.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Morgan Joseph TriArtisan Group,18 month,1,sell,22.0
2010-10-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-10-26,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-10-25,Dougherty & Company LLC,Not Provided,5,buy,48.0
2010-10-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-29,Canaccord Genuity,12 month,3,hold,35.0
2010-09-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-19,Goldman Sachs,12 month,3,neutral/neutral,29.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,36.0
2010-08-05,Baird,12 month,3,neutral,30.0
2010-08-04,Needham & Co,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-12-01,Avondale Partners LLC,12 month,3,market perform,35.0
2010-11-29,Wedbush,12 month,3,neutral,28.0
2010-11-29,Stifel,Not Provided,1,sell,-0.0
2010-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-05,D.A. Davidson & Co,Not Provided,3,neutral,34.0
2010-11-04,J.P. Morgan,12 month,1,underweight,26.0
2010-11-04,Pacific Crest Securities,12 month,5,outperform,36.0
2010-11-04,Baird,12 month,3,neutral,29.0
2010-11-04,Dougherty & Company LLC,12 month,5,buy,40.0
2010-11-04,MKM Partners,12 month,5,buy,40.0
2010-11-04,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-11-04,Morgan Joseph TriArtisan Group,18 month,1,sell,22.0
2010-11-03,Morgan Keegan,12 month,3,market perform,35.0
2010-11-03,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-11-03,RBC Capital Markets,12 month,3,sector perform,36.0
2010-11-03,Needham & Co,Not Provided,3,hold,-0.0
2010-11-03,Canaccord Genuity,12 month,3,hold,35.0
2010-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-12-20,Stifel,Not Provided,1,sell,-0.0
2010-12-14,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-12-07,Dougherty & Company LLC,12 month,5,buy,40.0
2010-12-03,Canaccord Genuity,12 month,3,hold,35.0
2010-12-01,Avondale Partners LLC,12 month,3,market perform,35.0
2010-11-29,Wedbush,12 month,3,neutral,28.0
2010-11-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-05,D.A. Davidson & Co,Not Provided,3,neutral,34.0
2010-11-04,J.P. Morgan,12 month,1,underweight,26.0
2010-11-04,Pacific Crest Securities,12 month,5,outperform,36.0
2010-11-04,MKM Partners,12 month,5,buy,40.0
2010-11-04,Morgan Joseph TriArtisan Group,18 month,1,sell,22.0
2010-11-03,Morgan Keegan,12 month,3,market perform,35.0
2010-11-03,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-11-03,RBC Capital Markets,12 month,3,sector perform,36.0
2010-11-03,Needham & Co,Not Provided,3,hold,-0.0
2010-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-01,J.P. Morgan,12 month,1,underweight,26.0
2011-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Avondale Partners LLC,12 month,3,market perform,35.0
2011-01-19,MKM Partners,12 month,3,neutral,30.0
2011-01-11,Wedbush,12 month,3,neutral,28.0
2011-01-10,Stifel,Not Provided,1,sell,-0.0
2010-12-14,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-12-07,Dougherty & Company LLC,12 month,5,buy,40.0
2010-12-03,Canaccord Genuity,12 month,3,hold,35.0
2010-11-05,D.A. Davidson & Co,Not Provided,3,neutral,34.0
2010-11-04,Pacific Crest Securities,12 month,5,outperform,36.0
2010-11-04,Morgan Joseph TriArtisan Group,18 month,1,sell,22.0
2010-11-03,Morgan Keegan,12 month,3,market perform,35.0
2010-11-03,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-11-03,RBC Capital Markets,12 month,3,sector perform,36.0
2010-11-03,Needham & Co,Not Provided,3,hold,-0.0
2010-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-02-24,D.A. Davidson & Co,Not Provided,3,neutral,34.0
2011-02-24,Needham & Co,Not Provided,3,hold,-0.0
2011-02-24,Pacific Crest Securities,12 month,5,outperform,36.0
2011-02-24,Dougherty & Company LLC,12 month,5,buy,40.0
2011-02-24,Wedbush,12 month,3,neutral,30.0
2011-02-24,Avondale Partners LLC,12 month,3,market perform,35.0
2011-02-24,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,Morgan Joseph TriArtisan Group,18 month,1,sell,22.0
2011-02-23,Morgan Keegan,12 month,3,market perform,35.0
2011-02-23,RBC Capital Markets,12 month,3,sector perform,33.0
2011-02-23,J.P. Morgan,12 month,1,underweight,25.0
2011-02-23,Stifel,Not Provided,3,hold,-0.0
2011-02-23,Canaccord Genuity,12 month,3,hold,34.0
2011-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-23,MKM Partners,12 month,3,neutral,30.0
2010-11-03,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-04-01,J.P. Morgan,12 month,1,underweight,25.0
2011-03-24,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-07,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-02-24,D.A. Davidson & Co,Not Provided,3,neutral,34.0
2011-02-24,Needham & Co,Not Provided,3,hold,-0.0
2011-02-24,Pacific Crest Securities,12 month,5,outperform,36.0
2011-02-24,Dougherty & Company LLC,12 month,5,buy,40.0
2011-02-24,Wedbush,12 month,3,neutral,30.0
2011-02-24,Avondale Partners LLC,12 month,3,market perform,35.0
2011-02-24,Morgan Joseph TriArtisan Group,18 month,1,sell,22.0
2011-02-23,Morgan Keegan,12 month,3,market perform,35.0
2011-02-23,RBC Capital Markets,12 month,3,sector perform,33.0
2011-02-23,Canaccord Genuity,12 month,3,hold,34.0
2011-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-23,MKM Partners,12 month,3,neutral,30.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-04-27,Wedbush,12 month,3,neutral,30.0
2011-04-27,Avondale Partners LLC,12 month,3,market perform,35.0
2011-04-01,J.P. Morgan,12 month,1,underweight,25.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-07,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-02-24,D.A. Davidson & Co,Not Provided,3,neutral,34.0
2011-02-24,Needham & Co,Not Provided,3,hold,-0.0
2011-02-24,Pacific Crest Securities,12 month,5,outperform,36.0
2011-02-24,Dougherty & Company LLC,12 month,5,buy,40.0
2011-02-24,Morgan Joseph TriArtisan Group,18 month,1,sell,22.0
2011-02-23,Morgan Keegan,12 month,3,market perform,35.0
2011-02-23,RBC Capital Markets,12 month,3,sector perform,33.0
2011-02-23,Canaccord Genuity,12 month,3,hold,34.0
2011-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-23,MKM Partners,12 month,3,neutral,30.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-06-01,J.P. Morgan,9 month,1,underweight,28.5
2011-05-13,MKM Partners,12 month,3,neutral,30.0
2011-05-08,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-05-05,Morgan Keegan,12 month,3,market perform,35.0
2011-05-05,D.A. Davidson & Co,Not Provided,3,neutral,38.0
2011-05-05,Needham & Co,Not Provided,3,hold,-0.0
2011-05-05,Pacific Crest Securities,12 month,5,outperform,40.0
2011-05-05,Dougherty & Company LLC,12 month,5,buy,40.0
2011-05-05,Wedbush,12 month,3,neutral,32.0
2011-05-05,Avondale Partners LLC,12 month,3,market perform,36.0
2011-05-05,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-05-05,Morgan Joseph TriArtisan Group,18 month,1,sell,22.0
2011-05-04,RBC Capital Markets,12 month,3,sector perform,35.0
2011-05-04,Canaccord Genuity,12 month,3,hold,35.0
2011-05-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-06-28,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-06-28,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-06-27,Pacific Crest Securities,12 month,5,outperform,40.0
2011-06-27,Wedbush,12 month,3,neutral,32.0
2011-06-13,MKM Partners,12 month,3,neutral,30.0
2011-06-08,RBC Capital Markets,12 month,3,sector perform,35.0
2011-06-06,Canaccord Genuity,12 month,3,hold,35.0
2011-06-01,J.P. Morgan,9 month,1,underweight,28.5
2011-05-05,Morgan Keegan,12 month,3,market perform,35.0
2011-05-05,D.A. Davidson & Co,Not Provided,3,neutral,38.0
2011-05-05,Needham & Co,Not Provided,3,hold,-0.0
2011-05-05,Dougherty & Company LLC,12 month,5,buy,40.0
2011-05-05,Avondale Partners LLC,12 month,3,market perform,36.0
2011-05-05,Morgan Joseph TriArtisan Group,18 month,1,sell,22.0
2011-05-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-01,D.A. Davidson & Co,12 month,3,neutral,38.0
2011-08-01,Pacific Crest Securities,12 month,5,outperform,40.0
2011-08-01,Wedbush,12 month,3,neutral,32.0
2011-07-26,J.P. Morgan,15 month,1,underweight,29.5
2011-07-22,Avondale Partners LLC,12 month,3,market perform,36.0
2011-06-28,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-06-08,RBC Capital Markets,12 month,3,sector perform,35.0
2011-06-06,Canaccord Genuity,12 month,3,hold,35.0
2011-05-05,Morgan Keegan,12 month,3,market perform,35.0
2011-05-05,Needham & Co,Not Provided,3,hold,-0.0
2011-05-05,Dougherty & Company LLC,12 month,5,buy,40.0
2011-05-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-01,Avondale Partners LLC,12 month,3,market perform,36.0
2011-08-04,D.A. Davidson & Co,Not Provided,3,neutral,34.0
2011-08-04,Needham & Co,Not Provided,3,hold,-0.0
2011-08-04,Dougherty & Company LLC,12 month,5,buy,40.0
2011-08-03,Morgan Keegan,12 month,3,market perform,33.0
2011-08-03,Goldman Sachs,12 month,3,neutral/neutral,33.0
2011-08-03,RBC Capital Markets,12 month,3,sector perform,33.0
2011-08-03,J.P. Morgan,15 month,1,underweight,29.5
2011-08-03,Wedbush,12 month,3,neutral,32.0
2011-08-03,Canaccord Genuity,12 month,3,hold,36.0
2011-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-01,Pacific Crest Securities,12 month,5,outperform,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-29,Dougherty & Company LLC,12 month,5,buy,40.0
2011-09-29,Canaccord Genuity,12 month,3,hold,36.0
2011-09-21,RBC Capital Markets,12 month,3,sector perform,33.0
2011-09-01,Avondale Partners LLC,12 month,3,market perform,36.0
2011-08-04,D.A. Davidson & Co,Not Provided,3,neutral,34.0
2011-08-04,Needham & Co,Not Provided,3,hold,-0.0
2011-08-03,Morgan Keegan,12 month,3,market perform,33.0
2011-08-03,Goldman Sachs,12 month,3,neutral/neutral,33.0
2011-08-03,J.P. Morgan,15 month,1,underweight,29.5
2011-08-03,Wedbush,12 month,3,neutral,32.0
2011-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-01,Pacific Crest Securities,12 month,5,outperform,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-01,Avondale Partners LLC,12 month,3,market perform,36.0
2011-10-31,D.A. Davidson & Co,12 month,3,neutral,34.0
2011-10-28,Wedbush,12 month,3,neutral,32.0
2011-10-25,J.P. Morgan,15 month,1,underweight,29.5
2011-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-06,Pacific Crest Securities,12 month,5,outperform,40.0
2011-09-29,Dougherty & Company LLC,12 month,5,buy,40.0
2011-09-29,Canaccord Genuity,12 month,3,hold,36.0
2011-09-21,RBC Capital Markets,12 month,3,sector perform,33.0
2011-08-04,Needham & Co,Not Provided,3,hold,-0.0
2011-08-03,Morgan Keegan,12 month,3,market perform,33.0
2011-08-03,Goldman Sachs,12 month,3,neutral/neutral,33.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-10,J.P. Morgan,9 month,1,underweight,30.5
2011-11-03,D.A. Davidson & Co,Not Provided,3,neutral,37.0
2011-11-03,Dougherty & Company LLC,12 month,5,buy,40.0
2011-11-03,Avondale Partners LLC,12 month,3,market perform,36.0
2011-11-02,Morgan Keegan,12 month,3,market perform,34.0
2011-11-02,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-11-02,RBC Capital Markets,12 month,3,sector perform,38.0
