Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-01,Raymond James,12 month,5,outperform,19.0
2010-12-01,Stifel,12 month,5,buy,19.0
2010-12-01,Maxim Group LLC,12 month,5,buy,20.0
2010-12-01,Susquehanna Financial,12 month,4,Positive,20.0
2010-11-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-30,Canaccord Genuity,12 month,5,buy,19.0
2010-11-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-11-30,Barclays,Not Provided,3,equalwt/positive,18.0
2010-11-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-09,J.P. Morgan,15 month,5,overweight,20.0
2010-11-09,Needham & Co,12 month,5,buy,20.0
2010-11-09,Craig-Hallum Capital Group LLC,12 month,5,buy,20.0
2010-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-03,Barrington Research,12 month,5,outperform,20.0
2011-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-01,RBC Capital Markets,12 month,5,top pick,25.0
2011-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-01,J.P. Morgan,12 month,5,overweight,21.0
2011-02-01,Jefferies,12 month,5,buy,24.0
2011-02-01,Raymond James,12 month,5,outperform,23.0
2011-02-01,Macquarie,12 month,5,outperform,25.0
2011-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-01,Stifel,12 month,5,buy,22.0
2011-02-01,National Securities,12 month,5,buy,24.0
2011-02-01,Canaccord Genuity,12 month,5,buy,23.0
2011-02-01,Lazard Capital Markets,12 month,5,buy,27.0
2011-02-01,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-02-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-02-01,Maxim Group LLC,12 month,5,buy,23.0
2011-02-01,Susquehanna Financial,12 month,4,Positive,23.0
2011-02-01,Soleil Securities,12 month,5,buy,23.0
2011-02-01,Barclays,Not Provided,3,equalwt/positive,20.0
2011-01-31,Stephens Inc,12 month,3,equalweight,19.0
2011-01-31,Barrington Research,Not Provided,5,outperform,22.0
2011-01-31,Piper Jaffray,12 month,5,overweight,24.0
2010-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,Jefferies,12 month,5,buy,24.0
2011-02-23,Goldman Sachs,6 month,5,Buy/Neutral,25.0
2011-02-22,Maxim Group LLC,12 month,5,buy,24.0
2011-02-16,Soleil Securities,12 month,5,buy,25.0
2011-02-14,Stephens Inc,12 month,3,equalweight,19.0
2011-02-14,Raymond James,12 month,5,outperform,23.0
2011-02-14,Stifel,12 month,5,buy,23.0
2011-02-14,National Securities,12 month,5,buy,24.0
2011-02-14,Lazard Capital Markets,12 month,5,buy,27.0
2011-02-14,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-02-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-11,Canaccord Genuity,12 month,5,buy,23.0
2011-02-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-01,RBC Capital Markets,12 month,5,top pick,25.0
2011-02-01,J.P. Morgan,12 month,5,overweight,21.0
2011-02-01,Macquarie,12 month,5,outperform,25.0
2011-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-02-01,Susquehanna Financial,12 month,4,Positive,23.0
2011-02-01,Barclays,Not Provided,3,equalwt/positive,20.0
2011-01-31,Barrington Research,Not Provided,5,outperform,22.0
2011-01-31,Piper Jaffray,12 month,5,overweight,24.0
2011-04-01,Jefferies,12 month,5,buy,25.0
2011-03-29,Soleil Securities,12 month,5,buy,25.0
2011-03-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-25,Piper Jaffray,12 month,5,overweight,24.0
2011-03-24,Gleacher & Company,Not Provided,1,sell,17.5
2011-03-14,Stephens Inc,12 month,3,equalweight,19.0
2011-03-14,Raymond James,18 month,5,outperform,23.0
2011-03-14,Stifel,12 month,5,buy,23.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-02,National Securities,12 month,5,buy,24.0
2011-02-23,Goldman Sachs,6 month,5,Buy/Neutral,25.0
2011-02-22,Maxim Group LLC,12 month,5,buy,24.0
2011-02-14,Lazard Capital Markets,12 month,5,buy,27.0
2011-02-14,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-02-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-11,Canaccord Genuity,12 month,5,buy,23.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-01,RBC Capital Markets,12 month,5,top pick,25.0
2011-02-01,J.P. Morgan,12 month,5,overweight,21.0
2011-02-01,Macquarie,12 month,5,outperform,25.0
2011-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-01,Susquehanna Financial,12 month,4,Positive,23.0
2011-02-01,Barclays,Not Provided,3,equalwt/positive,20.0
2011-01-31,Barrington Research,Not Provided,5,outperform,22.0
2011-04-29,Barrington Research,12 month,3,market perform,22.0
2011-04-28,Stifel,12 month,5,buy,23.0
2011-04-26,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-04-19,Piper Jaffray,12 month,5,overweight,24.0
2011-04-18,Lazard Capital Markets,12 month,5,buy,29.0
2011-04-18,Susquehanna Financial,12 month,4,Positive,23.0
2011-04-15,Gleacher & Company,12 month,1,sell,17.5
2011-04-11,J.P. Morgan,9 month,5,overweight,24.0
2011-04-11,Stephens Inc,12 month,3,equalweight,19.0
2011-04-11,Barclays,Not Provided,3,equalwt/positive,20.0
2011-04-06,Soleil Securities,12 month,5,buy,25.0
2011-04-01,Jefferies,12 month,5,buy,25.0
2011-03-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-03-14,Raymond James,18 month,5,outperform,23.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-23,Goldman Sachs,6 month,5,Buy/Neutral,25.0
2011-02-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-11,Canaccord Genuity,12 month,5,buy,23.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-01,RBC Capital Markets,12 month,5,top pick,25.0
2011-02-01,Macquarie,12 month,5,outperform,25.0
2011-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-01,Canaccord Genuity,12 month,5,buy,25.0
2011-05-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-23,Stephens Inc,12 month,3,equalweight,22.0
2011-05-19,Soleil Securities,12 month,5,buy,25.0
2011-05-09,Piper Jaffray,12 month,5,overweight,26.0
2011-05-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-04,Macquarie,12 month,5,outperform,27.0
2011-05-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-03,Goldman Sachs,6 month,5,Buy/Neutral,26.0
2011-05-03,RBC Capital Markets,12 month,5,top pick,25.0
2011-05-03,J.P. Morgan,9 month,5,overweight,24.0
2011-05-03,Jefferies,12 month,5,buy,26.0
2011-05-03,Raymond James,12 month,5,outperform,26.0
2011-05-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-05-03,Barrington Research,Not Provided,3,market perform,-0.0
2011-05-03,Stifel,12 month,5,buy,25.0
2011-05-03,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-05-03,Gleacher & Company,12 month,1,sell,17.5
2011-05-03,Susquehanna Financial,12 month,4,Positive,26.0
2011-05-03,Barclays,Not Provided,3,equalwt/positive,21.0
2011-04-18,Lazard Capital Markets,12 month,5,buy,29.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-01,Piper Jaffray,12 month,5,overweight,26.0
2011-06-27,Stephens Inc,12 month,3,equalweight,22.0
2011-06-17,Jefferies,12 month,5,buy,26.0
2011-06-16,Ticonderoga Securities LLC,12 month,5,buy,25.0
2011-06-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-06-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-02,Raymond James,12 month,5,outperform,26.0
2011-06-02,Stifel,12 month,5,buy,25.0
2011-06-02,Canaccord Genuity,12 month,5,buy,25.0
2011-05-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-04,Macquarie,12 month,5,outperform,27.0
2011-05-03,Goldman Sachs,6 month,5,Buy/Neutral,26.0
2011-05-03,RBC Capital Markets,12 month,5,top pick,25.0
2011-05-03,J.P. Morgan,9 month,5,overweight,24.0
2011-05-03,Barrington Research,Not Provided,3,market perform,-0.0
2011-05-03,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-05-03,Gleacher & Company,12 month,1,sell,17.5
2011-05-03,Susquehanna Financial,12 month,4,Positive,26.0
2011-05-03,Barclays,Not Provided,3,equalwt/positive,21.0
2011-04-18,Lazard Capital Markets,12 month,5,buy,29.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-08-01,Jefferies,12 month,5,buy,26.0
2011-08-01,Stephens Inc,12 month,3,equalweight,22.0
2011-08-01,Piper Jaffray,12 month,5,overweight,26.0
2011-07-29,Barrington Research,12 month,5,outperform,24.0
2011-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-20,Raymond James,12 month,5,outperform,26.0
2011-07-19,Barclays,Not Provided,3,equalwt/positive,21.0
2011-07-18,Canaccord Genuity,12 month,5,buy,25.0
2011-07-18,Lazard Capital Markets,12 month,5,buy,30.0
2011-07-18,Ticonderoga Securities LLC,12 month,5,buy,25.0
2011-07-14,Susquehanna Financial,12 month,4,Positive,26.0
2011-07-07,RBC Capital Markets,12 month,5,top pick,25.0
2011-07-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-05,Gleacher & Company,12 month,1,sell,17.5
2011-06-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-02,Stifel,12 month,5,buy,25.0
2011-05-04,Macquarie,12 month,5,outperform,27.0
2011-05-03,Goldman Sachs,6 month,5,Buy/Neutral,26.0
2011-05-03,J.P. Morgan,9 month,5,overweight,24.0
2011-05-03,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-02-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-01,J.P. Morgan,15 month,5,overweight,20.0
2011-09-01,Piper Jaffray,12 month,5,overweight,26.0
2011-08-31,Stephens Inc,12 month,3,equalweight,20.0
2011-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-08-16,Canaccord Genuity,12 month,5,buy,25.0
2011-08-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-05,Goldman Sachs,6 month,5,Buy/Cautious,22.0
2011-08-02,RBC Capital Markets,12 month,5,top pick,25.0
2011-08-02,Raymond James,12 month,5,outperform,21.0
2011-08-02,Macquarie,12 month,5,outperform,25.0
2011-08-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-02,Barrington Research,12 month,5,outperform,24.0
2011-08-02,Stifel,12 month,5,buy,23.0
2011-08-02,Lazard Capital Markets,12 month,5,buy,30.0
2011-08-02,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-08-02,Susquehanna Financial,12 month,4,Positive,24.0
2011-08-02,Barclays,Not Provided,3,equalwt/positive,20.0
2011-08-02,Ticonderoga Securities LLC,12 month,5,buy,22.0
2011-08-01,Jefferies,12 month,5,buy,26.0
2011-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-09-28,Kaufman Bros,12 month,5,buy,19.0
2011-09-26,Stephens Inc,12 month,3,equalweight,20.0
2011-09-23,Goldman Sachs,6 month,5,Buy/Neutral,20.0
2011-09-22,Piper Jaffray,12 month,5,overweight,26.0
2011-09-15,Canaccord Genuity,12 month,5,buy,25.0
2011-09-13,Stifel,12 month,5,buy,23.0
2011-09-01,J.P. Morgan,15 month,5,overweight,20.0
2011-08-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-08-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-02,RBC Capital Markets,12 month,5,top pick,25.0
2011-08-02,Raymond James,12 month,5,outperform,21.0
2011-08-02,Macquarie,12 month,5,outperform,25.0
2011-08-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-02,Barrington Research,12 month,5,outperform,24.0
2011-08-02,Lazard Capital Markets,12 month,5,buy,30.0
2011-08-02,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-08-02,Susquehanna Financial,12 month,4,Positive,24.0
2011-08-02,Barclays,Not Provided,3,equalwt/positive,20.0
2011-08-02,Ticonderoga Securities LLC,12 month,5,buy,22.0
2011-08-01,Jefferies,12 month,5,buy,26.0
2011-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Kaufman Bros,12 month,5,buy,19.0
2011-10-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-24,Susquehanna Financial,12 month,4,Positive,24.0
2011-10-20,Canaccord Genuity,12 month,5,buy,22.0
2011-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-18,RBC Capital Markets,12 month,5,top pick,17.0
2011-10-18,Stifel,12 month,5,buy,23.0
2011-10-17,Stephens Inc,12 month,3,equalweight,20.0
2011-10-17,Barclays,Not Provided,3,equalwt/positive,17.0
2011-10-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-14,Lazard Capital Markets,12 month,5,buy,26.0
2011-10-12,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-10-06,Raymond James,18 month,5,outperform,19.0
2011-10-03,Piper Jaffray,12 month,5,overweight,26.0
2011-09-23,Goldman Sachs,6 month,5,Buy/Neutral,20.0
2011-09-01,J.P. Morgan,15 month,5,overweight,20.0
2011-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-02,Macquarie,12 month,5,outperform,25.0
2011-08-02,Barrington Research,12 month,5,outperform,24.0
2011-08-02,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-08-01,Jefferies,12 month,5,buy,26.0
2011-12-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-30,RBC Capital Markets,12 month,5,top pick,21.0
2011-11-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-30,Jefferies,12 month,5,buy,24.0
2011-11-30,Kaufman Bros,12 month,5,buy,19.0
2011-11-30,Raymond James,12 month,5,outperform,19.0
2011-11-30,Canaccord Genuity,12 month,5,buy,23.0
2011-11-30,Susquehanna Financial,12 month,4,Positive,24.0
2011-11-30,Barclays,Not Provided,3,equalwt/positive,17.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,Lazard Capital Markets,12 month,5,buy,26.0
2011-11-28,Stephens Inc,12 month,3,equalweight,20.0
2011-11-23,Stifel,12 month,5,buy,20.0
2011-11-17,Piper Jaffray,12 month,5,overweight,26.0
2011-11-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-09,Macquarie,12 month,5,outperform,22.0
2011-11-08,Barrington Research,12 month,5,outperform,24.0
2011-11-08,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-11-07,J.P. Morgan,12 month,5,overweight,20.0
2011-09-23,Goldman Sachs,6 month,5,Buy/Neutral,20.0
2011-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-27,Stephens Inc,12 month,3,equalweight,20.0
2011-12-19,Kaufman Bros,12 month,5,buy,19.0
2011-12-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-12-19,Susquehanna Financial,12 month,4,Positive,24.0
2011-12-16,Canaccord Genuity,12 month,5,buy,23.0
2011-12-14,Stifel,12 month,5,buy,20.0
2011-12-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-09,RBC Capital Markets,12 month,5,top pick,21.0
2011-12-08,Raymond James,12 month,5,outperform,19.0
2011-12-08,Piper Jaffray,12 month,5,overweight,26.0
2011-12-06,Cantor Fitzgerald,12 month,3,hold,18.0
2011-12-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-05,Needham & Co,12 month,5,buy,22.0
2011-12-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-30,Jefferies,12 month,5,buy,24.0
2011-11-30,Barclays,Not Provided,3,equalwt/positive,17.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,Lazard Capital Markets,12 month,5,buy,26.0
2011-11-09,Macquarie,12 month,5,outperform,22.0
2011-11-08,Barrington Research,12 month,5,outperform,24.0
2011-11-08,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2011-11-07,J.P. Morgan,12 month,5,overweight,20.0
2011-09-23,Goldman Sachs,6 month,5,Buy/Neutral,20.0
2012-02-01,RBC Capital Markets,12 month,5,top pick,22.0
2012-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Dougherty & Company LLC,12 month,3,neutral,20.0
2012-02-01,Raymond James,12 month,5,outperform,22.0
2012-02-01,Barrington Research,12 month,5,outperform,24.0
2012-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-31,Needham & Co,12 month,5,buy,22.0
2012-01-31,Stephens Inc,12 month,3,equalweight,22.0
2012-01-31,Macquarie,12 month,5,outperform,22.0
2012-01-31,Cantor Fitzgerald,12 month,3,hold,18.0
2012-01-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-31,Stifel,Not Provided,3,hold,-0.0
2012-01-31,Canaccord Genuity,12 month,5,buy,24.0
2012-01-31,Lazard Capital Markets,12 month,5,buy,26.0
2012-01-31,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,19.0
2012-01-30,Goldman Sachs,6 month,5,Buy/Neutral,22.0
2012-01-30,J.P. Morgan,12 month,3,neutral,20.0
2012-01-30,Jefferies,12 month,5,buy,24.0
2012-01-30,Piper Jaffray,12 month,5,overweight,26.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-03-01,Goldman Sachs,6 month,5,Buy/Neutral,24.0
2012-03-01,RBC Capital Markets,12 month,5,top pick,22.0
2012-03-01,J.P. Morgan,6 month,3,neutral,20.0
2012-03-01,Dougherty & Company LLC,12 month,5,buy,26.0
2012-02-27,Stephens Inc,Not Provided,3,equalweight,22.0
2012-02-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Raymond James,12 month,5,outperform,22.0
2012-02-01,Barrington Research,12 month,5,outperform,24.0
2012-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-31,Needham & Co,12 month,5,buy,22.0
2012-01-31,Macquarie,12 month,5,outperform,22.0
2012-01-31,Cantor Fitzgerald,12 month,3,hold,18.0
2012-01-31,Canaccord Genuity,12 month,5,buy,24.0
2012-01-31,Lazard Capital Markets,12 month,5,buy,26.0
2012-01-31,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,19.0
2012-01-30,Jefferies,12 month,5,buy,24.0
2012-01-30,Piper Jaffray,12 month,5,overweight,26.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-26,RBC Capital Markets,12 month,5,top pick,25.0
2012-03-26,Stephens Inc,Not Provided,3,equalweight,22.0
2012-03-16,Cantor Fitzgerald,12 month,3,hold,18.0
2012-03-16,Piper Jaffray,12 month,5,overweight,26.0
2012-03-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-05,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-03-05,Dougherty & Company LLC,12 month,5,buy,26.0
2012-03-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-01,Goldman Sachs,6 month,5,Buy/Neutral,24.0
2012-03-01,J.P. Morgan,6 month,3,neutral,20.0
2012-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Raymond James,12 month,5,outperform,22.0
2012-02-01,Barrington Research,12 month,5,outperform,24.0
2012-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-31,Needham & Co,12 month,5,buy,22.0
2012-01-31,Macquarie,12 month,5,outperform,22.0
2012-01-31,Canaccord Genuity,12 month,5,buy,24.0
2012-01-31,Lazard Capital Markets,12 month,5,buy,26.0
2012-01-31,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,19.0
2012-01-30,Jefferies,12 month,5,buy,24.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-01,RBC Capital Markets,12 month,5,top pick,25.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-01,Needham & Co,12 month,5,buy,22.0
2012-05-01,Stephens Inc,12 month,3,equalweight,22.0
2012-05-01,Dougherty & Company LLC,12 month,3,neutral,20.0
2012-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-01,Raymond James,12 month,5,outperform,22.0
2012-05-01,Macquarie,12 month,3,neutral,22.0
2012-05-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-01,Canaccord Genuity,12 month,5,buy,24.0
2012-05-01,Lazard Capital Markets,12 month,5,buy,26.0
2012-05-01,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,20.0
2012-04-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-30,J.P. Morgan,6 month,3,neutral,20.0
2012-04-30,Jefferies,12 month,5,buy,24.0
2012-04-30,Cantor Fitzgerald,12 month,3,hold,20.0
2012-04-30,Barrington Research,12 month,5,outperform,24.0
2012-04-30,Piper Jaffray,12 month,5,overweight,26.0
2012-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-30,Dougherty & Company LLC,12 month,3,neutral,20.0
2012-05-29,Stephens Inc,Not Provided,3,equalweight,22.0
2012-05-21,Raymond James,12 month,5,outperform,22.0
2012-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-16,Lazard Capital Markets,12 month,5,buy,26.0
2012-05-14,J.P. Morgan,3 month,5,overweight,22.0
2012-05-02,Battle Road Research,Not Provided,3,hold,-0.0
2012-05-01,RBC Capital Markets,12 month,5,top pick,25.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-01,Needham & Co,12 month,5,buy,22.0
2012-05-01,Macquarie,12 month,3,neutral,22.0
2012-05-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-01,Canaccord Genuity,12 month,5,buy,24.0
2012-05-01,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,20.0
2012-04-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-30,Jefferies,12 month,5,buy,24.0
2012-04-30,Cantor Fitzgerald,12 month,3,hold,20.0
2012-04-30,Barrington Research,12 month,5,outperform,24.0
2012-04-30,Piper Jaffray,12 month,5,overweight,26.0
2012-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-28,Raymond James,12 month,5,outperform,22.0
2012-06-26,Battle Road Research,Not Provided,3,hold,-0.0
2012-06-25,Stephens Inc,Not Provided,3,equalweight,22.0
2012-06-19,Jefferies,12 month,5,buy,24.0
2012-06-19,Piper Jaffray,12 month,5,overweight,26.0
2012-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-04,Lazard Capital Markets,12 month,5,buy,26.0
2012-05-30,Dougherty & Company LLC,12 month,3,neutral,20.0
2012-05-14,J.P. Morgan,3 month,5,overweight,22.0
2012-05-01,RBC Capital Markets,12 month,5,top pick,25.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,Needham & Co,12 month,5,buy,22.0
2012-05-01,Macquarie,12 month,3,neutral,22.0
2012-05-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-01,Canaccord Genuity,12 month,5,buy,24.0
2012-05-01,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,20.0
2012-04-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-30,Cantor Fitzgerald,12 month,3,hold,20.0
2012-04-30,Barrington Research,12 month,5,outperform,24.0
2012-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-01,RBC Capital Markets,12 month,5,top pick,25.0
2012-07-31,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2012-07-31,Needham & Co,12 month,5,buy,22.0
2012-07-31,Stephens Inc,12 month,3,equalweight,22.0
2012-07-31,Dougherty & Company LLC,12 month,5,buy,21.0
2012-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-31,Raymond James,12 month,5,outperform,22.0
2012-07-31,Macquarie,12 month,3,neutral,22.0
2012-07-31,Cantor Fitzgerald,12 month,3,hold,20.0
2012-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-31,Barrington Research,12 month,5,outperform,24.0
2012-07-31,Canaccord Genuity,12 month,5,buy,23.0
2012-07-31,Lazard Capital Markets,12 month,5,buy,26.0
2012-07-31,Craig-Hallum Capital Group LLC,12 month,5,buy,25.0
2012-07-31,Piper Jaffray,12 month,5,overweight,28.0
2012-07-31,Barclays,Not Provided,3,equalweight,21.0
2012-07-30,J.P. Morgan,3 month,5,overweight,22.0
2012-07-30,Evercore ISI,12 month,5,overweight,21.0
