Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-13,Edward Jones,Not Provided,3,hold,-0.0
2012-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,43.0
2012-10-22,Jefferies,12 month,5,buy,45.0
2012-10-22,Stephens Inc,12 month,3,equalweight,38.0
2012-10-22,Guggenheim Securities,12 month,3,neutral,38.0
2012-10-22,Seaport Global Securities,12 month,3,neutral,38.0
2012-10-18,Argus Research Corp,Not Provided,5,buy,43.0
2012-10-18,Scotia Howard Weil Inc,Not Provided,3,market perform,40.0
2012-10-18,"Capital One Securities, Inc.",Not Provided,4,add,41.0
2012-10-18,Raymond James,Not Provided,3,market perform,-0.0
2012-10-18,Susquehanna Financial,12 month,4,Positive,40.0
2012-10-18,Barclays,Not Provided,5,overweight,47.0
2012-10-17,BMO Capital Markets,Not Provided,5,outperform,47.0
2012-10-17,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2012-10-17,RBC Capital Markets,12 month,5,outperform,42.0
2012-10-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-09-20,S&P Capital IQ,12 month,3,hold,40.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-31,Goldman Sachs,12 month,5,buy/attractive,50.0
2012-05-24,Daiwa Securities,Not Provided,3,neutral,31.35
2011-04-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-12-31,Stephens Inc,Not Provided,3,equalweight,38.0
2012-12-20,Bernstein,12 month,5,outperform,40.0
2012-12-19,"Capital One Securities, Inc.",Not Provided,4,add,41.0
2012-12-19,Barclays,Not Provided,5,overweight,63.0
2012-12-18,J.P. Morgan,12 month,5,overweight,44.0
2012-12-18,Jefferies,12 month,5,buy,42.0
2012-12-18,FBR Capital Markets,12 month,5,outperform,50.0
2012-12-18,Cowen,Not Provided,5,buy,47.0
2012-12-17,UBS,12 month,5,buy,44.0
2012-12-12,Argus Research Corp,Not Provided,5,buy,43.0
2012-12-10,Guggenheim Securities,12 month,3,neutral,38.0
2012-12-07,ISI Group,12 month,5,buy,47.0
2012-12-06,Edward Jones,Not Provided,3,hold,-0.0
2012-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-06,Susquehanna Financial,12 month,4,Positive,39.0
2012-12-03,BMO Capital Markets,Not Provided,5,outperform,47.0
2012-11-27,Credit Suisse,Not Provided,5,outperform,44.0
2012-11-19,Macquarie,12 month,5,outperform,38.0
2012-11-16,Societe Generale,Not Provided,3,hold,34.0
2012-11-16,MLV & Co,12 month,3,hold,36.0
2012-11-15,Clarksons Platou Securities AS,6 month,3,neutral,32.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,43.0
2012-10-22,Seaport Global Securities,12 month,3,neutral,38.0
2012-10-18,Scotia Howard Weil Inc,Not Provided,3,market perform,40.0
2012-10-18,Raymond James,Not Provided,3,market perform,-0.0
2012-10-17,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2012-10-17,RBC Capital Markets,12 month,5,outperform,42.0
2012-10-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-31,Goldman Sachs,12 month,5,buy/attractive,50.0
2011-04-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-02-01,Bernstein,12 month,5,outperform,40.0
2013-01-31,Barclays,Not Provided,5,overweight,63.0
2013-01-30,Societe Generale,12 month,3,hold,44.0
2013-01-29,FBR Capital Markets,12 month,5,outperform,55.0
2013-01-29,Clarksons Platou Securities AS,6 month,3,neutral,44.0
2013-01-28,Argus Research Corp,Not Provided,5,buy,48.0
2013-01-28,Credit Suisse,Not Provided,5,outperform,44.0
2013-01-28,UBS,12 month,5,buy,48.0
2013-01-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,47.0
2013-01-28,J.P. Morgan,9 month,3,neutral,45.0
2013-01-28,Jefferies,12 month,5,buy,47.0
2013-01-28,"Capital One Securities, Inc.",Not Provided,4,add,44.0
2013-01-28,Stephens Inc,12 month,3,equalweight,44.0
2013-01-28,Raymond James,Not Provided,3,market perform,-0.0
2013-01-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2013-01-28,Guggenheim Securities,12 month,3,neutral,42.0
2013-01-28,Cowen,Not Provided,5,buy,50.0
2013-01-28,Seaport Global Securities,12 month,5,buy,45.0
2013-01-28,Susquehanna Financial,12 month,4,Positive,48.0
2013-01-28,MLV & Co,12 month,5,buy,52.0
2013-01-27,Sterne Agee CRT,12 month,5,buy,45.0
2013-01-26,ISI Group,12 month,5,strong buy,50.0
2013-01-25,BMO Capital Markets,Not Provided,5,outperform,52.0
2013-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,45.0
2013-01-25,Edward Jones,Not Provided,3,hold,-0.0
2013-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,Macquarie,12 month,5,outperform,49.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-31,Goldman Sachs,12 month,5,buy/attractive,50.0
2011-04-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-03-01,Macquarie,12 month,5,outperform,49.0
2013-02-26,FBR Capital Markets,12 month,5,outperform,55.0
2013-02-26,Susquehanna Financial,12 month,4,Positive,48.0
2013-02-25,UBS,12 month,5,buy,48.0
2013-02-22,Edward Jones,Not Provided,3,hold,-0.0
2013-02-22,Guggenheim Securities,12 month,3,neutral,42.0
2013-02-21,Jefferies,12 month,5,buy,47.0
2013-02-21,Bernstein,12 month,5,outperform,52.0
2013-02-21,"Capital One Securities, Inc.",Not Provided,4,add,44.0
2013-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-21,Seaport Global Securities,12 month,5,buy,45.0
2013-02-21,Barclays,Not Provided,5,overweight,63.0
2013-02-19,J.P. Morgan,9 month,5,overweight,52.0
2013-02-19,Stephens Inc,12 month,5,overweight,56.0
2013-02-19,ISI Group,12 month,5,strong buy,50.0
2013-02-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-02-11,Sterne Agee CRT,12 month,5,buy,45.0
2013-02-11,Cowen,Not Provided,5,buy,50.0
2013-01-30,Societe Generale,12 month,3,hold,44.0
2013-01-29,Clarksons Platou Securities AS,6 month,3,neutral,44.0
2013-01-28,Argus Research Corp,Not Provided,5,buy,48.0
2013-01-28,Credit Suisse,Not Provided,5,outperform,44.0
2013-01-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,47.0
2013-01-28,Raymond James,Not Provided,3,market perform,-0.0
2013-01-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2013-01-28,MLV & Co,12 month,5,buy,52.0
2013-01-25,BMO Capital Markets,Not Provided,5,outperform,52.0
2013-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,45.0
2011-04-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-04-01,UBS,12 month,5,buy,53.0
2013-04-01,Jefferies,12 month,5,buy,47.0
2013-04-01,Seaport Global Securities,12 month,5,buy,45.0
2013-03-27,Bernstein,12 month,5,outperform,52.0
2013-03-26,FBR Capital Markets,12 month,5,outperform,55.0
2013-03-25,RBC Capital Markets,12 month,5,outperform,45.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,47.0
2013-03-25,Raymond James,Not Provided,3,market perform,-0.0
2013-03-22,Guggenheim Securities,12 month,5,buy,48.0
2013-03-21,ISI Group,12 month,5,strong buy,50.0
2013-03-21,Clarksons Platou Securities AS,6 month,5,buy,48.0
2013-03-20,Susquehanna Financial,12 month,4,Positive,48.0
2013-03-18,Edward Jones,Not Provided,3,hold,-0.0
2013-03-12,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-04,Stephens Inc,12 month,5,overweight,56.0
2013-03-01,Macquarie,12 month,5,outperform,49.0
2013-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-21,Barclays,Not Provided,5,overweight,63.0
2013-02-19,J.P. Morgan,9 month,5,overweight,52.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-02-11,Sterne Agee CRT,12 month,5,buy,45.0
2013-02-11,Cowen,Not Provided,5,buy,50.0
2013-01-30,Societe Generale,12 month,3,hold,44.0
2013-01-28,Argus Research Corp,Not Provided,5,buy,48.0
2013-01-28,Credit Suisse,Not Provided,5,outperform,44.0
2013-01-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2013-01-28,MLV & Co,12 month,5,buy,52.0
2013-01-25,BMO Capital Markets,Not Provided,5,outperform,52.0
2013-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2011-04-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-30,FBR Capital Markets,12 month,5,outperform,50.0
2013-04-29,Stephens Inc,12 month,5,overweight,56.0
2013-04-25,Susquehanna Financial,12 month,4,Positive,48.0
2013-04-24,Societe Generale,12 month,5,buy,49.0
2013-04-24,Argus Research Corp,Not Provided,5,buy,48.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,53.0
2013-04-23,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2013-04-23,Scotia Howard Weil Inc,Not Provided,3,sector perform,47.0
2013-04-23,J.P. Morgan,6 month,5,overweight,53.0
2013-04-23,Jefferies,12 month,5,buy,49.0
2013-04-23,Bernstein,12 month,5,outperform,54.0
2013-04-23,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2013-04-23,Raymond James,Not Provided,3,market perform,-0.0
2013-04-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-23,Macquarie,12 month,5,outperform,49.0
2013-04-23,Guggenheim Securities,12 month,5,buy,52.0
2013-04-23,Cowen,Not Provided,5,buy,57.0
2013-04-23,Seaport Global Securities,12 month,5,buy,48.0
2013-04-22,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-04-22,RBC Capital Markets,12 month,5,outperform,45.0
2013-04-22,UBS,12 month,5,buy,53.0
2013-04-22,Edward Jones,Not Provided,3,hold,-0.0
2013-04-22,Sterne Agee CRT,12 month,5,buy,45.0
2013-04-22,ISI Group,12 month,5,strong buy,50.0
2013-04-22,Barclays,Not Provided,5,overweight,64.0
2013-03-21,Clarksons Platou Securities AS,6 month,5,buy,48.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2011-04-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-05-30,Morgan Stanley,12 month,1,Underwt/In-Line,37.0
2013-05-29,UBS,12 month,5,buy,53.0
2013-05-29,J.P. Morgan,6 month,5,overweight,53.0
2013-05-28,FBR Capital Markets,12 month,5,outperform,50.0
2013-05-24,Bernstein,12 month,5,outperform,54.0
2013-05-23,Societe Generale,12 month,5,buy,55.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,50.0
2013-05-22,"Capital One Securities, Inc.",12 month,4,add,48.0
2013-05-22,ISI Group,12 month,5,strong buy,50.0
2013-05-22,Barclays,Not Provided,5,overweight,64.0
2013-05-14,Edward Jones,Not Provided,3,hold,-0.0
2013-05-13,Jefferies,12 month,5,buy,49.0
2013-05-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-29,Stephens Inc,12 month,5,overweight,56.0
2013-04-25,Susquehanna Financial,12 month,4,Positive,48.0
2013-04-24,Argus Research Corp,Not Provided,5,buy,48.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,53.0
2013-04-23,Scotia Howard Weil Inc,Not Provided,3,sector perform,47.0
2013-04-23,Raymond James,Not Provided,3,market perform,-0.0
2013-04-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-23,Macquarie,12 month,5,outperform,49.0
2013-04-23,Guggenheim Securities,12 month,5,buy,52.0
2013-04-23,Cowen,Not Provided,5,buy,57.0
2013-04-23,Seaport Global Securities,12 month,5,buy,48.0
2013-04-22,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-04-22,Sterne Agee CRT,12 month,5,buy,45.0
2013-03-21,Clarksons Platou Securities AS,6 month,5,buy,48.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2011-04-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-07-01,UBS,12 month,5,buy,53.0
2013-07-01,Jefferies,12 month,5,buy,49.0
2013-07-01,Susquehanna Financial,12 month,4,Positive,49.0
2013-06-28,ISI Group,12 month,5,strong buy,50.0
2013-06-25,Bernstein,12 month,5,outperform,54.0
2013-06-25,FBR Capital Markets,12 month,5,outperform,50.0
2013-06-24,Cowen,12 month,5,outperform,57.0
2013-06-17,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2013-06-17,Stephens Inc,12 month,5,overweight,56.0
2013-06-14,Societe Generale,12 month,5,buy,55.0
2013-06-13,Credit Suisse,Not Provided,5,outperform,53.0
2013-06-07,Edward Jones,Not Provided,3,hold,-0.0
2013-06-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,Morgan Stanley,12 month,1,Underwt/In-Line,37.0
2013-05-29,J.P. Morgan,6 month,5,overweight,53.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,50.0
2013-05-22,Barclays,Not Provided,5,overweight,64.0
2013-05-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-24,Argus Research Corp,Not Provided,5,buy,48.0
2013-04-23,Scotia Howard Weil Inc,Not Provided,3,sector perform,47.0
2013-04-23,Raymond James,Not Provided,3,market perform,-0.0
2013-04-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-23,Macquarie,12 month,5,outperform,49.0
2013-04-23,Guggenheim Securities,12 month,5,buy,52.0
2013-04-23,Seaport Global Securities,12 month,5,buy,48.0
2013-04-22,Sterne Agee CRT,12 month,5,buy,45.0
2013-03-21,Clarksons Platou Securities AS,6 month,5,buy,48.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2011-04-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-08-01,Bernstein,12 month,5,outperform,54.0
2013-08-01,Cowen,12 month,5,outperform,67.0
2013-07-31,Argus Research Corp,Not Provided,5,buy,53.0
2013-07-30,UBS,12 month,5,buy,53.0
2013-07-30,Raymond James,Not Provided,3,market perform,-0.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,51.0
2013-07-29,Jefferies,12 month,5,buy,54.0
2013-07-26,Edward Jones,Not Provided,3,hold,-0.0
2013-07-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,50.0
2013-07-26,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-26,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2013-07-26,Stephens Inc,12 month,5,overweight,56.0
2013-07-26,FBR Capital Markets,12 month,5,outperform,58.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,Guggenheim Securities,12 month,5,buy,56.0
2013-07-26,Seaport Global Securities,12 month,5,buy,55.0
2013-07-25,Sterne Agee CRT,12 month,5,buy,58.0
2013-07-24,Clarksons Platou Securities AS,6 month,5,buy,54.0
2013-07-23,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-07-23,Societe Generale,12 month,5,buy,58.0
2013-07-23,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2013-07-23,Credit Suisse,Not Provided,5,outperform,55.0
2013-07-23,Macquarie,12 month,5,outperform,51.0
2013-07-23,Susquehanna Financial,12 month,4,Positive,54.0
2013-07-23,Barclays,Not Provided,5,overweight,60.0
2013-07-22,ISI Group,12 month,5,strong buy,55.0
2013-05-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,60.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2011-04-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-08-30,Edward Jones,Not Provided,3,hold,-0.0
2013-08-28,Susquehanna Financial,12 month,4,Positive,55.0
2013-08-27,FBR Capital Markets,12 month,5,outperform,58.0
2013-08-27,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-26,UBS,12 month,5,buy,55.0
2013-08-26,J.P. Morgan,3 month,5,overweight,57.0
2013-08-26,Jefferies,12 month,5,buy,54.0
2013-08-26,"Capital One Securities, Inc.",Not Provided,4,add,48.0
2013-08-26,Barclays,Not Provided,5,overweight,76.0
2013-08-23,Goldman Sachs,12 month,5,buy/attractive,63.0
2013-08-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,ISI Group,12 month,5,strong buy,55.0
2013-08-15,RBC Capital Markets,12 month,5,outperform,58.0
2013-08-14,Bernstein,12 month,5,outperform,54.0
2013-08-01,Cowen,12 month,5,outperform,67.0
2013-07-31,Argus Research Corp,Not Provided,5,buy,53.0
2013-07-30,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,50.0
2013-07-26,Stephens Inc,12 month,5,overweight,56.0
2013-07-26,Guggenheim Securities,12 month,5,buy,56.0
2013-07-26,Seaport Global Securities,12 month,5,buy,55.0
2013-07-25,Sterne Agee CRT,12 month,5,buy,58.0
2013-07-24,Clarksons Platou Securities AS,6 month,5,buy,54.0
2013-07-23,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-07-23,Societe Generale,12 month,5,buy,58.0
2013-07-23,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2013-07-23,Credit Suisse,Not Provided,5,outperform,55.0
2013-07-23,Macquarie,12 month,5,outperform,51.0
2013-04-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2011-04-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-10-01,Credit Suisse,Not Provided,5,outperform,58.0
2013-10-01,Bernstein,12 month,5,outperform,54.0
2013-10-01,FBR Capital Markets,12 month,5,outperform,58.0
2013-09-30,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-09-30,Scotia Howard Weil Inc,12 month,3,sector perform,56.0
2013-09-30,Stephens Inc,Not Provided,5,overweight,56.0
2013-09-30,Barclays,Not Provided,5,overweight,76.0
2013-09-26,Edward Jones,Not Provided,3,hold,-0.0
2013-09-26,Cowen,12 month,5,outperform,67.0
2013-09-23,UBS,12 month,5,buy,60.0
2013-09-23,ISI Group,12 month,5,strong buy,55.0
2013-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-18,Seaport Global Securities,12 month,5,buy,57.0
2013-09-16,RBC Capital Markets,12 month,5,outperform,58.0
2013-09-12,Macquarie,12 month,3,neutral,54.0
2013-09-11,J.P. Morgan,15 month,5,overweight,64.5
2013-09-04,Sterne Agee CRT,12 month,5,buy,63.0
2013-09-03,Jefferies,12 month,5,buy,54.0
2013-09-03,"Capital One Securities, Inc.",Not Provided,4,add,59.0
2013-09-02,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2013-08-28,Susquehanna Financial,12 month,4,Positive,55.0
2013-08-27,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-23,Goldman Sachs,12 month,5,buy/attractive,63.0
2013-07-31,Argus Research Corp,Not Provided,5,buy,53.0
2013-07-30,Raymond James,Not Provided,3,market perform,-0.0
2013-07-26,Guggenheim Securities,12 month,5,buy,56.0
2013-07-24,Clarksons Platou Securities AS,6 month,5,buy,54.0
2013-07-23,Societe Generale,12 month,5,buy,58.0
2013-04-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2011-04-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-11-01,RBC Capital Markets,12 month,5,outperform,62.0
2013-11-01,ISI Group,12 month,5,strong buy,61.0
2013-11-01,Guggenheim Securities,12 month,5,buy,65.0
2013-10-30,Bernstein,12 month,5,outperform,69.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,71.0
2013-10-28,UBS,12 month,5,buy,60.0
2013-10-28,Stephens Inc,Not Provided,5,overweight,62.0
2013-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,50.0
2013-10-23,Scotia Howard Weil Inc,Not Provided,3,sector perform,56.0
2013-10-22,Goldman Sachs,12 month,5,buy/attractive,68.0
2013-10-22,Argus Research Corp,Not Provided,5,buy,58.0
2013-10-22,Credit Suisse,Not Provided,5,outperform,63.0
2013-10-22,J.P. Morgan,12 month,5,overweight,65.0
2013-10-22,Jefferies,12 month,5,buy,60.0
2013-10-22,"Capital One Securities, Inc.",Not Provided,4,add,59.0
2013-10-22,Raymond James,12 month,5,outperform,62.0
2013-10-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-22,Cowen,12 month,5,outperform,75.0
2013-10-22,Seaport Global Securities,12 month,5,buy,61.0
2013-10-22,Susquehanna Financial,12 month,4,Positive,59.0
2013-10-22,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2013-10-21,Societe Generale,12 month,5,buy,62.0
2013-10-21,Edward Jones,Not Provided,3,hold,-0.0
2013-10-21,Sterne Agee CRT,12 month,5,buy,63.0
2013-10-21,Barclays,Not Provided,5,overweight,76.0
2013-10-15,Clarksons Platou Securities AS,6 month,5,buy,60.0
2013-10-02,Macquarie,12 month,3,neutral,54.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-08-27,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2013-11-29,Bernstein,12 month,5,outperform,69.0
2013-11-26,Edward Jones,Not Provided,3,hold,-0.0
2013-11-26,Jefferies,12 month,5,buy,60.0
2013-11-20,ISI Group,12 month,5,strong buy,71.0
2013-11-19,UBS,12 month,5,buy,70.0
2013-11-18,Stephens Inc,Not Provided,5,overweight,62.0
2013-11-18,Seaport Global Securities,12 month,3,neutral,61.0
2013-11-13,Societe Generale,12 month,5,buy,62.0
2013-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-11,Credit Suisse,Not Provided,5,outperform,70.0
2013-11-11,Guggenheim Securities,12 month,5,buy,70.0
2013-11-08,J.P. Morgan,12 month,5,overweight,67.5
2013-11-07,BMO Capital Markets,Not Provided,5,outperform,71.0
2013-11-07,RBC Capital Markets,12 month,5,outperform,62.0
2013-11-07,Scotia Howard Weil Inc,Not Provided,3,sector perform,56.0
2013-11-07,"Capital One Securities, Inc.",Not Provided,4,add,59.0
2013-11-07,Cowen,12 month,5,outperform,82.0
2013-11-07,Susquehanna Financial,12 month,4,Positive,64.0
2013-11-07,Barclays,Not Provided,5,overweight,76.0
2013-11-07,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2013-11-06,Raymond James,12 month,5,outperform,62.0
2013-11-06,Sterne Agee CRT,12 month,5,buy,63.0
2013-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,50.0
2013-10-22,Goldman Sachs,12 month,5,buy/attractive,68.0
2013-10-22,Argus Research Corp,Not Provided,5,buy,58.0
2013-10-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-10-15,Clarksons Platou Securities AS,6 month,5,buy,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-08-27,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-28,Fearnley Securities,Not Provided,-2147483648,not rated,-0.0
2013-12-27,Raymond James,12 month,5,outperform,62.0
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-12-23,UBS,12 month,5,buy,70.0
2013-12-23,Stephens Inc,Not Provided,5,overweight,62.0
2013-12-20,"Capital One Securities, Inc.",12 month,4,add,62.0
2013-12-19,Credit Suisse,Not Provided,5,outperform,70.0
2013-12-19,Bernstein,12 month,5,outperform,69.0
2013-12-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-17,FBR Capital Markets,12 month,3,market perform,60.0
2013-12-17,Susquehanna Financial,12 month,4,Positive,61.0
2013-12-17,Barclays,Not Provided,5,overweight,86.0
2013-12-12,Baird,12 month,3,neutral,57.0
2013-12-11,J.P. Morgan,12 month,5,overweight,67.5
2013-12-10,BMO Capital Markets,Not Provided,5,outperform,71.0
2013-12-09,Sterne Agee CRT,12 month,5,buy,63.0
2013-12-05,Cowen,12 month,5,outperform,82.0
2013-12-04,Guggenheim Securities,12 month,5,buy,70.0
2013-12-03,RBC Capital Markets,12 month,5,outperform,62.0
2013-11-26,Jefferies,12 month,5,buy,60.0
2013-11-20,ISI Group,12 month,5,strong buy,71.0
2013-11-18,Seaport Global Securities,12 month,3,neutral,61.0
2013-11-13,Societe Generale,12 month,5,buy,62.0
2013-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-07,Scotia Howard Weil Inc,Not Provided,3,sector perform,56.0
2013-11-07,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2013-10-24,Morgan Stanley,12 month,1,Underwt/In-Line,50.0
2013-10-22,Goldman Sachs,12 month,5,buy/attractive,68.0
2013-10-22,Argus Research Corp,Not Provided,5,buy,58.0
2013-10-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-10-15,Clarksons Platou Securities AS,6 month,5,buy,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-01-29,Griffin Securities,36 month,5,buy,62.0
2014-01-28,BMO Capital Markets,Not Provided,5,outperform,70.0
2014-01-28,Guggenheim Securities,12 month,3,neutral,50.0
2014-01-27,UBS,12 month,5,buy,70.0
2014-01-27,Bernstein,12 month,5,outperform,69.0
2014-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,58.0
2014-01-23,Societe Generale,12 month,5,buy,59.0
2014-01-22,Goldman Sachs,12 month,5,buy/attractive,65.0
2014-01-22,Credit Suisse,Not Provided,5,outperform,70.0
2014-01-22,Scotia Howard Weil Inc,12 month,5,sector outperform,65.0
2014-01-22,J.P. Morgan,9 month,5,overweight,66.5
2014-01-22,Jefferies,12 month,5,buy,64.0
2014-01-22,Baird,12 month,3,neutral,55.0
2014-01-22,"Capital One Securities, Inc.",12 month,5,overweight,62.0
2014-01-22,Stephens Inc,12 month,5,overweight,60.0
2014-01-22,Raymond James,12 month,5,outperform,63.0
2014-01-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-01-22,FBR Capital Markets,12 month,3,market perform,58.0
2014-01-22,Cowen,12 month,5,outperform,68.0
2014-01-22,Seaport Global Securities,12 month,3,neutral,61.0
2014-01-22,Susquehanna Financial,12 month,4,Positive,60.0
2014-01-21,RBC Capital Markets,12 month,5,outperform,62.0
