Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-30,Societe Generale,12 month,3,hold,68.0
2013-01-30,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-01-30,UBS,12 month,3,neutral,70.0
2013-01-30,Edward Jones,Not Provided,5,buy,-0.0
2013-01-30,J.P. Morgan,9 month,3,neutral,70.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2013-01-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-04-01,UBS,12 month,3,neutral,75.0
2013-04-01,Edward Jones,Not Provided,5,buy,-0.0
2013-04-01,Barclays,Not Provided,3,equalweight,82.0
2013-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,3,neutral,75.0
2013-03-25,Tudor Pickering & Co,Not Provided,4,accumulate,80.0
2013-03-20,Evercore ISI,12 month,5,buy,80.0
2013-03-19,Seaport Global Securities,12 month,4,accumulate,73.0
2013-03-18,Morgan Stanley,12 month,5,Overwt/Attractive,74.0
2013-03-13,Oppenheimer & Co,12 month,5,outperform,85.0
2013-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-06,Credit Suisse,Not Provided,3,neutral,83.0
2013-03-05,Scotia Howard Weil Inc,Not Provided,3,sector perform,69.0
2013-03-05,Cowen,Not Provided,3,hold,-0.0
2013-03-04,Societe Generale,12 month,5,buy,80.0
2013-03-04,Raymond James,Not Provided,3,market perform,-0.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-30,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-01-30,J.P. Morgan,9 month,3,neutral,70.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2013-01-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-04-27,Credit Suisse,Not Provided,3,neutral,85.0
2013-04-26,Edward Jones,Not Provided,5,buy,-0.0
2013-04-26,Oppenheimer & Co,18 month,5,outperform,85.0
2013-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2013-04-25,J.P. Morgan,6 month,3,neutral,70.0
2013-04-25,Evercore ISI,12 month,5,buy,80.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Cowen,Not Provided,3,hold,-0.0
2013-04-25,Seaport Global Securities,12 month,4,accumulate,75.0
2013-04-25,Barclays,Not Provided,5,overweight,86.0
2013-04-24,Societe Generale,12 month,5,buy,80.0
2013-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,69.0
2013-04-24,"Capital One Securities, Inc.",Not Provided,3,neutral,76.0
2013-04-24,Raymond James,Not Provided,3,market perform,-0.0
2013-04-23,Tudor Pickering & Co,Not Provided,4,accumulate,80.0
2013-04-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,80.0
2013-04-01,UBS,12 month,3,neutral,75.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2013-01-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-22,"Capital One Securities, Inc.",Not Provided,3,neutral,76.0
2013-05-22,Evercore ISI,12 month,5,buy,80.0
2013-05-22,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-19,Oppenheimer & Co,18 month,5,outperform,85.0
2013-05-16,Edward Jones,Not Provided,5,buy,-0.0
2013-05-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,69.0
2013-05-16,Raymond James,Not Provided,3,market perform,-0.0
2013-05-14,J.P. Morgan,3 month,3,neutral,73.0
2013-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-27,Credit Suisse,Not Provided,3,neutral,85.0
2013-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2013-04-25,Cowen,Not Provided,3,hold,-0.0
2013-04-25,Barclays,Not Provided,5,overweight,86.0
2013-04-24,Societe Generale,12 month,5,buy,80.0
2013-04-23,Tudor Pickering & Co,Not Provided,4,accumulate,80.0
2013-04-22,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,80.0
2013-04-01,UBS,12 month,3,neutral,75.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2013-06-27,Credit Suisse,Not Provided,3,neutral,85.0
2013-06-27,"Capital One Securities, Inc.",Not Provided,3,neutral,76.0
2013-06-26,Edward Jones,Not Provided,5,buy,-0.0
2013-06-21,Oppenheimer & Co,18 month,5,outperform,85.0
2013-06-19,Evercore ISI,12 month,5,buy,80.0
2013-06-18,Scotia Howard Weil Inc,12 month,3,sector perform,69.0
2013-06-14,Clarksons Platou Securities Inc,12 month,5,outperform,90.0
2013-06-13,Societe Generale,12 month,5,buy,80.0
2013-06-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-22,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-16,Raymond James,Not Provided,3,market perform,-0.0
2013-05-14,J.P. Morgan,3 month,3,neutral,73.0
2013-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2013-04-25,Cowen,Not Provided,3,hold,-0.0
2013-04-25,Barclays,Not Provided,5,overweight,86.0
2013-04-23,Tudor Pickering & Co,Not Provided,4,accumulate,80.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,80.0
2013-04-01,UBS,12 month,3,neutral,75.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2013-08-01,Credit Suisse,Not Provided,3,neutral,85.0
2013-08-01,Evercore ISI,12 month,5,buy,80.0
2013-08-01,Mizuho Securities USA Inc,12 month,5,buy,84.0
2013-08-01,Cowen,12 month,3,market perform,80.0
2013-08-01,Seaport Global Securities,12 month,4,accumulate,80.0
2013-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-08-01,Barclays,Not Provided,5,overweight,90.0
2013-07-31,Societe Generale,12 month,5,buy,80.0
2013-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2013-07-31,UBS,12 month,3,neutral,79.0
2013-07-31,Edward Jones,Not Provided,5,buy,-0.0
2013-07-31,Scotia Howard Weil Inc,12 month,3,sector perform,68.0
2013-07-31,J.P. Morgan,3 month,5,overweight,86.0
2013-07-31,"Capital One Securities, Inc.",Not Provided,3,neutral,76.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Oppenheimer & Co,18 month,5,outperform,85.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,82.0
2013-07-31,Clarksons Platou Securities Inc,12 month,5,outperform,90.0
2013-06-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,80.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,90.0
2013-08-21,Tudor Pickering & Co,Not Provided,4,accumulate,87.0
2013-08-19,Evercore ISI,12 month,5,buy,80.0
2013-08-15,Edward Jones,Not Provided,5,buy,-0.0
2013-08-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-08-05,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2013-08-01,Credit Suisse,Not Provided,3,neutral,85.0
2013-08-01,Mizuho Securities USA Inc,12 month,5,buy,84.0
2013-08-01,Cowen,12 month,3,market perform,80.0
2013-08-01,Seaport Global Securities,12 month,4,accumulate,80.0
2013-08-01,Barclays,Not Provided,5,overweight,90.0
2013-07-31,Societe Generale,12 month,5,buy,80.0
2013-07-31,UBS,12 month,3,neutral,79.0
2013-07-31,Scotia Howard Weil Inc,12 month,3,sector perform,68.0
2013-07-31,J.P. Morgan,3 month,5,overweight,86.0
2013-07-31,"Capital One Securities, Inc.",Not Provided,3,neutral,76.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Clarksons Platou Securities Inc,12 month,5,outperform,90.0
2013-06-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,80.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2013-10-01,Societe Generale,12 month,3,hold,86.0
2013-09-27,Oppenheimer & Co,18 month,5,outperform,90.0
2013-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,77.0
2013-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2013-09-23,Goldman Sachs,12 month,3,neutral/attractive,91.0
2013-09-23,Evercore ISI,12 month,5,buy,80.0
2013-09-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-09-12,Guggenheim Securities,12 month,3,neutral,88.0
2013-09-11,Tudor Pickering & Co,Not Provided,4,accumulate,85.0
2013-09-11,Clarksons Platou Securities Inc,12 month,5,outperform,90.0
2013-09-09,Raymond James,Not Provided,3,market perform,-0.0
2013-09-05,Edward Jones,Not Provided,5,buy,-0.0
2013-09-03,Barclays,Not Provided,5,overweight,90.0
2013-08-01,Credit Suisse,Not Provided,3,neutral,85.0
2013-08-01,Mizuho Securities USA Inc,12 month,5,buy,84.0
2013-08-01,Cowen,12 month,3,market perform,80.0
2013-08-01,Seaport Global Securities,12 month,4,accumulate,80.0
2013-07-31,UBS,12 month,3,neutral,79.0
2013-07-31,J.P. Morgan,3 month,5,overweight,86.0
2013-07-31,"Capital One Securities, Inc.",Not Provided,3,neutral,76.0
2013-06-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2013-11-01,Mizuho Securities USA Inc,12 month,5,buy,89.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,100.0
2013-10-31,"Capital One Securities, Inc.",Not Provided,3,neutral,101.0
2013-10-31,Evercore ISI,12 month,5,buy,92.0
2013-10-31,Cowen,12 month,3,market perform,89.0
2013-10-31,Barclays,Not Provided,5,overweight,90.0
2013-10-30,Societe Generale,12 month,3,hold,86.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2013-10-30,UBS,12 month,3,neutral,85.0
2013-10-30,Edward Jones,Not Provided,5,buy,-0.0
2013-10-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,77.0
2013-10-30,J.P. Morgan,12 month,5,overweight,90.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Oppenheimer & Co,18 month,5,outperform,90.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Guggenheim Securities,12 month,3,neutral,95.0
2013-10-30,Seaport Global Securities,12 month,4,accumulate,85.0
2013-10-30,Tudor Pickering & Co,Not Provided,4,accumulate,97.0
2013-10-30,Clarksons Platou Securities Inc,12 month,5,outperform,90.0
2013-10-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-23,Goldman Sachs,12 month,3,neutral/attractive,91.0
2013-09-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2013-11-25,Credit Suisse,Not Provided,5,outperform,100.0
2013-11-25,Evercore ISI,12 month,5,buy,92.0
2013-11-18,Edward Jones,Not Provided,5,buy,-0.0
2013-11-18,Atlantic Equities LLP,12 month,5,overweight,95.0
2013-11-17,Oppenheimer & Co,18 month,5,outperform,90.0
2013-11-15,Tudor Pickering & Co,Not Provided,4,accumulate,95.0
2013-11-13,Raymond James,Not Provided,3,market perform,-0.0
2013-11-11,Guggenheim Securities,12 month,3,neutral,95.0
2013-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-01,Mizuho Securities USA Inc,12 month,5,buy,89.0
2013-10-31,"Capital One Securities, Inc.",Not Provided,3,neutral,101.0
2013-10-31,Cowen,12 month,3,market perform,89.0
2013-10-31,Barclays,Not Provided,5,overweight,90.0
2013-10-30,Societe Generale,12 month,3,hold,86.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2013-10-30,UBS,12 month,3,neutral,85.0
2013-10-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,77.0
2013-10-30,J.P. Morgan,12 month,5,overweight,90.0
2013-10-30,Seaport Global Securities,12 month,4,accumulate,85.0
2013-10-30,Clarksons Platou Securities Inc,12 month,5,outperform,90.0
2013-10-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-23,Goldman Sachs,12 month,3,neutral/attractive,91.0
2013-09-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2013-12-31,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2013-12-20,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-12-19,Edward Jones,Not Provided,3,hold,-0.0
2013-12-18,Oppenheimer & Co,12 month,5,outperform,90.0
2013-12-17,"Capital One Securities, Inc.",Not Provided,3,neutral,103.0
2013-12-17,Evercore ISI,12 month,5,buy,92.0
2013-12-16,Mizuho Securities USA Inc,12 month,5,buy,89.0
2013-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-16,Seaport Global Securities,12 month,4,accumulate,85.0
2013-12-16,Clarksons Platou Securities Inc,12 month,5,outperform,90.0
2013-12-03,Morgan Stanley,12 month,5,Overwt/Attractive,91.0
2013-12-03,Tudor Pickering & Co,Not Provided,4,accumulate,100.0
2013-12-03,Barclays,Not Provided,5,overweight,90.0
2013-12-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,77.0
2013-12-02,Atlantic Equities LLP,12 month,5,overweight,95.0
2013-11-25,Credit Suisse,Not Provided,5,outperform,100.0
2013-11-13,Raymond James,Not Provided,3,market perform,-0.0
2013-11-11,Guggenheim Securities,12 month,3,neutral,95.0
2013-10-31,Cowen,12 month,3,market perform,89.0
2013-10-30,Societe Generale,12 month,3,hold,86.0
2013-10-30,UBS,12 month,3,neutral,85.0
2013-10-30,J.P. Morgan,12 month,5,overweight,90.0
2013-10-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-23,Goldman Sachs,12 month,3,neutral/attractive,91.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,S&P Capital IQ,12 month,3,hold,75.0
2014-01-31,Tudor Pickering & Co,Not Provided,4,accumulate,88.0
2014-01-30,Societe Generale,12 month,3,hold,86.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/Attractive,91.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,100.0
2014-01-30,Edward Jones,Not Provided,3,hold,-0.0
2014-01-30,"Capital One Securities, Inc.",Not Provided,3,equalweight,98.0
2014-01-30,Evercore ISI,Not Provided,3,neutral,-0.0
2014-01-30,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2014-01-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-01-30,Barclays,Not Provided,5,overweight,90.0
2014-01-30,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2014-01-29,Raymond James,Not Provided,3,market perform,-0.0
2014-01-29,Oppenheimer & Co,12 month,5,outperform,90.0
2014-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,Guggenheim Securities,12 month,3,neutral,79.0
2014-01-29,Cowen,12 month,3,market perform,87.0
2014-01-29,Seaport Global Securities,12 month,4,accumulate,85.0
2014-01-29,Atlantic Equities LLP,12 month,5,overweight,95.0
2014-01-29,Clarksons Platou Securities Inc,12 month,5,outperform,90.0
2014-01-24,Scotia Howard Weil Inc,12 month,3,sector perform,93.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2014-01-16,Goldman Sachs,12 month,3,neutral/attractive,90.0
2014-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-30,UBS,12 month,3,neutral,85.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-28,Spin-Off Research,Not Provided,3,neutral,-0.0
2014-02-26,Barclays,Not Provided,5,overweight,90.0
2014-02-25,Tudor Pickering & Co,Not Provided,4,accumulate,103.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-20,Edward Jones,Not Provided,3,hold,-0.0
2014-02-13,Atlantic Equities LLP,12 month,5,overweight,95.0
2014-02-05,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2014-02-04,Oppenheimer & Co,12 month,5,outperform,90.0
2014-02-03,Scotia Howard Weil Inc,Not Provided,3,sector perform,93.0
2014-02-03,Clarksons Platou Securities Inc,12 month,5,outperform,90.0
2014-01-30,Societe Generale,12 month,3,hold,86.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/Attractive,91.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,100.0
2014-01-30,"Capital One Securities, Inc.",Not Provided,3,equalweight,98.0
2014-01-30,Evercore ISI,Not Provided,3,neutral,-0.0
2014-01-30,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2014-01-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-01-29,Raymond James,Not Provided,3,market perform,-0.0
2014-01-29,Guggenheim Securities,12 month,3,neutral,79.0
2014-01-29,Cowen,12 month,3,market perform,87.0
2014-01-29,Seaport Global Securities,12 month,4,accumulate,85.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2014-01-16,Goldman Sachs,12 month,3,neutral/attractive,90.0
2014-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-30,UBS,12 month,3,neutral,85.0
2013-01-31,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-03-31,Tudor Pickering & Co,Not Provided,4,accumulate,101.0
2014-03-27,Evercore ISI,Not Provided,3,neutral,-0.0
2014-03-26,Wolfe Research,12 month,5,outperform,105.0
2014-03-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-20,Credit Suisse,Not Provided,5,outperform,100.0
2014-03-14,Oppenheimer & Co,18 month,5,outperform,90.0
2014-03-12,Edward Jones,Not Provided,3,hold,-0.0
2014-03-12,Scotia Howard Weil Inc,12 month,3,sector perform,94.0
2014-03-10,Raymond James,Not Provided,3,market perform,-0.0
2014-03-10,Guggenheim Securities,12 month,3,neutral,83.0
2014-02-28,Spin-Off Research,Not Provided,3,neutral,-0.0
2014-02-26,Barclays,Not Provided,5,overweight,90.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-13,Atlantic Equities LLP,12 month,5,overweight,95.0
2014-02-05,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2014-02-03,Clarksons Platou Securities Inc,12 month,5,outperform,90.0
2014-01-30,Societe Generale,12 month,3,hold,86.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/Attractive,91.0
2014-01-30,"Capital One Securities, Inc.",Not Provided,3,equalweight,98.0
2014-01-30,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2014-01-29,Cowen,12 month,3,market perform,87.0
2014-01-29,Seaport Global Securities,12 month,4,accumulate,85.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2014-01-16,Goldman Sachs,12 month,3,neutral/attractive,90.0
2013-10-30,UBS,12 month,3,neutral,85.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,99.0
2014-05-01,"Capital One Securities, Inc.",12 month,3,equalweight,100.0
2014-05-01,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2014-05-01,Spin-Off Research,Not Provided,3,neutral,94.0
2014-05-01,Cowen,12 month,3,market perform,94.0
2014-05-01,Seaport Global Securities,12 month,3,neutral,85.0
2014-05-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-01,Barclays,Not Provided,5,overweight,95.0
2014-04-30,Societe Generale,12 month,3,hold,86.0
2014-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,104.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,100.0
2014-04-30,Edward Jones,Not Provided,3,hold,-0.0
2014-04-30,Raymond James,Not Provided,3,market perform,-0.0
2014-04-30,Oppenheimer & Co,12 month,5,outperform,90.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,Guggenheim Securities,12 month,3,neutral,92.0
2014-04-30,Atlantic Equities LLP,12 month,5,overweight,95.0
2014-04-30,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2014-04-30,Clarksons Platou Securities Inc,12 month,5,outperform,90.0
2014-04-30,Wolfe Research,12 month,5,outperform,105.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-22,Evercore ISI,Not Provided,3,neutral,-0.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,96.0
2014-04-04,UBS,12 month,3,neutral,91.0
2014-04-03,Goldman Sachs,12 month,3,neutral/attractive,101.0
2014-03-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,103.0
2014-05-28,Societe Generale,12 month,3,hold,95.0
2014-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,4,accumulate,102.0
2014-05-23,Oppenheimer & Co,Not Provided,5,outperform,110.0
2014-05-23,Seaport Global Securities,12 month,3,neutral,91.0
2014-05-23,Clarksons Platou Securities Inc,12 month,3,market perform,90.0
2014-05-22,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-05-22,UBS,12 month,3,neutral,95.0
2014-05-22,Edward Jones,Not Provided,3,hold,-0.0
2014-05-22,Scotia Howard Weil Inc,Not Provided,3,sector perform,99.0
2014-05-22,Raymond James,Not Provided,3,market perform,-0.0
2014-05-22,Cowen,12 month,3,market perform,98.0
2014-05-22,Atlantic Equities LLP,12 month,5,overweight,95.0
2014-05-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-05-22,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2014-05-22,Wolfe Research,12 month,5,outperform,105.0
2014-05-20,Evercore ISI,Not Provided,3,neutral,-0.0
2014-05-14,Guggenheim Securities,12 month,3,neutral,96.0
2014-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2014-05-01,Spin-Off Research,Not Provided,3,neutral,94.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,100.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-03,Goldman Sachs,12 month,3,neutral/attractive,101.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2014-07-01,Raymond James,Not Provided,3,market perform,-0.0
2014-06-30,Edward Jones,Not Provided,3,hold,-0.0
2014-06-30,Oppenheimer & Co,Not Provided,5,outperform,110.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,103.0
2014-06-25,Wolfe Research,12 month,5,outperform,105.0
2014-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-23,Seaport Global Securities,Not Provided,3,neutral,91.0
2014-06-20,Cowen,Not Provided,3,market perform,95.0
2014-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-13,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2014-06-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Societe Generale,12 month,3,hold,95.0
2014-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,4,accumulate,102.0
2014-05-23,Clarksons Platou Securities Inc,12 month,3,market perform,90.0
2014-05-22,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2014-05-22,UBS,12 month,3,neutral,95.0
2014-05-22,Scotia Howard Weil Inc,Not Provided,3,sector perform,99.0
2014-05-22,Atlantic Equities LLP,12 month,5,overweight,95.0
2014-05-22,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-05-22,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2014-05-20,Evercore ISI,Not Provided,3,neutral,-0.0
2014-05-14,Guggenheim Securities,12 month,3,neutral,96.0
2014-05-01,Spin-Off Research,Not Provided,3,neutral,94.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,100.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Guggenheim Securities,12 month,3,neutral,100.0
2014-08-01,Cowen,Not Provided,3,market perform,106.0
2014-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,120.0
2014-07-31,"Capital One Securities, Inc.",12 month,3,equalweight,103.0
2014-07-31,Seaport Global Securities,12 month,3,neutral,105.0
2014-07-30,Societe Generale,12 month,3,hold,102.0
2014-07-30,Edward Jones,Not Provided,3,hold,-0.0
2014-07-30,Scotia Howard Weil Inc,12 month,3,sector perform,105.0
2014-07-30,Oppenheimer & Co,12 month,5,outperform,110.0
2014-07-30,Mizuho Securities USA Inc,12 month,3,neutral,98.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,Atlantic Equities LLP,12 month,5,overweight,95.0
2014-07-30,Iberia Capital Partners LLC,12 month,3,sector perform,89.0
2014-07-30,Clarksons Platou Securities Inc,12 month,3,market perform,90.0
2014-07-30,Wolfe Research,12 month,5,outperform,115.0
2014-07-25,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-22,Evercore ISI,Not Provided,3,neutral,-0.0
2014-07-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-07-03,UBS,12 month,3,neutral,105.0
2014-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,4,accumulate,102.0
2014-05-01,Spin-Off Research,Not Provided,3,neutral,94.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-21,S&P Capital IQ,12 month,3,hold,84.0
2014-08-29,Societe Generale,12 month,3,hold,102.0
2014-08-29,Oppenheimer & Co,Not Provided,5,outperform,120.0
2014-08-25,Raymond James,Not Provided,3,market perform,-0.0
2014-08-25,Mizuho Securities USA Inc,12 month,3,neutral,98.0
2014-08-25,Seaport Global Securities,Not Provided,3,neutral,105.0
2014-08-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-08-22,Guggenheim Securities,12 month,3,neutral,103.0
2014-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,103.0
2014-08-18,Edward Jones,Not Provided,3,hold,-0.0
