Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-12-19,Macquarie,12 month,5,outperform,92.0
2014-12-19,Cantor Fitzgerald,Not Provided,5,buy,80.0
2014-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-16,J.P. Morgan,12 month,5,overweight,85.0
2014-12-16,Baird,12 month,5,outperform,80.0
2014-12-16,Cowen,12 month,5,outperform,86.0
2014-12-15,Wedbush,Not Provided,5,outperform,90.0
2014-12-15,Sterne Agee CRT,12 month,5,buy,85.0
2014-12-15,Evercore ISI,12 month,5,buy,95.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,95.0
2014-12-12,Nomura,12 month,5,buy,90.0
2014-12-12,MKM Partners,12 month,5,buy,105.0
2014-12-11,BMO Capital Markets,Not Provided,3,market perform,72.0
2014-12-11,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2014-12-11,RBC Capital Markets,12 month,5,outperform,92.0
2014-12-08,Edward Jones,Not Provided,5,buy,-0.0
2014-12-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-04,JMP Securities,12 month,4,market outperform,85.0
2014-12-03,CRT Capital Group,12 month,5,buy,84.0
2014-12-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-11-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-11-18,Hilliard Lyons,12 month,5,long-term buy,92.0
2014-11-13,Daiwa Securities,Not Provided,5,outperform,82.0
2014-11-10,Credit Suisse,Not Provided,5,outperform,88.0
2014-11-07,Janney Montgomery Scott LLC,12 month,3,neutral,78.0
2014-10-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-29,UBS,12 month,5,buy,92.0
2014-10-29,Jefferies,12 month,5,buy,100.0
2014-10-29,FBR Capital Markets,Not Provided,5,outperform,84.0
2014-10-29,Canaccord Genuity,12 month,5,buy,88.0
2014-10-29,Oppenheimer & Co,12 month,5,outperform,88.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,86.0
2014-10-29,Atlantic Equities LLP,12 month,5,overweight,90.0
2014-10-29,Piper Jaffray,12 month,5,overweight,82.0
2014-10-29,Hudson Square Research,Not Provided,3,hold,-0.0
2014-10-29,Barclays,Not Provided,5,overweight,83.0
2014-10-29,FBN Securities,12 month,5,outperform,90.0
2014-10-29,Pivotal Research Group LLC,12 month,5,buy,103.0
2014-10-27,Raymond James,Not Provided,5,outperform,-0.0
2014-10-17,First Shanghai Securities Ltd,12 month,5,buy,93.0
2014-10-06,CM Research,Not Provided,1,sell,58.0
2014-07-24,Goldman Sachs,12 month,5,buy/attractive,85.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,S&P Capital IQ,12 month,3,hold,72.0
2015-02-01,Stifel,12 month,5,buy,97.0
2015-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,BMO Capital Markets,Not Provided,3,market perform,72.0
2015-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2015-01-29,Goldman Sachs,12 month,5,buy/attractive,90.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,104.0
2015-01-29,Edward Jones,Not Provided,5,buy,-0.0
2015-01-29,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2015-01-29,Hilliard Lyons,12 month,5,long-term buy,92.0
2015-01-29,J.P. Morgan,12 month,5,overweight,85.0
2015-01-29,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2015-01-29,Jefferies,12 month,5,buy,105.0
2015-01-29,Needham & Co,12 month,5,buy,93.0
2015-01-29,Baird,12 month,5,outperform,93.0
2015-01-29,Bernstein,12 month,3,market perform,84.0
2015-01-29,Wedbush,12 month,5,outperform,94.0
2015-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-29,Raymond James,12 month,5,outperform,90.0
2015-01-29,FBR Capital Markets,Not Provided,5,outperform,84.0
2015-01-29,Macquarie,12 month,5,outperform,92.0
2015-01-29,Cantor Fitzgerald,12 month,5,buy,90.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,85.0
2015-01-29,CRT Capital Group,12 month,5,buy,82.0
2015-01-29,Nomura,12 month,5,buy,90.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,Cowen,12 month,5,outperform,91.0
2015-01-29,JMP Securities,12 month,4,market outperform,94.0
2015-01-29,S&P Capital IQ,12 month,5,buy,89.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Atlantic Equities LLP,12 month,5,overweight,90.0
2015-01-29,Barclays,Not Provided,5,overweight,88.0
2015-01-29,FBN Securities,12 month,5,outperform,90.0
2015-01-29,Topeka Capital Markets Inc,12 month,5,buy,95.0
2015-01-28,RBC Capital Markets,12 month,5,outperform,90.0
2015-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-28,Canaccord Genuity,12 month,5,buy,90.0
2015-01-28,Evercore ISI,12 month,5,buy,95.0
2015-01-28,Oppenheimer & Co,12 month,5,outperform,100.0
2015-01-28,Piper Jaffray,12 month,5,overweight,84.0
2015-01-28,Hudson Square Research,Not Provided,3,hold,-0.0
2015-01-28,Pivotal Research Group LLC,Not Provided,5,buy,106.0
2015-01-27,MKM Partners,12 month,5,buy,105.0
2015-01-23,CM Research,Not Provided,5,buy,92.0
2015-01-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-01-22,Societe Generale,12 month,1,sell,65.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,95.0
2014-11-13,Daiwa Securities,Not Provided,5,outperform,82.0
2014-10-31,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-29,UBS,12 month,5,buy,92.0
2014-10-17,First Shanghai Securities Ltd,12 month,5,buy,93.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-27,Needham & Co,12 month,5,buy,93.0
2015-02-27,Cantor Fitzgerald,Not Provided,5,buy,90.0
2015-02-27,Cowen,12 month,5,outperform,91.0
2015-02-26,RBC Capital Markets,12 month,5,outperform,90.0
2015-02-26,Credit Suisse,Not Provided,5,outperform,104.0
2015-02-25,Canaccord Genuity,12 month,5,buy,90.0
2015-02-25,Piper Jaffray,12 month,5,overweight,84.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,95.0
2015-02-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-17,J.P. Morgan,12 month,5,overweight,85.0
2015-02-17,Nomura,Not Provided,5,buy,90.0
2015-02-13,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2015-02-13,Bernstein,Not Provided,3,market perform,84.0
2015-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-11,First Shanghai Securities Ltd,12 month,5,buy,88.27
2015-02-04,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-02,Edward Jones,Not Provided,5,buy,-0.0
2015-02-02,Stifel,12 month,5,buy,97.0
2015-02-02,Sterne Agee CRT,12 month,5,buy,82.0
2015-02-02,MKM Partners,12 month,5,buy,105.0
2015-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,BMO Capital Markets,Not Provided,3,market perform,72.0
2015-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2015-01-29,Goldman Sachs,12 month,5,buy/attractive,90.0
2015-01-29,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2015-01-29,Hilliard Lyons,12 month,5,long-term buy,92.0
2015-01-29,Jefferies,12 month,5,buy,105.0
2015-01-29,Baird,12 month,5,outperform,93.0
2015-01-29,Wedbush,12 month,5,outperform,94.0
2015-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-29,Raymond James,12 month,5,outperform,90.0
2015-01-29,FBR Capital Markets,Not Provided,5,outperform,84.0
2015-01-29,Macquarie,12 month,5,outperform,92.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,85.0
2015-01-29,JMP Securities,12 month,4,market outperform,94.0
2015-01-29,S&P Capital IQ,12 month,5,buy,89.0
2015-01-29,Atlantic Equities LLP,12 month,5,overweight,90.0
2015-01-29,Barclays,Not Provided,5,overweight,88.0
2015-01-29,FBN Securities,12 month,5,outperform,90.0
2015-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-28,Evercore ISI,12 month,5,buy,95.0
2015-01-28,Oppenheimer & Co,12 month,5,outperform,100.0
2015-01-28,Hudson Square Research,Not Provided,3,hold,-0.0
2015-01-28,Pivotal Research Group LLC,Not Provided,5,buy,106.0
2015-01-23,CM Research,Not Provided,5,buy,92.0
2015-01-22,Societe Generale,12 month,1,sell,65.0
2014-11-13,Daiwa Securities,Not Provided,5,outperform,82.0
2014-10-29,UBS,12 month,5,buy,92.0
2015-04-01,Canaccord Genuity,12 month,5,buy,90.0
2015-03-30,Edward Jones,Not Provided,5,buy,-0.0
2015-03-30,Cantor Fitzgerald,Not Provided,5,buy,90.0
2015-03-29,Barclays,Not Provided,5,overweight,98.0
2015-03-27,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2015-03-27,RBC Capital Markets,12 month,5,outperform,90.0
2015-03-27,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2015-03-27,Baird,12 month,5,outperform,96.0
2015-03-27,Bernstein,Not Provided,3,market perform,84.0
2015-03-27,Wedbush,12 month,5,outperform,94.0
2015-03-27,Nomura,12 month,5,buy,96.0
2015-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-27,Cowen,12 month,5,outperform,91.0
2015-03-26,Brean Capital LLC,12 month,5,buy,96.0
2015-03-26,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2015-03-26,J.P. Morgan,9 month,5,overweight,85.0
2015-03-26,JMP Securities,12 month,4,market outperform,97.0
2015-03-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Atlantic Equities LLP,12 month,5,overweight,90.0
2015-03-26,Piper Jaffray,12 month,5,overweight,92.0
2015-03-25,Jefferies,12 month,5,buy,105.0
2015-03-25,Raymond James,12 month,5,outperform,90.0
2015-03-25,Stifel,12 month,5,buy,97.0
2015-03-25,Pivotal Research Group LLC,12 month,5,buy,106.0
2015-03-23,CM Research,Not Provided,5,buy,100.0
2015-03-20,BMO Capital Markets,Not Provided,3,market perform,72.0
2015-03-11,Axiom Capital,Not Provided,5,buy,105.0
2015-03-10,Jyske Bank,Not Provided,5,buy,96.1
2015-03-06,Daiwa Securities,Not Provided,5,buy,95.0
2015-03-03,Needham & Co,12 month,5,buy,93.0
2015-03-02,Evercore ISI,12 month,5,buy,95.0
2015-02-26,Credit Suisse,Not Provided,5,outperform,104.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,95.0
2015-02-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-02-11,First Shanghai Securities Ltd,12 month,5,buy,88.27
2015-02-04,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-02,Sterne Agee CRT,12 month,5,buy,82.0
2015-02-02,MKM Partners,12 month,5,buy,105.0
2015-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Goldman Sachs,12 month,5,buy/attractive,90.0
2015-01-29,Hilliard Lyons,12 month,5,long-term buy,92.0
2015-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-29,FBR Capital Markets,Not Provided,5,outperform,84.0
2015-01-29,Macquarie,12 month,5,outperform,92.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,85.0
2015-01-29,FBN Securities,12 month,5,outperform,90.0
2015-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-28,Oppenheimer & Co,12 month,5,outperform,100.0
2015-01-28,Hudson Square Research,Not Provided,3,hold,-0.0
2015-01-22,Societe Generale,12 month,1,sell,65.0
2014-10-29,UBS,12 month,5,buy,92.0
2015-05-01,Edward Jones,Not Provided,5,buy,-0.0
2015-04-29,Bernstein,12 month,3,market perform,84.0
2015-04-27,Cantor Fitzgerald,Not Provided,5,buy,92.0
2015-04-27,First Shanghai Securities Ltd,12 month,5,buy,88.27
2015-04-24,Jyske Bank,Not Provided,5,buy,96.3
2015-04-24,Evercore ISI,12 month,5,buy,95.0
2015-04-23,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-04-23,Morgan Stanley,12 month,5,Overwt/No Rating,94.0
2015-04-23,Goldman Sachs,12 month,5,buy/attractive,102.0
2015-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-23,Brean Capital LLC,Not Provided,5,buy,100.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,106.0
2015-04-23,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2015-04-23,Hilliard Lyons,12 month,5,long-term buy,114.0
2015-04-23,J.P. Morgan,9 month,5,overweight,100.0
2015-04-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,80.0
2015-04-23,Jefferies,12 month,5,buy,105.0
2015-04-23,Needham & Co,12 month,5,buy,93.0
2015-04-23,Baird,12 month,5,outperform,96.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-23,FBR Capital Markets,12 month,5,outperform,94.0
2015-04-23,Macquarie,12 month,5,outperform,92.0
2015-04-23,Axiom Capital,12 month,5,buy,105.0
2015-04-23,Sterne Agee CRT,12 month,5,buy,92.0
2015-04-23,Oppenheimer & Co,12 month,5,outperform,100.0
2015-04-23,Nomura,12 month,5,buy,96.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-23,Cowen,12 month,5,outperform,94.0
2015-04-23,JMP Securities,12 month,4,market outperform,98.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Atlantic Equities LLP,12 month,5,overweight,94.0
2015-04-23,Piper Jaffray,12 month,5,overweight,92.0
2015-04-23,Barclays,Not Provided,5,overweight,98.0
2015-04-23,FBN Securities,12 month,5,outperform,95.0
2015-04-23,Pivotal Research Group LLC,12 month,5,buy,107.0
2015-04-22,RBC Capital Markets,12 month,5,outperform,105.0
2015-04-22,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-04-22,Wedbush,12 month,5,outperform,94.0
2015-04-22,Raymond James,12 month,5,outperform,90.0
2015-04-22,Stifel,12 month,5,buy,95.0
2015-04-22,Canaccord Genuity,12 month,5,buy,90.0
2015-04-20,MKM Partners,12 month,5,buy,105.0
2015-04-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-23,CM Research,Not Provided,5,buy,100.0
2015-03-06,Daiwa Securities,Not Provided,5,buy,95.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,95.0
2015-02-04,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-22,Societe Generale,12 month,1,sell,65.0
2014-10-29,UBS,12 month,5,buy,92.0
2015-05-29,Cantor Fitzgerald,Not Provided,5,buy,92.0
2015-05-28,Edward Jones,Not Provided,5,buy,-0.0
2015-05-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-22,Baird,12 month,5,outperform,96.0
2015-05-20,RBC Capital Markets,12 month,5,outperform,105.0
2015-05-18,Jyske Bank,Not Provided,5,buy,91.7
2015-05-18,Daiwa Securities,Not Provided,5,buy,100.0
2015-05-17,Stifel,12 month,5,buy,95.0
2015-05-15,Bernstein,Not Provided,3,market perform,84.0
2015-05-15,Nomura,12 month,5,buy,96.0
2015-05-14,J.P. Morgan,9 month,5,overweight,100.0
2015-05-13,Cowen,12 month,5,outperform,94.0
2015-05-12,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2015-05-11,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-06,MKM Partners,12 month,5,buy,105.0
2015-04-27,First Shanghai Securities Ltd,12 month,5,buy,88.27
2015-04-24,Evercore ISI,12 month,5,buy,95.0
2015-04-23,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-04-23,Goldman Sachs,12 month,5,buy/attractive,102.0
2015-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-23,Brean Capital LLC,Not Provided,5,buy,100.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,106.0
2015-04-23,Hilliard Lyons,12 month,5,long-term buy,114.0
2015-04-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,80.0
2015-04-23,Jefferies,12 month,5,buy,105.0
2015-04-23,Needham & Co,12 month,5,buy,93.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-23,FBR Capital Markets,12 month,5,outperform,94.0
2015-04-23,Macquarie,12 month,5,outperform,92.0
2015-04-23,Axiom Capital,12 month,5,buy,105.0
2015-04-23,Sterne Agee CRT,12 month,5,buy,92.0
2015-04-23,Oppenheimer & Co,12 month,5,outperform,100.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-23,JMP Securities,12 month,4,market outperform,98.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Atlantic Equities LLP,12 month,5,overweight,94.0
2015-04-23,Piper Jaffray,12 month,5,overweight,92.0
2015-04-23,Barclays,Not Provided,5,overweight,98.0
2015-04-23,FBN Securities,12 month,5,outperform,95.0
2015-04-23,Pivotal Research Group LLC,12 month,5,buy,107.0
2015-04-22,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-04-22,Raymond James,12 month,5,outperform,90.0
2015-04-22,Canaccord Genuity,12 month,5,buy,90.0
2015-03-23,CM Research,Not Provided,5,buy,100.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,95.0
2015-02-04,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-22,Societe Generale,12 month,1,sell,65.0
2014-10-29,UBS,12 month,5,buy,92.0
2015-07-01,Cantor Fitzgerald,12 month,5,buy,100.0
2015-07-01,Cowen,Not Provided,5,outperform,94.0
2015-06-29,Brean Capital LLC,Not Provided,5,buy,108.0
2015-06-28,Barclays,Not Provided,5,overweight,98.0
2015-06-25,Mizuho Securities USA Inc,Not Provided,5,buy,104.0
2015-06-24,Societe Generale,12 month,1,sell,68.0
2015-06-22,Piper Jaffray,12 month,5,overweight,120.0
2015-06-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-18,JMP Securities,12 month,4,market outperform,101.0
2015-06-17,Axiom Capital,12 month,5,buy,105.0
2015-06-16,J.P. Morgan,6 month,5,overweight,100.0
2015-06-15,RBC Capital Markets,12 month,5,outperform,105.0
2015-06-11,Edward Jones,Not Provided,5,buy,-0.0
2015-06-11,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2015-06-10,Canaccord Genuity,12 month,5,buy,90.0
2015-06-09,Jyske Bank,Not Provided,5,buy,94.0
2015-06-07,Stifel,12 month,5,buy,95.0
2015-06-05,Bernstein,Not Provided,3,market perform,84.0
2015-06-05,Raymond James,12 month,5,outperform,90.0
2015-06-04,Needham & Co,12 month,5,buy,93.0
2015-06-04,Evercore ISI,12 month,5,buy,105.0
2015-06-04,Atlantic Equities LLP,12 month,5,overweight,94.0
2015-05-22,Baird,12 month,5,outperform,96.0
2015-05-18,Daiwa Securities,Not Provided,5,buy,100.0
2015-05-15,Nomura,12 month,5,buy,96.0
2015-05-11,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-06,MKM Partners,12 month,5,buy,105.0
2015-04-27,First Shanghai Securities Ltd,12 month,5,buy,88.27
2015-04-23,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-04-23,Goldman Sachs,12 month,5,buy/attractive,102.0
2015-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,106.0
2015-04-23,Hilliard Lyons,12 month,5,long-term buy,114.0
2015-04-23,Jefferies,12 month,5,buy,105.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-23,FBR Capital Markets,12 month,5,outperform,94.0
2015-04-23,Macquarie,12 month,5,outperform,92.0
2015-04-23,Sterne Agee CRT,12 month,5,buy,92.0
2015-04-23,Oppenheimer & Co,12 month,5,outperform,100.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,FBN Securities,12 month,5,outperform,95.0
2015-04-23,Pivotal Research Group LLC,12 month,5,buy,107.0
2015-04-22,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-03-23,CM Research,Not Provided,5,buy,100.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,95.0
2015-02-04,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-29,UBS,12 month,5,buy,92.0
2015-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2015-07-30,Goldman Sachs,12 month,5,buy/attractive,110.0
2015-07-30,Brean Capital LLC,12 month,5,buy,111.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,110.0
2015-07-30,Edward Jones,Not Provided,5,buy,-0.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5,buy,125.0
2015-07-30,Hilliard Lyons,12 month,5,long-term buy,115.0
2015-07-30,J.P. Morgan,18 month,5,overweight,118.0
2015-07-30,Needham & Co,12 month,5,buy,115.0
2015-07-30,Baird,12 month,5,outperform,110.0
2015-07-30,Bernstein,12 month,3,market perform,105.0
2015-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,Raymond James,12 month,5,outperform,115.0
2015-07-30,FBR Capital Markets,12 month,5,outperform,118.0
2015-07-30,Macquarie,12 month,5,outperform,106.0
2015-07-30,Cantor Fitzgerald,12 month,5,buy,105.0
2015-07-30,Axiom Capital,12 month,5,buy,120.0
2015-07-30,Sterne Agee CRT,12 month,5,buy,110.0
2015-07-30,Oppenheimer & Co,12 month,5,outperform,110.0
2015-07-30,Mizuho Securities USA Inc,12 month,5,buy,107.0
2015-07-30,"Monness, Crespi, Hardt & Co",12 month,5,buy,115.0
2015-07-30,Nomura,12 month,5,buy,115.0
2015-07-30,Cowen,12 month,5,outperform,110.0
2015-07-30,JMP Securities,12 month,4,market outperform,105.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Atlantic Equities LLP,12 month,5,overweight,105.0
2015-07-30,Piper Jaffray,12 month,5,overweight,146.0
2015-07-30,Barclays,Not Provided,5,overweight,105.0
2015-07-30,FBN Securities,12 month,5,outperform,110.0
2015-07-30,Pivotal Research Group LLC,12 month,5,buy,106.0
2015-07-29,BMO Capital Markets,Not Provided,3,market perform,94.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,105.0
2015-07-29,UBS,12 month,5,buy,110.0
2015-07-29,Jefferies,12 month,5,buy,120.0
2015-07-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-29,Stifel,12 month,5,buy,108.0
2015-07-29,Canaccord Genuity,12 month,5,buy,115.0
2015-07-29,Evercore ISI,12 month,5,buy,109.0
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-22,MKM Partners,12 month,5,buy,105.0
2015-07-21,Jyske Bank,Not Provided,5,buy,105.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2015-06-24,Societe Generale,12 month,1,sell,68.0
2015-05-18,Daiwa Securities,Not Provided,5,buy,100.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-27,First Shanghai Securities Ltd,12 month,5,buy,88.27
2015-03-23,CM Research,Not Provided,5,buy,100.0
2015-02-04,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-09-01,Evercore ISI,Not Provided,5,buy,115.0
2015-08-31,Canaccord Genuity,Not Provided,5,buy,115.0
2015-08-28,Cantor Fitzgerald,Not Provided,5,buy,105.0
2015-08-26,Cowen,Not Provided,5,outperform,110.0
2015-08-26,CM Research,Not Provided,5,buy,103.27
2015-08-25,Brean Capital LLC,12 month,5,buy,111.0
2015-08-25,Baird,Not Provided,5,outperform,110.0
2015-08-25,Piper Jaffray,12 month,5,overweight,146.0
2015-08-24,Oppenheimer & Co,Not Provided,5,outperform,110.0
2015-08-24,Mizuho Securities USA Inc,Not Provided,5,buy,107.0
2015-08-23,Stifel,12 month,5,buy,108.0
2015-08-18,BMO Capital Markets,Not Provided,3,market perform,94.0
2015-08-18,J.P. Morgan,12 month,5,overweight,118.0
2015-08-18,First Shanghai Securities Ltd,12 month,5,buy,113.0
2015-08-18,MKM Partners,12 month,5,buy,120.0
2015-08-14,Daiwa Securities,Not Provided,5,buy,115.0
2015-08-13,Edward Jones,Not Provided,5,buy,-0.0
2015-08-10,Nomura,12 month,5,buy,115.0
2015-08-10,Susquehanna Financial,12 month,4,Positive,125.0
2015-08-07,Macquarie,12 month,5,outperform,106.0
2015-08-05,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2015-08-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-30,Goldman Sachs,12 month,5,buy/attractive,110.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,110.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5,buy,125.0
2015-07-30,Hilliard Lyons,12 month,5,long-term buy,115.0
2015-07-30,Needham & Co,12 month,5,buy,115.0
2015-07-30,Bernstein,12 month,3,market perform,105.0
2015-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,Raymond James,12 month,5,outperform,115.0
2015-07-30,FBR Capital Markets,12 month,5,outperform,118.0
2015-07-30,Axiom Capital,12 month,5,buy,120.0
2015-07-30,Sterne Agee CRT,12 month,5,buy,110.0
2015-07-30,"Monness, Crespi, Hardt & Co",12 month,5,buy,115.0
2015-07-30,JMP Securities,12 month,4,market outperform,105.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Atlantic Equities LLP,12 month,5,overweight,105.0
2015-07-30,Barclays,Not Provided,5,overweight,105.0
2015-07-30,FBN Securities,12 month,5,outperform,110.0
2015-07-30,Pivotal Research Group LLC,12 month,5,buy,106.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,105.0
2015-07-29,UBS,12 month,5,buy,110.0
2015-07-29,Jefferies,12 month,5,buy,120.0
2015-07-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-21,Jyske Bank,Not Provided,5,buy,105.0
2015-07-20,BTIG LLC,12 month,5,buy,117.0
2015-06-24,Societe Generale,12 month,1,sell,68.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-01,Wedbush,12 month,5,outperform,115.0
2015-10-01,Sterne Agee CRT,12 month,5,buy,110.0
2015-09-30,Canaccord Genuity,Not Provided,5,buy,115.0
2015-09-28,Nomura,12 month,5,buy,115.0
2015-09-28,Cowen,12 month,5,outperform,115.0
2015-09-27,Barclays,Not Provided,5,overweight,105.0
2015-09-25,Susquehanna Financial,12 month,4,Positive,125.0
2015-09-25,MoffettNathanson,Not Provided,5,buy,105.0
