Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-28,BB&T Capital Markets,12 month,5,buy,102.62
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,95.91
2010-07-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-27,Stifel,12 month,5,buy,103.58
2010-07-12,Goldman Sachs,12 month,1,Sell/Cautious,62.34
2010-06-22,Oppenheimer & Co,18 month,3,market perform,91.11
2010-06-18,Argus Research Corp,Not Provided,1,sell,-0.0
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-20,Jefferies,12 month,3,hold,78.65
2010-08-12,Stifel,12 month,5,buy,103.58
2010-08-02,Oppenheimer & Co,18 month,3,market perform,91.11
2010-07-28,Credit Suisse,Not Provided,3,neutral,83.44
2010-07-28,J.P. Morgan,6 month,3,neutral,83.44
2010-07-28,FBR Capital Markets,12 month,5,outperform,97.83
2010-07-28,BB&T Capital Markets,12 month,5,buy,102.62
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/positive,95.91
2010-07-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-07-12,Goldman Sachs,12 month,1,Sell/Cautious,62.34
2010-06-18,Argus Research Corp,Not Provided,1,sell,-0.0
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,RBC Capital Markets,Not Provided,1,underperform,69.05
2010-10-01,Jefferies,12 month,3,hold,83.44
2010-09-30,Cowen,Not Provided,5,outperform,-0.0
2010-09-19,BB&T Capital Markets,12 month,5,buy,102.62
2010-09-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-07,J.P. Morgan,18 month,3,neutral,76.73
2010-08-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-12,Stifel,12 month,5,buy,103.58
2010-08-02,Oppenheimer & Co,18 month,3,market perform,91.11
2010-07-28,Credit Suisse,Not Provided,3,neutral,83.44
2010-07-28,FBR Capital Markets,12 month,5,outperform,97.83
2010-07-28,Barclays,Not Provided,5,overwt/positive,95.91
2010-07-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-07-12,Goldman Sachs,12 month,1,Sell/Cautious,62.34
2010-06-18,Argus Research Corp,Not Provided,1,sell,-0.0
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,RBC Capital Markets,12 month,1,underperform,67.14
2010-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-01,Jefferies,12 month,3,hold,78.65
2010-10-29,Credit Suisse,Not Provided,3,neutral,70.97
2010-10-29,FBR Capital Markets,12 month,5,outperform,91.11
2010-10-29,Stifel,12 month,5,buy,81.52
2010-10-29,Oppenheimer & Co,12 month,3,market perform,76.73
2010-10-29,Cowen,Not Provided,5,outperform,-0.0
2010-10-29,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-28,Goldman Sachs,12 month,1,Sell/Cautious,59.46
2010-10-28,J.P. Morgan,15 month,3,neutral,73.85
2010-09-19,BB&T Capital Markets,12 month,5,buy,102.62
2010-07-28,Barclays,Not Provided,5,overwt/positive,95.91
2010-06-18,Argus Research Corp,Not Provided,1,sell,-0.0
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-29,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-11-29,RBC Capital Markets,12 month,1,underperform,67.14
2010-11-24,Jefferies,12 month,3,hold,78.65
2010-11-22,Cowen,Not Provided,5,outperform,-0.0
2010-11-18,Argus Research Corp,Not Provided,1,sell,-0.0
2010-11-15,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-02,Barclays,Not Provided,5,overwt/positive,88.24
2010-11-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,70.97
2010-10-29,FBR Capital Markets,12 month,5,outperform,91.11
2010-10-29,Stifel,12 month,5,buy,81.52
2010-10-29,Oppenheimer & Co,12 month,3,market perform,76.73
2010-10-28,Goldman Sachs,12 month,1,Sell/Cautious,59.46
2010-10-28,J.P. Morgan,15 month,3,neutral,73.85
2010-09-19,BB&T Capital Markets,12 month,5,buy,102.62
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-31,Jefferies,12 month,3,hold,78.65
2010-12-23,RBC Capital Markets,12 month,1,underperform,67.14
2010-12-16,FBR Capital Markets,12 month,3,market perform,70.97
2010-12-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-09,Oppenheimer & Co,12 month,3,market perform,76.73
2010-12-08,Morgan Keegan,12 month,5,outperform,85.36
2010-12-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-12-08,Cowen,Not Provided,5,outperform,-0.0
2010-12-08,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-12-07,Credit Suisse,Not Provided,3,neutral,70.97
2010-12-07,Stifel,12 month,5,buy,81.52
2010-11-18,Argus Research Corp,Not Provided,1,sell,-0.0
2010-11-02,Barclays,Not Provided,5,overwt/positive,88.24
2010-10-28,Goldman Sachs,12 month,1,Sell/Cautious,59.46
2010-10-28,J.P. Morgan,15 month,3,neutral,73.85
2010-09-19,BB&T Capital Markets,12 month,5,buy,102.62
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,RBC Capital Markets,12 month,1,underperform,78.65
2011-01-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-31,Oppenheimer & Co,12 month,3,market perform,81.52
2011-01-28,Credit Suisse,Not Provided,3,neutral,72.89
2011-01-28,Jefferies,12 month,3,hold,78.65
2011-01-28,FBR Capital Markets,12 month,3,market perform,78.65
2011-01-28,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-01-27,Morgan Keegan,12 month,3,market perform,77.69
2011-01-27,Goldman Sachs,12 month,1,Sell/Cautious,67.14
2011-01-27,J.P. Morgan,12 month,3,neutral,72.89
2011-01-27,Stifel,12 month,5,buy,81.52
2010-11-18,Argus Research Corp,Not Provided,1,sell,-0.0
2010-11-02,Barclays,Not Provided,5,overwt/positive,88.24
2010-09-19,BB&T Capital Markets,12 month,5,buy,102.62
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,RBC Capital Markets,12 month,1,underperform,78.65
2011-02-25,Jefferies,12 month,3,hold,78.65
2011-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-08,Morgan Keegan,12 month,3,market perform,77.69
2011-02-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-31,Oppenheimer & Co,12 month,3,market perform,81.52
2011-01-28,Credit Suisse,Not Provided,3,neutral,72.89
2011-01-28,FBR Capital Markets,12 month,3,market perform,78.65
2011-01-28,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-01-27,Goldman Sachs,12 month,1,Sell/Cautious,67.14
2011-01-27,J.P. Morgan,12 month,3,neutral,72.89
2011-01-27,Stifel,12 month,5,buy,81.52
2010-11-02,Barclays,Not Provided,5,overwt/positive,88.24
2010-09-19,BB&T Capital Markets,12 month,5,buy,102.62
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,Jefferies,12 month,3,hold,78.65
2011-03-28,Oppenheimer & Co,12 month,1,underperform,79.6
2011-03-24,RBC Capital Markets,12 month,1,underperform,78.65
2011-03-15,Stifel,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-08,Morgan Keegan,12 month,3,market perform,77.69
2011-01-28,Credit Suisse,Not Provided,3,neutral,72.89
2011-01-28,FBR Capital Markets,12 month,3,market perform,78.65
2011-01-28,Cowen,Not Provided,3,neutral,-0.0
2011-01-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-01-27,Goldman Sachs,12 month,1,Sell/Cautious,67.14
2011-01-27,J.P. Morgan,12 month,3,neutral,72.89
2010-11-02,Barclays,Not Provided,5,overwt/positive,88.24
2010-09-19,BB&T Capital Markets,12 month,5,buy,102.62
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-04-29,Jefferies,12 month,3,hold,78.65
2011-04-27,RBC Capital Markets,12 month,1,underperform,78.65
2011-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-25,J.P. Morgan,9 month,3,neutral,73.85
2011-04-25,Oppenheimer & Co,18 month,1,underperform,79.6
2011-04-25,Cowen,Not Provided,3,neutral,-0.0
2011-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-25,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,73.85
2011-04-21,Morgan Keegan,12 month,3,market perform,77.69
2011-04-21,FBR Capital Markets,12 month,3,market perform,78.65
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-06,Barclays,Not Provided,5,overwt/positive,88.24
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-27,Goldman Sachs,12 month,1,Sell/Cautious,67.14
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-05-27,Jefferies,12 month,3,hold,78.65
2011-05-26,Morgan Keegan,12 month,3,market perform,77.69
2011-05-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-05-23,RBC Capital Markets,12 month,1,underperform,78.65
2011-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-05,Barclays,Not Provided,5,overwt/positive,88.24
2011-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-25,J.P. Morgan,9 month,3,neutral,73.85
2011-04-25,Oppenheimer & Co,18 month,1,underperform,79.6
2011-04-25,Cowen,Not Provided,3,neutral,-0.0
2011-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,73.85
2011-04-21,FBR Capital Markets,12 month,3,market perform,78.65
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-27,Goldman Sachs,12 month,1,Sell/Cautious,67.14
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-07-01,Jefferies,12 month,3,hold,78.65
2011-06-29,RBC Capital Markets,12 month,1,underperform,78.65
2011-06-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-06-22,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-06-21,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-26,Morgan Keegan,12 month,3,market perform,77.69
2011-05-05,Barclays,Not Provided,5,overwt/positive,88.24
2011-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,J.P. Morgan,9 month,3,neutral,73.85
2011-04-25,Oppenheimer & Co,18 month,1,underperform,79.6
2011-04-25,Cowen,Not Provided,3,neutral,-0.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,73.85
2011-04-21,FBR Capital Markets,12 month,3,market perform,78.65
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-01-27,Goldman Sachs,12 month,1,Sell/Cautious,67.14
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-08-01,Goldman Sachs,12 month,1,Sell/Cautious,69.05
2011-08-01,RBC Capital Markets,12 month,1,underperform,80.56
2011-08-01,Barclays,Not Provided,5,overwt/positive,88.24
2011-07-29,Credit Suisse,Not Provided,3,neutral,82.48
2011-07-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-29,J.P. Morgan,3 month,3,neutral,73.85
2011-07-29,Jefferies,12 month,3,hold,78.65
2011-07-29,FBR Capital Markets,12 month,3,market perform,78.65
2011-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,Morgan Keegan,12 month,3,market perform,77.69
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Oppenheimer & Co,12 month,1,underperform,79.6
2011-07-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-27,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,RBC Capital Markets,12 month,1,underperform,80.56
2011-08-31,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-08-26,Jefferies,12 month,3,hold,78.65
2011-08-15,Cowen,Not Provided,3,neutral,-0.0
2011-08-09,J.P. Morgan,3 month,3,neutral,67.14
2011-08-08,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-01,Goldman Sachs,12 month,1,Sell/Cautious,69.05
2011-08-01,Barclays,Not Provided,5,overwt/positive,88.24
2011-07-29,Credit Suisse,Not Provided,3,neutral,82.48
2011-07-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-29,FBR Capital Markets,12 month,3,market perform,78.65
2011-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-28,Morgan Keegan,12 month,3,market perform,77.69
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Oppenheimer & Co,12 month,1,underperform,79.6
2011-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2011-09-30,Jefferies,12 month,3,hold,78.65
2011-09-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-09-21,Barclays,Not Provided,5,overwt/positive,88.24
2011-09-20,RBC Capital Markets,12 month,1,underperform,68.1
2011-09-13,Goldman Sachs,12 month,1,Sell/Cautious,56.59
2011-09-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-07,J.P. Morgan,15 month,3,neutral,64.26
2011-09-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-15,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,82.48
2011-07-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-29,FBR Capital Markets,12 month,3,market perform,78.65
2011-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-28,Morgan Keegan,12 month,3,market perform,77.69
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Oppenheimer & Co,12 month,1,underperform,79.6
2011-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-31,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,RBC Capital Markets,12 month,1,underperform,68.1
2011-10-28,J.P. Morgan,15 month,3,neutral,65.22
2011-10-28,Jefferies,12 month,3,hold,71.93
2011-10-28,FBR Capital Markets,12 month,3,market perform,78.65
2011-10-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2011-10-28,Cowen,Not Provided,3,neutral,-0.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,88.24
2011-10-27,Morgan Keegan,12 month,3,market perform,70.97
2011-10-27,Goldman Sachs,12 month,1,Sell/Cautious,61.38
2011-10-27,Credit Suisse,Not Provided,3,neutral,61.38
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-23,RBC Capital Markets,12 month,1,underperform,68.1
2011-11-23,Jefferies,12 month,3,hold,71.93
2011-11-02,Drexel Hamilton LLC,12 month,3,hold,57.55
2011-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-28,J.P. Morgan,15 month,3,neutral,65.22
2011-10-28,FBR Capital Markets,12 month,3,market perform,78.65
2011-10-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2011-10-28,Cowen,Not Provided,3,neutral,-0.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,88.24
2011-10-27,Morgan Keegan,12 month,3,market perform,70.97
2011-10-27,Goldman Sachs,12 month,1,Sell/Cautious,61.38
2011-10-27,Credit Suisse,Not Provided,3,neutral,61.38
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-30,Jefferies,12 month,3,hold,71.93
2011-12-23,RBC Capital Markets,12 month,1,underperform,65.22
2011-12-13,Morgan Keegan,12 month,3,market perform,68.1
2011-12-07,Credit Suisse,Not Provided,3,neutral,61.38
2011-12-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-07,Cowen,Not Provided,3,neutral,-0.0
2011-12-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-07,Barclays,Not Provided,5,overwt/positive,88.24
2011-12-06,Stifel,Not Provided,3,hold,-0.0
2011-12-06,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2011-12-05,J.P. Morgan,12 month,3,neutral,65.22
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-02,Drexel Hamilton LLC,12 month,3,hold,57.55
2011-10-28,FBR Capital Markets,12 month,3,market perform,78.65
2011-10-27,Goldman Sachs,12 month,1,Sell/Cautious,61.38
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,RBC Capital Markets,12 month,1,underperform,69.05
2012-02-01,Credit Suisse,Not Provided,3,neutral,71.93
2012-02-01,J.P. Morgan,6 month,3,neutral,72.89
2012-02-01,FBR Capital Markets,12 month,3,market perform,78.65
2012-02-01,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2012-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-01,Cowen,Not Provided,3,neutral,-0.0
2012-02-01,Barclays,Not Provided,3,equalwt/positive,78.65
2012-01-31,Morgan Keegan,12 month,3,market perform,68.1
2012-01-31,Jefferies,12 month,3,hold,74.81
2012-01-31,Stifel,Not Provided,3,hold,-0.0
2012-01-22,Goldman Sachs,12 month,1,Sell/Cautious,62.34
2012-01-19,Drexel Hamilton LLC,12 month,3,hold,57.55
2011-12-07,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-28,Goldman Sachs,12 month,1,Sell/Neutral,62.34
2012-02-22,RBC Capital Markets,12 month,1,underperform,69.05
2012-02-17,Drexel Hamilton LLC,12 month,3,hold,57.55
2012-02-14,Jefferies,12 month,3,hold,74.81
2012-02-09,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,71.93
2012-02-01,J.P. Morgan,6 month,3,neutral,72.89
2012-02-01,FBR Capital Markets,12 month,3,market perform,78.65
2012-02-01,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2012-02-01,Cowen,Not Provided,3,neutral,-0.0
2012-02-01,Barclays,Not Provided,3,equalwt/positive,78.65
2012-01-31,Morgan Keegan,12 month,3,market perform,68.1
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-30,Jefferies,12 month,3,hold,74.81
2012-03-22,RBC Capital Markets,12 month,1,underperform,69.05
2012-03-21,FBR Capital Markets,12 month,3,market perform,78.65
2012-03-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-28,Goldman Sachs,12 month,1,Sell/Neutral,62.34
2012-02-17,Drexel Hamilton LLC,12 month,3,hold,57.55
2012-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,71.93
2012-02-01,J.P. Morgan,6 month,3,neutral,72.89
2012-02-01,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2012-02-01,Cowen,Not Provided,3,neutral,-0.0
2012-02-01,Barclays,Not Provided,3,equalwt/positive,78.65
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-01,CRT Capital Group,12 month,3,Fairly Valued,73.85
2012-04-30,Barclays,Not Provided,3,equalwt/positive,78.65
2012-04-27,RBC Capital Markets,12 month,1,underperform,72.89
2012-04-27,J.P. Morgan,6 month,3,neutral,74.81
2012-04-27,FBR Capital Markets,12 month,3,market perform,78.65
2012-04-27,Cowen,Not Provided,3,neutral,-0.0
2012-04-26,Goldman Sachs,12 month,1,Sell/Neutral,68.1
2012-04-26,Credit Suisse,Not Provided,3,neutral,71.93
2012-04-26,Jefferies,12 month,3,hold,74.81
2012-04-26,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2012-04-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-17,Drexel Hamilton LLC,12 month,3,hold,57.55
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2012-06-01,Jefferies,12 month,3,hold,74.81
2012-06-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-29,RBC Capital Markets,12 month,1,underperform,72.89
2012-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,70.97
2012-05-10,Drexel Hamilton LLC,12 month,3,hold,57.55
2012-05-09,CRT Capital Group,12 month,3,Fairly Valued,73.85
2012-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-30,Barclays,Not Provided,3,equalwt/positive,78.65
2012-04-27,J.P. Morgan,6 month,3,neutral,74.81
2012-04-27,FBR Capital Markets,12 month,3,market perform,78.65
2012-04-27,Cowen,Not Provided,3,neutral,-0.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,71.93
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2012-06-29,Jefferies,12 month,3,hold,74.81
2012-06-28,Stifel,Not Provided,3,hold,-0.0
2012-06-27,CRT Capital Group,Not Provided,3,Fairly Valued,73.85
2012-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-26,Spin-Off Research,Not Provided,3,neutral,70.49
2012-06-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-25,J.P. Morgan,6 month,3,neutral,74.81
2012-06-22,RBC Capital Markets,12 month,1,underperform,72.89
2012-06-15,Cowen,Not Provided,3,neutral,-0.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,70.97
2012-05-10,Drexel Hamilton LLC,12 month,3,hold,57.55
2012-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-30,Barclays,Not Provided,3,equalwt/positive,78.65
2012-04-27,FBR Capital Markets,12 month,3,market perform,78.65
2012-04-26,Credit Suisse,Not Provided,3,neutral,71.93
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2012-07-31,Jefferies,12 month,3,hold,74.81
2012-07-30,Cowen,Not Provided,3,neutral,-0.0
2012-07-30,Barclays,Not Provided,3,equalweight,78.0
2012-07-27,J.P. Morgan,15 month,3,neutral,74.0
2012-07-27,FBR Capital Markets,12 month,3,market perform,78.65
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,CRT Capital Group,12 month,3,Fairly Valued,68.1
2012-07-27,Spin-Off Research,Not Provided,3,neutral,67.5
2012-07-26,RBC Capital Markets,12 month,1,underperform,72.89
2012-07-26,Credit Suisse,Not Provided,3,neutral,75.0
2012-07-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,70.97
2012-05-10,Drexel Hamilton LLC,12 month,3,hold,57.55
2012-05-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-27,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2012-08-31,Jefferies,12 month,3,hold,74.81
2012-08-28,RBC Capital Markets,12 month,3,sector perform,74.0
2012-08-27,J.P. Morgan,15 month,3,neutral,74.0
2012-08-27,Barclays,Not Provided,3,equalweight,78.0
2012-08-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-20,BB&T Capital Markets,Not Provided,1,underweight,-0.0
2012-08-16,CRT Capital Group,Not Provided,3,Fairly Valued,68.1
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-08,FBR Capital Markets,12 month,3,market perform,78.65
2012-07-30,Cowen,Not Provided,3,neutral,-0.0
