Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-13,Jefferies,Not Provided,5,buy,90.0
2009-02-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-13,JMP Securities,Not Provided,4,market outperform,97.0
2009-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-13,Piper Jaffray,12 month,5,overweight,91.0
2009-02-13,Natixis Securities Americas LLC,Not Provided,5,buy,95.0
2009-01-06,J.P. Morgan,9 month,5,overweight,89.0
2009-01-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-16,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,96.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2009-04-01,UBS,Not Provided,5,buy,76.0
2009-04-01,BWS Financial,Not Provided,5,strong buy,-0.0
2009-03-31,Baird,12 month,5,outperform,80.0
2009-03-31,Buckingham Research Group,12 month,4,accumulate,92.0
2009-03-30,Bernstein,12 month,3,market perform,72.0
2009-03-30,Cowen,Not Provided,5,outperform,-0.0
2009-03-30,Soleil Securities,12 month,5,buy,92.0
2009-03-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-20,Oppenheimer & Co,18 month,5,outperform,86.0
2009-03-18,Piper Jaffray,12 month,5,overweight,91.0
2009-03-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-03-13,Goldman Sachs,12 month,5,Buy/Neutral,79.0
2009-03-10,Jefferies,Not Provided,5,buy,90.0
2009-02-27,Credit Suisse,Not Provided,3,neutral,77.0
2009-02-19,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-02-17,Thomas Weisel Partners,Not Provided,5,overweight,90.0
2009-02-13,JMP Securities,Not Provided,4,market outperform,97.0
2009-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-13,Natixis Securities Americas LLC,Not Provided,5,buy,95.0
2009-01-06,J.P. Morgan,9 month,5,overweight,89.0
2009-01-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,96.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-19,GARP Research,Not Provided,5,buy,-0.0
2009-05-01,RBC Capital Markets,Not Provided,5,outperform,85.0
2009-04-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-04-29,Buckingham Research Group,12 month,4,accumulate,92.0
2009-04-29,Cowen,Not Provided,5,outperform,-0.0
2009-04-29,Piper Jaffray,Not Provided,5,overweight,91.0
2009-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-27,Bernstein,12 month,3,market perform,72.0
2009-04-27,Barclays,Not Provided,5,overwt/neutral,96.0
2009-04-20,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-04-19,Credit Suisse,Not Provided,3,neutral,77.0
2009-04-13,GARP Research,Not Provided,5,buy,-0.0
2009-04-07,Baird,12 month,5,outperform,80.0
2009-04-06,Thomas Weisel Partners,12 month,5,overweight,90.0
2009-04-06,Oppenheimer & Co,18 month,5,outperform,86.0
2009-04-06,BWS Financial,Not Provided,5,strong buy,-0.0
2009-04-02,Soleil Securities,12 month,5,buy,92.0
2009-04-01,UBS,Not Provided,5,buy,76.0
2009-03-13,Goldman Sachs,12 month,5,Buy/Neutral,79.0
2009-03-10,Jefferies,Not Provided,5,buy,90.0
2009-02-13,JMP Securities,Not Provided,4,market outperform,97.0
2009-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-13,Natixis Securities Americas LLC,Not Provided,5,buy,95.0
2009-01-06,J.P. Morgan,9 month,5,overweight,89.0
2009-01-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-06-01,Credit Suisse,Not Provided,3,neutral,60.0
2009-06-01,Bernstein,Not Provided,3,market perform,66.0
2009-06-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-01,Thomas Weisel Partners,12 month,5,overweight,77.0
2009-06-01,Piper Jaffray,12 month,5,overweight,85.0
2009-06-01,Barclays,Not Provided,5,overwt/positive,96.0
2009-05-28,J.P. Morgan,9 month,5,overweight,80.0
2009-05-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-27,UBS,Not Provided,5,buy,71.0
2009-05-27,Natixis Securities Americas LLC,Not Provided,5,buy,69.0
2009-05-26,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2009-05-26,Jefferies,12 month,5,buy,79.0
2009-05-26,Buckingham Research Group,12 month,4,accumulate,75.0
2009-05-22,RBC Capital Markets,12 month,5,outperform,77.0
2009-05-21,Baird,12 month,5,outperform,80.0
2009-05-21,Oppenheimer & Co,12 month,5,outperform,77.0
2009-05-21,JMP Securities,Not Provided,4,market outperform,97.0
2009-05-17,GARP Research,Not Provided,5,buy,-0.0
2009-05-07,Soleil Securities,12 month,5,buy,92.0
2009-05-06,Cowen,Not Provided,5,outperform,-0.0
2009-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2009-04-20,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-01-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-01,Buckingham Research Group,12 month,4,accumulate,75.0
2009-07-01,Piper Jaffray,12 month,5,overweight,85.0
2009-06-29,Bernstein,12 month,3,market perform,60.0
2009-06-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-29,Cowen,Not Provided,5,outperform,-0.0
2009-06-29,Barclays,Not Provided,5,overwt/positive,96.0
2009-06-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-24,Natixis Securities Americas LLC,Not Provided,5,buy,69.0
2009-06-23,J.P. Morgan,6 month,5,overweight,75.0
2009-06-22,Baird,12 month,5,outperform,74.0
2009-06-19,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2009-06-19,RBC Capital Markets,12 month,5,outperform,77.0
2009-06-19,Credit Suisse,Not Provided,3,neutral,60.0
2009-06-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-06-19,Thomas Weisel Partners,12 month,5,overweight,77.0
2009-06-19,Oppenheimer & Co,18 month,5,outperform,77.0
2009-06-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-06-16,UBS,Not Provided,5,buy,71.0
2009-06-12,Soleil Securities,Not Provided,5,buy,92.0
2009-06-11,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-26,Jefferies,12 month,5,buy,79.0
2009-05-21,JMP Securities,Not Provided,4,market outperform,97.0
2009-05-17,GARP Research,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2009-04-20,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-01-02,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-07-30,J.P. Morgan,6 month,5,overweight,75.0
2009-07-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-30,Natixis Securities Americas LLC,Not Provided,5,buy,69.0
2009-07-29,Cowen,Not Provided,5,outperform,-0.0
2009-07-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-27,Bernstein,12 month,3,market perform,60.0
2009-07-27,Buckingham Research Group,12 month,4,accumulate,75.0
2009-07-27,Soleil Securities,12 month,5,buy,92.0
2009-07-27,Barclays,Not Provided,5,overwt/positive,96.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,60.0
2009-07-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-17,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-07-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-08,Thomas Weisel Partners,12 month,5,overweight,77.0
2009-07-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-02,UBS,Not Provided,5,buy,71.0
2009-07-01,Piper Jaffray,12 month,5,overweight,85.0
2009-06-22,Baird,12 month,5,outperform,74.0
2009-06-19,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2009-06-19,RBC Capital Markets,12 month,5,outperform,77.0
2009-06-19,Oppenheimer & Co,18 month,5,outperform,77.0
2009-05-26,Jefferies,12 month,5,buy,79.0
2009-05-21,JMP Securities,Not Provided,4,market outperform,97.0
2009-05-17,GARP Research,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-31,Bernstein,12 month,3,market perform,60.0
2009-08-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-08-26,Buckingham Research Group,12 month,4,accumulate,75.0
2009-08-20,Baird,12 month,5,outperform,74.0
2009-08-17,RBC Capital Markets,12 month,5,outperform,80.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,Goldman Sachs,12 month,5,buy/attractive,70.0
2009-08-10,Barclays,Not Provided,5,overwt/positive,96.0
2009-08-07,GARP Research,Not Provided,5,buy,-0.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,61.0
2009-08-05,UBS,Not Provided,5,buy,71.0
2009-08-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-05,J.P. Morgan,3 month,5,overweight,75.0
2009-08-05,Jefferies,12 month,5,buy,80.0
2009-08-05,Thomas Weisel Partners,12 month,5,overweight,77.0
2009-08-05,Oppenheimer & Co,18 month,5,outperform,77.0
2009-08-05,Cowen,Not Provided,5,outperform,-0.0
2009-08-05,Soleil Securities,12 month,5,buy,92.0
2009-08-05,Piper Jaffray,12 month,5,overweight,85.0
2009-08-05,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-07-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-21,JMP Securities,Not Provided,4,market outperform,97.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,Buckingham Research Group,Not Provided,4,accumulate,75.0
2009-10-01,Oppenheimer & Co,18 month,5,outperform,77.0
2009-10-01,Soleil Securities,12 month,5,buy,92.0
2009-09-30,Goldman Sachs,12 month,5,buy/attractive,67.0
2009-09-28,Bernstein,Not Provided,3,market perform,60.0
2009-09-28,Barclays,Not Provided,5,overwt/positive,96.0
2009-09-21,Thomas Weisel Partners,12 month,5,overweight,77.0
2009-09-21,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-20,Baird,12 month,5,outperform,74.0
2009-08-17,RBC Capital Markets,12 month,5,outperform,80.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,GARP Research,Not Provided,5,buy,-0.0
2009-08-05,Credit Suisse,Not Provided,3,neutral,61.0
2009-08-05,UBS,Not Provided,5,buy,71.0
2009-08-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-05,J.P. Morgan,3 month,5,overweight,75.0
2009-08-05,Jefferies,12 month,5,buy,80.0
2009-08-05,Cowen,Not Provided,5,outperform,-0.0
2009-08-05,Piper Jaffray,12 month,5,overweight,85.0
2009-08-05,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-07-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-21,JMP Securities,Not Provided,4,market outperform,97.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-29,Soleil Securities,12 month,5,buy,92.0
2009-10-28,RBC Capital Markets,Not Provided,5,outperform,69.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,56.0
2009-10-28,UBS,Not Provided,5,buy,64.0
2009-10-28,Jefferies,Not Provided,3,hold,58.0
2009-10-28,Bernstein,12 month,3,market perform,60.0
2009-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-28,Thomas Weisel Partners,12 month,5,overweight,77.0
2009-10-28,Oppenheimer & Co,18 month,5,outperform,77.0
2009-10-28,Cowen,Not Provided,5,outperform,-0.0
2009-10-28,Piper Jaffray,12 month,5,overweight,85.0
2009-10-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-10-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/positive,79.0
2009-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-27,J.P. Morgan,15 month,5,overweight,65.0
2009-10-07,Baird,12 month,3,neutral,59.0
2009-10-01,Buckingham Research Group,Not Provided,4,accumulate,75.0
2009-09-30,Goldman Sachs,12 month,5,buy/attractive,67.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,GARP Research,Not Provided,5,buy,-0.0
2009-07-17,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-13,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-05-21,JMP Securities,Not Provided,4,market outperform,97.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-01,Bernstein,12 month,3,market perform,60.0
2009-12-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,77.0
2009-11-30,Barclays,Not Provided,5,overwt/positive,79.0
2009-11-25,Jefferies,Not Provided,5,buy,63.0
2009-11-24,Baird,Not Provided,3,neutral,59.0
2009-11-24,JMP Securities,Not Provided,4,market outperform,70.0
2009-11-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-24,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-11-23,Goldman Sachs,12 month,5,buy/attractive,64.0
2009-11-23,RBC Capital Markets,12 month,3,sector perform,55.0
2009-11-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-11-23,Oppenheimer & Co,18 month,5,outperform,77.0
2009-11-23,Cowen,Not Provided,5,outperform,-0.0
2009-11-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-23,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-20,UBS,Not Provided,5,buy,64.0
2009-11-16,Soleil Securities,12 month,5,buy,92.0
2009-11-13,Piper Jaffray,12 month,5,overweight,85.0
2009-11-10,J.P. Morgan,15 month,5,overweight,65.0
2009-11-05,GARP Research,Not Provided,5,buy,-0.0
2009-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,56.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-30,Piper Jaffray,12 month,5,overweight,85.0
2009-12-29,Thomas Weisel Partners,12 month,5,overweight,77.0
2009-12-28,Bernstein,12 month,3,market perform,60.0
2009-12-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-28,Soleil Securities,12 month,5,buy,92.0
2009-12-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-12-21,Oppenheimer & Co,18 month,5,outperform,77.0
2009-12-21,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2009-12-08,J.P. Morgan,15 month,5,overweight,65.0
2009-12-08,Jefferies,12 month,5,buy,63.0
2009-12-04,RBC Capital Markets,12 month,3,sector perform,55.0
2009-12-02,Cowen,Not Provided,5,outperform,-0.0
2009-11-30,Barclays,Not Provided,5,overwt/positive,79.0
2009-11-24,Baird,Not Provided,3,neutral,59.0
2009-11-24,JMP Securities,Not Provided,4,market outperform,70.0
2009-11-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-23,Goldman Sachs,12 month,5,buy/attractive,64.0
2009-11-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-23,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-20,UBS,Not Provided,5,buy,64.0
2009-11-05,GARP Research,Not Provided,5,buy,-0.0
2009-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,56.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,RBC Capital Markets,12 month,3,sector perform,59.0
2010-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-01,J.P. Morgan,12 month,5,overweight,65.0
2010-02-01,Baird,12 month,3,neutral,64.0
2010-02-01,Bernstein,12 month,3,market perform,63.0
2010-02-01,Thomas Weisel Partners,12 month,5,overweight,77.0
2010-02-01,Oppenheimer & Co,18 month,5,outperform,77.0
2010-02-01,Cowen,Not Provided,5,outperform,-0.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-01,Piper Jaffray,12 month,5,overweight,85.0
2010-02-01,Barclays,Not Provided,5,overwt/positive,79.0
2010-01-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-01-27,Goldman Sachs,12 month,5,buy/attractive,69.0
2010-01-26,UBS,Not Provided,5,buy,72.0
2010-01-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-20,JMP Securities,Not Provided,4,market outperform,70.0
2010-01-03,Soleil Securities,12 month,5,buy,92.0
2009-12-08,Jefferies,12 month,5,buy,63.0
2009-11-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-23,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-05,GARP Research,Not Provided,5,buy,-0.0
2009-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,Bernstein,12 month,3,market perform,67.0
2010-03-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-01,Thomas Weisel Partners,12 month,5,overweight,84.0
2010-03-01,JMP Securities,12 month,4,market outperform,70.0
2010-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-02-24,Baird,12 month,3,neutral,65.0
2010-02-24,Piper Jaffray,12 month,5,overweight,87.0
2010-02-23,Jefferies,12 month,5,buy,79.0
2010-02-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-23,Oppenheimer & Co,18 month,5,outperform,77.0
2010-02-23,Cowen,Not Provided,5,outperform,-0.0
2010-02-23,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-23,Barclays,Not Provided,5,overwt/positive,79.0
2010-02-19,GARP Research,Not Provided,5,buy,-0.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-12,UBS,Not Provided,5,buy,75.0
2010-02-12,Soleil Securities,12 month,5,buy,92.0
2010-02-11,J.P. Morgan,9 month,5,overweight,73.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-01-27,Goldman Sachs,12 month,5,buy/attractive,69.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2008-05-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-01,JMP Securities,Not Provided,4,market outperform,73.0
2010-03-31,UBS,Not Provided,5,buy,80.0
2010-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-30,Jefferies,12 month,5,buy,79.0
2010-03-30,Baird,12 month,3,neutral,65.0
2010-03-30,Thomas Weisel Partners,12 month,5,overweight,84.0
2010-03-30,Oppenheimer & Co,18 month,5,outperform,77.0
2010-03-30,Cowen,Not Provided,5,outperform,-0.0
2010-03-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-30,Soleil Securities,12 month,5,buy,92.0
2010-03-30,Piper Jaffray,12 month,5,overweight,87.0
2010-03-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-29,Bernstein,12 month,3,market perform,67.0
2010-03-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-03-29,Barclays,Not Provided,5,overwt/positive,79.0
2010-03-23,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-19,GARP Research,Not Provided,5,buy,-0.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-11,J.P. Morgan,9 month,5,overweight,73.0
2010-01-27,Goldman Sachs,12 month,5,buy/attractive,69.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2010-04-30,Bernstein,12 month,3,market perform,67.0
2010-04-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-29,Cowen,Not Provided,5,outperform,-0.0
2010-04-26,Jefferies,12 month,5,buy,79.0
2010-04-26,Thomas Weisel Partners,12 month,5,overweight,84.0
2010-04-26,Barclays,Not Provided,5,overwt/positive,79.0
2010-04-22,Soleil Securities,12 month,5,buy,92.0
2010-04-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-19,J.P. Morgan,9 month,5,overweight,73.0
2010-04-13,Collins Stewart,Not Provided,3,hold,-0.0
2010-04-08,Baird,12 month,3,neutral,65.0
2010-04-07,Hapoalim Securities USA,12 month,5,buy,82.0
2010-04-01,JMP Securities,Not Provided,4,market outperform,73.0
2010-03-31,UBS,Not Provided,5,buy,80.0
2010-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-30,Oppenheimer & Co,18 month,5,outperform,77.0
2010-03-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-30,Piper Jaffray,12 month,5,overweight,87.0
2010-03-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-03-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-19,GARP Research,Not Provided,5,buy,-0.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2010-06-01,Thomas Weisel Partners,12 month,5,overweight,84.0
2010-05-28,Jefferies,12 month,5,buy,79.0
2010-05-27,Bernstein,12 month,3,market perform,71.0
2010-05-27,Cowen,Not Provided,5,outperform,-0.0
2010-05-24,Barclays,Not Provided,5,overwt/positive,79.0
2010-05-18,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-14,Hapoalim Securities USA,Not Provided,5,buy,82.0
2010-05-10,Soleil Securities,12 month,5,buy,92.0
2010-05-06,Piper Jaffray,12 month,5,overweight,87.0
2010-05-05,UBS,Not Provided,5,buy,80.0
2010-05-05,Baird,12 month,3,neutral,63.0
2010-05-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-05,Oppenheimer & Co,18 month,5,outperform,77.0
2010-05-05,JMP Securities,Not Provided,4,market outperform,73.0
2010-05-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-05,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-05-04,J.P. Morgan,6 month,5,overweight,73.0
2010-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-19,GARP Research,Not Provided,5,buy,-0.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2010-06-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-06-28,Jefferies,12 month,5,buy,79.0
2010-06-28,Bernstein,12 month,3,market perform,71.0
2010-06-28,Thomas Weisel Partners,12 month,5,overweight,84.0
2010-06-25,Piper Jaffray,12 month,5,overweight,87.0
2010-06-15,Cowen,Not Provided,5,outperform,-0.0
2010-06-11,Goldman Sachs,12 month,3,neutral/neutral,65.0
2010-06-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-06-09,Caris & Company,Not Provided,3,average,56.0
2010-06-04,UBS,Not Provided,5,buy,80.0
2010-06-04,Noble Financial Group,Not Provided,5,buy,82.0
2010-06-03,Baird,12 month,3,neutral,63.0
2010-06-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-03,Soleil Securities,12 month,5,buy,92.0
2010-06-03,Barclays,Not Provided,5,overwt/positive,79.0
2010-06-02,Oppenheimer & Co,18 month,5,outperform,77.0
2010-05-18,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-14,Hapoalim Securities USA,Not Provided,5,buy,82.0
2010-05-05,JMP Securities,Not Provided,4,market outperform,73.0
2010-05-05,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2010-05-04,J.P. Morgan,6 month,5,overweight,73.0
2010-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-19,GARP Research,Not Provided,5,buy,-0.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-06,BWS Financial,Not Provided,5,strong buy,-0.0
2010-07-28,Goldman Sachs,12 month,3,neutral/neutral,66.0
2010-07-28,UBS,Not Provided,5,buy,80.0
2010-07-28,Jefferies,12 month,5,buy,79.0
2010-07-28,Baird,12 month,3,neutral,63.0
2010-07-28,Bernstein,12 month,3,market perform,71.0
2010-07-28,Stifel,12 month,5,buy,84.0
2010-07-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-28,Oppenheimer & Co,12 month,5,outperform,77.0
2010-07-28,Hapoalim Securities USA,Not Provided,3,hold,57.0
2010-07-28,Noble Financial Group,12 month,5,buy,82.0
2010-07-28,Cowen,Not Provided,5,outperform,-0.0
2010-07-28,JMP Securities,Not Provided,4,market outperform,73.0
