Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-07-17,Barclays,Not Provided,3,equalweight,23.0
2012-07-13,Williams Capital,12 month,5,outperform,31.0
2012-06-27,Oppenheimer & Co,12 month,5,outperform,29.0
2012-06-22,RBC Capital Markets,12 month,5,outperform,29.0
2012-06-21,UBS,12 month,3,neutral,26.5
2012-05-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-08,Buckingham Research Group,12 month,5,buy,29.5
2012-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-07,J.P. Morgan,3 month,3,neutral,24.75
2012-05-07,Sturdivant & Co,Not Provided,4,market outperform,27.0
2012-02-08,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-29,Williams Capital,12 month,5,outperform,31.0
2012-08-22,RBC Capital Markets,12 month,5,outperform,30.0
2012-08-22,Barclays,Not Provided,3,equalweight,25.5
2012-08-21,BMO Capital Markets,Not Provided,3,market perform,29.5
2012-08-21,UBS,12 month,3,neutral,26.5
2012-08-21,Edward Jones,Not Provided,5,buy,-0.0
2012-08-21,SunTrust Robinson Humphrey,12 month,5,buy,32.5
2012-08-21,Buckingham Research Group,12 month,5,buy,31.0
2012-08-21,Oppenheimer & Co,12 month,5,outperform,31.5
2012-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-08,J.P. Morgan,Not Provided,3,neutral,27.5
2012-08-08,Sturdivant & Co,Not Provided,3,market perform,27.0
2012-08-08,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-07,S&P Capital IQ,12 month,5,buy,28.5
2012-09-27,BMO Capital Markets,Not Provided,3,market perform,29.5
2012-09-19,Edward Jones,Not Provided,5,buy,-0.0
2012-09-17,Barclays,Not Provided,3,equalweight,25.5
2012-09-07,Williams Capital,12 month,5,outperform,31.0
2012-08-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-22,RBC Capital Markets,12 month,5,outperform,30.0
2012-08-21,UBS,12 month,3,neutral,26.5
2012-08-21,SunTrust Robinson Humphrey,12 month,5,buy,32.5
2012-08-21,Buckingham Research Group,12 month,5,buy,31.0
2012-08-21,Oppenheimer & Co,12 month,5,outperform,31.5
2012-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-08,J.P. Morgan,Not Provided,3,neutral,27.5
2012-08-08,Sturdivant & Co,Not Provided,3,market perform,27.0
2012-08-08,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-07,S&P Capital IQ,12 month,5,buy,28.5
2012-10-25,Williams Capital,12 month,5,outperform,31.0
2012-10-23,SunTrust Robinson Humphrey,12 month,5,buy,32.5
2012-10-19,Edward Jones,Not Provided,5,buy,-0.0
2012-10-16,BMO Capital Markets,Not Provided,3,market perform,29.5
2012-10-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-02,RBC Capital Markets,12 month,5,outperform,30.0
2012-10-02,S&P Capital IQ,12 month,5,buy,30.5
2012-09-17,Barclays,Not Provided,3,equalweight,25.5
2012-08-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-21,UBS,12 month,3,neutral,26.5
2012-08-21,Buckingham Research Group,12 month,5,buy,31.0
2012-08-21,Oppenheimer & Co,12 month,5,outperform,31.5
2012-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-08,J.P. Morgan,Not Provided,3,neutral,27.5
2012-08-08,Sturdivant & Co,Not Provided,3,market perform,27.0
2012-08-08,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-27,SunTrust Robinson Humphrey,12 month,5,buy,32.5
2012-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-09,Sturdivant & Co,Not Provided,3,market perform,27.0
2012-11-09,Williams Capital,12 month,5,outperform,31.0
2012-11-08,Barclays,Not Provided,3,equalweight,25.5
2012-11-06,BMO Capital Markets,Not Provided,3,market perform,29.5
2012-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-06,RBC Capital Markets,12 month,5,outperform,30.0
2012-11-06,Edward Jones,Not Provided,5,buy,-0.0
2012-11-06,J.P. Morgan,12 month,3,neutral,32.0
2012-11-06,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-05,Buckingham Research Group,12 month,5,buy,31.0
2012-11-05,Oppenheimer & Co,12 month,5,outperform,31.5
2012-10-02,S&P Capital IQ,12 month,5,buy,30.5
2012-08-21,UBS,12 month,3,neutral,26.5
2012-12-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-11,SunTrust Robinson Humphrey,12 month,5,buy,32.5
2012-12-06,Edward Jones,Not Provided,5,buy,-0.0
2012-12-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-05,Buckingham Research Group,12 month,5,buy,31.0
2012-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-09,Sturdivant & Co,Not Provided,3,market perform,27.0
2012-11-09,Williams Capital,12 month,5,outperform,31.0
2012-11-08,Barclays,Not Provided,3,equalweight,25.5
2012-11-06,BMO Capital Markets,Not Provided,3,market perform,29.5
2012-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-06,RBC Capital Markets,12 month,5,outperform,30.0
2012-11-06,J.P. Morgan,12 month,3,neutral,32.0
2012-11-06,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-05,Oppenheimer & Co,12 month,5,outperform,31.5
2012-10-02,S&P Capital IQ,12 month,5,buy,30.5
2012-08-21,UBS,12 month,3,neutral,26.5
2013-01-23,Credit Suisse,Not Provided,5,outperform,32.0
2013-01-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-16,BMO Capital Markets,Not Provided,3,market perform,29.5
2013-01-16,S&P Capital IQ,Not Provided,5,buy,31.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-08,SunTrust Robinson Humphrey,12 month,5,buy,32.5
2013-01-04,Edward Jones,Not Provided,5,buy,-0.0
2012-12-05,Buckingham Research Group,12 month,5,buy,31.0
2012-11-09,Sturdivant & Co,Not Provided,3,market perform,27.0
2012-11-09,Williams Capital,12 month,5,outperform,31.0
2012-11-08,Barclays,Not Provided,3,equalweight,25.5
2012-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-06,RBC Capital Markets,12 month,5,outperform,30.0
2012-11-06,J.P. Morgan,12 month,3,neutral,32.0
2012-11-06,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-05,Oppenheimer & Co,12 month,5,outperform,31.5
2012-08-21,UBS,12 month,3,neutral,26.5
2013-02-28,Edward Jones,Not Provided,5,buy,-0.0
2013-02-26,SunTrust Robinson Humphrey,12 month,5,buy,32.5
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,31.0
2013-02-25,RBC Capital Markets,12 month,5,outperform,32.5
2013-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-21,Williams Capital,12 month,5,outperform,35.0
2013-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-07,Sturdivant & Co,Not Provided,3,market perform,31.5
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,J.P. Morgan,6 month,3,neutral,32.0
2013-02-06,Buckingham Research Group,12 month,5,buy,33.0
2013-02-06,S&P Capital IQ,Not Provided,5,buy,32.0
2013-02-06,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,25.5
2013-02-05,Credit Suisse,Not Provided,5,outperform,32.0
2013-02-05,Oppenheimer & Co,12 month,5,outperform,33.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-21,UBS,12 month,3,neutral,26.5
2013-04-01,Buckingham Research Group,12 month,5,buy,36.5
2013-03-28,RBC Capital Markets,12 month,5,outperform,32.5
2013-03-27,Edward Jones,Not Provided,5,buy,-0.0
2013-03-26,SunTrust Robinson Humphrey,12 month,5,buy,32.5
2013-03-11,UBS,12 month,3,neutral,31.5
2013-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,31.0
2013-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-21,Williams Capital,12 month,5,outperform,35.0
2013-02-07,Sturdivant & Co,Not Provided,3,market perform,31.5
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,J.P. Morgan,6 month,3,neutral,32.0
2013-02-06,S&P Capital IQ,Not Provided,5,buy,32.0
2013-02-06,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,25.5
2013-02-05,Credit Suisse,Not Provided,5,outperform,32.0
2013-02-05,Oppenheimer & Co,12 month,5,outperform,33.5
2013-05-01,J.P. Morgan,6 month,3,neutral,32.0
2013-04-23,Williams Capital,12 month,5,outperform,35.0
2013-04-12,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2013-04-11,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-09,Credit Suisse,Not Provided,5,outperform,32.0
2013-04-08,BMO Capital Markets,Not Provided,3,market perform,32.5
2013-04-01,Buckingham Research Group,12 month,5,buy,36.5
2013-03-28,RBC Capital Markets,12 month,5,outperform,32.5
2013-03-27,Edward Jones,Not Provided,5,buy,-0.0
2013-03-11,UBS,12 month,3,neutral,31.5
2013-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-07,Sturdivant & Co,Not Provided,3,market perform,31.5
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,S&P Capital IQ,Not Provided,5,buy,32.0
2013-02-06,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,25.5
2013-02-05,Oppenheimer & Co,12 month,5,outperform,33.5
2013-05-31,Edward Jones,Not Provided,3,hold,-0.0
2013-05-30,Oppenheimer & Co,12 month,5,outperform,36.0
2013-05-14,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-05-10,Williams Capital,12 month,5,outperform,35.0
2013-05-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-03,RBC Capital Markets,12 month,5,outperform,35.0
2013-05-03,J.P. Morgan,3 month,3,neutral,34.0
2013-05-03,Buckingham Research Group,12 month,5,buy,36.5
2013-05-03,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-03,Barclays,Not Provided,3,equalweight,30.0
2013-05-02,Credit Suisse,Not Provided,5,outperform,32.0
2013-05-02,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2013-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,35.0
2013-03-11,UBS,12 month,3,neutral,31.5
2013-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-07,Sturdivant & Co,Not Provided,3,market perform,31.5
2013-07-01,Edward Jones,Not Provided,3,hold,-0.0
2013-06-27,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-06-26,Oppenheimer & Co,12 month,5,outperform,36.0
2013-06-25,Credit Suisse,Not Provided,5,outperform,32.0
2013-06-14,RBC Capital Markets,12 month,5,outperform,35.0
2013-05-10,Williams Capital,12 month,5,outperform,35.0
2013-05-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-03,J.P. Morgan,3 month,3,neutral,34.0
2013-05-03,Buckingham Research Group,12 month,5,buy,36.5
2013-05-03,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-03,Barclays,Not Provided,3,equalweight,30.0
2013-05-02,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2013-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,35.0
2013-03-11,UBS,12 month,3,neutral,31.5
2013-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-07,Sturdivant & Co,Not Provided,3,market perform,31.5
2013-08-01,Buckingham Research Group,12 month,5,buy,36.5
2013-07-17,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2013-07-16,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-07-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-01,Edward Jones,Not Provided,3,hold,-0.0
2013-06-26,Oppenheimer & Co,12 month,5,outperform,36.0
2013-06-25,Credit Suisse,Not Provided,5,outperform,32.0
2013-05-10,Williams Capital,12 month,5,outperform,35.0
2013-05-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-03,J.P. Morgan,3 month,3,neutral,34.0
2013-05-03,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-03,Barclays,Not Provided,3,equalweight,30.0
2013-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,35.0
2013-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-07,Sturdivant & Co,Not Provided,3,market perform,31.5
2013-08-15,Buckingham Research Group,12 month,5,buy,36.5
2013-08-08,Williams Capital,12 month,5,outperform,39.5
2013-08-06,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-05,J.P. Morgan,Not Provided,3,neutral,34.0
2013-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-05,Barclays,Not Provided,3,equalweight,30.0
2013-08-04,Oppenheimer & Co,12 month,5,outperform,36.0
2013-08-02,Credit Suisse,Not Provided,5,outperform,34.0
2013-08-02,Edward Jones,Not Provided,3,hold,-0.0
2013-08-02,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,35.0
2013-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-07,Sturdivant & Co,Not Provided,3,market perform,31.5
2013-09-26,Jefferies,12 month,5,buy,36.0
2013-09-24,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2013-09-23,BMO Capital Markets,Not Provided,3,market perform,31.0
2013-09-18,Barclays,Not Provided,3,equalweight,30.5
2013-09-11,Buckingham Research Group,12 month,5,buy,36.5
2013-09-06,Edward Jones,Not Provided,3,hold,-0.0
2013-09-05,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-08,Williams Capital,12 month,5,outperform,39.5
2013-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-05,J.P. Morgan,Not Provided,3,neutral,34.0
2013-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-04,Oppenheimer & Co,12 month,5,outperform,36.0
2013-08-02,Credit Suisse,Not Provided,5,outperform,34.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,35.0
2013-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-07,Sturdivant & Co,Not Provided,3,market perform,31.5
2013-11-01,BMO Capital Markets,Not Provided,3,market perform,31.0
2013-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-01,Credit Suisse,Not Provided,5,outperform,34.0
2013-11-01,Edward Jones,Not Provided,3,hold,-0.0
2013-11-01,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2013-11-01,Jefferies,12 month,5,buy,36.0
2013-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-01,Buckingham Research Group,12 month,5,buy,36.5
2013-11-01,Oppenheimer & Co,12 month,5,outperform,36.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-11,Barclays,Not Provided,3,equalweight,30.5
2013-08-08,Williams Capital,12 month,5,outperform,39.5
2013-08-05,J.P. Morgan,Not Provided,3,neutral,34.0
2013-08-05,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,35.0
2013-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-07,Sturdivant & Co,Not Provided,3,market perform,31.5
2013-11-29,Edward Jones,Not Provided,3,hold,-0.0
2013-11-25,Goldman Sachs,12 month,5,Buy/Cautious,18.25
2013-11-25,RBC Capital Markets,12 month,3,sector perform,35.5
2013-11-20,Williams Capital,12 month,5,outperform,39.5
2013-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-15,BMO Capital Markets,Not Provided,3,market perform,32.5
2013-11-06,Jefferies,12 month,5,buy,37.5
2013-11-06,Buckingham Research Group,12 month,5,buy,36.5
2013-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-04,J.P. Morgan,9 month,3,neutral,35.5
2013-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2013-11-04,Barclays,Not Provided,3,equalweight,30.5
2013-11-03,Oppenheimer & Co,12 month,5,outperform,36.0
2013-11-01,Credit Suisse,Not Provided,5,outperform,34.0
2013-11-01,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2013-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,35.0
2013-03-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-07,Sturdivant & Co,Not Provided,3,market perform,31.5
2013-12-31,Edward Jones,Not Provided,3,hold,-0.0
2013-12-30,Buckingham Research Group,12 month,5,buy,36.5
2013-12-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-19,BMO Capital Markets,Not Provided,3,market perform,32.5
2013-12-18,Jefferies,12 month,5,buy,37.5
2013-12-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-03,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2013-11-25,Goldman Sachs,12 month,5,Buy/Cautious,18.25
2013-11-25,RBC Capital Markets,12 month,3,sector perform,35.5
2013-11-20,Williams Capital,12 month,5,outperform,39.5
2013-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-04,J.P. Morgan,9 month,3,neutral,35.5
2013-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2013-11-04,Barclays,Not Provided,3,equalweight,30.5
2013-11-03,Oppenheimer & Co,12 month,5,outperform,36.0
2013-11-01,Credit Suisse,Not Provided,5,outperform,34.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,35.5
2014-01-28,Buckingham Research Group,12 month,5,buy,36.5
2014-01-27,Jefferies,12 month,5,buy,37.5
2014-01-24,SunTrust Robinson Humphrey,12 month,5,buy,37.5
2014-01-24,Williams Capital,12 month,5,outperform,39.5
2014-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,32.5
2014-01-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-10,Edward Jones,Not Provided,3,hold,-0.0
2014-01-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-25,Goldman Sachs,12 month,5,Buy/Cautious,18.25
2013-11-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-04,J.P. Morgan,9 month,3,neutral,35.5
2013-11-04,Gabelli & Co,Not Provided,3,hold,-0.0
2013-11-04,Barclays,Not Provided,3,equalweight,30.5
2013-11-03,Oppenheimer & Co,12 month,5,outperform,36.0
2013-11-01,Credit Suisse,Not Provided,5,outperform,34.0
2014-02-28,Jefferies,12 month,5,buy,37.0
2014-02-28,Williams Capital,12 month,5,buy,40.0
2014-02-27,BMO Capital Markets,Not Provided,5,outperform,35.5
2014-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-24,Buckingham Research Group,12 month,5,buy,36.5
2014-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-23,RBC Capital Markets,12 month,3,sector perform,35.5
2014-02-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-19,SunTrust Robinson Humphrey,12 month,5,buy,37.5
2014-02-05,J.P. Morgan,6 month,3,neutral,35.5
2014-02-05,Oppenheimer & Co,12 month,5,outperform,36.0
2014-02-05,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-05,Barclays,Not Provided,3,equalweight,30.5
2014-02-05,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-04,Edward Jones,Not Provided,3,hold,-0.0
2014-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-03,Credit Suisse,Not Provided,5,outperform,31.5
2013-12-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-25,Goldman Sachs,12 month,5,Buy/Cautious,18.25
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-25,Jefferies,12 month,5,buy,37.5
2014-03-25,Buckingham Research Group,12 month,5,buy,38.5
2014-03-16,BMO Capital Markets,Not Provided,5,outperform,35.5
2014-03-12,Credit Suisse,Not Provided,3,neutral,33.0
2014-03-07,RBC Capital Markets,12 month,3,sector perform,35.5
2014-03-06,Edward Jones,Not Provided,3,hold,-0.0
2014-03-04,SunTrust Robinson Humphrey,12 month,5,buy,37.5
2014-03-03,UBS,12 month,5,buy,38.5
2014-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-28,Williams Capital,12 month,5,buy,40.0
2014-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-05,J.P. Morgan,6 month,3,neutral,35.5
2014-02-05,Oppenheimer & Co,12 month,5,outperform,36.0
2014-02-05,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-05,Barclays,Not Provided,3,equalweight,30.5
2014-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-25,Goldman Sachs,12 month,5,Buy/Cautious,18.25
2014-05-01,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,35.5
2014-05-01,Credit Suisse,Not Provided,3,neutral,33.0
2014-05-01,UBS,12 month,5,buy,39.0
2014-05-01,Edward Jones,Not Provided,3,hold,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5,buy,37.5
2014-05-01,Jefferies,12 month,5,buy,37.5
2014-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Buckingham Research Group,12 month,5,buy,38.5
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,J.P. Morgan,6 month,3,neutral,35.5
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-22,Williams Capital,12 month,5,outperform,40.0
2014-04-14,Goldman Sachs,12 month,5,Buy/Neutral,36.5
2014-02-05,Oppenheimer & Co,12 month,5,outperform,36.0
2014-02-05,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-05,Barclays,Not Provided,3,equalweight,30.5
2014-05-27,Edward Jones,Not Provided,3,hold,-0.0
2014-05-23,Williams Capital,12 month,5,outperform,39.0
2014-05-21,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-05-20,Jefferies,12 month,5,buy,37.5
2014-05-19,RBC Capital Markets,12 month,3,sector perform,35.5
2014-05-06,SunTrust Robinson Humphrey,Not Provided,5,buy,37.5
2014-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-02,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2014-05-02,J.P. Morgan,3 month,3,neutral,35.5
2014-05-02,Oppenheimer & Co,12 month,5,outperform,38.0
2014-05-02,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-02,Barclays,Not Provided,3,equalweight,30.5
2014-05-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,33.0
2014-05-01,UBS,12 month,5,buy,39.0
2014-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Buckingham Research Group,12 month,5,buy,38.5
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-23,Edward Jones,Not Provided,3,hold,-0.0
2014-06-17,Buckingham Research Group,12 month,5,buy,38.5
2014-06-15,Oppenheimer & Co,12 month,5,outperform,38.0
2014-05-23,Williams Capital,12 month,5,outperform,39.0
2014-05-21,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-05-20,Jefferies,12 month,5,buy,37.5
2014-05-19,RBC Capital Markets,12 month,3,sector perform,35.5
2014-05-06,SunTrust Robinson Humphrey,Not Provided,5,buy,37.5
2014-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-02,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2014-05-02,J.P. Morgan,3 month,3,neutral,35.5
2014-05-02,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-02,Barclays,Not Provided,3,equalweight,30.5
2014-05-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,33.0
2014-05-01,UBS,12 month,5,buy,39.0
2014-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,35.5
2014-08-01,Credit Suisse,Not Provided,3,neutral,33.0
2014-08-01,Edward Jones,Not Provided,3,hold,-0.0
2014-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,37.5
2014-08-01,Jefferies,12 month,5,buy,37.5
2014-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-01,Buckingham Research Group,12 month,5,buy,38.5
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
