Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-24,Oppenheimer & Co,18 month,5,outperform,54.43
2009-07-24,Cowen,Not Provided,3,neutral,-0.0
2009-07-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-23,Goldman Sachs,12 month,1,Sell/Cautious,34.47
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-15,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2009-07-13,UBS,Not Provided,5,buy,55.34
2009-04-23,Societe Generale,12 month,3,hold,45.36
2009-02-04,FBR Capital Markets,Not Provided,5,outperform,76.2
2009-01-08,Argus Research Corp,Not Provided,5,buy,54.43
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-20,Bernstein,12 month,5,outperform,53.52
2009-08-20,Barclays,Not Provided,3,equalwt/positive,49.89
2009-08-14,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-08-10,Macquarie,12 month,3,neutral,49.89
2009-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.08
2009-07-27,J.P. Morgan,6 month,3,neutral,45.36
2009-07-26,Credit Suisse,Not Provided,3,neutral,48.08
2009-07-24,Jefferies,12 month,3,hold,45.36
2009-07-24,Stephens Inc,12 month,3,equalweight,48.99
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-24,Cowen,Not Provided,3,neutral,-0.0
2009-07-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-23,Goldman Sachs,12 month,1,Sell/Cautious,34.47
2009-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-15,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2009-07-13,UBS,Not Provided,5,buy,55.34
2009-04-23,Societe Generale,12 month,3,hold,45.36
2009-02-04,FBR Capital Markets,Not Provided,5,outperform,76.2
2009-01-08,Argus Research Corp,Not Provided,5,buy,54.43
2009-09-24,J.P. Morgan,15 month,3,neutral,52.62
2009-09-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-17,Oppenheimer & Co,18 month,5,outperform,54.43
2009-09-16,Bernstein,12 month,5,outperform,57.15
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-20,Barclays,Not Provided,3,equalwt/positive,49.89
2009-08-10,Macquarie,12 month,3,neutral,49.89
2009-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,48.08
2009-07-26,Credit Suisse,Not Provided,3,neutral,48.08
2009-07-24,Jefferies,12 month,3,hold,45.36
2009-07-24,Stephens Inc,12 month,3,equalweight,48.99
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-24,Cowen,Not Provided,3,neutral,-0.0
2009-07-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-23,Goldman Sachs,12 month,1,Sell/Cautious,34.47
2009-07-15,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2009-07-13,UBS,Not Provided,5,buy,55.34
2009-04-23,Societe Generale,12 month,3,hold,45.36
2009-02-04,FBR Capital Markets,Not Provided,5,outperform,76.2
2009-10-27,Stifel,Not Provided,3,hold,-0.0
2009-10-26,Bernstein,12 month,5,outperform,57.15
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-23,Buckingham Research Group,Not Provided,3,neutral,50.8
2009-10-22,Goldman Sachs,12 month,1,Sell/Cautious,37.19
2009-10-22,Credit Suisse,Not Provided,3,neutral,52.62
2009-10-22,Jefferies,12 month,3,hold,49.89
2009-10-22,Stephens Inc,12 month,3,equalweight,49.89
2009-10-22,FBR Capital Markets,18 month,5,outperform,68.04
2009-10-22,Macquarie,12 month,3,neutral,48.99
2009-10-22,Oppenheimer & Co,18 month,5,outperform,56.25
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Cowen,Not Provided,3,neutral,-0.0
2009-10-22,Barclays,Not Provided,3,equalwt/positive,49.89
2009-10-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-21,J.P. Morgan,12 month,3,neutral,50.8
2009-10-19,Societe Generale,12 month,3,hold,48.08
2009-10-14,Collins Stewart,Not Provided,-2147483648,not rated,-0.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.08
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-13,UBS,Not Provided,5,buy,55.34
2009-11-19,Oppenheimer & Co,18 month,5,outperform,56.25
2009-11-10,Cowen,Not Provided,3,neutral,-0.0
2009-11-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-09,Jefferies,12 month,5,buy,56.25
2009-10-27,Stifel,Not Provided,3,hold,-0.0
2009-10-26,Bernstein,12 month,5,outperform,57.15
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-23,Buckingham Research Group,Not Provided,3,neutral,50.8
2009-10-22,Goldman Sachs,12 month,1,Sell/Cautious,37.19
2009-10-22,Credit Suisse,Not Provided,3,neutral,52.62
2009-10-22,Stephens Inc,12 month,3,equalweight,49.89
2009-10-22,FBR Capital Markets,18 month,5,outperform,68.04
2009-10-22,Macquarie,12 month,3,neutral,48.99
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Barclays,Not Provided,3,equalwt/positive,49.89
2009-10-21,J.P. Morgan,12 month,3,neutral,50.8
2009-10-19,Societe Generale,12 month,3,hold,48.08
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.08
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-13,UBS,Not Provided,5,buy,55.34
2009-12-22,Jefferies,12 month,5,buy,58.06
2009-12-21,UBS,Not Provided,5,buy,58.97
2009-12-11,Macquarie,12 month,3,neutral,51.71
2009-12-08,Oppenheimer & Co,18 month,5,outperform,56.25
2009-12-07,Bernstein,Not Provided,5,outperform,57.15
2009-11-10,Cowen,Not Provided,3,neutral,-0.0
2009-11-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-27,Stifel,Not Provided,3,hold,-0.0
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-23,Buckingham Research Group,Not Provided,3,neutral,50.8
2009-10-22,Goldman Sachs,12 month,1,Sell/Cautious,37.19
2009-10-22,Credit Suisse,Not Provided,3,neutral,52.62
2009-10-22,Stephens Inc,12 month,3,equalweight,49.89
2009-10-22,FBR Capital Markets,18 month,5,outperform,68.04
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Barclays,Not Provided,3,equalwt/positive,49.89
2009-10-21,J.P. Morgan,12 month,3,neutral,50.8
2009-10-19,Societe Generale,12 month,3,hold,48.08
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.08
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-29,Jefferies,12 month,5,buy,58.06
2010-01-26,Oppenheimer & Co,18 month,5,outperform,62.6
2010-01-25,Buckingham Research Group,Not Provided,3,neutral,50.8
2010-01-22,Bernstein,12 month,5,outperform,67.13
2010-01-19,Macquarie,12 month,3,neutral,51.71
2010-01-15,Cowen,Not Provided,3,neutral,-0.0
2010-01-14,Stifel,Not Provided,3,hold,-0.0
2010-01-08,Credit Suisse,Not Provided,3,neutral,52.62
2010-01-05,Goldman Sachs,12 month,1,Sell/Cautious,42.64
2009-12-21,UBS,Not Provided,5,buy,58.97
2009-11-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,Stephens Inc,12 month,3,equalweight,49.89
2009-10-22,FBR Capital Markets,18 month,5,outperform,68.04
2009-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-22,Barclays,Not Provided,3,equalwt/positive,49.89
2009-10-21,J.P. Morgan,12 month,3,neutral,50.8
2009-10-19,Societe Generale,12 month,3,hold,48.08
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.08
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,Buckingham Research Group,Not Provided,3,neutral,53.52
2010-02-26,Jefferies,12 month,5,buy,61.69
2010-02-24,Oppenheimer & Co,18 month,5,outperform,62.6
2010-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-19,Bernstein,12 month,5,outperform,70.76
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-09,Macquarie,12 month,3,neutral,54.43
2010-02-08,Cowen,Not Provided,3,neutral,-0.0
2010-02-08,Barclays,Not Provided,3,equalwt/positive,55.34
2010-02-07,Goldman Sachs,12 month,1,Sell/Cautious,45.36
2010-02-05,Societe Generale,12 month,3,hold,49.89
2010-02-05,J.P. Morgan,9 month,3,neutral,53.52
2010-02-05,Stephens Inc,12 month,3,equalweight,56.25
2010-02-05,FBR Capital Markets,12 month,5,outperform,68.04
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-02-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-04,Credit Suisse,Not Provided,3,neutral,53.52
2010-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-21,UBS,Not Provided,5,buy,58.97
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.08
2010-04-01,Jefferies,12 month,5,buy,61.69
2010-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-23,Bernstein,12 month,5,outperform,70.76
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-18,UBS,Not Provided,5,buy,64.41
2010-03-17,Oppenheimer & Co,18 month,5,outperform,62.6
2010-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-01,Buckingham Research Group,Not Provided,3,neutral,53.52
2010-02-09,Macquarie,12 month,3,neutral,54.43
2010-02-08,Cowen,Not Provided,3,neutral,-0.0
2010-02-08,Barclays,Not Provided,3,equalwt/positive,55.34
2010-02-07,Goldman Sachs,12 month,1,Sell/Cautious,45.36
2010-02-05,Societe Generale,12 month,3,hold,49.89
2010-02-05,J.P. Morgan,9 month,3,neutral,53.52
2010-02-05,Stephens Inc,12 month,3,equalweight,56.25
2010-02-05,FBR Capital Markets,12 month,5,outperform,68.04
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-02-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-04,Credit Suisse,Not Provided,3,neutral,53.52
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,48.08
2010-04-30,Jefferies,12 month,5,buy,77.11
2010-04-29,Societe Generale,12 month,3,hold,60.78
2010-04-29,Goldman Sachs,12 month,1,Sell/Cautious,51.71
2010-04-29,Credit Suisse,Not Provided,3,neutral,66.22
2010-04-29,J.P. Morgan,6 month,3,neutral,60.78
2010-04-29,Bernstein,12 month,5,outperform,77.11
2010-04-29,Stephens Inc,12 month,3,equalweight,67.13
2010-04-29,FBR Capital Markets,12 month,5,outperform,68.04
2010-04-29,Macquarie,12 month,3,neutral,62.6
2010-04-29,Buckingham Research Group,Not Provided,3,neutral,67.13
2010-04-29,Cowen,Not Provided,3,neutral,-0.0
2010-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-28,Oppenheimer & Co,12 month,5,outperform,62.6
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.08
2010-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-18,UBS,Not Provided,5,buy,64.41
2010-02-08,Barclays,Not Provided,3,equalwt/positive,55.34
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-05-28,Jefferies,12 month,5,buy,77.11
2010-05-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-17,Bernstein,12 month,5,outperform,77.11
2010-05-02,Oppenheimer & Co,18 month,5,outperform,72.57
2010-04-29,Societe Generale,12 month,3,hold,60.78
2010-04-29,Goldman Sachs,12 month,1,Sell/Cautious,51.71
2010-04-29,Credit Suisse,Not Provided,3,neutral,66.22
2010-04-29,J.P. Morgan,6 month,3,neutral,60.78
2010-04-29,Stephens Inc,12 month,3,equalweight,67.13
2010-04-29,FBR Capital Markets,12 month,5,outperform,68.04
2010-04-29,Macquarie,12 month,3,neutral,62.6
2010-04-29,Buckingham Research Group,Not Provided,3,neutral,67.13
2010-04-29,Cowen,Not Provided,3,neutral,-0.0
2010-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.08
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-18,UBS,Not Provided,5,buy,64.41
2010-02-08,Barclays,Not Provided,3,equalwt/positive,55.34
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-25,Jefferies,12 month,5,buy,77.11
2010-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-10,Oppenheimer & Co,18 month,5,outperform,72.57
2010-06-07,Goldman Sachs,12 month,1,Sell/Cautious,47.17
2010-05-17,Bernstein,12 month,5,outperform,77.11
2010-04-29,Societe Generale,12 month,3,hold,60.78
2010-04-29,Credit Suisse,Not Provided,3,neutral,66.22
2010-04-29,J.P. Morgan,6 month,3,neutral,60.78
2010-04-29,Stephens Inc,12 month,3,equalweight,67.13
2010-04-29,FBR Capital Markets,12 month,5,outperform,68.04
2010-04-29,Buckingham Research Group,Not Provided,3,neutral,67.13
2010-04-29,Cowen,Not Provided,3,neutral,-0.0
2010-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,48.08
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-18,UBS,Not Provided,5,buy,64.41
2010-02-08,Barclays,Not Provided,3,equalwt/positive,55.34
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-08-01,Oppenheimer & Co,18 month,5,outperform,72.57
2010-07-30,J.P. Morgan,6 month,3,neutral,56.25
2010-07-30,Jefferies,12 month,5,buy,77.11
2010-07-30,Stephens Inc,12 month,3,equalweight,60.78
2010-07-30,FBR Capital Markets,12 month,5,outperform,68.04
2010-07-30,Stifel,Not Provided,3,hold,-0.0
2010-07-30,Buckingham Research Group,Not Provided,3,neutral,67.13
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-30,Cowen,Not Provided,3,neutral,-0.0
2010-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-29,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-29,Goldman Sachs,12 month,1,Sell/Cautious,46.27
2010-07-15,UBS,Not Provided,5,buy,58.97
2010-07-15,Barclays,Not Provided,3,equalwt/positive,55.34
2010-07-14,Morgan Stanley,12 month,3,Equalwt/Attractive,48.08
2010-07-14,Credit Suisse,Not Provided,3,neutral,-0.0
2010-05-17,Bernstein,12 month,5,outperform,77.11
2010-04-29,Societe Generale,12 month,3,hold,60.78
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-20,Jefferies,12 month,5,buy,77.11
2010-08-12,Stifel,Not Provided,3,hold,-0.0
2010-08-10,FBR Capital Markets,12 month,3,market perform,68.04
2010-08-03,Societe Generale,12 month,3,hold,56.25
2010-08-02,Barclays,Not Provided,3,equalwt/positive,55.34
2010-08-01,Oppenheimer & Co,18 month,5,outperform,72.57
2010-07-30,J.P. Morgan,6 month,3,neutral,56.25
2010-07-30,Stephens Inc,12 month,3,equalweight,60.78
2010-07-30,Buckingham Research Group,Not Provided,3,neutral,67.13
2010-07-30,Cowen,Not Provided,3,neutral,-0.0
2010-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-29,Goldman Sachs,12 month,1,Sell/Cautious,46.27
2010-07-15,UBS,Not Provided,5,buy,58.97
2010-07-14,Morgan Stanley,12 month,3,Equalwt/Attractive,48.08
2010-07-14,Credit Suisse,Not Provided,3,neutral,-0.0
2010-05-17,Bernstein,12 month,5,outperform,77.11
2010-10-01,RBC Capital Markets,Not Provided,1,underperform,52.62
2010-10-01,Jefferies,12 month,5,buy,74.39
2010-09-30,Cowen,Not Provided,3,neutral,-0.0
2010-09-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-22,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-09-13,UBS,Not Provided,5,buy,58.06
2010-09-13,Bernstein,12 month,5,outperform,68.95
2010-09-07,J.P. Morgan,18 month,3,neutral,59.87
2010-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-12,Stifel,Not Provided,3,hold,-0.0
2010-08-10,FBR Capital Markets,12 month,3,market perform,68.04
2010-08-03,Societe Generale,12 month,3,hold,56.25
2010-08-02,Barclays,Not Provided,3,equalwt/positive,55.34
2010-08-01,Oppenheimer & Co,18 month,5,outperform,72.57
2010-07-30,Stephens Inc,12 month,3,equalweight,60.78
2010-07-30,Buckingham Research Group,Not Provided,3,neutral,67.13
2010-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-29,Goldman Sachs,12 month,1,Sell/Cautious,46.27
2010-07-14,Morgan Stanley,12 month,3,Equalwt/Attractive,48.08
2010-11-01,RBC Capital Markets,12 month,1,underperform,57.15
2010-11-01,Jefferies,12 month,5,buy,74.39
2010-10-28,Goldman Sachs,12 month,1,Sell/Cautious,48.99
2010-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-28,J.P. Morgan,15 month,3,neutral,54.43
2010-10-28,Stephens Inc,12 month,3,equalweight,60.78
2010-10-28,FBR Capital Markets,12 month,3,market perform,68.04
2010-10-28,Buckingham Research Group,Not Provided,3,neutral,67.13
2010-10-28,Oppenheimer & Co,12 month,5,outperform,72.57
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,Cowen,Not Provided,3,neutral,-0.0
2010-10-28,Barclays,Not Provided,3,equalwt/positive,63.5
2010-10-27,Morgan Keegan,12 month,3,market perform,58.97
2010-10-27,Stifel,Not Provided,3,hold,-0.0
2010-10-12,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-10-04,Bernstein,12 month,5,outperform,68.04
2010-09-13,UBS,Not Provided,5,buy,58.06
2010-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-03,Societe Generale,12 month,3,hold,56.25
2010-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-14,Morgan Stanley,12 month,3,Equalwt/Attractive,48.08
2010-11-29,Morgan Keegan,12 month,3,market perform,58.97
2010-11-29,RBC Capital Markets,12 month,1,underperform,59.87
2010-11-24,Jefferies,12 month,5,buy,74.39
2010-11-23,UBS,12 month,3,neutral,60.78
2010-11-22,Cowen,Not Provided,3,neutral,-0.0
2010-11-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,Goldman Sachs,12 month,1,Sell/Cautious,48.99
2010-10-28,J.P. Morgan,15 month,3,neutral,54.43
2010-10-28,Stephens Inc,12 month,3,equalweight,60.78
2010-10-28,FBR Capital Markets,12 month,3,market perform,68.04
2010-10-28,Buckingham Research Group,Not Provided,3,neutral,67.13
2010-10-28,Oppenheimer & Co,12 month,5,outperform,72.57
2010-10-28,Barclays,Not Provided,3,equalwt/positive,63.5
2010-10-27,Stifel,Not Provided,3,hold,-0.0
2010-10-12,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-10-04,Bernstein,12 month,5,outperform,68.04
2010-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-03,Societe Generale,12 month,3,hold,56.25
2010-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-14,Morgan Stanley,12 month,3,Equalwt/Attractive,48.08
2010-12-31,Jefferies,12 month,5,buy,74.39
2010-12-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-12-23,RBC Capital Markets,12 month,1,underperform,59.87
2010-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-16,FBR Capital Markets,12 month,3,market perform,54.43
2010-12-13,Oppenheimer & Co,18 month,5,outperform,72.57
2010-11-29,Morgan Keegan,12 month,3,market perform,58.97
2010-11-23,UBS,12 month,3,neutral,60.78
2010-11-22,Cowen,Not Provided,3,neutral,-0.0
2010-11-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-28,Goldman Sachs,12 month,1,Sell/Cautious,48.99
2010-10-28,J.P. Morgan,15 month,3,neutral,54.43
2010-10-28,Stephens Inc,12 month,3,equalweight,60.78
2010-10-28,Barclays,Not Provided,3,equalwt/positive,63.5
2010-10-27,Stifel,Not Provided,3,hold,-0.0
2010-10-12,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-10-04,Bernstein,12 month,5,outperform,68.04
2010-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-03,Societe Generale,12 month,3,hold,56.25
2010-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-14,Morgan Stanley,12 month,3,Equalwt/Attractive,48.08
2011-02-01,RBC Capital Markets,12 month,1,underperform,59.87
2011-01-31,Jefferies,12 month,5,buy,74.39
2011-01-24,Stifel,Not Provided,3,hold,-0.0
2011-01-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-01-18,Oppenheimer & Co,18 month,5,outperform,72.57
2011-01-18,Cowen,Not Provided,3,neutral,-0.0
2011-01-16,Credit Suisse,Not Provided,3,neutral,-0.0
2011-01-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-10,Stephens Inc,12 month,3,equalweight,60.78
2011-01-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-07,J.P. Morgan,12 month,3,neutral,53.52
2011-01-07,Bernstein,12 month,5,outperform,73.48
2011-01-03,Morgan Keegan,12 month,3,market perform,58.97
2010-12-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-12-16,FBR Capital Markets,12 month,3,market perform,54.43
2010-11-23,UBS,12 month,3,neutral,60.78
2010-10-28,Goldman Sachs,12 month,1,Sell/Cautious,48.99
2010-10-28,Barclays,Not Provided,3,equalwt/positive,63.5
2010-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-03,Societe Generale,12 month,3,hold,56.25
2010-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,RBC Capital Markets,12 month,1,underperform,68.04
2011-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-25,Jefferies,12 month,5,buy,74.39
2011-02-25,FBR Capital Markets,12 month,3,market perform,58.97
2011-02-22,Cowen,Not Provided,3,neutral,-0.0
2011-02-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-18,Bernstein,12 month,5,outperform,78.02
2011-02-16,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-11,Societe Generale,12 month,3,hold,61.69
2011-02-11,Goldman Sachs,12 month,1,Sell/Cautious,55.34
2011-02-11,Stephens Inc,12 month,3,equalweight,68.95
2011-02-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-10,Oppenheimer & Co,12 month,5,outperform,72.57
2011-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Morgan Keegan,12 month,3,market perform,58.97
2011-02-09,J.P. Morgan,12 month,3,neutral,53.52
2011-02-09,Stifel,Not Provided,3,hold,-0.0
2011-02-08,Barclays,Not Provided,3,equalwt/positive,66.22
2011-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-23,UBS,12 month,3,neutral,60.78
2011-04-01,Jefferies,12 month,5,buy,74.39
2011-04-01,Stephens Inc,12 month,3,equalweight,68.0
2011-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-31,Bernstein,12 month,5,outperform,78.02
2011-03-31,Stifel,Not Provided,3,hold,-0.0
2011-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-30,Morgan Keegan,12 month,3,market perform,58.97
2011-03-29,Barclays,Not Provided,3,equalwt/positive,68.95
2011-03-24,RBC Capital Markets,12 month,3,sector perform,63.5
2011-03-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-22,UBS,12 month,3,neutral,64.41
2011-03-22,J.P. Morgan,12 month,3,neutral,53.52
2011-03-17,Oppenheimer & Co,12 month,5,outperform,72.57
2011-03-16,Cowen,Not Provided,3,neutral,-0.0
2011-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-25,FBR Capital Markets,12 month,3,market perform,58.97
2011-02-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-16,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-02-11,Societe Generale,12 month,3,hold,61.69
2011-02-11,Goldman Sachs,12 month,1,Sell/Cautious,55.34
2011-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-29,Jefferies,12 month,5,buy,74.39
2011-04-29,Bernstein,12 month,5,outperform,77.0
2011-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-28,Goldman Sachs,12 month,1,Sell/Cautious,56.0
2011-04-28,RBC Capital Markets,12 month,3,sector perform,63.5
2011-04-28,Credit Suisse,Not Provided,3,neutral,67.0
2011-04-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-04-28,J.P. Morgan,9 month,3,neutral,52.0
2011-04-28,Stephens Inc,12 month,3,equalweight,68.0
2011-04-28,FBR Capital Markets,12 month,3,market perform,58.97
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Oppenheimer & Co,12 month,5,outperform,75.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Cowen,Not Provided,3,neutral,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/positive,70.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-27,Morgan Keegan,12 month,3,market perform,63.0
2011-03-22,UBS,12 month,3,neutral,64.41
2011-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-11,Societe Generale,12 month,3,hold,61.69
2011-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-27,Jefferies,12 month,5,buy,74.39
2011-05-27,Bernstein,12 month,5,outperform,77.0
2011-05-23,RBC Capital Markets,12 month,3,sector perform,63.5
2011-05-17,UBS,12 month,3,neutral,71.0
2011-05-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-05,Cowen,Not Provided,3,neutral,-0.0
2011-05-03,Morgan Keegan,12 month,3,market perform,65.0
2011-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-28,Goldman Sachs,12 month,1,Sell/Cautious,56.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,67.0
2011-04-28,J.P. Morgan,9 month,3,neutral,52.0
