Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-31,Nomura,12 month,3,neutral,14.0
2012-10-31,Susquehanna Financial,12 month,4,Positive,20.0
2012-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-30,Piper Jaffray,12 month,3,neutral,16.0
2012-05-18,Northcoast Research,12 month,5,buy,24.0
2013-02-01,RBC Capital Markets,12 month,3,sector perform,15.0
2013-02-01,Jefferies,12 month,3,hold,15.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-01,Susquehanna Financial,12 month,4,Positive,20.0
2013-01-31,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-29,Piper Jaffray,12 month,3,neutral,16.0
2013-01-28,UBS,12 month,3,neutral,14.0
2013-01-25,Edward Jones,Not Provided,3,hold,-0.0
2013-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-11,J.P. Morgan,9 month,3,neutral,16.0
2013-01-11,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-01-10,Guggenheim Securities,12 month,3,neutral,14.5
2013-01-09,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2013-01-09,Barclays,Not Provided,1,underweight,15.0
2013-01-09,Compass Point Research & Trading LLC,12 month,3,neutral,13.0
2012-12-06,First Analysis Corp,12 month,3,equalweight,26.0
2012-12-04,Evercore ISI,12 month,1,underweight,14.0
2012-12-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-12-03,Raymond James,Not Provided,3,market perform,-0.0
2012-11-19,Credit Suisse,Not Provided,3,neutral,16.0
2012-11-02,Macquarie,12 month,3,neutral,12.0
2012-10-31,Nomura,12 month,3,neutral,14.0
2012-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-18,Northcoast Research,12 month,5,buy,24.0
2013-03-01,RBC Capital Markets,12 month,3,sector perform,15.0
2013-02-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-02-26,Wm Smith & Co,12 month,-2147483648,no rating system,19.0
2013-02-18,First Analysis Corp,12 month,3,equalweight,26.0
2013-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-13,Credit Suisse,Not Provided,3,neutral,16.0
2013-02-13,Edward Jones,Not Provided,3,hold,-0.0
2013-02-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-13,J.P. Morgan,6 month,3,neutral,16.0
2013-02-13,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-02-13,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-13,Raymond James,Not Provided,3,market perform,-0.0
2013-02-13,Macquarie,12 month,3,neutral,15.0
2013-02-13,Nomura,12 month,3,neutral,13.0
2013-02-13,Guggenheim Securities,12 month,3,neutral,14.5
2013-02-13,JMP Securities,Not Provided,3,market perform,-0.0
2013-02-13,S&P Capital IQ,12 month,5,buy,17.0
2013-02-13,Susquehanna Financial,12 month,4,Positive,20.0
2013-02-13,Piper Jaffray,12 month,3,neutral,14.5
2013-02-13,Barclays,Not Provided,1,underweight,15.0
2013-02-13,Compass Point Research & Trading LLC,12 month,5,buy,18.0
2013-02-12,Jefferies,12 month,3,hold,15.0
2013-02-12,Evercore ISI,12 month,1,underweight,14.0
2013-02-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-28,UBS,12 month,3,neutral,14.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-09,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2012-05-18,Northcoast Research,12 month,5,buy,24.0
2013-04-01,RBC Capital Markets,12 month,3,sector perform,15.0
2013-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-03-28,Jefferies,12 month,3,hold,15.0
2013-03-26,First Analysis Corp,12 month,3,equalweight,26.0
2013-03-26,Raymond James,Not Provided,3,market perform,-0.0
2013-03-25,Nomura,12 month,3,neutral,13.0
2013-03-18,Compass Point Research & Trading LLC,12 month,5,buy,18.0
2013-03-15,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-12,Edward Jones,Not Provided,3,hold,-0.0
2013-03-08,Barclays,Not Provided,1,underweight,15.0
2013-02-26,Wm Smith & Co,12 month,-2147483648,no rating system,19.0
2013-02-13,Credit Suisse,Not Provided,3,neutral,16.0
2013-02-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-13,J.P. Morgan,6 month,3,neutral,16.0
2013-02-13,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-02-13,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-13,Macquarie,12 month,3,neutral,15.0
2013-02-13,Guggenheim Securities,12 month,3,neutral,14.5
2013-02-13,S&P Capital IQ,12 month,5,buy,17.0
2013-02-13,Susquehanna Financial,12 month,4,Positive,20.0
2013-02-13,Piper Jaffray,12 month,3,neutral,14.5
2013-02-12,Evercore ISI,12 month,1,underweight,14.0
2013-02-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-28,UBS,12 month,3,neutral,14.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-09,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2012-05-18,Northcoast Research,12 month,5,buy,24.0
2013-05-01,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,15.0
2013-05-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-05-01,J.P. Morgan,3 month,3,neutral,16.0
2013-05-01,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,Macquarie,12 month,3,neutral,15.0
2013-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-01,Nomura,12 month,3,neutral,13.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,Guggenheim Securities,12 month,3,neutral,14.5
2013-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,19.0
2013-05-01,Susquehanna Financial,12 month,4,Positive,20.0
2013-05-01,Barclays,Not Provided,1,underweight,15.0
2013-05-01,Compass Point Research & Trading LLC,12 month,5,buy,18.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,17.0
2013-04-30,UBS,12 month,3,neutral,15.0
2013-04-30,Edward Jones,Not Provided,3,hold,-0.0
2013-04-30,Jefferies,12 month,3,hold,15.0
2013-04-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-04-30,Evercore ISI,12 month,1,underweight,14.0
2013-04-30,Piper Jaffray,12 month,3,neutral,14.5
2013-04-18,Northcoast Research,12 month,5,buy,19.0
2013-02-26,Wm Smith & Co,12 month,-2147483648,no rating system,19.0
2013-02-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-31,RBC Capital Markets,12 month,3,sector perform,15.0
2013-05-31,Northcoast Research,12 month,5,buy,19.0
2013-05-28,Edward Jones,Not Provided,3,hold,-0.0
2013-05-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-05-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-05-08,Jefferies,12 month,3,hold,15.0
2013-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-02,Wm Smith & Co,12 month,-2147483648,no rating system,19.0
2013-05-01,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2013-05-01,J.P. Morgan,3 month,3,neutral,16.0
2013-05-01,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,Macquarie,12 month,3,neutral,15.0
2013-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-01,Nomura,12 month,3,neutral,13.0
2013-05-01,Guggenheim Securities,12 month,3,neutral,14.5
2013-05-01,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,19.0
2013-05-01,Susquehanna Financial,12 month,4,Positive,20.0
2013-05-01,Barclays,Not Provided,1,underweight,15.0
2013-05-01,Compass Point Research & Trading LLC,12 month,5,buy,18.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,17.0
2013-04-30,UBS,12 month,3,neutral,15.0
2013-04-30,Evercore ISI,12 month,1,underweight,14.0
2013-04-30,Piper Jaffray,12 month,3,neutral,14.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-01,RBC Capital Markets,12 month,3,sector perform,15.0
2013-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-01,Susquehanna Financial,12 month,4,Positive,20.0
2013-06-27,Guggenheim Securities,12 month,3,neutral,16.5
2013-06-21,Edward Jones,Not Provided,3,hold,-0.0
2013-06-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-06-21,Jefferies,12 month,3,hold,15.0
2013-06-21,JMP Securities,Not Provided,3,market perform,-0.0
2013-06-20,Evercore ISI,12 month,1,underweight,14.0
2013-06-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-14,William Blair & Co,Not Provided,3,market perform,-0.0
2013-06-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-06-11,Northcoast Research,12 month,5,buy,19.0
2013-06-10,Raymond James,12 month,5,outperform,19.0
2013-06-10,Macquarie,12 month,3,neutral,17.0
2013-06-10,Compass Point Research & Trading LLC,12 month,5,buy,18.0
2013-06-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-02,Wm Smith & Co,12 month,-2147483648,no rating system,19.0
2013-05-01,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2013-05-01,J.P. Morgan,3 month,3,neutral,16.0
2013-05-01,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2013-05-01,Nomura,12 month,3,neutral,13.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,19.0
2013-05-01,Barclays,Not Provided,1,underweight,15.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,17.0
2013-04-30,UBS,12 month,3,neutral,15.0
2013-04-30,Piper Jaffray,12 month,3,neutral,14.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,19.0
2013-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,18.0
2013-07-31,J.P. Morgan,3 month,3,neutral,17.0
2013-07-31,Macquarie,12 month,3,neutral,21.0
2013-07-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-31,Nomura,12 month,3,neutral,17.5
2013-07-31,Wm Smith & Co,12 month,-2147483648,no rating system,20.0
2013-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-31,Barclays,Not Provided,1,underweight,17.0
2013-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-30,Goldman Sachs,12 month,1,sell/attractive,17.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,21.0
2013-07-30,UBS,12 month,3,neutral,19.0
2013-07-30,Edward Jones,Not Provided,3,hold,-0.0
2013-07-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-07-30,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2013-07-30,Jefferies,12 month,3,hold,18.0
2013-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-30,Raymond James,12 month,5,outperform,23.0
2013-07-30,Evercore ISI,12 month,3,equalweight,19.0
2013-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-30,Guggenheim Securities,12 month,3,neutral,19.5
2013-07-30,Susquehanna Financial,12 month,4,Positive,20.0
2013-07-30,Piper Jaffray,12 month,3,neutral,17.5
2013-07-30,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2013-07-11,S&P Capital IQ,12 month,3,hold,19.0
2013-06-11,Northcoast Research,12 month,5,buy,19.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,19.0
2013-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-30,Northcoast Research,12 month,5,buy,22.0
2013-08-22,Susquehanna Financial,12 month,4,Positive,20.0
2013-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-14,J.P. Morgan,12 month,1,underweight,18.0
2013-08-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-02,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,18.0
2013-07-31,Macquarie,12 month,3,neutral,21.0
2013-07-31,Nomura,12 month,3,neutral,17.5
2013-07-31,Wm Smith & Co,12 month,-2147483648,no rating system,20.0
2013-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-31,Barclays,Not Provided,1,underweight,17.0
2013-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-30,Goldman Sachs,12 month,1,sell/attractive,17.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,21.0
2013-07-30,UBS,12 month,3,neutral,19.0
2013-07-30,Edward Jones,Not Provided,3,hold,-0.0
2013-07-30,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2013-07-30,Jefferies,12 month,3,hold,18.0
2013-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-30,Raymond James,12 month,5,outperform,23.0
2013-07-30,Evercore ISI,12 month,3,equalweight,19.0
2013-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-30,Guggenheim Securities,12 month,3,neutral,19.5
2013-07-30,Piper Jaffray,12 month,3,neutral,17.5
2013-07-30,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2013-07-11,S&P Capital IQ,12 month,3,hold,19.0
2013-10-01,RBC Capital Markets,12 month,3,sector perform,22.0
2013-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-29,Sterne Agee CRT,Not Provided,5,buy,22.0
2013-09-27,Jefferies,12 month,3,hold,18.0
2013-09-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-09-26,Evercore ISI,12 month,3,equalweight,19.0
2013-09-20,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2013-09-19,SunTrust Robinson Humphrey,12 month,3,neutral,18.0
2013-09-11,Raymond James,12 month,5,outperform,23.0
2013-09-05,Edward Jones,Not Provided,3,hold,-0.0
2013-08-30,Northcoast Research,12 month,5,buy,22.0
2013-08-22,Susquehanna Financial,12 month,4,Positive,20.0
2013-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-14,J.P. Morgan,12 month,1,underweight,18.0
2013-07-31,Macquarie,12 month,3,neutral,21.0
2013-07-31,Nomura,12 month,3,neutral,17.5
2013-07-31,Wm Smith & Co,12 month,-2147483648,no rating system,20.0
2013-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2013-07-31,Barclays,Not Provided,1,underweight,17.0
2013-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-30,Goldman Sachs,12 month,1,sell/attractive,17.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,21.0
2013-07-30,UBS,12 month,3,neutral,19.0
2013-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-30,Guggenheim Securities,12 month,3,neutral,19.5
2013-07-30,Piper Jaffray,12 month,3,neutral,17.5
2013-07-30,Compass Point Research & Trading LLC,12 month,3,neutral,20.0
2013-07-11,S&P Capital IQ,12 month,3,hold,19.0
2013-11-01,RBC Capital Markets,12 month,3,sector perform,17.0
2013-11-01,Jefferies,12 month,3,hold,16.0
2013-10-31,Edward Jones,Not Provided,3,hold,-0.0
2013-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-31,Compass Point Research & Trading LLC,12 month,3,neutral,16.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2013-10-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-10-30,J.P. Morgan,12 month,1,underweight,17.0
2013-10-30,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Macquarie,12 month,3,neutral,19.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,20.0
2013-10-30,Nomura,12 month,3,neutral,17.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,JMP Securities,Not Provided,3,market perform,-0.0
2013-10-30,S&P Capital IQ,12 month,5,buy,20.0
2013-10-30,Susquehanna Financial,12 month,4,Positive,20.0
2013-10-30,Barclays,Not Provided,1,underweight,16.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,18.0
2013-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-29,Evercore ISI,12 month,3,equalweight,17.0
2013-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-29,Guggenheim Securities,12 month,3,neutral,17.5
2013-10-29,Piper Jaffray,12 month,3,neutral,16.5
2013-10-23,Northcoast Research,12 month,5,buy,22.0
2013-07-31,Wm Smith & Co,12 month,-2147483648,no rating system,20.0
2013-11-27,RBC Capital Markets,12 month,3,sector perform,17.0
2013-11-26,Edward Jones,Not Provided,3,hold,-0.0
2013-11-26,Raymond James,Not Provided,3,market perform,-0.0
2013-11-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-11-22,Susquehanna Financial,12 month,4,Positive,20.0
2013-11-19,Sterne Agee CRT,12 month,5,buy,20.0
2013-11-18,S&P Capital IQ,12 month,5,buy,20.0
2013-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-14,First Analysis Corp,12 month,5,overweight,22.0
2013-11-14,Jefferies,12 month,3,hold,16.0
2013-11-07,J.P. Morgan,12 month,1,underweight,17.0
2013-10-31,Compass Point Research & Trading LLC,12 month,3,neutral,16.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2013-10-30,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2013-10-30,Macquarie,12 month,3,neutral,19.0
2013-10-30,Nomura,12 month,3,neutral,17.0
2013-10-30,Barclays,Not Provided,1,underweight,16.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,18.0
2013-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-29,Evercore ISI,12 month,3,equalweight,17.0
2013-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-29,Guggenheim Securities,12 month,3,neutral,17.5
2013-10-29,Piper Jaffray,12 month,3,neutral,16.5
2013-10-23,Northcoast Research,12 month,5,buy,22.0
2013-07-31,Wm Smith & Co,12 month,-2147483648,no rating system,20.0
2013-12-20,RBC Capital Markets,12 month,3,sector perform,17.0
2013-12-19,Sterne Agee CRT,12 month,5,buy,20.0
2013-12-18,Macquarie,12 month,5,outperform,20.0
2013-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-11,Edward Jones,Not Provided,3,hold,-0.0
2013-12-10,Susquehanna Financial,12 month,4,Positive,20.0
2013-12-05,Raymond James,Not Provided,3,market perform,-0.0
2013-11-26,JMP Securities,Not Provided,3,market perform,-0.0
2013-11-18,S&P Capital IQ,12 month,5,buy,20.0
2013-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-14,First Analysis Corp,12 month,5,overweight,22.0
2013-11-14,Jefferies,12 month,3,hold,16.0
2013-11-07,J.P. Morgan,12 month,1,underweight,17.0
2013-10-31,Compass Point Research & Trading LLC,12 month,3,neutral,16.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2013-10-30,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2013-10-30,Nomura,12 month,3,neutral,17.0
2013-10-30,Barclays,Not Provided,1,underweight,16.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,18.0
2013-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-29,Evercore ISI,12 month,3,equalweight,17.0
2013-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-29,Guggenheim Securities,12 month,3,neutral,17.5
2013-10-29,Piper Jaffray,12 month,3,neutral,16.5
2013-10-23,Northcoast Research,12 month,5,buy,22.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,17.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,Edward Jones,Not Provided,3,hold,-0.0
2014-01-27,Nomura,12 month,3,neutral,17.0
2014-01-27,Portales Partners,Not Provided,1,underperform,-0.0
2014-01-24,First Analysis Corp,12 month,5,overweight,22.0
2014-01-21,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-21,Barclays,Not Provided,1,underweight,16.0
2014-01-16,Compass Point Research & Trading LLC,12 month,5,buy,20.0
2014-01-15,Sterne Agee CRT,12 month,5,buy,20.0
2014-01-15,Susquehanna Financial,12 month,4,Positive,20.0
2014-01-14,J.P. Morgan,9 month,1,underweight,17.0
2014-01-14,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-10,S&P Capital IQ,Not Provided,5,strong buy,20.0
2014-01-10,Piper Jaffray,12 month,3,neutral,16.5
2014-01-09,Guggenheim Securities,12 month,3,neutral,17.5
2014-01-08,BTIG LLC,12 month,5,buy,23.0
2014-01-06,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2014-01-05,Evercore ISI,12 month,3,equalweight,17.0
2013-12-18,Macquarie,12 month,5,outperform,20.0
2013-12-05,Raymond James,Not Provided,3,market perform,-0.0
2013-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-14,Jefferies,12 month,3,hold,16.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,18.0
2013-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-23,Northcoast Research,12 month,5,buy,22.0
2014-02-27,RBC Capital Markets,12 month,3,sector perform,17.0
2014-02-27,SunTrust Robinson Humphrey,12 month,2,reduce,13.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,20.0
2014-02-24,Portales Partners,Not Provided,1,underperform,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-14,First Analysis Corp,12 month,5,overweight,22.0
2014-02-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-12,Edward Jones,Not Provided,3,hold,-0.0
2014-02-12,J.P. Morgan,6 month,1,underweight,17.0
2014-02-12,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2014-02-12,Jefferies,12 month,3,hold,16.0
2014-02-12,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-12,Raymond James,Not Provided,3,market perform,-0.0
2014-02-12,Macquarie,12 month,5,outperform,21.0
2014-02-12,Sterne Agee CRT,12 month,5,buy,20.0
2014-02-12,Nomura,12 month,3,neutral,17.0
2014-02-12,Guggenheim Securities,12 month,3,neutral,17.5
2014-02-12,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-12,Barclays,Not Provided,1,underweight,17.0
2014-02-12,Northcoast Research,12 month,5,buy,19.0
2014-02-12,Compass Point Research & Trading LLC,12 month,5,buy,20.0
2014-02-11,Credit Suisse,Not Provided,3,neutral,18.0
2014-02-11,Evercore ISI,12 month,3,equalweight,17.0
2014-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-11,Piper Jaffray,12 month,3,neutral,16.5
2014-02-11,BTIG LLC,12 month,5,buy,23.0
2014-01-10,S&P Capital IQ,Not Provided,5,strong buy,20.0
2013-11-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,RBC Capital Markets,12 month,3,sector perform,17.0
2014-03-25,Evercore ISI,12 month,3,equalweight,17.0
2014-03-19,Sterne Agee CRT,12 month,5,buy,20.0
2014-03-14,Portales Partners,Not Provided,1,underperform,-0.0
2014-03-07,Edward Jones,Not Provided,3,hold,-0.0
2014-03-04,Macquarie,12 month,5,outperform,21.0
2014-02-27,SunTrust Robinson Humphrey,12 month,2,reduce,13.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,20.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-14,First Analysis Corp,12 month,5,overweight,22.0
2014-02-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-12,J.P. Morgan,6 month,1,underweight,17.0
2014-02-12,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2014-02-12,Jefferies,12 month,3,hold,16.0
2014-02-12,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-12,Raymond James,Not Provided,3,market perform,-0.0
2014-02-12,Nomura,12 month,3,neutral,17.0
2014-02-12,Guggenheim Securities,12 month,3,neutral,17.5
2014-02-12,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-12,Barclays,Not Provided,1,underweight,17.0
2014-02-12,Northcoast Research,12 month,5,buy,19.0
2014-02-11,Credit Suisse,Not Provided,3,neutral,18.0
2014-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-11,Piper Jaffray,12 month,3,neutral,16.5
2014-02-11,BTIG LLC,12 month,5,buy,23.0
2014-01-10,S&P Capital IQ,Not Provided,5,strong buy,20.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,17.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,18.0
2014-05-01,Jefferies,12 month,3,hold,16.0
2014-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-01,Sterne Agee CRT,12 month,5,buy,20.0
2014-05-01,Evercore ISI,12 month,3,equalweight,17.0
2014-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,Piper Jaffray,12 month,3,neutral,16.5
2014-05-01,BTIG LLC,12 month,5,buy,23.0
2014-04-29,SunTrust Robinson Humphrey,12 month,2,reduce,13.0
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,19.0
2014-04-21,First Analysis Corp,12 month,5,overweight,22.0
2014-04-17,Edward Jones,Not Provided,3,hold,-0.0
2014-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-16,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-08,Northcoast Research,12 month,5,buy,19.0
2014-03-14,Portales Partners,Not Provided,1,underperform,-0.0
2014-03-04,Macquarie,12 month,5,outperform,21.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,20.0
2014-02-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
