Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-28,Pacific Crest Securities,12 month,5,outperform,45.0
2014-09-26,Needham & Co,12 month,5,buy,45.0
2014-09-25,RBC Capital Markets,12 month,5,outperform,46.0
2014-09-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-21,D.A. Davidson & Co,Not Provided,5,buy,48.0
2014-08-21,S&P Capital IQ,Not Provided,3,hold,44.0
2014-08-20,J.P. Morgan,12 month,3,neutral,46.5
2014-07-10,Griffin Securities,12 month,5,buy,47.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,47.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-13,D.A. Davidson & Co,Not Provided,5,buy,48.0
2014-10-12,RBC Capital Markets,12 month,5,outperform,46.0
2014-09-28,Pacific Crest Securities,12 month,5,outperform,45.0
2014-09-26,Needham & Co,12 month,5,buy,45.0
2014-09-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-21,S&P Capital IQ,Not Provided,3,hold,44.0
2014-08-20,J.P. Morgan,12 month,3,neutral,46.5
2014-07-10,Griffin Securities,12 month,5,buy,47.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,47.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-28,D.A. Davidson & Co,12 month,5,buy,48.0
2014-10-12,RBC Capital Markets,12 month,5,outperform,46.0
2014-09-28,Pacific Crest Securities,12 month,5,outperform,45.0
2014-09-26,Needham & Co,12 month,5,buy,45.0
2014-09-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-21,S&P Capital IQ,Not Provided,3,hold,44.0
2014-08-20,J.P. Morgan,12 month,3,neutral,46.5
2014-07-10,Griffin Securities,12 month,5,buy,47.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,47.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-12-10,J.P. Morgan,12 month,3,neutral,46.5
2014-12-05,D.A. Davidson & Co,Not Provided,5,buy,50.0
2014-12-05,S&P Capital IQ,Not Provided,3,hold,47.0
2014-12-04,Needham & Co,12 month,5,buy,47.0
2014-12-03,RBC Capital Markets,12 month,5,outperform,49.0
2014-12-03,Pacific Crest Securities,12 month,5,outperform,51.0
2014-07-10,Griffin Securities,12 month,5,buy,47.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,47.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-28,Griffin Securities,36 month,5,buy,49.0
2015-01-05,Needham & Co,12 month,5,buy,47.0
2014-12-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-12-10,J.P. Morgan,12 month,3,neutral,46.5
2014-12-05,D.A. Davidson & Co,Not Provided,5,buy,50.0
2014-12-05,S&P Capital IQ,Not Provided,3,hold,47.0
2014-12-03,RBC Capital Markets,12 month,5,outperform,49.0
2014-12-03,Pacific Crest Securities,12 month,5,outperform,51.0
2014-05-20,Summit Research Partners LLC,12 month,5,buy,47.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-25,Griffin Securities,12 month,5,buy,51.0
2015-02-19,Needham & Co,12 month,5,buy,50.0
2015-02-19,Summit Research Partners LLC,12 month,5,buy,47.0
2015-02-18,RBC Capital Markets,12 month,5,outperform,53.0
2015-02-18,D.A. Davidson & Co,Not Provided,5,buy,52.0
2015-02-18,J.P. Morgan,12 month,3,neutral,46.5
2015-02-18,Pacific Crest Securities,12 month,5,outperform,55.0
2014-12-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-12-05,S&P Capital IQ,Not Provided,3,hold,47.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-03-12,RBC Capital Markets,12 month,5,outperform,53.0
2015-02-25,Griffin Securities,12 month,5,buy,51.0
2015-02-19,Needham & Co,12 month,5,buy,50.0
2015-02-19,Summit Research Partners LLC,12 month,5,buy,47.0
2015-02-18,D.A. Davidson & Co,Not Provided,5,buy,52.0
2015-02-18,J.P. Morgan,12 month,3,neutral,46.5
2015-02-18,Pacific Crest Securities,12 month,5,outperform,55.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-03-12,RBC Capital Markets,12 month,5,outperform,53.0
2015-02-25,Griffin Securities,12 month,5,buy,51.0
2015-02-19,Needham & Co,12 month,5,buy,50.0
2015-02-19,Summit Research Partners LLC,12 month,5,buy,47.0
2015-02-18,D.A. Davidson & Co,Not Provided,5,buy,52.0
2015-02-18,J.P. Morgan,12 month,3,neutral,46.5
2015-02-18,Pacific Crest Securities,12 month,5,outperform,55.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-26,Griffin Securities,12 month,5,buy,53.0
2015-05-21,RBC Capital Markets,12 month,5,outperform,55.0
2015-05-21,D.A. Davidson & Co,12 month,5,buy,56.0
2015-05-21,J.P. Morgan,9 month,3,neutral,48.0
2015-05-21,Needham & Co,12 month,5,buy,53.0
2015-05-20,Pacific Crest Securities,Not Provided,5,overweight,60.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-19,Summit Research Partners LLC,12 month,5,buy,47.0
2015-06-25,Needham & Co,12 month,5,buy,53.0
2015-06-25,Griffin Securities,Not Provided,5,buy,53.0
2015-06-15,Pacific Crest Securities,Not Provided,5,overweight,60.0
2015-06-09,D.A. Davidson & Co,Not Provided,5,buy,56.0
2015-06-08,J.P. Morgan,12 month,3,neutral,48.0
2015-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-21,RBC Capital Markets,12 month,5,outperform,55.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-19,Summit Research Partners LLC,12 month,5,buy,47.0
2015-07-17,Griffin Securities,36 month,5,buy,53.0
2015-06-25,Needham & Co,12 month,5,buy,53.0
2015-06-15,Pacific Crest Securities,Not Provided,5,overweight,60.0
2015-06-09,D.A. Davidson & Co,Not Provided,5,buy,56.0
2015-06-08,J.P. Morgan,12 month,3,neutral,48.0
2015-05-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-21,RBC Capital Markets,12 month,5,outperform,55.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-19,Summit Research Partners LLC,12 month,5,buy,47.0
2015-08-25,Griffin Securities,12 month,5,buy,55.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2015-08-20,D.A. Davidson & Co,Not Provided,5,buy,60.0
2015-08-20,Needham & Co,12 month,5,buy,53.0
2015-08-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-19,RBC Capital Markets,12 month,5,outperform,56.0
2015-08-19,J.P. Morgan,18 month,3,neutral,55.0
2015-08-19,Pacific Crest Securities,12 month,5,overweight,60.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-21,Griffin Securities,12 month,5,buy,55.0
2015-09-18,Needham & Co,12 month,5,buy,53.0
2015-09-17,J.P. Morgan,12 month,3,neutral,55.0
2015-09-17,Pacific Crest Securities,12 month,5,overweight,60.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2015-08-20,D.A. Davidson & Co,Not Provided,5,buy,60.0
2015-08-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-19,RBC Capital Markets,12 month,5,outperform,56.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-26,Benchmark Company LLC,12 month,3,hold,51.0
2015-10-13,Griffin Securities,36 month,5,buy,55.0
2015-10-07,RBC Capital Markets,12 month,5,outperform,56.0
2015-09-18,Needham & Co,12 month,5,buy,53.0
2015-09-17,J.P. Morgan,12 month,3,neutral,55.0
2015-09-17,Pacific Crest Securities,12 month,5,overweight,60.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2015-08-20,D.A. Davidson & Co,Not Provided,5,buy,60.0
2015-08-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-01,D.A. Davidson & Co,12 month,5,buy,60.0
2015-11-29,Pacific Crest Securities,12 month,5,overweight,60.0
2015-11-27,Griffin Securities,36 month,5,buy,55.0
2015-11-19,RBC Capital Markets,12 month,5,outperform,56.0
2015-10-26,Benchmark Company LLC,12 month,3,hold,51.0
2015-09-18,Needham & Co,12 month,5,buy,53.0
2015-09-17,J.P. Morgan,12 month,3,neutral,55.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2015-08-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-15,Griffin Securities,12 month,5,buy,55.0
2015-12-03,D.A. Davidson & Co,Not Provided,5,buy,60.0
2015-12-03,Needham & Co,12 month,5,buy,54.0
2015-12-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-02,RBC Capital Markets,12 month,5,outperform,56.0
2015-12-02,J.P. Morgan,12 month,3,neutral,51.0
2015-12-02,Pacific Crest Securities,12 month,5,overweight,60.0
2015-10-26,Benchmark Company LLC,12 month,3,hold,51.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-18,Pacific Crest Securities,12 month,5,overweight,60.0
2016-01-12,Needham & Co,12 month,5,buy,54.0
2016-01-06,Griffin Securities,12 month,5,buy,55.0
2015-12-03,D.A. Davidson & Co,Not Provided,5,buy,60.0
2015-12-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-02,J.P. Morgan,12 month,3,neutral,51.0
2015-10-26,Benchmark Company LLC,12 month,3,hold,51.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2016-02-24,Griffin Securities,12 month,5,buy,55.0
2016-02-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-18,D.A. Davidson & Co,Not Provided,5,buy,60.0
2016-02-18,J.P. Morgan,12 month,3,neutral,51.0
2016-02-18,Needham & Co,12 month,5,buy,54.0
2016-02-18,Benchmark Company LLC,12 month,3,hold,50.0
2016-02-17,Pacific Crest Securities,12 month,5,overweight,60.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2016-03-10,J.P. Morgan,12 month,3,neutral,51.0
2016-02-24,Griffin Securities,12 month,5,buy,55.0
2016-02-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-18,D.A. Davidson & Co,Not Provided,5,buy,60.0
2016-02-18,Needham & Co,12 month,5,buy,54.0
2016-02-18,Benchmark Company LLC,12 month,3,hold,50.0
2016-02-17,Pacific Crest Securities,12 month,5,overweight,60.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2016-04-24,Pacific Crest Securities,12 month,5,overweight,60.0
2016-04-11,Griffin Securities,36 month,5,buy,55.0
2016-03-10,J.P. Morgan,12 month,3,neutral,51.0
2016-02-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-18,D.A. Davidson & Co,Not Provided,5,buy,60.0
2016-02-18,Needham & Co,12 month,5,buy,54.0
2016-02-18,Benchmark Company LLC,12 month,3,hold,50.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2016-05-25,Griffin Securities,12 month,5,buy,55.0
2016-05-19,D.A. Davidson & Co,Not Provided,5,buy,60.0
2016-05-19,J.P. Morgan,9 month,3,neutral,51.0
2016-05-19,Needham & Co,12 month,5,buy,54.0
2016-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-18,Pacific Crest Securities,12 month,5,overweight,60.0
2016-02-18,Benchmark Company LLC,12 month,3,hold,50.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2016-06-13,Griffin Securities,36 month,5,buy,55.0
2016-06-06,RBC Capital Markets,12 month,5,outperform,64.0
2016-05-19,D.A. Davidson & Co,Not Provided,5,buy,60.0
2016-05-19,J.P. Morgan,9 month,3,neutral,51.0
2016-05-19,Needham & Co,12 month,5,buy,54.0
2016-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-18,Pacific Crest Securities,12 month,5,overweight,60.0
2016-02-18,Benchmark Company LLC,12 month,3,hold,50.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2016-07-08,Griffin Securities,Not Provided,5,buy,55.0
2016-06-06,RBC Capital Markets,12 month,5,outperform,64.0
2016-05-19,D.A. Davidson & Co,Not Provided,5,buy,60.0
2016-05-19,J.P. Morgan,9 month,3,neutral,51.0
2016-05-19,Needham & Co,12 month,5,buy,54.0
2016-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-18,Pacific Crest Securities,12 month,5,overweight,60.0
2016-02-18,Benchmark Company LLC,12 month,3,hold,50.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2016-08-23,Griffin Securities,12 month,5,buy,64.0
2016-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-18,D.A. Davidson & Co,12 month,5,buy,64.0
2016-08-18,Needham & Co,12 month,5,buy,60.0
2016-08-17,RBC Capital Markets,12 month,5,outperform,66.0
2016-08-17,J.P. Morgan,6 month,3,neutral,51.0
2016-08-17,Pacific Crest Securities,12 month,5,overweight,64.0
2016-08-15,CM Research,Not Provided,5,buy,66.9
2016-02-18,Benchmark Company LLC,12 month,3,hold,50.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2016-09-30,Griffin Securities,Not Provided,5,buy,64.0
2016-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-18,D.A. Davidson & Co,12 month,5,buy,64.0
2016-08-18,Needham & Co,12 month,5,buy,60.0
2016-08-17,RBC Capital Markets,12 month,5,outperform,66.0
2016-08-17,J.P. Morgan,6 month,3,neutral,51.0
2016-08-17,Pacific Crest Securities,12 month,5,overweight,64.0
2016-08-15,CM Research,Not Provided,5,buy,66.9
2016-02-18,Benchmark Company LLC,12 month,3,hold,50.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2016-10-19,RBC Capital Markets,12 month,5,outperform,66.0
2016-10-19,Credit Suisse,Not Provided,5,outperform,68.0
2016-10-19,Pacific Crest Securities,Not Provided,5,overweight,64.0
2016-10-10,D.A. Davidson & Co,12 month,5,buy,75.0
2016-10-05,Griffin Securities,12 month,5,buy,64.0
2016-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-18,Needham & Co,12 month,5,buy,60.0
2016-08-17,J.P. Morgan,6 month,3,neutral,51.0
2016-08-15,CM Research,Not Provided,5,buy,66.9
2016-02-18,Benchmark Company LLC,12 month,3,hold,50.0
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2016-12-01,Credit Suisse,Not Provided,5,outperform,68.0
2016-12-01,D.A. Davidson & Co,12 month,5,buy,75.0
2016-12-01,J.P. Morgan,12 month,3,neutral,58.0
2016-12-01,Needham & Co,12 month,5,buy,66.0
2016-12-01,Griffin Securities,12 month,5,buy,64.0
2016-12-01,Benchmark Company LLC,12 month,3,hold,60.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,66.0
2016-11-30,Pacific Crest Securities,12 month,5,overweight,69.0
2016-08-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-15,CM Research,Not Provided,5,buy,66.9
2015-08-21,Summit Research Partners LLC,12 month,5,buy,54.0
2016-12-27,Griffin Securities,12 month,5,buy,64.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-01,Credit Suisse,Not Provided,5,outperform,68.0
2016-12-01,D.A. Davidson & Co,12 month,5,buy,75.0
2016-12-01,J.P. Morgan,12 month,3,neutral,58.0
2016-12-01,Needham & Co,12 month,5,buy,66.0
2016-12-01,Benchmark Company LLC,12 month,3,hold,60.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,66.0
2016-11-30,Pacific Crest Securities,12 month,5,overweight,69.0
2016-08-15,CM Research,Not Provided,5,buy,66.9
2017-01-29,Pacific Crest Securities,12 month,5,overweight,69.0
2017-01-26,Griffin Securities,12 month,5,buy,64.0
2017-01-10,Needham & Co,12 month,5,buy,66.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-01,Credit Suisse,Not Provided,5,outperform,68.0
2016-12-01,D.A. Davidson & Co,12 month,5,buy,75.0
2016-12-01,J.P. Morgan,12 month,3,neutral,58.0
2016-12-01,Benchmark Company LLC,12 month,3,hold,60.0
2016-11-30,RBC Capital Markets,12 month,5,outperform,66.0
2016-08-15,CM Research,Not Provided,5,buy,66.9
2017-03-01,J.P. Morgan,9 month,3,neutral,72.0
2017-02-21,Griffin Securities,Not Provided,5,buy,74.0
2017-02-21,CM Research,Not Provided,5,buy,84.61
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,73.0
2017-02-16,D.A. Davidson & Co,12 month,5,buy,77.0
2017-02-16,Needham & Co,12 month,5,buy,76.0
2017-02-16,Benchmark Company LLC,12 month,3,hold,70.0
2017-02-15,RBC Capital Markets,12 month,5,outperform,77.0
2017-02-15,Pacific Crest Securities,12 month,5,overweight,78.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-29,Griffin Securities,Not Provided,5,buy,74.0
2017-03-17,Benchmark Company LLC,Not Provided,3,hold,70.0
2017-03-16,RBC Capital Markets,12 month,5,outperform,77.0
2017-03-01,J.P. Morgan,9 month,3,neutral,72.0
2017-02-21,CM Research,Not Provided,5,buy,84.61
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,73.0
2017-02-16,D.A. Davidson & Co,12 month,5,buy,77.0
2017-02-16,Needham & Co,12 month,5,buy,76.0
2017-02-15,Pacific Crest Securities,12 month,5,overweight,78.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Benchmark Company LLC,Not Provided,3,hold,70.0
2017-04-30,Pacific Crest Securities,Not Provided,5,overweight,78.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-17,Needham & Co,12 month,5,buy,76.0
2017-04-04,Griffin Securities,Not Provided,5,buy,74.0
2017-03-01,J.P. Morgan,9 month,3,neutral,72.0
2017-02-21,CM Research,Not Provided,5,buy,84.61
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,73.0
2017-02-16,D.A. Davidson & Co,12 month,5,buy,77.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Benchmark Company LLC,Not Provided,3,hold,70.0
2017-04-30,Pacific Crest Securities,Not Provided,5,overweight,78.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-17,Needham & Co,12 month,5,buy,76.0
2017-04-04,Griffin Securities,Not Provided,5,buy,74.0
2017-03-01,J.P. Morgan,9 month,3,neutral,72.0
2017-02-21,CM Research,Not Provided,5,buy,84.61
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,73.0
2017-02-16,D.A. Davidson & Co,12 month,5,buy,77.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Benchmark Company LLC,Not Provided,3,hold,70.0
2017-04-30,Pacific Crest Securities,Not Provided,5,overweight,78.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-17,Needham & Co,12 month,5,buy,76.0
2017-04-04,Griffin Securities,Not Provided,5,buy,74.0
2017-03-01,J.P. Morgan,9 month,3,neutral,72.0
2017-02-21,CM Research,Not Provided,5,buy,84.61
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,73.0
2017-02-16,D.A. Davidson & Co,12 month,5,buy,77.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Benchmark Company LLC,Not Provided,3,hold,70.0
2017-04-30,Pacific Crest Securities,Not Provided,5,overweight,78.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-17,Needham & Co,12 month,5,buy,76.0
2017-04-04,Griffin Securities,Not Provided,5,buy,74.0
2017-03-01,J.P. Morgan,9 month,3,neutral,72.0
2017-02-21,CM Research,Not Provided,5,buy,84.61
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,73.0
2017-02-16,D.A. Davidson & Co,12 month,5,buy,77.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Benchmark Company LLC,Not Provided,3,hold,70.0
2017-04-30,Pacific Crest Securities,Not Provided,5,overweight,78.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-17,Needham & Co,12 month,5,buy,76.0
2017-04-04,Griffin Securities,Not Provided,5,buy,74.0
2017-03-01,J.P. Morgan,9 month,3,neutral,72.0
2017-02-21,CM Research,Not Provided,5,buy,84.61
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,73.0
2017-02-16,D.A. Davidson & Co,12 month,5,buy,77.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Benchmark Company LLC,Not Provided,3,hold,70.0
2017-04-30,Pacific Crest Securities,Not Provided,5,overweight,78.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-17,Needham & Co,12 month,5,buy,76.0
2017-04-04,Griffin Securities,Not Provided,5,buy,74.0
2017-03-01,J.P. Morgan,9 month,3,neutral,72.0
2017-02-21,CM Research,Not Provided,5,buy,84.61
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,73.0
2017-02-16,D.A. Davidson & Co,12 month,5,buy,77.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Benchmark Company LLC,Not Provided,3,hold,70.0
2017-04-30,Pacific Crest Securities,Not Provided,5,overweight,78.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-17,Needham & Co,12 month,5,buy,76.0
2017-04-04,Griffin Securities,Not Provided,5,buy,74.0
2017-03-01,J.P. Morgan,9 month,3,neutral,72.0
2017-02-21,CM Research,Not Provided,5,buy,84.61
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,73.0
2017-02-16,D.A. Davidson & Co,12 month,5,buy,77.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Benchmark Company LLC,Not Provided,3,hold,70.0
2017-04-30,Pacific Crest Securities,Not Provided,5,overweight,78.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-17,Needham & Co,12 month,5,buy,76.0
2017-04-04,Griffin Securities,Not Provided,5,buy,74.0
2017-03-01,J.P. Morgan,9 month,3,neutral,72.0
2017-02-21,CM Research,Not Provided,5,buy,84.61
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,73.0
2017-02-16,D.A. Davidson & Co,12 month,5,buy,77.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Benchmark Company LLC,Not Provided,3,hold,70.0
2017-04-30,Pacific Crest Securities,Not Provided,5,overweight,78.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,77.0
2017-04-17,Needham & Co,12 month,5,buy,76.0
2017-04-04,Griffin Securities,Not Provided,5,buy,74.0
2017-03-01,J.P. Morgan,9 month,3,neutral,72.0
2017-02-21,CM Research,Not Provided,5,buy,84.61
2017-02-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,5,outperform,73.0
2017-02-16,D.A. Davidson & Co,12 month,5,buy,77.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
