Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-13,Stifel,12 month,5,buy,90.0
2015-02-06,Raymond James,Not Provided,5,strong buy,88.0
2015-02-04,Avondale Partners LLC,Not Provided,4,market outperform,96.0
2015-02-03,J.P. Morgan,12 month,5,overweight,93.5
2015-02-02,Churchill Research,12 month,-2147483648,no rating system,81.84
2015-01-30,Atlantic Equities LLP,12 month,5,overweight,90.0
2015-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2015-01-23,Goldman Sachs,6 month,5,buy/attractive,91.0
2015-01-23,Buckingham Research Group,12 month,5,buy,106.0
2015-01-23,Sterne Agee CRT,12 month,5,buy,91.0
2015-01-23,Imperial Capital LLC,12 month,3,in-line,75.0
2015-01-23,Barclays,Not Provided,5,overweight,88.0
2015-01-22,Credit Suisse,Not Provided,5,outperform,100.0
2015-01-22,Evercore ISI,12 month,3,hold,78.0
2015-01-22,S&P Capital IQ,12 month,5,strong buy,92.0
2015-04-01,Buckingham Research Group,12 month,5,buy,106.0
2015-03-31,Cowen,Not Provided,5,outperform,83.0
2015-03-27,Wolfe Research,12 month,5,outperform,90.0
2015-03-24,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-18,UBS,12 month,5,buy,96.0
2015-03-17,J.P. Morgan,9 month,5,overweight,93.5
2015-03-16,Raymond James,Not Provided,5,strong buy,88.0
2015-03-16,Barclays,Not Provided,5,overweight,88.0
2015-03-12,Goldman Sachs,6 month,5,buy/attractive,92.0
2015-03-10,Evercore ISI,12 month,3,hold,78.0
2015-03-08,Credit Suisse,Not Provided,5,outperform,98.0
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-13,Stifel,12 month,5,buy,90.0
2015-02-04,Avondale Partners LLC,Not Provided,4,market outperform,96.0
2015-02-02,Churchill Research,12 month,-2147483648,no rating system,81.84
2015-01-30,Atlantic Equities LLP,12 month,5,overweight,90.0
2015-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2015-01-23,Sterne Agee CRT,12 month,5,buy,91.0
2015-01-23,Imperial Capital LLC,12 month,3,in-line,75.0
2015-05-01,Wolfe Research,12 month,5,outperform,89.0
2015-04-27,UBS,12 month,5,buy,92.0
2015-04-27,Stifel,12 month,5,buy,80.0
2015-04-27,Sterne Agee CRT,Not Provided,3,Fairly Valued,70.0
2015-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2015-04-24,Goldman Sachs,6 month,5,buy/attractive,89.0
2015-04-24,Raymond James,12 month,5,strong buy,82.0
2015-04-24,Buckingham Research Group,12 month,5,buy,106.0
2015-04-24,Imperial Capital LLC,12 month,3,in-line,75.0
2015-04-24,Evercore ISI,12 month,5,buy,80.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Barclays,Not Provided,5,overweight,88.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,98.0
2015-04-23,J.P. Morgan,9 month,5,overweight,93.5
2015-04-23,Cowen,12 month,5,outperform,83.0
2015-04-23,Atlantic Equities LLP,12 month,5,overweight,90.0
2015-04-14,Avondale Partners LLC,Not Provided,4,market outperform,96.0
2015-03-24,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-02,Churchill Research,12 month,-2147483648,no rating system,81.84
2015-06-01,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2015-06-01,Cowen,Not Provided,5,outperform,83.0
2015-06-01,Wolfe Research,Not Provided,5,outperform,89.0
2015-05-28,Imperial Capital LLC,Not Provided,3,in-line,75.0
2015-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-27,Credit Suisse,Not Provided,5,outperform,69.0
2015-05-26,UBS,12 month,5,buy,85.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-05,J.P. Morgan,Not Provided,5,overweight,89.0
2015-05-05,Buckingham Research Group,12 month,5,buy,106.0
2015-04-27,Stifel,12 month,5,buy,80.0
2015-04-27,Sterne Agee CRT,Not Provided,3,Fairly Valued,70.0
2015-04-24,Goldman Sachs,6 month,5,buy/attractive,89.0
2015-04-24,Raymond James,12 month,5,strong buy,82.0
2015-04-24,Evercore ISI,12 month,5,buy,80.0
2015-04-24,Barclays,Not Provided,5,overweight,88.0
2015-02-02,Churchill Research,12 month,-2147483648,no rating system,81.84
2015-07-01,Wolfe Research,12 month,5,outperform,83.0
2015-06-29,Cowen,Not Provided,5,outperform,75.0
2015-06-23,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2015-06-23,Stifel,12 month,5,buy,75.0
2015-06-18,Credit Suisse,Not Provided,5,outperform,68.0
2015-06-18,Evercore ISI,12 month,5,buy,80.0
2015-06-18,Barclays,Not Provided,5,overweight,78.0
2015-06-17,Buckingham Research Group,12 month,5,buy,98.0
2015-06-10,Goldman Sachs,6 month,5,buy/attractive,81.0
2015-06-09,UBS,12 month,5,buy,80.0
2015-06-09,J.P. Morgan,6 month,5,overweight,78.5
2015-06-08,Raymond James,12 month,5,outperform,68.0
2015-05-28,Imperial Capital LLC,Not Provided,3,in-line,75.0
2015-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-27,Sterne Agee CRT,Not Provided,3,Fairly Valued,70.0
2015-02-02,Churchill Research,12 month,-2147483648,no rating system,81.84
2015-07-30,J.P. Morgan,6 month,5,overweight,81.0
2015-07-27,Goldman Sachs,6 month,5,buy/attractive,78.0
2015-07-27,Cowen,Not Provided,5,outperform,75.0
2015-07-27,Churchill Research,12 month,-2147483648,no rating system,75.14
2015-07-24,Raymond James,12 month,5,outperform,68.0
2015-07-24,Stifel,12 month,5,buy,75.0
2015-07-24,Buckingham Research Group,12 month,5,buy,98.0
2015-07-24,Sterne Agee CRT,12 month,5,buy,70.0
2015-07-24,Imperial Capital LLC,12 month,3,in-line,65.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,80.0
2015-07-23,Evercore ISI,12 month,5,buy,80.0
2015-07-23,Barclays,Not Provided,5,overweight,78.0
2015-07-23,Wolfe Research,12 month,5,outperform,90.0
2015-07-16,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2015-07-13,UBS,12 month,5,buy,85.0
2015-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-31,Cowen,Not Provided,5,outperform,75.0
2015-08-28,Wolfe Research,Not Provided,5,outperform,85.0
2015-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-18,Goldman Sachs,6 month,5,buy/attractive,83.0
2015-08-17,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2015-08-10,Raymond James,12 month,5,outperform,70.0
2015-08-04,Imperial Capital LLC,12 month,3,in-line,65.0
2015-07-30,J.P. Morgan,6 month,5,overweight,81.0
2015-07-27,Churchill Research,12 month,-2147483648,no rating system,75.14
2015-07-24,Stifel,12 month,5,buy,75.0
2015-07-24,Buckingham Research Group,12 month,5,buy,98.0
2015-07-24,Sterne Agee CRT,12 month,5,buy,70.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,80.0
2015-07-23,Evercore ISI,12 month,5,buy,80.0
2015-07-23,Barclays,Not Provided,5,overweight,78.0
2015-07-13,UBS,12 month,5,buy,85.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-28,Cowen,Not Provided,5,outperform,80.0
2015-09-28,Wolfe Research,12 month,5,outperform,88.0
2015-09-22,Raymond James,Not Provided,5,outperform,72.0
2015-09-21,Stifel,12 month,5,buy,75.0
2015-09-18,UBS,12 month,5,buy,83.0
2015-09-17,Barclays,Not Provided,5,overweight,78.0
2015-09-10,Credit Suisse,Not Provided,5,outperform,77.0
2015-09-09,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2015-09-09,Buckingham Research Group,12 month,5,buy,98.0
2015-09-09,Imperial Capital LLC,12 month,3,in-line,65.0
2015-09-09,Evercore ISI,12 month,5,buy,80.0
2015-09-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-08,Sterne Agee CRT,12 month,5,buy,70.0
2015-08-18,Goldman Sachs,6 month,5,buy/attractive,83.0
2015-07-30,J.P. Morgan,6 month,5,overweight,81.0
2015-07-27,Churchill Research,12 month,-2147483648,no rating system,75.14
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,96.0
2015-10-30,Wolfe Research,Not Provided,5,outperform,90.0
2015-10-29,J.P. Morgan,12 month,5,overweight,77.0
2015-10-29,Sterne Agee CRT,12 month,5,buy,78.0
2015-10-28,Barclays,Not Provided,5,overweight,78.0
2015-10-26,Raymond James,12 month,5,outperform,72.0
2015-10-23,Goldman Sachs,6 month,5,buy/attractive,94.0
2015-10-23,Buckingham Research Group,12 month,5,buy,98.0
2015-10-23,Cowen,12 month,5,outperform,80.0
2015-10-23,Churchill Research,12 month,-2147483648,no rating system,81.63
2015-10-22,Credit Suisse,Not Provided,5,outperform,88.0
2015-10-22,Stifel,12 month,5,buy,75.0
2015-10-22,Evercore ISI,12 month,5,buy,75.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-14,UBS,12 month,5,buy,79.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-30,Raymond James,Not Provided,5,outperform,72.0
2015-11-30,Buckingham Research Group,12 month,5,buy,98.0
2015-11-30,Cowen,Not Provided,5,outperform,80.0
2015-11-24,UBS,12 month,5,buy,80.0
2015-11-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-22,Credit Suisse,Not Provided,5,outperform,88.0
2015-11-16,Morgan Stanley,12 month,5,Overwt/Attractive,89.0
2015-11-12,Sterne Agee CRT,12 month,5,buy,78.0
2015-11-06,Wolfe Research,12 month,5,outperform,90.0
2015-10-29,J.P. Morgan,12 month,5,overweight,77.0
2015-10-28,Barclays,Not Provided,5,overweight,78.0
2015-10-23,Goldman Sachs,6 month,5,buy/attractive,94.0
2015-10-23,Churchill Research,12 month,-2147483648,no rating system,81.63
2015-10-22,Stifel,12 month,5,buy,75.0
2015-10-22,Evercore ISI,12 month,5,buy,75.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-21,Cowen,Not Provided,5,outperform,80.0
2015-12-18,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2015-12-17,Goldman Sachs,6 month,5,buy/attractive,86.0
2015-12-17,Stifel,12 month,5,buy,75.0
2015-12-15,Raymond James,12 month,5,outperform,72.0
2015-12-14,Wolfe Research,12 month,5,outperform,93.0
2015-12-06,Barclays,Not Provided,5,overweight,78.0
2015-12-04,Credit Suisse,Not Provided,5,outperform,88.0
2015-11-30,Buckingham Research Group,12 month,5,buy,98.0
2015-11-24,UBS,12 month,5,buy,80.0
2015-11-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-12,Sterne Agee CRT,12 month,5,buy,78.0
2015-10-29,J.P. Morgan,12 month,5,overweight,77.0
2015-10-23,Churchill Research,12 month,-2147483648,no rating system,81.63
2015-10-22,Evercore ISI,12 month,5,buy,75.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Cowen,12 month,5,outperform,65.0
2016-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,83.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-29,Wolfe Research,Not Provided,5,outperform,93.0
2016-01-22,Credit Suisse,Not Provided,5,outperform,80.0
2016-01-22,Raymond James,12 month,5,outperform,60.0
2016-01-22,Buckingham Research Group,12 month,5,buy,98.0
2016-01-22,Evercore ISI,12 month,5,buy,70.0
2016-01-22,Barclays,Not Provided,5,overweight,78.0
2016-01-21,J.P. Morgan,12 month,5,overweight,77.0
2016-01-21,Stifel,12 month,5,buy,75.0
2016-01-21,Sterne Agee CRT,12 month,5,buy,70.0
2015-11-24,UBS,12 month,5,buy,80.0
2015-10-23,Churchill Research,12 month,-2147483648,no rating system,81.63
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Cowen,Not Provided,5,outperform,65.0
2016-02-29,UBS,12 month,5,buy,78.0
2016-02-29,Wolfe Research,Not Provided,5,outperform,94.0
2016-02-26,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2016-02-26,Buckingham Research Group,12 month,5,buy,98.0
2016-02-19,Raymond James,12 month,5,outperform,62.0
2016-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-04,J.P. Morgan,9 month,5,overweight,66.5
2016-01-22,Credit Suisse,Not Provided,5,outperform,80.0
2016-01-22,Evercore ISI,12 month,5,buy,70.0
2016-01-22,Barclays,Not Provided,5,overweight,78.0
2016-01-21,Stifel,12 month,5,buy,75.0
2016-01-21,Sterne Agee CRT,12 month,5,buy,70.0
2015-10-23,Churchill Research,12 month,-2147483648,no rating system,81.63
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-31,Sterne Agee CRT,12 month,5,buy,70.0
2016-03-29,Stephens Inc,12 month,3,equalweight,64.0
2016-03-28,Cowen,Not Provided,5,outperform,65.0
2016-03-24,Credit Suisse,Not Provided,5,outperform,73.0
2016-03-24,UBS,12 month,5,buy,75.0
2016-03-24,Raymond James,Not Provided,3,market perform,-0.0
2016-03-17,Buckingham Research Group,12 month,5,buy,92.0
2016-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-14,Stifel,12 month,5,buy,75.0
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2016-03-09,Evercore ISI,12 month,5,buy,70.0
2016-03-09,Wolfe Research,Not Provided,5,outperform,88.0
2016-02-26,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2016-02-04,J.P. Morgan,9 month,5,overweight,66.5
2016-01-22,Barclays,Not Provided,5,overweight,78.0
2015-10-23,Churchill Research,12 month,-2147483648,no rating system,81.63
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-29,J.P. Morgan,Not Provided,5,overweight,72.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-28,Morgan Stanley,12 month,5,Overwt/Attractive,58.0
2016-04-25,Cowen,Not Provided,5,outperform,62.0
2016-04-22,UBS,12 month,5,buy,72.0
2016-04-22,Stephens Inc,12 month,3,equalweight,58.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,Buckingham Research Group,12 month,5,buy,83.0
2016-04-22,Sterne Agee CRT,12 month,3,neutral,56.0
2016-04-22,Barclays,Not Provided,5,overweight,71.0
2016-04-22,Wolfe Research,12 month,5,outperform,76.0
2016-04-21,Credit Suisse,Not Provided,5,outperform,64.0
2016-04-21,Stifel,12 month,5,buy,70.0
2016-04-20,Evercore ISI,12 month,5,buy,70.0
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2015-10-23,Churchill Research,12 month,-2147483648,no rating system,81.63
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,Cowen,Not Provided,5,outperform,60.0
2016-06-01,Wolfe Research,12 month,5,outperform,76.0
2016-05-17,Morgan Stanley,12 month,5,Overwt/Attractive,54.0
2016-05-13,Evercore ISI,12 month,5,buy,70.0
2016-05-12,Stephens Inc,12 month,3,equalweight,58.0
2016-05-02,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,J.P. Morgan,Not Provided,5,overweight,72.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-22,UBS,12 month,5,buy,72.0
2016-04-22,Buckingham Research Group,12 month,5,buy,83.0
2016-04-22,Sterne Agee CRT,12 month,3,neutral,56.0
2016-04-22,Barclays,Not Provided,5,overweight,71.0
2016-04-21,Credit Suisse,Not Provided,5,outperform,64.0
2016-04-21,Stifel,12 month,5,buy,70.0
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2015-10-23,Churchill Research,12 month,-2147483648,no rating system,81.63
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-01,UBS,12 month,5,buy,60.0
2016-06-27,Stephens Inc,12 month,3,equalweight,52.0
2016-06-27,Stifel,12 month,5,buy,70.0
2016-06-27,Wolfe Research,12 month,5,outperform,74.0
2016-06-24,Morgan Stanley,12 month,5,Overwt/Attractive,54.0
2016-06-22,Buckingham Research Group,12 month,5,buy,79.0
2016-06-21,Raymond James,Not Provided,3,market perform,-0.0
2016-06-21,Evercore ISI,12 month,5,buy,60.0
2016-06-21,Cowen,12 month,5,outperform,60.0
2016-06-16,J.P. Morgan,6 month,5,overweight,72.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-22,Barclays,Not Provided,5,overweight,71.0
2016-04-21,Credit Suisse,Not Provided,5,outperform,64.0
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2015-10-23,Churchill Research,12 month,-2147483648,no rating system,81.63
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Cowen,Not Provided,5,outperform,60.0
2016-08-01,Wolfe Research,12 month,5,outperform,64.0
2016-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2016-07-27,J.P. Morgan,6 month,5,overweight,61.5
2016-07-21,Raymond James,Not Provided,3,market perform,-0.0
2016-07-21,Buckingham Research Group,12 month,5,buy,65.0
2016-07-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-21,Churchill Research,12 month,-2147483648,no rating system,60.35
2016-07-20,Credit Suisse,Not Provided,3,neutral,47.0
2016-07-20,Stephens Inc,12 month,3,equalweight,54.0
2016-07-20,Stifel,12 month,5,buy,70.0
2016-07-19,Evercore ISI,12 month,5,buy,60.0
2016-07-01,UBS,12 month,5,buy,60.0
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-30,Raymond James,12 month,5,outperform,65.0
2016-08-30,Stifel,12 month,5,buy,70.0
2016-08-30,Buckingham Research Group,12 month,5,buy,65.0
2016-08-30,Cowen,Not Provided,5,outperform,60.0
2016-08-29,Stephens Inc,12 month,3,equalweight,54.0
2016-08-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-29,Wolfe Research,12 month,5,outperform,64.0
2016-08-23,Imperial Capital LLC,12 month,5,outperform,57.0
2016-08-18,Morgan Stanley,12 month,5,Overwt/Attractive,57.0
2016-08-18,Evercore ISI,12 month,5,buy,60.0
2016-08-04,Credit Suisse,Not Provided,3,neutral,47.0
2016-07-27,J.P. Morgan,6 month,5,overweight,61.5
2016-07-21,Churchill Research,12 month,-2147483648,no rating system,60.35
2016-07-01,UBS,12 month,5,buy,60.0
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,Stifel,12 month,5,buy,70.0
2016-09-29,Wolfe Research,12 month,5,outperform,60.0
2016-09-26,Cowen,Not Provided,5,outperform,60.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,Raymond James,12 month,5,outperform,60.0
2016-09-14,J.P. Morgan,6 month,5,overweight,61.5
2016-09-14,Stephens Inc,12 month,3,equalweight,55.0
2016-09-07,Evercore ISI,12 month,5,buy,60.0
2016-08-30,Buckingham Research Group,12 month,5,buy,65.0
2016-08-23,Imperial Capital LLC,12 month,5,outperform,57.0
2016-08-18,Morgan Stanley,12 month,5,Overwt/Attractive,57.0
2016-08-04,Credit Suisse,Not Provided,3,neutral,47.0
2016-07-21,Churchill Research,12 month,-2147483648,no rating system,60.35
2016-07-01,UBS,12 month,5,buy,60.0
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,J.P. Morgan,18 month,5,overweight,86.5
2016-10-31,Cowen,Not Provided,5,outperform,60.0
2016-10-30,Wolfe Research,Not Provided,5,outperform,64.0
2016-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2016-10-21,Stifel,12 month,5,buy,65.0
2016-10-19,UBS,12 month,5,buy,63.0
2016-10-19,Bernstein,12 month,3,market perform,54.0
2016-10-19,Stephens Inc,12 month,3,equalweight,58.0
2016-10-19,Buckingham Research Group,12 month,5,buy,70.0
2016-10-18,Credit Suisse,Not Provided,3,neutral,59.0
2016-10-18,Raymond James,12 month,5,outperform,65.0
2016-10-18,Imperial Capital LLC,12 month,5,outperform,65.0
2016-10-18,Evercore ISI,Not Provided,5,buy,60.0
2016-10-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-21,Churchill Research,12 month,-2147483648,no rating system,60.35
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-29,Bernstein,Not Provided,3,market perform,59.0
2016-11-28,Wolfe Research,12 month,5,outperform,88.0
2016-11-22,Imperial Capital LLC,Not Provided,3,in-line,76.0
2016-11-21,Buckingham Research Group,12 month,5,buy,85.0
2016-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-17,UBS,12 month,5,buy,75.0
2016-11-16,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2016-11-16,Stephens Inc,12 month,3,equalweight,68.0
2016-11-16,Raymond James,12 month,5,outperform,65.0
2016-11-16,Evercore ISI,12 month,5,buy,70.0
2016-11-16,Cowen,12 month,5,outperform,71.0
2016-11-15,Credit Suisse,Not Provided,3,neutral,59.0
2016-11-15,J.P. Morgan,18 month,5,overweight,86.5
2016-10-21,Stifel,12 month,5,buy,65.0
2016-07-21,Churchill Research,12 month,-2147483648,no rating system,60.35
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2015-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-28,Wolfe Research,Not Provided,5,outperform,89.0
2016-12-27,Cowen,Not Provided,5,outperform,77.0
2016-12-23,Bernstein,Not Provided,3,market perform,76.0
2016-12-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2016-12-15,Buckingham Research Group,Not Provided,5,buy,92.0
2016-12-14,Barclays,Not Provided,5,overweight,105.0
2016-12-12,UBS,12 month,5,buy,82.0
2016-12-12,Raymond James,12 month,5,outperform,80.0
2016-12-09,J.P. Morgan,12 month,5,overweight,86.5
2016-12-08,Evercore ISI,12 month,5,buy,77.0
2016-11-22,Imperial Capital LLC,Not Provided,3,in-line,76.0
2016-11-16,Stephens Inc,12 month,3,equalweight,68.0
2016-10-21,Stifel,12 month,5,buy,65.0
2016-07-21,Churchill Research,12 month,-2147483648,no rating system,60.35
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2017-02-01,J.P. Morgan,12 month,5,overweight,85.0
2017-02-01,Imperial Capital LLC,Not Provided,3,in-line,82.0
2017-02-01,Cowen,Not Provided,3,market perform,75.0
2017-01-30,Wolfe Research,Not Provided,5,outperform,91.0
2017-01-25,Buckingham Research Group,Not Provided,5,buy,92.0
2017-01-19,Morgan Stanley,12 month,3,Equalwt/Attractive,81.0
2017-01-19,Raymond James,12 month,5,outperform,84.0
2017-01-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-18,Bernstein,12 month,3,market perform,76.0
2017-01-18,Stephens Inc,12 month,3,equalweight,83.0
2017-01-18,Stifel,12 month,5,buy,95.0
2017-01-18,Evercore ISI,12 month,5,buy,80.0
2017-01-17,Barclays,Not Provided,5,overweight,105.0
2017-01-11,UBS,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-21,Churchill Research,12 month,-2147483648,no rating system,60.35
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-28,Wolfe Research,Not Provided,5,outperform,91.0
2017-02-27,Bernstein,Not Provided,3,market perform,80.0
2017-02-27,Cowen,Not Provided,3,market perform,75.0
2017-02-17,Raymond James,12 month,5,outperform,84.0
2017-02-10,Buckingham Research Group,12 month,5,buy,92.0
2017-02-01,J.P. Morgan,12 month,5,overweight,85.0
2017-02-01,Imperial Capital LLC,Not Provided,3,in-line,82.0
2017-01-19,Morgan Stanley,12 month,3,Equalwt/Attractive,81.0
2017-01-18,Stephens Inc,12 month,3,equalweight,83.0
2017-01-18,Stifel,12 month,5,buy,95.0
2017-01-18,Evercore ISI,12 month,5,buy,80.0
2017-01-17,Barclays,Not Provided,5,overweight,105.0
2017-01-11,UBS,12 month,5,buy,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-21,Churchill Research,12 month,-2147483648,no rating system,60.35
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2017-03-31,Stephens Inc,12 month,3,equalweight,83.0
2017-03-31,Wolfe Research,Not Provided,5,outperform,-0.0
2017-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-03-30,Bernstein,Not Provided,3,market perform,79.0
2017-03-27,Cowen,Not Provided,3,market perform,72.0
2017-03-27,Barclays,Not Provided,5,overweight,105.0
2017-03-20,Stifel,12 month,5,buy,125.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,Imperial Capital LLC,Not Provided,3,in-line,75.0
2017-03-16,Raymond James,Not Provided,5,outperform,84.0
2017-03-16,Evercore ISI,Not Provided,3,in-line,75.0
2017-03-14,Buckingham Research Group,12 month,5,buy,92.0
2017-03-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-01,J.P. Morgan,12 month,5,overweight,85.0
2017-01-11,UBS,12 month,5,buy,90.0
2016-07-21,Churchill Research,12 month,-2147483648,no rating system,60.35
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2017-04-24,Cowen,Not Provided,3,market perform,75.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,92.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2017-04-19,Bernstein,12 month,3,market perform,79.0
2017-04-19,Stephens Inc,12 month,3,equalweight,75.0
2017-04-19,Stifel,12 month,5,buy,125.0
2017-04-19,Buckingham Research Group,12 month,5,buy,92.0
2017-04-19,Imperial Capital LLC,Not Provided,3,in-line,75.0
2017-04-18,Raymond James,12 month,5,outperform,87.0
2017-04-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Barclays,Not Provided,5,overweight,105.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,J.P. Morgan,9 month,5,overweight,85.0
2017-04-17,Evercore ISI,12 month,3,in-line,75.0
2017-01-11,UBS,12 month,5,buy,90.0
2016-07-21,Churchill Research,12 month,-2147483648,no rating system,60.35
2016-03-14,WhiteSand Research LLC,Not Provided,4,undervalued,72.0
2017-04-24,Cowen,Not Provided,3,market perform,75.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,92.0
2017-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2017-04-19,Bernstein,12 month,3,market perform,79.0
2017-04-19,Stephens Inc,12 month,3,equalweight,75.0
2017-04-19,Stifel,12 month,5,buy,125.0
2017-04-19,Buckingham Research Group,12 month,5,buy,92.0
2017-04-19,Imperial Capital LLC,Not Provided,3,in-line,75.0
2017-04-18,Raymond James,12 month,5,outperform,87.0
