Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-20,Sterne Agee CRT,12 month,3,neutral,64.0
2009-08-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-02-01,Sterne Agee CRT,12 month,3,neutral,54.0
2010-01-29,Bernstein,12 month,5,outperform,69.0
2010-01-28,Morgan Stanley,Not Provided,1,Underwt/In-Line,51.0
2010-01-28,RBC Capital Markets,12 month,5,outperform,67.0
2010-01-28,UBS,Not Provided,3,neutral,54.0
2010-01-28,J.P. Morgan,12 month,5,overweight,65.0
2010-01-28,Baird,12 month,3,neutral,60.0
2010-01-28,Macquarie,12 month,3,neutral,62.0
2010-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-28,Evercore ISI,Not Provided,3,hold,57.0
2010-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,61.0
2010-01-27,Credit Suisse,Not Provided,5,outperform,70.0
2010-01-27,Edward Jones,Not Provided,5,buy,-0.0
2010-01-27,Stifel,Not Provided,1,sell,-0.0
2010-01-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-01-27,Northcoast Research,Not Provided,3,neutral,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-12-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-22,Avondale Partners LLC,12 month,3,market perform,50.0
2009-10-21,Goldman Sachs,12 month,3,neutral/neutral,64.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,70.0
2010-02-26,Edward Jones,Not Provided,5,buy,-0.0
2010-02-25,J.P. Morgan,12 month,5,overweight,65.0
2010-02-25,Baird,12 month,3,neutral,60.0
2010-02-25,Stifel,Not Provided,1,sell,-0.0
2010-02-22,Avondale Partners LLC,12 month,3,market perform,50.0
2010-02-18,RBC Capital Markets,12 month,5,outperform,67.0
2010-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-18,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-01,Sterne Agee CRT,12 month,3,neutral,54.0
2010-01-29,Bernstein,12 month,5,outperform,69.0
2010-01-28,UBS,Not Provided,3,neutral,54.0
2010-01-28,Macquarie,12 month,3,neutral,62.0
2010-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-28,Evercore ISI,Not Provided,3,hold,57.0
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,61.0
2010-01-27,Credit Suisse,Not Provided,5,outperform,70.0
2010-01-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-21,Goldman Sachs,12 month,3,neutral/neutral,64.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,70.0
2010-03-29,Northcoast Research,Not Provided,3,neutral,-0.0
2010-03-26,Edward Jones,Not Provided,5,buy,-0.0
2010-03-25,RBC Capital Markets,12 month,5,outperform,67.0
2010-03-25,Bernstein,12 month,5,outperform,69.0
2010-03-23,Avondale Partners LLC,12 month,4,market outperform,70.0
2010-03-19,Baird,12 month,3,neutral,60.0
2010-03-18,UBS,Not Provided,3,neutral,61.0
2010-03-18,J.P. Morgan,12 month,5,overweight,65.0
2010-02-25,Stifel,Not Provided,1,sell,-0.0
2010-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-01,Sterne Agee CRT,12 month,3,neutral,54.0
2010-01-28,Macquarie,12 month,3,neutral,62.0
2010-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-28,Evercore ISI,Not Provided,3,hold,57.0
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,61.0
2010-01-27,Credit Suisse,Not Provided,5,outperform,70.0
2010-01-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-21,Goldman Sachs,12 month,3,neutral/neutral,64.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-30,Sterne Agee CRT,12 month,3,neutral,68.0
2010-04-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.0
2010-04-27,RBC Capital Markets,12 month,5,outperform,86.0
2010-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-27,UBS,Not Provided,3,neutral,74.0
2010-04-27,Baird,12 month,5,outperform,91.0
2010-04-27,Macquarie,12 month,3,neutral,80.0
2010-04-27,Stifel,Not Provided,1,sell,-0.0
2010-04-27,Avondale Partners LLC,12 month,4,market outperform,85.0
2010-04-27,Evercore ISI,Not Provided,3,hold,77.0
2010-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-27,Barclays,Not Provided,3,equalwt/neutral,74.0
2010-04-26,Goldman Sachs,12 month,3,neutral/neutral,76.0
2010-04-26,Credit Suisse,Not Provided,5,outperform,85.0
2010-04-26,Edward Jones,Not Provided,5,buy,-0.0
2010-04-26,J.P. Morgan,9 month,5,overweight,76.0
2010-04-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-26,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-04-26,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-19,Bernstein,12 month,5,outperform,69.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.0
2010-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-28,RBC Capital Markets,12 month,5,outperform,86.0
2010-05-26,Edward Jones,Not Provided,5,buy,-0.0
2010-05-26,Stifel,Not Provided,1,sell,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,70.0
2010-05-21,Baird,12 month,5,outperform,91.0
2010-05-20,J.P. Morgan,9 month,5,overweight,76.0
2010-05-20,Northcoast Research,Not Provided,3,neutral,-0.0
2010-05-17,Bernstein,12 month,5,outperform,83.0
2010-05-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-30,Sterne Agee CRT,12 month,3,neutral,68.0
2010-04-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-27,UBS,Not Provided,3,neutral,74.0
2010-04-27,Evercore ISI,Not Provided,3,hold,77.0
2010-04-27,Barclays,Not Provided,3,equalwt/neutral,74.0
2010-04-26,Credit Suisse,Not Provided,5,outperform,85.0
2010-04-26,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-06-30,Northcoast Research,Not Provided,3,neutral,-0.0
2010-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-25,UBS,Not Provided,3,neutral,70.0
2010-06-25,Jefferies,12 month,5,buy,75.0
2010-06-25,Baird,12 month,5,outperform,91.0
2010-06-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-23,Edward Jones,Not Provided,5,buy,-0.0
2010-06-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.0
2010-06-18,RBC Capital Markets,12 month,5,outperform,86.0
2010-06-18,J.P. Morgan,6 month,5,overweight,76.0
2010-06-18,Sterne Agee CRT,12 month,3,neutral,68.0
2010-06-18,Barclays,Not Provided,3,equalwt/neutral,74.0
2010-06-02,Goldman Sachs,12 month,3,neutral/neutral,70.0
2010-05-26,Stifel,Not Provided,1,sell,-0.0
2010-05-17,Bernstein,12 month,5,outperform,83.0
2010-05-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-27,Evercore ISI,Not Provided,3,hold,77.0
2010-04-26,Credit Suisse,Not Provided,5,outperform,85.0
2010-04-26,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-08-01,RBC Capital Markets,12 month,5,outperform,86.0
2010-07-28,Atlantic Equities LLP,12 month,3,neutral,73.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,UBS,Not Provided,3,neutral,74.0
2010-07-23,J.P. Morgan,6 month,5,overweight,85.0
2010-07-23,Jefferies,12 month,5,buy,80.0
2010-07-23,Baird,12 month,5,outperform,99.0
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-23,Sterne Agee CRT,12 month,3,neutral,70.0
2010-07-23,Evercore ISI,Not Provided,3,hold,79.0
2010-07-23,Barclays,Not Provided,3,equalwt/neutral,76.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,85.0
2010-07-22,Edward Jones,Not Provided,5,buy,-0.0
2010-07-22,Stifel,Not Provided,1,sell,-0.0
2010-07-22,Northcoast Research,Not Provided,3,neutral,-0.0
2010-06-02,Goldman Sachs,12 month,3,neutral/neutral,70.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-31,Northcoast Research,Not Provided,3,neutral,-0.0
2010-08-23,J.P. Morgan,6 month,5,overweight,85.0
2010-08-23,Raymond James,12 month,5,outperform,85.0
2010-08-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.0
2010-08-20,RBC Capital Markets,12 month,5,outperform,86.0
2010-08-20,UBS,Not Provided,3,neutral,74.0
2010-08-20,Edward Jones,Not Provided,5,buy,-0.0
2010-08-20,Jefferies,12 month,5,buy,80.0
2010-08-20,Baird,12 month,5,outperform,99.0
2010-08-20,Sterne Agee CRT,12 month,3,neutral,74.0
2010-08-20,Barclays,Not Provided,3,equalwt/neutral,76.0
2010-07-28,Atlantic Equities LLP,12 month,3,neutral,73.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-23,Evercore ISI,Not Provided,3,hold,79.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,85.0
2010-07-22,Stifel,Not Provided,1,sell,-0.0
2010-06-02,Goldman Sachs,12 month,3,neutral/neutral,70.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-30,Raymond James,12 month,5,outperform,85.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-30,Northcoast Research,Not Provided,3,neutral,-0.0
2010-09-24,Credit Suisse,Not Provided,5,outperform,95.0
2010-09-23,Stifel,Not Provided,1,sell,-0.0
2010-09-22,RBC Capital Markets,12 month,5,outperform,86.0
2010-09-21,Goldman Sachs,12 month,3,neutral/neutral,78.0
2010-09-20,Edward Jones,Not Provided,5,buy,-0.0
2010-09-20,Baird,12 month,5,outperform,99.0
2010-09-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-17,J.P. Morgan,6 month,5,overweight,85.0
2010-09-17,Jefferies,12 month,5,buy,85.0
2010-08-20,UBS,Not Provided,3,neutral,74.0
2010-08-20,Sterne Agee CRT,12 month,3,neutral,74.0
2010-08-20,Barclays,Not Provided,3,equalwt/neutral,76.0
2010-07-28,Atlantic Equities LLP,12 month,3,neutral,73.0
2010-07-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-23,Evercore ISI,Not Provided,3,hold,79.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-29,Sterne Agee CRT,12 month,3,neutral,87.0
2010-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-25,Baird,12 month,5,outperform,99.0
2010-10-25,Evercore ISI,Not Provided,3,hold,86.0
2010-10-22,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2010-10-22,RBC Capital Markets,Not Provided,5,outperform,92.0
2010-10-22,UBS,Not Provided,3,neutral,85.0
2010-10-22,J.P. Morgan,15 month,5,overweight,99.0
2010-10-22,Jefferies,12 month,5,buy,95.0
2010-10-22,Raymond James,12 month,3,market perform,85.0
2010-10-22,Stifel,Not Provided,1,sell,-0.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-22,Dolmen Stockbrokers,Not Provided,5,buy,84.0
2010-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-22,Barclays,Not Provided,3,equalwt/neutral,85.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,110.0
2010-10-21,Edward Jones,Not Provided,5,buy,-0.0
2010-10-21,Atlantic Equities LLP,12 month,3,neutral,73.0
2010-10-21,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-04,Gabelli & Co,Not Provided,3,hold,-0.0
2010-09-21,Goldman Sachs,12 month,3,neutral/neutral,78.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-30,Credit Suisse,Not Provided,5,outperform,110.0
2010-11-30,Evercore ISI,12 month,3,hold,86.0
2010-11-29,Sterne Agee CRT,12 month,3,neutral,87.0
2010-11-22,Barclays,Not Provided,3,equalwt/neutral,87.0
2010-11-19,Baird,12 month,5,outperform,99.0
2010-11-18,RBC Capital Markets,12 month,5,outperform,98.0
2010-11-18,Jefferies,12 month,5,buy,95.0
2010-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-17,Stifel,Not Provided,1,sell,-0.0
2010-11-16,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2010-11-16,Raymond James,12 month,5,outperform,95.0
2010-11-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-15,Edward Jones,Not Provided,5,buy,-0.0
2010-11-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-11-15,Susquehanna Financial,12 month,4,Positive,105.0
2010-11-08,Goldman Sachs,12 month,3,neutral/neutral,88.0
2010-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-22,UBS,Not Provided,3,neutral,85.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-22,Dolmen Stockbrokers,Not Provided,5,buy,84.0
2010-10-21,Atlantic Equities LLP,12 month,3,neutral,73.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2010-12-20,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2010-12-20,Sterne Agee CRT,12 month,3,neutral,87.0
2010-12-17,Baird,12 month,5,outperform,99.0
2010-12-16,RBC Capital Markets,12 month,5,outperform,108.0
2010-12-16,UBS,12 month,3,neutral,93.0
2010-12-16,Jefferies,12 month,5,buy,95.0
2010-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-16,Northcoast Research,Not Provided,3,neutral,-0.0
2010-12-14,Edward Jones,Not Provided,5,buy,-0.0
2010-12-14,Macquarie,12 month,5,outperform,115.0
2010-12-13,Atlantic Equities LLP,12 month,5,overweight,115.0
2010-12-10,Raymond James,12 month,5,outperform,95.0
2010-12-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-11-30,Credit Suisse,Not Provided,5,outperform,110.0
2010-11-30,Evercore ISI,12 month,3,hold,86.0
2010-11-22,Barclays,Not Provided,3,equalwt/neutral,87.0
2010-11-17,Stifel,Not Provided,1,sell,-0.0
2010-11-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-11-15,Susquehanna Financial,12 month,4,Positive,105.0
2010-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-22,Dolmen Stockbrokers,Not Provided,5,buy,84.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-01,Evercore ISI,Not Provided,3,hold,104.0
2011-02-01,Northcoast Research,Not Provided,3,neutral,-0.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-30,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,120.0
2011-01-28,UBS,12 month,3,neutral,100.0
2011-01-28,Jefferies,12 month,5,buy,110.0
2011-01-28,Baird,12 month,5,outperform,129.0
2011-01-28,Raymond James,12 month,5,outperform,116.0
2011-01-28,Macquarie,12 month,5,outperform,125.0
2011-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-28,Susquehanna Financial,12 month,4,Positive,118.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,121.0
2011-01-27,Edward Jones,Not Provided,5,buy,-0.0
2011-01-27,Sterne Agee CRT,12 month,3,neutral,103.0
2011-01-27,Atlantic Equities LLP,12 month,5,overweight,115.0
2010-12-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-11-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-01,Evercore ISI,Not Provided,3,hold,104.0
2011-02-24,Boenning & Scattergood Inc,12 month,5,outperform,125.0
2011-02-23,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2011-02-22,Edward Jones,Not Provided,5,buy,-0.0
2011-02-22,Baird,12 month,5,outperform,129.0
2011-02-18,RBC Capital Markets,12 month,5,outperform,120.0
2011-02-18,Credit Suisse,Not Provided,5,outperform,121.0
2011-02-18,Jefferies,12 month,5,buy,110.0
2011-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-18,Northcoast Research,Not Provided,3,neutral,-0.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,UBS,12 month,3,neutral,100.0
2011-01-28,Raymond James,12 month,5,outperform,116.0
2011-01-28,Macquarie,12 month,5,outperform,125.0
2011-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-28,Susquehanna Financial,12 month,4,Positive,118.0
2011-01-27,Sterne Agee CRT,12 month,3,neutral,103.0
2011-01-27,Atlantic Equities LLP,12 month,5,overweight,115.0
2010-12-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-11-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-01,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-29,Evercore ISI,Not Provided,3,hold,104.0
2011-03-25,Macquarie,12 month,5,outperform,130.0
2011-03-24,RBC Capital Markets,12 month,5,outperform,120.0
2011-03-24,UBS,12 month,3,neutral,100.0
2011-03-24,Edward Jones,Not Provided,5,buy,-0.0
2011-03-24,Jefferies,12 month,5,buy,125.0
2011-03-24,Baird,12 month,5,outperform,129.0
2011-03-24,Raymond James,12 month,5,outperform,116.0
2011-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-23,Sterne Agee CRT,12 month,3,neutral,103.0
2011-03-21,Atlantic Equities LLP,12 month,5,overweight,126.0
2011-03-15,Boenning & Scattergood Inc,Not Provided,5,outperform,125.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2011-02-18,Credit Suisse,Not Provided,5,outperform,121.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-28,Susquehanna Financial,12 month,4,Positive,118.0
2010-12-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-11-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,127.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,120.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,148.0
2011-04-29,UBS,12 month,3,neutral,125.0
2011-04-29,Jefferies,12 month,5,buy,125.0
2011-04-29,Raymond James,12 month,5,outperform,116.0
2011-04-29,Evercore ISI,12 month,3,hold,114.0
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,Atlantic Equities LLP,12 month,5,overweight,126.0
2011-04-29,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-26,Boenning & Scattergood Inc,Not Provided,5,outperform,125.0
2011-04-14,Edward Jones,Not Provided,3,hold,-0.0
2011-04-13,Susquehanna Financial,12 month,4,Positive,124.0
2011-04-12,Buckingham Research Group,12 month,5,buy,135.0
2011-03-25,Macquarie,12 month,5,outperform,130.0
2011-03-24,Baird,12 month,5,outperform,129.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2011-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-11-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-05-31,Dolmen Stockbrokers,12 month,5,buy,115.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,127.0
2011-05-31,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-26,Jefferies,12 month,5,buy,132.0
2011-05-23,RBC Capital Markets,12 month,5,outperform,140.0
2011-05-23,Baird,12 month,5,outperform,148.0
2011-05-20,Atlantic Equities LLP,12 month,5,overweight,137.0
2011-05-19,Credit Suisse,Not Provided,5,outperform,148.0
2011-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-16,Morgan Stanley,12 month,5,Overwt/Attractive,127.0
2011-05-13,Edward Jones,Not Provided,3,hold,-0.0
2011-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-05,Boenning & Scattergood Inc,Not Provided,5,outperform,150.0
2011-05-02,Raymond James,12 month,5,outperform,135.0
2011-05-02,Macquarie,12 month,5,outperform,140.0
2011-05-02,Buckingham Research Group,12 month,5,buy,135.0
2011-05-02,Evercore ISI,Not Provided,3,hold,125.0
2011-04-29,UBS,12 month,3,neutral,125.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2010-12-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-11-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-30,Northcoast Research,Not Provided,3,neutral,-0.0
2011-06-29,Edward Jones,Not Provided,3,hold,-0.0
2011-06-27,RBC Capital Markets,12 month,5,outperform,140.0
2011-06-21,Jefferies,12 month,5,buy,132.0
2011-06-20,Credit Suisse,Not Provided,5,outperform,148.0
2011-06-20,Baird,12 month,5,outperform,148.0
2011-06-20,Raymond James,12 month,5,strong buy,135.0
2011-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-14,UBS,12 month,3,neutral,104.0
2011-06-08,Susquehanna Financial,12 month,4,Positive,127.0
2011-05-31,Dolmen Stockbrokers,12 month,5,buy,115.0
2011-05-20,Atlantic Equities LLP,12 month,5,overweight,137.0
2011-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-05,Boenning & Scattergood Inc,Not Provided,5,outperform,150.0
2011-05-02,Macquarie,12 month,5,outperform,140.0
2011-05-02,Buckingham Research Group,12 month,5,buy,135.0
2011-05-02,Evercore ISI,Not Provided,3,hold,125.0
2011-02-22,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2010-12-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-11-16,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-18,Thompson Research Group,Not Provided,3,hold,-0.0
2009-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-01,Northcoast Research,Not Provided,3,neutral,-0.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,Jefferies,12 month,5,buy,132.0
2011-07-27,Susquehanna Financial,12 month,4,Positive,135.0
2011-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-25,Goldman Sachs,12 month,3,neutral/neutral,122.0
2011-07-25,RBC Capital Markets,12 month,5,outperform,135.0
2011-07-25,UBS,12 month,3,neutral,114.0
2011-07-25,J.P. Morgan,3 month,5,overweight,139.0
2011-07-25,Baird,Not Provided,5,outperform,148.0
2011-07-25,Raymond James,12 month,5,strong buy,135.0
2011-07-25,Buckingham Research Group,12 month,5,buy,135.0
2011-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
