Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-14,Susquehanna Financial,12 month,3,neutral,66.0
2012-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-02,Morgan Stanley,12 month,3,Equalwt/Attractive,61.0
2012-11-02,UBS,12 month,3,neutral,61.0
2012-11-02,Macquarie,12 month,5,outperform,70.0
2012-11-02,Stifel,Not Provided,3,hold,-0.0
2012-11-02,Nomura,12 month,3,neutral,56.0
2012-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,66.0
2012-11-01,J.P. Morgan,12 month,3,neutral,63.0
2012-11-01,Barclays,Not Provided,3,equalweight,62.0
2012-10-09,Piper Jaffray,12 month,5,overweight,60.0
2013-02-01,MKM Partners,12 month,5,buy,72.0
2013-01-30,Stifel,Not Provided,3,hold,-0.0
2013-01-30,Barclays,Not Provided,3,equalweight,62.0
2013-01-29,J.P. Morgan,12 month,3,neutral,63.0
2013-01-28,Macquarie,12 month,5,outperform,70.0
2013-01-25,Morgan Stanley,12 month,1,Underwt/Attractive,61.0
2013-01-25,Edward Jones,Not Provided,5,buy,-0.0
2013-01-22,Goldman Sachs,12 month,3,neutral/attractive,65.0
2013-01-17,Wunderlich Securities,18 month,5,buy,73.0
2013-01-15,Nomura,12 month,3,neutral,58.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Needham & Co,12 month,5,buy,74.0
2013-01-13,RBC Capital Markets,12 month,5,outperform,66.0
2013-01-11,Davenport & Co,Not Provided,3,neutral,67.0
2013-01-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-04,UBS,12 month,3,neutral,61.0
2012-12-11,S&P Capital IQ,12 month,5,buy,70.0
2012-12-06,Evercore ISI,12 month,3,equalweight,64.0
2012-11-14,Susquehanna Financial,12 month,3,neutral,66.0
2012-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-09,Piper Jaffray,12 month,5,overweight,60.0
2013-03-01,Davenport & Co,12 month,3,neutral,67.0
2013-03-01,MKM Partners,12 month,5,buy,68.0
2013-02-25,RBC Capital Markets,12 month,5,outperform,66.0
2013-02-22,Needham & Co,12 month,5,buy,74.0
2013-02-21,J.P. Morgan,6 month,3,neutral,63.0
2013-02-20,Piper Jaffray,12 month,5,overweight,65.0
2013-02-15,Edward Jones,Not Provided,5,buy,-0.0
2013-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-08,Macquarie,12 month,5,outperform,68.0
2013-02-08,Stifel,Not Provided,3,hold,-0.0
2013-02-08,Wunderlich Securities,18 month,5,buy,68.0
2013-02-08,Nomura,12 month,3,neutral,58.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-08,Susquehanna Financial,12 month,3,neutral,66.0
2013-02-07,Morgan Stanley,12 month,1,Underwt/Attractive,61.0
2013-02-07,Goldman Sachs,12 month,3,neutral/attractive,63.0
2013-02-07,Evercore ISI,12 month,3,equalweight,63.0
2013-02-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2013-02-07,Barclays,Not Provided,3,equalweight,64.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,UBS,12 month,3,neutral,61.0
2013-04-01,MKM Partners,12 month,5,buy,68.0
2013-03-15,Needham & Co,12 month,5,buy,74.0
2013-03-15,Stifel,Not Provided,3,hold,-0.0
2013-03-11,Edward Jones,Not Provided,5,buy,-0.0
2013-03-01,Davenport & Co,12 month,3,neutral,67.0
2013-02-25,RBC Capital Markets,12 month,5,outperform,66.0
2013-02-21,J.P. Morgan,6 month,3,neutral,63.0
2013-02-20,Piper Jaffray,12 month,5,overweight,65.0
2013-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-08,Macquarie,12 month,5,outperform,68.0
2013-02-08,Wunderlich Securities,18 month,5,buy,68.0
2013-02-08,Nomura,12 month,3,neutral,58.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-08,Susquehanna Financial,12 month,3,neutral,66.0
2013-02-07,Morgan Stanley,12 month,1,Underwt/Attractive,61.0
2013-02-07,Goldman Sachs,12 month,3,neutral/attractive,63.0
2013-02-07,Evercore ISI,12 month,3,equalweight,63.0
2013-02-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2013-02-07,Barclays,Not Provided,3,equalweight,64.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,UBS,12 month,3,neutral,61.0
2013-04-30,Bernstein,12 month,3,market perform,71.0
2013-04-29,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-04-29,Evercore ISI,12 month,3,equalweight,69.0
2013-04-29,MKM Partners,12 month,5,buy,70.0
2013-04-26,Davenport & Co,Not Provided,3,neutral,70.0
2013-04-22,Stifel,Not Provided,3,hold,-0.0
2013-04-17,Needham & Co,12 month,5,buy,74.0
2013-04-17,Nomura,12 month,3,neutral,59.0
2013-04-16,Barclays,Not Provided,3,equalweight,64.0
2013-04-12,Morgan Stanley,12 month,1,Underwt/Attractive,65.0
2013-04-11,Macquarie,12 month,5,outperform,70.0
2013-04-10,Edward Jones,Not Provided,5,buy,-0.0
2013-04-08,RBC Capital Markets,12 month,5,outperform,68.0
2013-04-05,Wunderlich Securities,18 month,5,buy,72.0
2013-02-21,J.P. Morgan,6 month,3,neutral,63.0
2013-02-20,Piper Jaffray,12 month,5,overweight,65.0
2013-02-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-08,Susquehanna Financial,12 month,3,neutral,66.0
2013-02-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,UBS,12 month,3,neutral,61.0
2013-05-31,MKM Partners,12 month,5,buy,80.0
2013-05-30,Bernstein,12 month,3,market perform,74.0
2013-05-28,Needham & Co,12 month,5,buy,74.0
2013-05-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-03,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2013-05-03,Macquarie,12 month,5,outperform,75.0
2013-05-03,Stifel,Not Provided,3,hold,-0.0
2013-05-03,Davenport & Co,Not Provided,3,neutral,72.0
2013-05-03,Wunderlich Securities,18 month,5,buy,77.0
2013-05-03,Nomura,12 month,3,neutral,64.0
2013-05-03,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-03,Piper Jaffray,12 month,5,overweight,77.0
2013-05-02,Goldman Sachs,12 month,3,neutral/attractive,75.0
2013-05-02,RBC Capital Markets,12 month,5,outperform,72.0
2013-05-02,UBS,12 month,3,neutral,69.0
2013-05-02,Edward Jones,Not Provided,5,buy,-0.0
2013-05-02,J.P. Morgan,3 month,3,neutral,73.0
2013-05-02,Evercore ISI,12 month,3,equalweight,69.0
2013-05-02,Barclays,Not Provided,3,equalweight,71.0
2013-02-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Bernstein,12 month,3,market perform,74.0
2013-06-19,Davenport & Co,Not Provided,3,neutral,69.0
2013-06-12,Sterne Agee CRT,12 month,3,neutral,71.0
2013-06-10,MKM Partners,12 month,5,buy,80.0
2013-06-03,Edward Jones,Not Provided,5,buy,-0.0
2013-05-28,Needham & Co,12 month,5,buy,74.0
2013-05-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-03,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2013-05-03,Macquarie,12 month,5,outperform,75.0
2013-05-03,Stifel,Not Provided,3,hold,-0.0
2013-05-03,Wunderlich Securities,18 month,5,buy,77.0
2013-05-03,Nomura,12 month,3,neutral,64.0
2013-05-03,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-03,Piper Jaffray,12 month,5,overweight,77.0
2013-05-02,Goldman Sachs,12 month,3,neutral/attractive,75.0
2013-05-02,RBC Capital Markets,12 month,5,outperform,72.0
2013-05-02,UBS,12 month,3,neutral,69.0
2013-05-02,J.P. Morgan,3 month,3,neutral,73.0
2013-05-02,Evercore ISI,12 month,3,equalweight,69.0
2013-05-02,Barclays,Not Provided,3,equalweight,71.0
2013-02-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-29,Needham & Co,12 month,5,buy,74.0
2013-07-29,MKM Partners,12 month,5,buy,80.0
2013-07-26,Bernstein,12 month,3,market perform,74.0
2013-07-22,Barclays,Not Provided,3,equalweight,71.0
2013-07-19,Davenport & Co,Not Provided,3,neutral,76.0
2013-07-17,RBC Capital Markets,12 month,5,outperform,79.0
2013-07-17,Wunderlich Securities,18 month,3,hold,77.0
2013-07-03,Edward Jones,Not Provided,5,buy,-0.0
2013-06-12,Sterne Agee CRT,12 month,3,neutral,71.0
2013-05-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-03,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2013-05-03,Macquarie,12 month,5,outperform,75.0
2013-05-03,Stifel,Not Provided,3,hold,-0.0
2013-05-03,Nomura,12 month,3,neutral,64.0
2013-05-03,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-03,Piper Jaffray,12 month,5,overweight,77.0
2013-05-02,Goldman Sachs,12 month,3,neutral/attractive,75.0
2013-05-02,UBS,12 month,3,neutral,69.0
2013-05-02,J.P. Morgan,3 month,3,neutral,73.0
2013-05-02,Evercore ISI,12 month,3,equalweight,69.0
2013-02-07,S&P Capital IQ,Not Provided,5,strong buy,68.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-28,Needham & Co,12 month,5,buy,88.0
2013-08-27,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2013-08-26,MKM Partners,12 month,5,buy,80.0
2013-08-23,Bernstein,12 month,3,market perform,77.0
2013-08-23,Wunderlich Securities,18 month,3,hold,81.0
2013-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-09,Goldman Sachs,12 month,3,neutral/attractive,77.0
2013-08-09,UBS,12 month,3,neutral,74.0
2013-08-09,Macquarie,12 month,5,outperform,85.0
2013-08-09,Stifel,Not Provided,3,hold,-0.0
2013-08-09,Davenport & Co,12 month,3,neutral,76.0
2013-08-09,Evercore ISI,12 month,3,equalweight,73.0
2013-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-09,Barclays,Not Provided,3,equalweight,76.0
2013-08-08,RBC Capital Markets,12 month,5,outperform,79.0
2013-08-08,Edward Jones,Not Provided,5,buy,-0.0
2013-08-08,J.P. Morgan,12 month,3,neutral,80.0
2013-08-08,Sterne Agee CRT,12 month,3,neutral,80.0
2013-08-08,S&P Capital IQ,12 month,5,strong buy,85.0
2013-05-03,Piper Jaffray,12 month,5,overweight,77.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-30,Needham & Co,12 month,5,buy,88.0
2013-09-27,MKM Partners,12 month,5,buy,80.0
2013-09-20,Bernstein,12 month,3,market perform,77.0
2013-09-10,Evercore ISI,12 month,3,neutral,79.0
2013-09-06,Edward Jones,Not Provided,5,buy,-0.0
2013-08-27,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2013-08-23,Wunderlich Securities,18 month,3,hold,81.0
2013-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-09,Goldman Sachs,12 month,3,neutral/attractive,77.0
2013-08-09,UBS,12 month,3,neutral,74.0
2013-08-09,Macquarie,12 month,5,outperform,85.0
2013-08-09,Stifel,Not Provided,3,hold,-0.0
2013-08-09,Evercore ISI,12 month,3,equalweight,73.0
2013-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-08,RBC Capital Markets,12 month,5,outperform,79.0
2013-08-08,J.P. Morgan,12 month,3,neutral,80.0
2013-08-08,Sterne Agee CRT,12 month,3,neutral,80.0
2013-08-08,S&P Capital IQ,12 month,5,strong buy,85.0
2013-05-03,Piper Jaffray,12 month,5,overweight,77.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,MKM Partners,12 month,5,buy,80.0
2013-10-29,Evercore ISI,12 month,3,equalweight,80.0
2013-10-28,Goldman Sachs,12 month,3,neutral/attractive,82.0
2013-10-28,Bernstein,12 month,3,market perform,77.0
2013-10-28,Piper Jaffray,12 month,5,overweight,88.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Needham & Co,12 month,5,buy,88.0
2013-10-23,Guggenheim Securities,12 month,3,neutral,82.0
2013-10-22,RBC Capital Markets,12 month,5,outperform,85.0
2013-10-14,Evercore ISI,12 month,3,neutral,79.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,75.0
2013-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-04,Edward Jones,Not Provided,5,buy,-0.0
2013-08-27,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2013-08-23,Wunderlich Securities,18 month,3,hold,81.0
2013-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-09,UBS,12 month,3,neutral,74.0
2013-08-09,Macquarie,12 month,5,outperform,85.0
2013-08-09,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-08,J.P. Morgan,12 month,3,neutral,80.0
2013-08-08,Sterne Agee CRT,12 month,3,neutral,80.0
2013-08-08,S&P Capital IQ,12 month,5,strong buy,85.0
2013-11-26,Bernstein,12 month,3,market perform,83.0
2013-11-25,MKM Partners,12 month,5,buy,90.0
2013-11-22,Morgan Stanley,12 month,1,Underwt/Attractive,76.0
2013-11-19,Sterne Agee CRT,12 month,3,neutral,80.0
2013-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-11,Guggenheim Securities,12 month,3,neutral,82.0
2013-11-08,Edward Jones,Not Provided,5,buy,-0.0
2013-11-08,Macquarie,12 month,5,outperform,85.0
2013-11-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-07,Goldman Sachs,12 month,3,neutral/attractive,79.0
2013-11-07,J.P. Morgan,9 month,3,neutral,80.0
2013-11-07,Needham & Co,12 month,5,buy,88.0
2013-11-07,Stifel,Not Provided,3,hold,-0.0
2013-11-07,Evercore ISI,12 month,3,equalweight,80.0
2013-11-07,Evercore ISI,12 month,3,neutral,79.0
2013-11-07,S&P Capital IQ,Not Provided,5,buy,85.0
2013-10-28,Piper Jaffray,12 month,5,overweight,88.0
2013-10-22,RBC Capital Markets,12 month,5,outperform,85.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,75.0
2013-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-23,Wunderlich Securities,18 month,3,hold,81.0
2013-08-09,UBS,12 month,3,neutral,74.0
2013-12-30,MKM Partners,12 month,5,buy,90.0
2013-12-23,Needham & Co,12 month,5,buy,100.0
2013-12-20,Bernstein,12 month,3,market perform,83.0
2013-12-14,Evercore ISI,12 month,3,neutral,79.0
2013-12-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-12,RBC Capital Markets,12 month,3,sector perform,85.0
2013-12-12,Edward Jones,Not Provided,5,buy,-0.0
2013-12-12,Macquarie,12 month,3,neutral,85.0
2013-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-11,Wunderlich Securities,18 month,3,hold,81.0
2013-12-11,S&P Capital IQ,Not Provided,5,strong buy,85.0
2013-12-02,Guggenheim Securities,12 month,3,neutral,79.0
2013-11-22,Morgan Stanley,12 month,1,Underwt/Attractive,76.0
2013-11-19,Sterne Agee CRT,12 month,3,neutral,80.0
2013-11-07,Goldman Sachs,12 month,3,neutral/attractive,79.0
2013-11-07,J.P. Morgan,9 month,3,neutral,80.0
2013-11-07,Stifel,Not Provided,3,hold,-0.0
2013-11-07,Evercore ISI,12 month,3,equalweight,80.0
2013-10-28,Piper Jaffray,12 month,5,overweight,88.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,75.0
2013-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-09,UBS,12 month,3,neutral,74.0
2014-01-29,Bernstein,12 month,3,market perform,83.0
2014-01-29,Evercore ISI,12 month,3,equalweight,80.0
2014-01-26,MKM Partners,12 month,5,buy,90.0
2014-01-22,RBC Capital Markets,12 month,3,sector perform,85.0
2014-01-21,Morgan Stanley,12 month,1,Underwt/Attractive,78.0
2014-01-21,Evercore ISI,12 month,3,neutral,79.0
2014-01-16,Wunderlich Securities,12 month,3,hold,81.0
2014-01-14,Nomura,12 month,3,neutral,85.0
2014-01-14,Guggenheim Securities,12 month,3,neutral,79.0
2014-01-13,Needham & Co,Not Provided,5,buy,100.0
2014-01-10,Edward Jones,Not Provided,5,buy,-0.0
2013-12-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-12,Macquarie,12 month,3,neutral,85.0
2013-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,5,strong buy,85.0
2013-11-19,Sterne Agee CRT,12 month,3,neutral,80.0
2013-11-07,Goldman Sachs,12 month,3,neutral/attractive,79.0
2013-11-07,J.P. Morgan,9 month,3,neutral,80.0
2013-11-07,Stifel,Not Provided,3,hold,-0.0
2013-10-28,Piper Jaffray,12 month,5,overweight,88.0
2013-10-14,MoffettNathanson,Not Provided,3,neutral,75.0
2013-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-09,UBS,12 month,3,neutral,74.0
2014-02-28,Bernstein,12 month,3,market perform,84.0
2014-02-28,MKM Partners,12 month,5,buy,90.0
2014-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2014-02-21,RBC Capital Markets,12 month,3,sector perform,85.0
2014-02-21,Evercore ISI,12 month,3,neutral,85.0
2014-02-19,Edward Jones,Not Provided,5,buy,-0.0
2014-02-18,Sterne Agee CRT,12 month,3,neutral,80.0
2014-02-18,Wunderlich Securities,12 month,3,hold,86.0
2014-02-18,Evercore ISI,12 month,3,equalweight,80.0
2014-02-18,Guggenheim Securities,12 month,3,neutral,83.0
2014-02-17,Macquarie,12 month,3,neutral,82.0
2014-02-17,Stifel,Not Provided,3,hold,-0.0
2014-02-15,Nomura,12 month,3,neutral,85.0
2014-02-14,Morgan Stanley,12 month,1,Underwt/Attractive,78.0
2014-02-14,Goldman Sachs,12 month,3,neutral/attractive,80.0
2014-02-14,J.P. Morgan,6 month,3,neutral,80.0
2014-02-14,Needham & Co,12 month,5,buy,100.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2014-02-14,MoffettNathanson,Not Provided,3,neutral,75.0
2013-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,5,strong buy,85.0
2013-10-09,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-09,UBS,12 month,3,neutral,74.0
2014-04-01,Bernstein,12 month,3,market perform,84.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Evercore ISI,12 month,3,neutral,85.0
2014-03-31,MKM Partners,12 month,5,buy,90.0
2014-03-26,Guggenheim Securities,12 month,3,neutral,83.0
2014-03-19,Edward Jones,Not Provided,5,buy,-0.0
2014-03-14,RBC Capital Markets,12 month,3,sector perform,85.0
2014-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2014-02-18,Sterne Agee CRT,12 month,3,neutral,80.0
2014-02-18,Wunderlich Securities,12 month,3,hold,86.0
2014-02-18,Evercore ISI,12 month,3,equalweight,80.0
2014-02-17,Macquarie,12 month,3,neutral,82.0
2014-02-17,Stifel,Not Provided,3,hold,-0.0
2014-02-15,Nomura,12 month,3,neutral,85.0
2014-02-14,Morgan Stanley,12 month,1,Underwt/Attractive,78.0
2014-02-14,Goldman Sachs,12 month,3,neutral/attractive,80.0
2014-02-14,J.P. Morgan,6 month,3,neutral,80.0
2014-02-14,Needham & Co,12 month,5,buy,100.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2014-02-14,MoffettNathanson,Not Provided,3,neutral,75.0
2013-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,5,strong buy,85.0
2014-04-28,Needham & Co,12 month,5,buy,100.0
2014-04-28,Bernstein,12 month,3,market perform,84.0
2014-04-28,MKM Partners,12 month,5,buy,90.0
2014-04-24,Macquarie,12 month,3,neutral,82.0
2014-04-23,Nomura,12 month,3,neutral,85.0
2014-04-22,Goldman Sachs,12 month,3,neutral/attractive,84.0
2014-04-15,Guggenheim Securities,12 month,3,neutral,83.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,MoffettNathanson,Not Provided,3,neutral,78.0
2014-04-13,Evercore ISI,12 month,3,neutral,85.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-04,Edward Jones,Not Provided,5,buy,-0.0
2014-04-04,Wunderlich Securities,12 month,5,buy,90.0
2014-03-14,RBC Capital Markets,12 month,3,sector perform,85.0
2014-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2014-02-18,Sterne Agee CRT,12 month,3,neutral,80.0
2014-02-18,Evercore ISI,12 month,3,equalweight,80.0
2014-02-17,Stifel,Not Provided,3,hold,-0.0
2014-02-14,Morgan Stanley,12 month,1,Underwt/Attractive,78.0
2014-02-14,J.P. Morgan,6 month,3,neutral,80.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2013-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,5,strong buy,85.0
2014-05-30,Bernstein,Not Provided,3,market perform,84.0
2014-05-30,Evercore ISI,12 month,5,buy,85.0
2014-05-30,MKM Partners,Not Provided,5,buy,90.0
2014-05-30,MoffettNathanson,Not Provided,3,neutral,82.0
2014-05-28,Macquarie,12 month,3,neutral,82.0
2014-05-27,Wunderlich Securities,18 month,5,buy,90.0
2014-05-15,Nomura,12 month,3,neutral,85.0
2014-05-12,RBC Capital Markets,12 month,3,sector perform,83.0
2014-05-09,Goldman Sachs,12 month,3,neutral/attractive,83.0
2014-05-09,Argus Research Corp,Not Provided,5,buy,100.0
2014-05-09,Sterne Agee CRT,12 month,3,neutral,80.0
2014-05-09,Guggenheim Securities,12 month,3,neutral,84.0
2014-05-08,Morgan Stanley,12 month,1,Underwt/Attractive,78.0
2014-05-08,Edward Jones,Not Provided,5,buy,-0.0
2014-05-08,J.P. Morgan,3 month,3,neutral,80.0
2014-05-08,Needham & Co,12 month,5,buy,100.0
2014-05-08,Stifel,Not Provided,3,hold,-0.0
2014-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-18,Evercore ISI,12 month,3,equalweight,80.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2013-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,5,strong buy,85.0
2014-07-01,Bernstein,Not Provided,3,market perform,84.0
2014-06-30,Goldman Sachs,12 month,3,neutral/neutral,83.0
2014-06-30,MKM Partners,Not Provided,5,buy,90.0
2014-06-26,Needham & Co,Not Provided,5,buy,100.0
2014-06-25,Jefferies,12 month,3,hold,77.0
2014-06-16,MoffettNathanson,Not Provided,3,neutral,82.0
2014-06-09,Edward Jones,Not Provided,5,buy,-0.0
2014-06-06,Evercore ISI,12 month,5,buy,85.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Macquarie,12 month,3,neutral,82.0
2014-05-27,Wunderlich Securities,18 month,5,buy,90.0
2014-05-15,Nomura,12 month,3,neutral,85.0
2014-05-12,RBC Capital Markets,12 month,3,sector perform,83.0
2014-05-09,Argus Research Corp,Not Provided,5,buy,100.0
2014-05-09,Sterne Agee CRT,12 month,3,neutral,80.0
2014-05-09,Guggenheim Securities,12 month,3,neutral,84.0
2014-05-08,Morgan Stanley,12 month,1,Underwt/Attractive,78.0
2014-05-08,J.P. Morgan,3 month,3,neutral,80.0
2014-05-08,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-18,Evercore ISI,12 month,3,equalweight,80.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2013-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,5,strong buy,85.0
2014-08-01,Bernstein,Not Provided,3,market perform,84.0
2014-08-01,MKM Partners,12 month,5,buy,90.0
2014-07-29,Evercore ISI,12 month,3,equalweight,89.0
2014-07-28,Jefferies,Not Provided,3,hold,77.0
2014-07-28,Needham & Co,12 month,5,buy,100.0
2014-07-28,Nomura,12 month,3,neutral,85.0
2014-07-16,Morgan Stanley,12 month,1,Underwt/Attractive,82.0
2014-07-14,RBC Capital Markets,12 month,3,sector perform,83.0
2014-07-14,MoffettNathanson,Not Provided,3,neutral,83.0
2014-07-11,J.P. Morgan,3 month,3,neutral,80.0
2014-07-10,Evercore ISI,12 month,5,buy,85.0
2014-07-07,Edward Jones,Not Provided,5,buy,-0.0
2014-07-03,Wunderlich Securities,12 month,5,buy,90.0
2014-06-30,Goldman Sachs,12 month,3,neutral/neutral,83.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Macquarie,12 month,3,neutral,82.0
2014-05-09,Argus Research Corp,Not Provided,5,buy,100.0
2014-05-09,Sterne Agee CRT,12 month,3,neutral,80.0
2014-05-09,Guggenheim Securities,12 month,3,neutral,84.0
2014-05-08,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2013-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-11,S&P Capital IQ,Not Provided,5,strong buy,85.0
2014-08-29,MKM Partners,Not Provided,5,buy,90.0
2014-08-25,Jefferies,Not Provided,3,hold,77.0
2014-08-22,Bernstein,Not Provided,3,market perform,86.0
2014-08-15,Wunderlich Securities,12 month,5,buy,90.0
2014-08-14,Argus Research Corp,Not Provided,5,buy,100.0
2014-08-12,Guggenheim Securities,12 month,3,neutral,82.0
2014-08-08,Goldman Sachs,12 month,3,neutral/neutral,82.0
2014-08-08,Needham & Co,12 month,5,buy,100.0
2014-08-08,Sterne Agee CRT,12 month,3,neutral,80.0
2014-08-08,Nomura,12 month,3,neutral,85.0
2014-08-07,Morgan Stanley,12 month,1,Underwt/Attractive,82.0
2014-08-07,RBC Capital Markets,12 month,3,sector perform,83.0
2014-08-07,Edward Jones,Not Provided,5,buy,-0.0
2014-08-07,J.P. Morgan,Not Provided,3,neutral,80.0
2014-08-07,Stifel,Not Provided,3,hold,-0.0
2014-08-07,Evercore ISI,12 month,3,equalweight,89.0
2014-08-07,Evercore ISI,12 month,5,buy,85.0
2014-08-07,S&P Capital IQ,Not Provided,5,buy,90.0
2014-08-07,MoffettNathanson,Not Provided,3,neutral,81.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Macquarie,12 month,3,neutral,82.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2013-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2014-09-29,Jefferies,Not Provided,3,hold,77.0
2014-09-29,MKM Partners,Not Provided,5,buy,90.0
2014-09-26,Bernstein,Not Provided,3,market perform,86.0
2014-09-19,Edward Jones,Not Provided,5,buy,-0.0
2014-09-16,Macquarie,12 month,3,neutral,78.0
2014-09-14,Morgan Stanley,12 month,1,Underwt/Attractive,82.0
