Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-16,Jefferies,12 month,3,hold,28.0
2013-10-08,Macquarie,12 month,3,neutral,28.0
2013-08-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-01,FBR Capital Markets,12 month,3,market perform,22.0
2013-05-03,Piper Jaffray,12 month,3,neutral,22.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-25,UBS,12 month,3,neutral,22.0
2013-11-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-15,UBS,12 month,3,neutral,30.0
2013-11-13,Cowen,12 month,5,outperform,39.0
2013-11-05,Macquarie,12 month,3,neutral,30.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,D.A. Davidson & Co,18 month,3,neutral,30.0
2013-10-31,Stephens Inc,12 month,3,equalweight,29.0
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Canaccord Genuity,Not Provided,3,hold,30.0
2013-10-16,Jefferies,12 month,3,hold,28.0
2013-08-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-01,FBR Capital Markets,12 month,3,market perform,22.0
2013-05-03,Piper Jaffray,12 month,3,neutral,22.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-30,D.A. Davidson & Co,18 month,3,neutral,34.0
2013-12-18,Jefferies,12 month,5,buy,36.0
2013-12-18,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-11-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-15,UBS,12 month,3,neutral,30.0
2013-11-13,Cowen,12 month,5,outperform,39.0
2013-11-05,Macquarie,12 month,3,neutral,30.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-31,Stephens Inc,12 month,3,equalweight,29.0
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Canaccord Genuity,Not Provided,3,hold,30.0
2013-08-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-01,FBR Capital Markets,12 month,3,market perform,22.0
2013-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-17,Raymond James,Not Provided,3,market perform,-0.0
2014-01-17,Cowen,12 month,5,outperform,39.0
2014-01-07,Stephens Inc,12 month,3,equalweight,29.0
2013-12-30,D.A. Davidson & Co,18 month,3,neutral,34.0
2013-12-18,Jefferies,12 month,5,buy,36.0
2013-12-18,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-11-15,UBS,12 month,3,neutral,30.0
2013-11-05,Macquarie,12 month,3,neutral,30.0
2013-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,Canaccord Genuity,Not Provided,3,hold,30.0
2013-08-12,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-01,FBR Capital Markets,12 month,3,market perform,22.0
2014-02-14,D.A. Davidson & Co,18 month,5,buy,34.0
2014-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-06,Stephens Inc,12 month,3,equalweight,29.0
2014-02-06,FBR Capital Markets,12 month,3,market perform,30.0
2014-02-06,Macquarie,12 month,3,neutral,35.0
2014-02-05,Jefferies,12 month,5,buy,40.0
2014-02-05,Raymond James,Not Provided,3,market perform,-0.0
2014-02-05,Canaccord Genuity,Not Provided,5,buy,41.0
2014-02-05,Cowen,12 month,5,outperform,39.0
2014-02-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-11-15,UBS,12 month,3,neutral,30.0
2014-04-01,Cowen,12 month,5,outperform,43.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-18,UBS,12 month,3,neutral,37.0
2014-03-17,D.A. Davidson & Co,Not Provided,5,buy,45.0
2014-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-06,Stephens Inc,12 month,3,equalweight,29.0
2014-02-06,FBR Capital Markets,12 month,3,market perform,30.0
2014-02-06,Macquarie,12 month,3,neutral,35.0
2014-02-05,Jefferies,12 month,5,buy,40.0
2014-02-05,Raymond James,Not Provided,3,market perform,-0.0
2014-02-05,Canaccord Genuity,Not Provided,5,buy,41.0
2014-02-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-05-01,D.A. Davidson & Co,12 month,5,buy,50.0
2014-05-01,Jefferies,12 month,5,buy,50.0
2014-05-01,Stephens Inc,12 month,3,equalweight,37.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-30,UBS,12 month,3,neutral,43.0
2014-04-30,Raymond James,Not Provided,3,market perform,-0.0
2014-04-30,Canaccord Genuity,Not Provided,5,buy,50.0
2014-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,Cowen,12 month,5,outperform,51.0
2014-04-15,Macquarie,12 month,3,neutral,44.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-06,FBR Capital Markets,12 month,3,market perform,30.0
2014-05-30,Cowen,Not Provided,5,outperform,51.0
2014-05-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-15,Canaccord Genuity,12 month,5,buy,50.0
2014-05-12,Macquarie,12 month,3,neutral,49.0
2014-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-01,D.A. Davidson & Co,12 month,5,buy,50.0
2014-05-01,Jefferies,12 month,5,buy,50.0
2014-05-01,Stephens Inc,12 month,3,equalweight,37.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-04-30,UBS,12 month,3,neutral,43.0
2014-04-30,Raymond James,Not Provided,3,market perform,-0.0
2014-04-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-06,FBR Capital Markets,12 month,3,market perform,30.0
2014-06-27,Canaccord Genuity,12 month,5,buy,50.0
2014-06-20,Gabelli & Co,Not Provided,3,hold,-0.0
2014-06-17,D.A. Davidson & Co,Not Provided,5,buy,50.0
2014-06-17,Stephens Inc,12 month,3,equalweight,37.0
2014-06-17,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-06-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-16,Jefferies,12 month,5,buy,50.0
2014-06-16,Raymond James,Not Provided,3,market perform,-0.0
2014-06-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-16,Cowen,12 month,5,outperform,51.0
2014-05-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-12,Macquarie,12 month,3,neutral,49.0
2014-04-30,UBS,12 month,3,neutral,43.0
2014-02-06,FBR Capital Markets,12 month,3,market perform,30.0
2014-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,Stephens Inc,12 month,3,equalweight,48.0
2014-07-30,Jefferies,12 month,5,buy,55.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Cowen,12 month,5,outperform,51.0
2014-07-29,D.A. Davidson & Co,Not Provided,3,neutral,50.0
2014-07-29,Canaccord Genuity,Not Provided,5,buy,55.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-06-20,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-12,Macquarie,12 month,3,neutral,49.0
2014-04-30,UBS,12 month,3,neutral,43.0
2014-02-06,FBR Capital Markets,12 month,3,market perform,30.0
2014-08-27,Macquarie,12 month,5,outperform,51.0
2014-08-14,Cowen,Not Provided,5,outperform,51.0
2014-08-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,Stephens Inc,12 month,3,equalweight,48.0
2014-07-30,Jefferies,12 month,5,buy,55.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-29,D.A. Davidson & Co,Not Provided,3,neutral,50.0
2014-07-29,Canaccord Genuity,Not Provided,5,buy,55.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-06-20,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-30,UBS,12 month,3,neutral,43.0
2014-02-06,FBR Capital Markets,12 month,3,market perform,30.0
2014-10-01,J.P. Morgan,12 month,5,overweight,55.0
2014-09-29,Cowen,12 month,5,outperform,58.0
2014-09-29,MoffettNathanson,Not Provided,5,buy,57.0
2014-09-25,Macquarie,12 month,5,outperform,51.0
2014-09-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-17,D.A. Davidson & Co,12 month,5,buy,54.0
2014-09-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-31,Stephens Inc,12 month,3,equalweight,48.0
2014-07-30,Jefferies,12 month,5,buy,55.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-29,Canaccord Genuity,Not Provided,5,buy,55.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-06-20,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-30,UBS,12 month,3,neutral,43.0
2014-02-06,FBR Capital Markets,12 month,3,market perform,30.0
2014-10-28,Cowen,12 month,5,outperform,58.0
2014-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-17,Raymond James,Not Provided,3,market perform,-0.0
2014-10-14,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-09,Canaccord Genuity,12 month,5,buy,55.0
2014-10-01,J.P. Morgan,12 month,5,overweight,55.0
2014-09-29,MoffettNathanson,Not Provided,5,buy,57.0
2014-09-25,Macquarie,12 month,5,outperform,51.0
2014-09-17,D.A. Davidson & Co,12 month,5,buy,54.0
2014-09-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-31,Stephens Inc,12 month,3,equalweight,48.0
2014-07-30,Jefferies,12 month,5,buy,55.0
2014-07-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-05-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-30,UBS,12 month,3,neutral,43.0
2014-02-06,FBR Capital Markets,12 month,3,market perform,30.0
2014-12-01,Cowen,Not Provided,5,outperform,58.0
2014-11-26,Macquarie,12 month,3,neutral,51.0
2014-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-10,UBS,12 month,3,neutral,46.0
2014-11-07,Stephens Inc,12 month,3,equalweight,48.0
2014-11-06,D.A. Davidson & Co,Not Provided,5,buy,54.0
2014-11-06,Jefferies,12 month,5,buy,56.0
2014-11-06,Raymond James,Not Provided,3,market perform,-0.0
2014-11-06,FBR Capital Markets,Not Provided,3,market perform,48.0
2014-11-06,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-11-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-11-05,J.P. Morgan,18 month,5,overweight,55.0
2014-11-05,Canaccord Genuity,12 month,5,buy,55.0
2014-11-05,MoffettNathanson,Not Provided,5,buy,57.0
2014-05-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-31,Cowen,Not Provided,5,outperform,58.0
2014-12-23,Canaccord Genuity,12 month,5,buy,55.0
2014-12-18,Macquarie,12 month,3,neutral,48.0
2014-12-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-02,MoffettNathanson,Not Provided,5,buy,57.0
2014-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-10,UBS,12 month,3,neutral,46.0
2014-11-07,Stephens Inc,12 month,3,equalweight,48.0
2014-11-06,D.A. Davidson & Co,Not Provided,5,buy,54.0
2014-11-06,Jefferies,12 month,5,buy,56.0
2014-11-06,Raymond James,Not Provided,3,market perform,-0.0
2014-11-06,FBR Capital Markets,Not Provided,3,market perform,48.0
2014-11-06,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2014-11-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-11-05,J.P. Morgan,18 month,5,overweight,55.0
2014-05-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-30,Cowen,Not Provided,5,outperform,58.0
2015-01-28,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-01-26,MoffettNathanson,Not Provided,5,buy,57.0
2015-01-21,Jefferies,12 month,5,buy,56.0
2015-01-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-16,Raymond James,Not Provided,3,market perform,-0.0
2015-01-15,UBS,12 month,3,neutral,52.0
2015-01-08,D.A. Davidson & Co,Not Provided,5,buy,54.0
2015-01-08,Macquarie,12 month,3,neutral,48.0
2015-01-05,Canaccord Genuity,12 month,5,buy,55.0
2014-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-07,Stephens Inc,12 month,3,equalweight,48.0
2014-11-06,FBR Capital Markets,Not Provided,3,market perform,48.0
2014-11-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-11-05,J.P. Morgan,18 month,5,overweight,55.0
2014-05-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-06,D.A. Davidson & Co,Not Provided,5,buy,63.0
2015-02-06,Macquarie,12 month,3,neutral,49.0
2015-02-05,J.P. Morgan,9 month,5,overweight,60.0
2015-02-05,Jefferies,12 month,5,buy,60.0
2015-02-05,Stephens Inc,12 month,3,equalweight,54.0
2015-02-05,FBR Capital Markets,Not Provided,3,market perform,52.0
2015-02-05,Cowen,12 month,5,outperform,62.0
2015-02-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-02-04,Raymond James,Not Provided,3,market perform,-0.0
2015-02-04,Canaccord Genuity,12 month,5,buy,63.0
2015-02-04,MoffettNathanson,Not Provided,5,buy,57.0
2015-01-15,UBS,12 month,3,neutral,52.0
2015-03-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-27,Cowen,Not Provided,5,outperform,62.0
2015-03-26,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-03-23,Raymond James,Not Provided,3,market perform,-0.0
2015-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-16,Macquarie,12 month,3,neutral,49.0
2015-03-02,MoffettNathanson,Not Provided,5,buy,59.0
2015-02-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-06,D.A. Davidson & Co,Not Provided,5,buy,63.0
2015-02-05,J.P. Morgan,9 month,5,overweight,60.0
2015-02-05,Jefferies,12 month,5,buy,60.0
2015-02-05,Stephens Inc,12 month,3,equalweight,54.0
2015-02-05,FBR Capital Markets,Not Provided,3,market perform,52.0
2015-02-04,Canaccord Genuity,12 month,5,buy,63.0
2015-01-15,UBS,12 month,3,neutral,52.0
2015-04-30,D.A. Davidson & Co,Not Provided,5,buy,67.0
2015-04-30,Jefferies,12 month,5,buy,68.0
2015-04-30,Stephens Inc,12 month,3,equalweight,58.0
2015-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,Cowen,12 month,5,outperform,65.0
2015-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-04-29,UBS,12 month,3,neutral,57.0
2015-04-29,J.P. Morgan,9 month,5,overweight,65.0
2015-04-29,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,Canaccord Genuity,Not Provided,5,buy,65.0
2015-04-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-04-29,MoffettNathanson,Not Provided,5,buy,59.0
2015-04-16,Macquarie,12 month,3,neutral,49.0
2015-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-05,FBR Capital Markets,Not Provided,3,market perform,52.0
2015-05-29,Macquarie,12 month,3,neutral,52.0
2015-05-29,Cowen,Not Provided,5,outperform,65.0
2015-05-28,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2015-05-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-21,D.A. Davidson & Co,12 month,5,buy,67.0
2015-05-21,Canaccord Genuity,12 month,5,buy,65.0
2015-05-18,MoffettNathanson,Not Provided,5,buy,61.0
2015-05-15,Jefferies,12 month,5,buy,68.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-05,Morgan Stanley,12 month,3,Equalwt/Cautious,57.0
2015-05-04,FBR Capital Markets,12 month,3,market perform,55.0
2015-04-30,Stephens Inc,12 month,3,equalweight,58.0
2015-04-29,UBS,12 month,3,neutral,57.0
2015-04-29,J.P. Morgan,9 month,5,overweight,65.0
2015-04-29,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-06-30,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-06-30,MoffettNathanson,Not Provided,5,buy,61.0
2015-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-22,D.A. Davidson & Co,18 month,5,buy,67.0
2015-06-19,Cowen,12 month,5,outperform,65.0
2015-06-16,Macquarie,12 month,3,neutral,52.0
2015-06-15,J.P. Morgan,6 month,5,overweight,65.0
2015-05-28,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2015-05-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-21,Canaccord Genuity,12 month,5,buy,65.0
2015-05-15,Jefferies,12 month,5,buy,68.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-05,Morgan Stanley,12 month,3,Equalwt/Cautious,57.0
2015-05-04,FBR Capital Markets,12 month,3,market perform,55.0
2015-04-30,Stephens Inc,12 month,3,equalweight,58.0
2015-04-29,UBS,12 month,3,neutral,57.0
2015-04-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/Cautious,57.0
2015-07-30,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2015-07-30,D.A. Davidson & Co,Not Provided,5,buy,66.0
2015-07-30,Jefferies,12 month,5,buy,67.0
2015-07-30,Stephens Inc,12 month,3,equalweight,52.0
2015-07-30,FBR Capital Markets,12 month,3,market perform,55.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,Cowen,12 month,5,outperform,62.0
2015-07-30,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-07-29,J.P. Morgan,18 month,5,overweight,65.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,Canaccord Genuity,12 month,5,buy,62.0
2015-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-29,MoffettNathanson,Not Provided,5,buy,61.0
2015-07-02,Macquarie,12 month,3,neutral,52.0
2015-05-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-29,UBS,12 month,3,neutral,57.0
2015-09-01,Macquarie,12 month,3,neutral,52.0
2015-09-01,Canaccord Genuity,12 month,5,buy,62.0
2015-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-21,Cowen,Not Provided,5,outperform,62.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-13,MoffettNathanson,Not Provided,5,buy,59.0
2015-08-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/Cautious,57.0
2015-07-30,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2015-07-30,D.A. Davidson & Co,Not Provided,5,buy,66.0
2015-07-30,Jefferies,12 month,5,buy,67.0
2015-07-30,Stephens Inc,12 month,3,equalweight,52.0
2015-07-30,FBR Capital Markets,12 month,3,market perform,55.0
2015-07-30,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-07-29,J.P. Morgan,18 month,5,overweight,65.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-05-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-29,UBS,12 month,3,neutral,57.0
2015-10-01,Canaccord Genuity,Not Provided,5,buy,62.0
2015-09-30,UBS,12 month,5,buy,57.0
2015-09-25,Stephens Inc,Not Provided,3,equalweight,52.0
2015-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-23,Macquarie,12 month,5,outperform,53.0
2015-09-22,RBC Capital Markets,12 month,5,outperform,62.0
2015-09-16,Cowen,12 month,5,outperform,62.0
2015-09-16,Gabelli & Co,Not Provided,5,buy,-0.0
2015-09-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-13,MoffettNathanson,Not Provided,5,buy,59.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/Cautious,57.0
2015-07-30,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2015-07-30,D.A. Davidson & Co,Not Provided,5,buy,66.0
2015-07-30,Jefferies,12 month,5,buy,67.0
2015-07-30,FBR Capital Markets,12 month,3,market perform,55.0
2015-07-30,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-07-29,J.P. Morgan,18 month,5,overweight,65.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-29,D.A. Davidson & Co,Not Provided,5,buy,67.0
2015-10-29,Jefferies,12 month,5,buy,67.0
2015-10-29,Stephens Inc,12 month,3,equalweight,52.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,56.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/Cautious,57.0
2015-10-28,RBC Capital Markets,12 month,5,outperform,62.0
2015-10-28,J.P. Morgan,18 month,5,overweight,64.0
2015-10-28,Canaccord Genuity,12 month,5,buy,62.0
2015-10-28,Cowen,12 month,5,outperform,64.0
2015-10-28,MoffettNathanson,Not Provided,5,buy,54.0
2015-10-19,Macquarie,12 month,5,outperform,53.0
2015-10-13,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2015-09-30,UBS,12 month,5,buy,57.0
2015-09-16,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-17,Stephens Inc,12 month,3,equalweight,52.0
2015-11-17,Cowen,Not Provided,5,outperform,64.0
2015-11-17,MoffettNathanson,Not Provided,5,buy,56.0
2015-11-05,Morgan Stanley,12 month,3,Equalwt/Cautious,60.0
2015-11-05,Macquarie,12 month,5,outperform,54.0
2015-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-29,D.A. Davidson & Co,Not Provided,5,buy,67.0
2015-10-29,Jefferies,12 month,5,buy,67.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,56.0
2015-10-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-10-28,RBC Capital Markets,12 month,5,outperform,62.0
2015-10-28,J.P. Morgan,18 month,5,overweight,64.0
2015-10-13,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2015-09-30,UBS,12 month,5,buy,57.0
2015-09-16,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-30,Stephens Inc,Not Provided,3,equalweight,52.0
2015-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-03,D.A. Davidson & Co,Not Provided,5,buy,67.0
2015-11-17,Cowen,Not Provided,5,outperform,64.0
2015-11-17,MoffettNathanson,Not Provided,5,buy,56.0
2015-11-05,Morgan Stanley,12 month,3,Equalwt/Cautious,60.0
2015-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-29,Jefferies,12 month,5,buy,67.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,56.0
2015-10-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-10-28,RBC Capital Markets,12 month,5,outperform,62.0
2015-10-28,J.P. Morgan,18 month,5,overweight,64.0
2015-10-13,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2015-09-30,UBS,12 month,5,buy,57.0
2015-09-16,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-01,Morgan Stanley,12 month,3,Equalwt/Cautious,60.0
2016-02-01,Cowen,Not Provided,5,outperform,64.0
2016-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2016-01-25,Stephens Inc,Not Provided,3,equalweight,52.0
2016-01-19,Jefferies,12 month,5,buy,67.0
2016-01-15,Gabelli & Co,Not Provided,5,buy,-0.0
