Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-19,Piper Jaffray,12 month,3,neutral,87.0
2012-12-14,UBS,12 month,3,neutral,92.0
2012-12-12,Wallachbeth Capital LLC,12 month,5,buy,97.0
2012-11-18,Goldman Sachs,6 month,1,Sell/Neutral,83.0
2012-11-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-05,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-23,Jefferies,12 month,3,hold,90.0
2012-10-19,RBC Capital Markets,12 month,3,sector perform,88.0
2012-10-19,Macquarie,12 month,3,neutral,87.0
2012-10-19,Maxim Group LLC,12 month,5,buy,106.0
2012-10-18,Credit Suisse,Not Provided,3,neutral,95.0
2012-10-18,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2012-10-18,J.P. Morgan,12 month,3,neutral,93.0
2012-10-18,Raymond James,Not Provided,1,underperform,-0.0
2012-10-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-18,Canaccord Genuity,Not Provided,5,buy,97.0
2012-10-18,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2012-09-13,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2013-01-31,Piper Jaffray,12 month,3,neutral,87.0
2013-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2013-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-22,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2013-01-18,J.P. Morgan,12 month,3,neutral,93.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Raymond James,Not Provided,1,underperform,-0.0
2013-01-10,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2012-12-14,UBS,12 month,3,neutral,92.0
2012-12-12,Wallachbeth Capital LLC,12 month,5,buy,97.0
2012-11-18,Goldman Sachs,6 month,1,Sell/Neutral,83.0
2012-11-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-05,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-23,Jefferies,12 month,3,hold,90.0
2012-10-19,RBC Capital Markets,12 month,3,sector perform,88.0
2012-10-19,Macquarie,12 month,3,neutral,87.0
2012-10-19,Maxim Group LLC,12 month,5,buy,106.0
2012-10-18,Credit Suisse,Not Provided,3,neutral,95.0
2012-10-18,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-18,Canaccord Genuity,Not Provided,5,buy,97.0
2013-02-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-11,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2013-02-11,RBC Capital Markets,12 month,3,sector perform,88.0
2013-02-11,Credit Suisse,Not Provided,3,neutral,95.0
2013-02-11,UBS,12 month,3,neutral,98.0
2013-02-11,Maxim Group LLC,12 month,5,buy,106.0
2013-02-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-10,Piper Jaffray,12 month,3,neutral,93.0
2013-02-09,Macquarie,12 month,3,neutral,87.0
2013-02-08,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2013-02-08,J.P. Morgan,9 month,3,neutral,93.0
2013-02-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-08,Raymond James,Not Provided,1,underperform,-0.0
2013-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2013-02-08,Canaccord Genuity,12 month,5,buy,101.0
2013-02-08,Mizuho Securities USA Inc,12 month,3,neutral,91.0
2013-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-08,Wallachbeth Capital LLC,12 month,5,buy,97.0
2012-11-18,Goldman Sachs,6 month,1,Sell/Neutral,83.0
2012-10-23,Jefferies,12 month,3,hold,90.0
2013-04-01,Wallachbeth Capital LLC,12 month,5,buy,97.0
2013-03-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-22,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2013-03-15,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2013-03-13,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-11,RBC Capital Markets,12 month,3,sector perform,88.0
2013-02-11,Credit Suisse,Not Provided,3,neutral,95.0
2013-02-11,UBS,12 month,3,neutral,98.0
2013-02-11,Maxim Group LLC,12 month,5,buy,106.0
2013-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-10,Piper Jaffray,12 month,3,neutral,93.0
2013-02-09,Macquarie,12 month,3,neutral,87.0
2013-02-08,J.P. Morgan,9 month,3,neutral,93.0
2013-02-08,Raymond James,Not Provided,1,underperform,-0.0
2013-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2013-02-08,Canaccord Genuity,12 month,5,buy,101.0
2013-02-08,Mizuho Securities USA Inc,12 month,3,neutral,91.0
2013-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-18,Goldman Sachs,6 month,1,Sell/Neutral,83.0
2012-10-23,Jefferies,12 month,3,hold,90.0
2013-04-23,SunTrust Robinson Humphrey,12 month,5,buy,108.0
2013-04-22,RBC Capital Markets,12 month,3,sector perform,91.0
2013-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-22,Maxim Group LLC,12 month,5,buy,116.0
2013-04-21,Mizuho Securities USA Inc,12 month,3,neutral,92.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2013-04-20,Macquarie,12 month,3,neutral,99.0
2013-04-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-19,Goldman Sachs,6 month,3,neutral/attractive,93.0
2013-04-19,Credit Suisse,Not Provided,3,neutral,96.0
2013-04-19,J.P. Morgan,6 month,3,neutral,95.0
2013-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-19,Raymond James,Not Provided,1,underperform,-0.0
2013-04-19,Canaccord Genuity,12 month,5,buy,101.0
2013-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-19,Piper Jaffray,12 month,3,neutral,95.0
2013-03-15,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2013-02-11,UBS,12 month,3,neutral,98.0
2013-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-23,Jefferies,12 month,3,hold,90.0
2013-05-29,SunTrust Robinson Humphrey,12 month,5,buy,116.0
2013-05-07,Jefferies,12 month,3,hold,100.0
2013-05-06,Piper Jaffray,12 month,3,neutral,95.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-22,RBC Capital Markets,12 month,3,sector perform,91.0
2013-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-22,Maxim Group LLC,12 month,5,buy,116.0
2013-04-21,Mizuho Securities USA Inc,12 month,3,neutral,92.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2013-04-20,Macquarie,12 month,3,neutral,99.0
2013-04-19,Goldman Sachs,6 month,3,neutral/attractive,93.0
2013-04-19,Credit Suisse,Not Provided,3,neutral,96.0
2013-04-19,J.P. Morgan,6 month,3,neutral,95.0
2013-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-19,Raymond James,Not Provided,1,underperform,-0.0
2013-04-19,Canaccord Genuity,12 month,5,buy,101.0
2013-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-15,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2013-02-11,UBS,12 month,3,neutral,98.0
2013-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2013-07-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-26,Canaccord Genuity,12 month,5,buy,115.0
2013-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-24,Mizuho Securities USA Inc,12 month,3,neutral,92.0
2013-06-13,Piper Jaffray,12 month,3,neutral,95.0
2013-06-07,J.P. Morgan,6 month,3,neutral,95.0
2013-05-29,SunTrust Robinson Humphrey,12 month,5,buy,116.0
2013-05-07,Jefferies,12 month,3,hold,100.0
2013-05-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-22,RBC Capital Markets,12 month,3,sector perform,91.0
2013-04-22,Maxim Group LLC,12 month,5,buy,116.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2013-04-20,Macquarie,12 month,3,neutral,99.0
2013-04-19,Goldman Sachs,6 month,3,neutral/attractive,93.0
2013-04-19,Credit Suisse,Not Provided,3,neutral,96.0
2013-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-19,Raymond James,Not Provided,1,underperform,-0.0
2013-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-15,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2013-02-11,UBS,12 month,3,neutral,98.0
2013-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2013-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-26,Baird,12 month,3,neutral,100.0
2013-07-22,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2013-07-22,RBC Capital Markets,12 month,3,sector perform,91.0
2013-07-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-20,Macquarie,12 month,3,neutral,107.0
2013-07-19,Goldman Sachs,6 month,3,neutral/attractive,91.0
2013-07-19,Credit Suisse,Not Provided,3,neutral,104.0
2013-07-19,SunTrust Robinson Humphrey,12 month,5,buy,116.0
2013-07-19,J.P. Morgan,3 month,3,neutral,95.0
2013-07-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-19,Raymond James,Not Provided,1,underperform,-0.0
2013-07-19,Canaccord Genuity,12 month,5,buy,115.0
2013-07-19,Mizuho Securities USA Inc,12 month,3,neutral,97.0
2013-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-19,Maxim Group LLC,12 month,5,buy,116.0
2013-07-19,Piper Jaffray,12 month,3,neutral,98.0
2013-05-07,Jefferies,12 month,3,hold,100.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2013-02-11,UBS,12 month,3,neutral,98.0
2013-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2013-08-30,Baird,12 month,3,neutral,100.0
2013-08-28,Craig-Hallum Capital Group LLC,12 month,5,buy,116.0
2013-08-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-18,Canaccord Genuity,12 month,5,buy,115.0
2013-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-22,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2013-07-22,RBC Capital Markets,12 month,3,sector perform,91.0
2013-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-20,Macquarie,12 month,3,neutral,107.0
2013-07-19,Goldman Sachs,6 month,3,neutral/attractive,91.0
2013-07-19,Credit Suisse,Not Provided,3,neutral,104.0
2013-07-19,SunTrust Robinson Humphrey,12 month,5,buy,116.0
2013-07-19,J.P. Morgan,3 month,3,neutral,95.0
2013-07-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-19,Raymond James,Not Provided,1,underperform,-0.0
2013-07-19,Mizuho Securities USA Inc,12 month,3,neutral,97.0
2013-07-19,Maxim Group LLC,12 month,5,buy,116.0
2013-07-19,Piper Jaffray,12 month,3,neutral,98.0
2013-05-07,Jefferies,12 month,3,hold,100.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2013-02-11,UBS,12 month,3,neutral,98.0
2013-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2013-10-01,Goldman Sachs,6 month,3,neutral/attractive,98.0
2013-09-30,Jefferies,12 month,3,hold,100.0
2013-09-30,Raymond James,Not Provided,1,underperform,-0.0
2013-09-27,Baird,12 month,3,neutral,100.0
2013-09-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-12,Cantor Fitzgerald,12 month,5,buy,115.0
2013-08-28,Craig-Hallum Capital Group LLC,12 month,5,buy,116.0
2013-08-18,Canaccord Genuity,12 month,5,buy,115.0
2013-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-22,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2013-07-22,RBC Capital Markets,12 month,3,sector perform,91.0
2013-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-20,Macquarie,12 month,3,neutral,107.0
2013-07-19,Credit Suisse,Not Provided,3,neutral,104.0
2013-07-19,SunTrust Robinson Humphrey,12 month,5,buy,116.0
2013-07-19,J.P. Morgan,3 month,3,neutral,95.0
2013-07-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-19,Mizuho Securities USA Inc,12 month,3,neutral,97.0
2013-07-19,Maxim Group LLC,12 month,5,buy,116.0
2013-07-19,Piper Jaffray,12 month,3,neutral,98.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2013-02-11,UBS,12 month,3,neutral,98.0
2013-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2013-10-28,Jefferies,12 month,3,hold,100.0
2013-10-25,Baird,12 month,3,neutral,100.0
2013-10-22,UBS,12 month,3,neutral,105.0
2013-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-21,RBC Capital Markets,12 month,3,sector perform,91.0
2013-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-21,Craig-Hallum Capital Group LLC,12 month,5,buy,116.0
2013-10-21,Maxim Group LLC,12 month,5,buy,116.0
2013-10-19,Macquarie,12 month,3,neutral,107.0
2013-10-18,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2013-10-18,Credit Suisse,Not Provided,3,neutral,104.0
2013-10-18,J.P. Morgan,12 month,3,neutral,108.0
2013-10-18,Raymond James,Not Provided,1,underperform,-0.0
2013-10-18,Cantor Fitzgerald,12 month,5,buy,115.0
2013-10-18,Canaccord Genuity,12 month,5,buy,115.0
2013-10-18,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2013-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-18,Piper Jaffray,12 month,3,neutral,103.0
2013-10-17,SunTrust Robinson Humphrey,12 month,5,buy,116.0
2013-10-01,Goldman Sachs,6 month,3,neutral/attractive,98.0
2013-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2013-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2013-12-01,Piper Jaffray,12 month,3,neutral,103.0
2013-11-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-20,Baird,12 month,3,neutral,101.0
2013-11-11,Jefferies,12 month,3,hold,100.0
2013-11-07,FBR Capital Markets,12 month,3,market perform,111.0
2013-10-22,UBS,12 month,3,neutral,105.0
2013-10-21,RBC Capital Markets,12 month,3,sector perform,91.0
2013-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-21,Craig-Hallum Capital Group LLC,12 month,5,buy,116.0
2013-10-21,Maxim Group LLC,12 month,5,buy,116.0
2013-10-19,Macquarie,12 month,3,neutral,107.0
2013-10-18,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2013-10-18,Credit Suisse,Not Provided,3,neutral,104.0
2013-10-18,J.P. Morgan,12 month,3,neutral,108.0
2013-10-18,Raymond James,Not Provided,1,underperform,-0.0
2013-10-18,Cantor Fitzgerald,12 month,5,buy,115.0
2013-10-18,Canaccord Genuity,12 month,5,buy,115.0
2013-10-18,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2013-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-17,SunTrust Robinson Humphrey,12 month,5,buy,116.0
2013-10-01,Goldman Sachs,6 month,3,neutral/attractive,98.0
2013-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2013-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2013-12-30,FBR Capital Markets,12 month,3,market perform,94.0
2013-12-20,Baird,12 month,3,neutral,91.0
2013-12-20,Piper Jaffray,12 month,3,neutral,92.0
2013-12-18,JMP Securities,Not Provided,3,market perform,-0.0
2013-12-12,Goldman Sachs,6 month,3,neutral/attractive,87.0
2013-12-11,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2013-12-11,RBC Capital Markets,12 month,3,sector perform,85.0
2013-12-11,Credit Suisse,Not Provided,3,neutral,92.0
2013-12-11,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2013-12-11,J.P. Morgan,9 month,3,neutral,95.0
2013-12-11,William Blair & Co,Not Provided,3,market perform,-0.0
2013-12-11,Cantor Fitzgerald,12 month,5,buy,105.0
2013-12-11,Canaccord Genuity,Not Provided,3,hold,91.0
2013-12-11,Evercore ISI,12 month,3,neutral,93.0
2013-12-11,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2013-12-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-11,Craig-Hallum Capital Group LLC,12 month,5,buy,113.0
2013-12-11,Maxim Group LLC,12 month,5,buy,116.0
2013-12-10,UBS,12 month,3,neutral,93.0
2013-12-10,Raymond James,Not Provided,1,underperform,-0.0
2013-11-11,Jefferies,12 month,3,hold,100.0
2013-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-19,Macquarie,12 month,3,neutral,107.0
2013-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2013-02-08,Davenport & Co,Not Provided,3,neutral,-0.0
2014-01-31,Baird,12 month,3,neutral,91.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,J.P. Morgan,9 month,3,neutral,95.0
2014-01-27,Jefferies,12 month,3,hold,100.0
2014-01-27,FBR Capital Markets,12 month,3,market perform,94.0
2014-01-24,Piper Jaffray,12 month,3,neutral,92.0
2014-01-09,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-08,Evercore ISI,12 month,3,neutral,93.0
2014-01-06,Morgan Stanley,12 month,1,Underwt/In-Line,89.0
2013-12-18,JMP Securities,Not Provided,3,market perform,-0.0
2013-12-12,Goldman Sachs,6 month,3,neutral/attractive,87.0
2013-12-11,RBC Capital Markets,12 month,3,sector perform,85.0
2013-12-11,Credit Suisse,Not Provided,3,neutral,92.0
2013-12-11,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2013-12-11,Cantor Fitzgerald,12 month,5,buy,105.0
2013-12-11,Canaccord Genuity,Not Provided,3,hold,91.0
2013-12-11,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2013-12-11,Craig-Hallum Capital Group LLC,12 month,5,buy,113.0
2013-12-11,Maxim Group LLC,12 month,5,buy,116.0
2013-12-10,UBS,12 month,3,neutral,93.0
2013-12-10,Raymond James,Not Provided,1,underperform,-0.0
2013-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2014-02-28,Baird,12 month,3,neutral,86.0
2014-02-26,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-24,Jefferies,12 month,3,hold,100.0
2014-02-24,FBR Capital Markets,12 month,3,market perform,94.0
2014-02-10,RBC Capital Markets,12 month,3,sector perform,85.0
2014-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-10,JMP Securities,Not Provided,3,market perform,-0.0
2014-02-10,Craig-Hallum Capital Group LLC,12 month,5,buy,113.0
2014-02-10,Maxim Group LLC,12 month,5,buy,110.0
2014-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-07,Credit Suisse,Not Provided,3,neutral,90.0
2014-02-07,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2014-02-07,J.P. Morgan,9 month,3,neutral,95.0
2014-02-07,Raymond James,Not Provided,1,underperform,-0.0
2014-02-07,Cantor Fitzgerald,12 month,5,buy,105.0
2014-02-07,Canaccord Genuity,12 month,3,hold,91.0
2014-02-07,Evercore ISI,12 month,3,neutral,92.0
2014-02-07,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2014-02-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-07,Piper Jaffray,12 month,3,neutral,91.0
2014-01-06,Morgan Stanley,12 month,1,Underwt/In-Line,89.0
2013-12-12,Goldman Sachs,6 month,3,neutral/attractive,87.0
2013-12-10,UBS,12 month,3,neutral,93.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2014-04-01,UBS,12 month,5,buy,112.0
2014-04-01,Jefferies,12 month,3,hold,100.0
2014-04-01,Craig-Hallum Capital Group LLC,12 month,5,buy,113.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,Baird,12 month,3,neutral,86.0
2014-03-26,William Blair & Co,Not Provided,3,market perform,-0.0
2014-03-26,Raymond James,Not Provided,1,underperform,-0.0
2014-03-26,Evercore ISI,12 month,3,neutral,103.5
2014-03-26,Piper Jaffray,12 month,3,neutral,91.0
2014-03-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-03-10,Goldman Sachs,6 month,3,neutral/attractive,86.0
2014-03-10,J.P. Morgan,9 month,3,neutral,95.0
2014-03-10,FBR Capital Markets,12 month,3,market perform,94.0
2014-03-10,Canaccord Genuity,12 month,3,hold,91.0
2014-02-10,RBC Capital Markets,12 month,3,sector perform,85.0
2014-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-10,Maxim Group LLC,12 month,5,buy,110.0
2014-02-07,Credit Suisse,Not Provided,3,neutral,90.0
2014-02-07,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2014-02-07,Cantor Fitzgerald,12 month,5,buy,105.0
2014-02-07,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2014-02-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-06,Morgan Stanley,12 month,1,Underwt/In-Line,89.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,RBC Capital Markets,12 month,3,sector perform,85.0
2014-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,113.0
2014-04-29,Maxim Group LLC,12 month,5,buy,110.0
2014-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,102.0
2014-04-28,Credit Suisse,Not Provided,3,neutral,106.0
2014-04-28,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2014-04-28,J.P. Morgan,6 month,3,neutral,95.0
2014-04-28,Jefferies,12 month,3,hold,100.0
2014-04-28,Baird,12 month,3,neutral,97.0
2014-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-28,Raymond James,Not Provided,1,underperform,-0.0
2014-04-28,FBR Capital Markets,12 month,3,market perform,106.0
2014-04-28,Canaccord Genuity,Not Provided,3,hold,94.0
2014-04-28,Evercore ISI,12 month,3,neutral,104.0
2014-04-28,Mizuho Securities USA Inc,12 month,3,neutral,104.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-28,Piper Jaffray,12 month,3,neutral,98.0
2014-04-11,Goldman Sachs,6 month,3,neutral/attractive,91.0
2014-04-01,UBS,12 month,5,buy,112.0
2014-02-07,Cantor Fitzgerald,12 month,5,buy,105.0
2013-04-21,Wallachbeth Capital LLC,12 month,3,hold,97.0
2014-05-30,Baird,Not Provided,3,neutral,97.0
2014-05-27,Jefferies,12 month,3,hold,100.0
2014-05-08,Cantor Fitzgerald,12 month,5,buy,115.0
2014-05-05,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,RBC Capital Markets,12 month,3,sector perform,85.0
2014-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,Craig-Hallum Capital Group LLC,12 month,5,buy,113.0
2014-04-29,Maxim Group LLC,12 month,5,buy,110.0
2014-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,102.0
2014-04-28,Credit Suisse,Not Provided,3,neutral,106.0
2014-04-28,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2014-04-28,J.P. Morgan,6 month,3,neutral,95.0
2014-04-28,Raymond James,Not Provided,1,underperform,-0.0
2014-04-28,FBR Capital Markets,12 month,3,market perform,106.0
2014-04-28,Canaccord Genuity,Not Provided,3,hold,94.0
2014-04-28,Evercore ISI,12 month,3,neutral,104.0
2014-04-28,Mizuho Securities USA Inc,12 month,3,neutral,104.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-28,Piper Jaffray,12 month,3,neutral,98.0
2014-04-11,Goldman Sachs,6 month,3,neutral/attractive,91.0
2014-04-01,UBS,12 month,5,buy,112.0
2014-06-27,Baird,Not Provided,3,neutral,97.0
2014-06-23,Jefferies,Not Provided,3,hold,100.0
2014-06-13,J.P. Morgan,3 month,3,neutral,95.0
2014-06-11,Craig-Hallum Capital Group LLC,12 month,5,buy,113.0
2014-06-09,Evercore ISI,12 month,3,neutral,104.0
2014-06-05,Canaccord Genuity,Not Provided,3,hold,94.0
2014-06-02,SunTrust Robinson Humphrey,Not Provided,5,buy,118.0
2014-05-08,Cantor Fitzgerald,12 month,5,buy,115.0
2014-05-05,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,RBC Capital Markets,12 month,3,sector perform,85.0
2014-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,Maxim Group LLC,12 month,5,buy,110.0
2014-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,102.0
2014-04-28,Credit Suisse,Not Provided,3,neutral,106.0
2014-04-28,Raymond James,Not Provided,1,underperform,-0.0
2014-04-28,FBR Capital Markets,12 month,3,market perform,106.0
2014-04-28,Mizuho Securities USA Inc,12 month,3,neutral,104.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-28,Piper Jaffray,12 month,3,neutral,98.0
2014-04-11,Goldman Sachs,6 month,3,neutral/attractive,91.0
2014-04-01,UBS,12 month,5,buy,112.0
2014-08-01,Baird,Not Provided,3,neutral,100.0
2014-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-28,Jefferies,Not Provided,3,hold,100.0
2014-07-22,RBC Capital Markets,12 month,3,sector perform,87.0
