Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-07-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-18,"Capital One Securities, Inc.",Not Provided,4,add,63.0
2011-02-18,Seaport Global Securities,12 month,3,neutral,55.0
2011-02-17,Susquehanna Financial,12 month,4,Positive,65.0
2011-02-15,Morgan Keegan,12 month,5,outperform,69.0
2011-02-14,RBC Capital Markets,12 month,5,outperform,68.0
2011-02-14,Jefferies,12 month,5,buy,67.0
2011-02-10,Scotia Howard Weil Inc,Not Provided,4,market outperform,65.0
2011-02-07,J.P. Morgan,12 month,5,overweight,65.0
2011-02-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-02-04,HSBC,Not Provided,3,neutral,60.0
2011-02-04,Stifel,Not Provided,3,hold,-0.0
2011-02-04,Guggenheim Securities,12 month,3,neutral,67.0
2011-02-04,Iberia Capital Partners LLC,12 month,5,outperform,63.0
2011-02-03,Credit Suisse,Not Provided,3,neutral,58.0
2011-02-03,Raymond James,12 month,5,strong buy,70.0
2011-02-03,Fearnley Securities,12 month,5,buy,65.0
2011-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-03,Pritchard Capital Partners LLC,Not Provided,5,buy,67.0
2011-02-03,Barclays,Not Provided,5,overwt/positive,64.0
2011-02-03,Madison Williams,12 month,5,buy,67.0
2011-02-02,Goldman Sachs,6 month,5,Buy/Neutral,64.0
2011-02-02,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2011-02-02,Weeden & Co,12 month,5,buy,62.0
2010-12-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-30,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-07-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-03-29,Jefferies,12 month,5,buy,67.0
2011-03-29,"Capital One Securities, Inc.",Not Provided,4,add,65.0
2011-03-29,Weeden & Co,Not Provided,5,buy,62.0
2011-03-29,Pritchard Capital Partners LLC,Not Provided,5,buy,67.0
2011-03-29,Seaport Global Securities,12 month,3,neutral,55.0
2011-03-29,Susquehanna Financial,12 month,4,Positive,65.0
2011-03-29,Iberia Capital Partners LLC,12 month,5,outperform,63.0
2011-03-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-25,Fearnley Securities,Not Provided,5,buy,65.0
2011-03-24,Raymond James,12 month,5,strong buy,70.0
2011-03-23,RBC Capital Markets,12 month,5,outperform,68.0
2011-03-16,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,76.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Scotia Howard Weil Inc,Not Provided,4,market outperform,65.0
2011-03-08,Cowen,Not Provided,3,hold,68.0
2011-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-02-15,Morgan Keegan,12 month,5,outperform,69.0
2011-02-07,J.P. Morgan,12 month,5,overweight,65.0
2011-02-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-02-04,HSBC,Not Provided,3,neutral,60.0
2011-02-04,Stifel,Not Provided,3,hold,-0.0
2011-02-04,Guggenheim Securities,12 month,3,neutral,67.0
2011-02-03,Credit Suisse,Not Provided,3,neutral,58.0
2011-02-03,Barclays,Not Provided,5,overwt/positive,64.0
2011-02-03,Madison Williams,12 month,5,buy,67.0
2011-02-02,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2010-12-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-04-29,Morgan Keegan,12 month,5,outperform,67.0
2011-04-29,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-04-29,Goldman Sachs,6 month,5,buy/attractive,73.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,64.0
2011-04-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,63.0
2011-04-29,"Capital One Securities, Inc.",Not Provided,4,add,65.0
2011-04-29,Raymond James,12 month,5,strong buy,70.0
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,Weeden & Co,12 month,5,buy,62.0
2011-04-29,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-29,Pritchard Capital Partners LLC,Not Provided,5,buy,65.0
2011-04-29,Seaport Global Securities,12 month,3,neutral,55.0
2011-04-29,Susquehanna Financial,12 month,4,Positive,64.0
2011-04-29,Barclays,Not Provided,5,overwt/positive,64.0
2011-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,60.0
2011-04-28,Jefferies,12 month,5,buy,67.0
2011-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-28,Cowen,12 month,3,hold,68.0
2011-04-28,Iberia Capital Partners LLC,12 month,5,outperform,63.0
2011-04-27,Guggenheim Securities,12 month,3,neutral,67.0
2011-04-08,Madison Williams,12 month,5,buy,67.0
2011-04-05,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-04-04,J.P. Morgan,9 month,5,overweight,65.0
2011-04-04,Stifel,Not Provided,3,hold,-0.0
2011-03-25,Fearnley Securities,Not Provided,5,buy,65.0
2011-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-02-04,HSBC,Not Provided,3,neutral,60.0
2011-02-02,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2010-12-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-05-31,Jefferies,12 month,5,buy,67.0
2011-05-31,Pritchard Capital Partners LLC,Not Provided,5,buy,65.0
2011-05-30,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,69.0
2011-05-23,Cowen,Not Provided,3,hold,62.0
2011-05-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2011-05-13,RBC Capital Markets,12 month,5,outperform,64.0
2011-05-11,Stifel,Not Provided,3,hold,-0.0
2011-05-09,Guggenheim Securities,12 month,5,buy,67.0
2011-05-06,Fearnley Securities,Not Provided,5,buy,65.0
2011-05-03,Madison Williams,12 month,5,buy,63.0
2011-05-02,J.P. Morgan,9 month,5,overweight,65.0
2011-05-02,Iberia Capital Partners LLC,12 month,5,outperform,63.0
2011-04-29,Morgan Keegan,12 month,5,outperform,67.0
2011-04-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,63.0
2011-04-29,"Capital One Securities, Inc.",Not Provided,4,add,65.0
2011-04-29,Raymond James,12 month,5,strong buy,70.0
2011-04-29,Weeden & Co,12 month,5,buy,62.0
2011-04-29,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-29,Seaport Global Securities,12 month,3,neutral,55.0
2011-04-29,Susquehanna Financial,12 month,4,Positive,64.0
2011-04-29,Barclays,Not Provided,5,overwt/positive,64.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,60.0
2011-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-05,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-02-04,HSBC,Not Provided,3,neutral,60.0
2011-07-01,Susquehanna Financial,12 month,4,Positive,64.0
2011-06-30,"Capital One Securities, Inc.",Not Provided,4,add,65.0
2011-06-30,Barclays,Not Provided,5,overwt/positive,64.0
2011-06-27,Jefferies,12 month,5,buy,67.0
2011-06-23,Goldman Sachs,6 month,5,buy/attractive,69.0
2011-06-23,RBC Capital Markets,12 month,5,outperform,64.0
2011-06-23,Fearnley Securities,Not Provided,5,buy,65.0
2011-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-17,Cowen,Not Provided,3,hold,-0.0
2011-06-17,Seaport Global Securities,12 month,3,neutral,55.0
2011-06-14,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-13,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-06-09,Madison Williams,12 month,5,buy,63.0
2011-06-08,Societe Generale,12 month,5,buy,59.0
2011-06-06,Pritchard Capital Partners LLC,Not Provided,5,buy,65.0
2011-05-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2011-05-11,Stifel,Not Provided,3,hold,-0.0
2011-05-09,Guggenheim Securities,12 month,5,buy,67.0
2011-05-02,J.P. Morgan,9 month,5,overweight,65.0
2011-05-02,Iberia Capital Partners LLC,12 month,5,outperform,63.0
2011-04-29,Morgan Keegan,12 month,5,outperform,67.0
2011-04-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,63.0
2011-04-29,Raymond James,12 month,5,strong buy,70.0
2011-04-29,Weeden & Co,12 month,5,buy,62.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,60.0
2011-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-05,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-02-04,HSBC,Not Provided,3,neutral,60.0
2011-08-01,Credit Suisse,Not Provided,5,outperform,73.0
2011-08-01,J.P. Morgan,3 month,5,overweight,70.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2011-08-01,Iberia Capital Partners LLC,12 month,5,outperform,64.0
2011-07-29,Morgan Keegan,12 month,5,outperform,68.0
2011-07-29,Societe Generale,12 month,5,buy,67.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-07-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,68.0
2011-07-29,"Capital One Securities, Inc.",Not Provided,4,add,66.0
2011-07-29,Raymond James,12 month,5,strong buy,72.0
2011-07-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-29,Pritchard Capital Partners LLC,Not Provided,5,buy,72.0
2011-07-29,Seaport Global Securities,12 month,5,buy,65.0
2011-07-29,Susquehanna Financial,12 month,4,Positive,65.0
2011-07-28,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-07-28,Goldman Sachs,6 month,5,buy/attractive,70.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,67.0
2011-07-28,Guggenheim Securities,12 month,5,buy,67.0
2011-07-28,Weeden & Co,12 month,5,buy,65.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,66.0
2011-07-15,Cowen,Not Provided,3,hold,-0.0
2011-07-11,Jefferies,12 month,5,buy,67.0
2011-07-11,Fearnley Securities,Not Provided,5,buy,65.0
2011-06-09,Madison Williams,12 month,5,buy,63.0
2011-05-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-05,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-02-04,HSBC,Not Provided,3,neutral,60.0
2011-09-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-08-31,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,67.0
2011-08-31,Credit Suisse,Not Provided,5,outperform,73.0
2011-08-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,4,add,66.0
2011-08-31,Raymond James,12 month,5,strong buy,72.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-31,Guggenheim Securities,12 month,5,buy,65.0
2011-08-31,Weeden & Co,12 month,5,buy,65.0
2011-08-31,Pritchard Capital Partners LLC,Not Provided,5,buy,70.0
2011-08-31,Seaport Global Securities,12 month,5,buy,65.0
2011-08-31,Iberia Capital Partners LLC,12 month,5,outperform,64.0
2011-08-25,Fearnley Securities,Not Provided,5,buy,65.0
2011-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-15,Cowen,Not Provided,3,hold,-0.0
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,61.0
2011-08-09,Susquehanna Financial,12 month,4,Positive,57.0
2011-08-03,HSBC,Not Provided,3,neutral,62.0
2011-08-01,J.P. Morgan,3 month,5,overweight,70.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2011-07-29,Morgan Keegan,12 month,5,outperform,68.0
2011-07-29,Societe Generale,12 month,5,buy,67.0
2011-07-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,66.0
2011-04-05,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-09-29,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2011-09-29,Pritchard Capital Partners LLC,Not Provided,5,buy,70.0
2011-09-26,Weeden & Co,12 month,5,buy,55.0
2011-09-23,Seaport Global Securities,12 month,5,buy,65.0
2011-09-23,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-19,Cowen,Not Provided,3,hold,-0.0
2011-09-15,Morgan Keegan,12 month,5,outperform,65.0
2011-09-15,Societe Generale,12 month,5,buy,60.0
2011-09-13,Scotia Howard Weil Inc,12 month,4,market outperform,68.0
2011-09-12,BMO Capital Markets,Not Provided,5,outperform,66.0
2011-09-12,Credit Suisse,Not Provided,5,outperform,74.0
2011-09-08,Susquehanna Financial,12 month,4,Positive,59.0
2011-09-07,Iberia Capital Partners LLC,12 month,5,outperform,64.0
2011-09-06,Barclays,Not Provided,5,overwt/positive,67.0
2011-09-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-31,RBC Capital Markets,12 month,5,outperform,67.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,4,add,66.0
2011-08-31,Raymond James,12 month,5,strong buy,72.0
2011-08-31,Guggenheim Securities,12 month,5,buy,65.0
2011-08-25,Fearnley Securities,Not Provided,5,buy,65.0
2011-08-03,HSBC,Not Provided,3,neutral,62.0
2011-08-01,J.P. Morgan,3 month,5,overweight,70.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2011-07-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-05,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-10-31,J.P. Morgan,12 month,5,overweight,64.0
2011-10-31,Guggenheim Securities,12 month,5,buy,66.0
2011-10-31,Cowen,Not Provided,3,hold,-0.0
2011-10-28,Morgan Keegan,12 month,5,outperform,65.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,71.0
2011-10-28,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2011-10-28,"Capital One Securities, Inc.",Not Provided,4,add,66.0
2011-10-28,Raymond James,12 month,5,strong buy,66.0
2011-10-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,57.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-28,Pritchard Capital Partners LLC,12 month,5,buy,68.0
2011-10-28,Seaport Global Securities,12 month,5,buy,65.0
2011-10-28,Susquehanna Financial,12 month,4,Positive,59.0
2011-10-28,Iberia Capital Partners LLC,12 month,5,outperform,58.0
2011-10-27,BMO Capital Markets,Not Provided,5,outperform,62.0
2011-10-27,Societe Generale,12 month,5,buy,62.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,60.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-27,Weeden & Co,12 month,5,buy,62.0
2011-10-27,Barclays,Not Provided,5,overwt/positive,67.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Fearnley Securities,Not Provided,5,buy,65.0
2011-08-03,HSBC,Not Provided,3,neutral,62.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2011-04-05,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-12-01,Iberia Capital Partners LLC,12 month,5,outperform,64.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,HSBC,Not Provided,5,overweight,63.0
2011-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-28,Jefferies,12 month,5,buy,65.0
2011-11-28,Cowen,Not Provided,3,hold,-0.0
2011-11-18,Seaport Global Securities,12 month,5,buy,65.0
2011-11-16,UBS,12 month,5,buy,64.0
2011-11-14,Guggenheim Securities,12 month,5,buy,66.0
2011-11-08,Societe Generale,12 month,5,buy,62.0
2011-11-03,Fearnley Securities,Not Provided,5,buy,-0.0
2011-11-02,Barclays,Not Provided,5,overwt/positive,69.0
2011-10-31,J.P. Morgan,12 month,5,overweight,64.0
2011-10-28,Morgan Keegan,12 month,5,outperform,65.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,71.0
2011-10-28,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2011-10-28,"Capital One Securities, Inc.",Not Provided,4,add,66.0
2011-10-28,Raymond James,12 month,5,strong buy,66.0
2011-10-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,57.0
2011-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-10-28,Pritchard Capital Partners LLC,12 month,5,buy,68.0
2011-10-28,Susquehanna Financial,12 month,4,Positive,59.0
2011-10-27,BMO Capital Markets,Not Provided,5,outperform,62.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,60.0
2011-10-27,Weeden & Co,12 month,5,buy,62.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2011-04-05,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-12-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-27,Cowen,Not Provided,3,hold,-0.0
2011-12-23,RBC Capital Markets,12 month,5,outperform,58.0
2011-12-23,Seaport Global Securities,12 month,5,buy,65.0
2011-12-22,Guggenheim Securities,12 month,5,buy,66.0
2011-12-22,Susquehanna Financial,12 month,4,Positive,59.0
2011-12-21,Morgan Keegan,12 month,5,outperform,65.0
2011-12-21,Iberia Capital Partners LLC,12 month,5,outperform,64.0
2011-12-20,Scotia Howard Weil Inc,12 month,3,market perform,56.0
2011-12-20,Raymond James,12 month,5,strong buy,66.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-20,Barclays,Not Provided,5,overwt/positive,77.0
2011-12-19,UBS,12 month,5,buy,64.0
2011-12-19,J.P. Morgan,9 month,5,overweight,63.0
2011-12-19,Gabelli & Co,Not Provided,3,hold,-0.0
2011-12-16,BMO Capital Markets,Not Provided,5,outperform,62.0
2011-12-16,"Capital One Securities, Inc.",12 month,4,add,66.0
2011-12-16,Pritchard Capital Partners LLC,12 month,5,buy,80.0
2011-12-14,Societe Generale,12 month,5,buy,61.0
2011-12-12,Credit Suisse,Not Provided,5,outperform,71.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-12-05,Jefferies,12 month,5,buy,65.0
2011-11-29,HSBC,Not Provided,5,overweight,63.0
2011-10-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,57.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,66.0
2012-02-01,Pritchard Capital Partners LLC,12 month,5,buy,80.0
2012-02-01,Seaport Global Securities,12 month,5,buy,62.0
2012-02-01,Iberia Capital Partners LLC,12 month,5,outperform,58.0
2012-01-31,RBC Capital Markets,12 month,5,outperform,62.0
2012-01-31,Raymond James,12 month,5,strong buy,66.0
2012-01-30,BMO Capital Markets,Not Provided,5,outperform,62.0
2012-01-30,UBS,12 month,5,buy,64.0
2012-01-27,Cowen,Not Provided,3,hold,-0.0
2012-01-20,Societe Generale,12 month,5,buy,63.0
2012-01-20,Jefferies,12 month,5,buy,65.0
2012-01-19,Scotia Howard Weil Inc,12 month,3,market perform,56.0
2012-01-18,Susquehanna Financial,12 month,4,Positive,61.0
2012-01-12,Sterne Agee CRT,12 month,5,buy,57.0
2012-01-06,"Miller Tabak + Co., LLC",12 month,5,buy,66.0
2012-01-05,Morgan Keegan,12 month,5,outperform,65.0
2011-12-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-22,Guggenheim Securities,12 month,5,buy,66.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-20,Barclays,Not Provided,5,overwt/positive,77.0
2011-12-19,J.P. Morgan,9 month,5,overweight,63.0
2011-12-19,Gabelli & Co,Not Provided,3,hold,-0.0
2011-12-16,"Capital One Securities, Inc.",12 month,4,add,66.0
2011-12-12,Credit Suisse,Not Provided,5,outperform,71.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-29,HSBC,Not Provided,5,overweight,63.0
2011-10-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2012-02-28,UBS,12 month,5,buy,64.0
2012-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-22,Guggenheim Securities,12 month,5,buy,65.0
2012-02-15,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2012-02-14,Cowen,Not Provided,3,hold,-0.0
2012-02-10,Societe Generale,12 month,5,buy,63.0
2012-02-10,Jefferies,12 month,5,buy,65.0
2012-02-10,Raymond James,12 month,5,strong buy,66.0
2012-02-08,HSBC,Not Provided,3,neutral,64.0
2012-02-06,J.P. Morgan,9 month,5,overweight,63.0
2012-02-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-02-03,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2012-02-03,Credit Suisse,Not Provided,5,outperform,69.0
2012-02-03,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2012-02-03,"Capital One Securities, Inc.",Not Provided,4,add,63.0
2012-02-03,Sterne Agee CRT,12 month,5,buy,57.0
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-03,Seaport Global Securities,12 month,5,buy,62.0
2012-02-03,Susquehanna Financial,12 month,4,Positive,61.0
2012-02-03,Barclays,Not Provided,5,overwt/positive,75.0
2012-02-02,Morgan Keegan,12 month,5,outperform,65.0
2012-02-02,BMO Capital Markets,Not Provided,5,outperform,60.0
2012-02-02,RBC Capital Markets,12 month,5,outperform,62.0
2012-02-02,Pritchard Capital Partners LLC,12 month,5,buy,77.0
2012-01-06,"Miller Tabak + Co., LLC",12 month,5,buy,66.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-29,Pritchard Capital Partners LLC,12 month,5,buy,77.0
2012-03-29,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2012-03-26,UBS,12 month,5,buy,64.0
2012-03-26,J.P. Morgan,12 month,5,overweight,63.0
2012-03-26,Cowen,Not Provided,3,hold,-0.0
2012-03-23,RBC Capital Markets,12 month,5,top pick,70.0
2012-03-20,Sterne Agee CRT,12 month,5,buy,62.0
2012-03-19,Barclays,Not Provided,5,overwt/positive,75.0
2012-03-15,Societe Generale,12 month,5,buy,63.0
2012-03-08,Susquehanna Financial,12 month,4,Positive,67.0
2012-03-06,Guggenheim Securities,12 month,5,buy,65.0
2012-03-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-10,Raymond James,12 month,5,strong buy,66.0
2012-02-08,HSBC,Not Provided,3,neutral,64.0
2012-02-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-02-03,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2012-02-03,Credit Suisse,Not Provided,5,outperform,69.0
2012-02-03,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2012-02-03,"Capital One Securities, Inc.",Not Provided,4,add,63.0
2012-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-03,Seaport Global Securities,12 month,5,buy,62.0
2012-02-02,BMO Capital Markets,Not Provided,5,outperform,60.0
2012-01-06,"Miller Tabak + Co., LLC",12 month,5,buy,66.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-01,Societe Generale,12 month,5,buy,64.0
2012-05-01,HSBC,Not Provided,5,overweight,63.0
2012-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-04-30,Scotia Howard Weil Inc,Not Provided,3,market perform,58.0
2012-04-30,J.P. Morgan,6 month,5,overweight,63.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,69.0
2012-04-27,UBS,12 month,5,buy,64.0
2012-04-27,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-27,"Miller Tabak + Co., LLC",12 month,5,buy,66.0
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-27,Cowen,Not Provided,3,hold,-0.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-27,Pritchard Capital Partners LLC,12 month,5,buy,78.0
2012-04-27,Seaport Global Securities,12 month,5,buy,64.0
2012-04-27,Susquehanna Financial,12 month,4,Positive,64.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,76.0
2012-04-26,BMO Capital Markets,Not Provided,5,outperform,60.0
2012-04-26,RBC Capital Markets,12 month,5,top pick,70.0
2012-04-26,Sterne Agee CRT,12 month,5,buy,62.0
2012-04-26,Guggenheim Securities,12 month,5,buy,65.0
2012-04-18,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2012-02-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-29,UBS,12 month,5,buy,64.0
2012-05-28,J.P. Morgan,12 month,5,overweight,63.0
2012-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-21,Guggenheim Securities,12 month,5,buy,67.0
2012-05-17,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2012-05-16,Seaport Global Securities,12 month,5,buy,64.0
2012-05-09,Susquehanna Financial,12 month,4,Positive,64.0
2012-05-07,Cowen,Not Provided,3,hold,-0.0
2012-05-01,Societe Generale,12 month,5,buy,64.0
2012-05-01,HSBC,Not Provided,5,overweight,63.0
2012-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-04-30,Scotia Howard Weil Inc,Not Provided,3,market perform,58.0
2012-04-27,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-27,"Miller Tabak + Co., LLC",12 month,5,buy,66.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-27,Pritchard Capital Partners LLC,12 month,5,buy,78.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,76.0
2012-04-26,BMO Capital Markets,Not Provided,5,outperform,60.0
