Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-27,Cowen,Not Provided,5,outperform,-0.0
2011-07-27,Gleacher & Company,12 month,5,buy,82.0
2011-07-27,Maxim Group LLC,12 month,5,buy,87.0
2011-07-27,Piper Jaffray,12 month,5,overweight,85.0
2011-07-27,Barclays,Not Provided,5,overwt/positive,74.0
2011-07-27,AURIGA,12 month,5,buy,75.0
2011-07-26,RBC Capital Markets,12 month,3,sector perform,72.0
2011-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-27,Baird,12 month,3,neutral,80.0
2011-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2011-09-01,Wedbush,12 month,5,outperform,78.0
2011-08-18,Mizuho Securities USA Inc,12 month,5,outperform,73.0
2011-08-15,Piper Jaffray,12 month,5,overweight,85.0
2011-08-12,J.P. Morgan,3 month,5,overweight,80.0
2011-08-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-10,RBC Capital Markets,12 month,3,sector perform,72.0
2011-08-05,Goldman Sachs,12 month,3,neutral/cautious,66.0
2011-08-05,First Analysis Corp,12 month,5,overweight,65.0
2011-07-29,GARP Research,Not Provided,3,neutral,-0.0
2011-07-27,UBS,12 month,5,buy,85.0
2011-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,Macquarie,12 month,5,outperform,76.0
2011-07-27,Cowen,Not Provided,5,outperform,-0.0
2011-07-27,Maxim Group LLC,12 month,5,buy,87.0
2011-07-27,Barclays,Not Provided,5,overwt/positive,74.0
2011-07-27,AURIGA,12 month,5,buy,75.0
2011-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-27,Baird,12 month,3,neutral,80.0
2011-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,73.0
2011-09-26,J.P. Morgan,15 month,5,overweight,67.0
2011-09-23,Goldman Sachs,12 month,3,neutral/cautious,47.0
2011-09-23,Cowen,Not Provided,5,outperform,-0.0
2011-09-21,UBS,12 month,5,buy,80.0
2011-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-09-20,Piper Jaffray,12 month,5,overweight,85.0
2011-09-13,Barclays,Not Provided,5,overwt/positive,65.0
2011-09-02,Baird,12 month,3,neutral,64.0
2011-09-01,Wedbush,12 month,5,outperform,78.0
2011-08-10,RBC Capital Markets,12 month,3,sector perform,72.0
2011-08-05,First Analysis Corp,12 month,5,overweight,65.0
2011-07-29,GARP Research,Not Provided,3,neutral,-0.0
2011-07-27,Macquarie,12 month,5,outperform,76.0
2011-07-27,Maxim Group LLC,12 month,5,buy,87.0
2011-07-27,AURIGA,12 month,5,buy,75.0
2011-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2011-10-27,RBC Capital Markets,12 month,3,sector perform,29.0
2011-10-26,Goldman Sachs,12 month,3,neutral/cautious,32.0
2011-10-26,Baird,12 month,3,neutral,30.0
2011-10-26,Macquarie,12 month,3,neutral,30.0
2011-10-26,Cowen,Not Provided,3,neutral,-0.0
2011-10-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-10-26,Piper Jaffray,12 month,3,neutral,30.0
2011-10-26,Barclays,Not Provided,5,overwt/positive,33.0
2011-10-26,AURIGA,12 month,5,buy,47.0
2011-10-25,First Analysis Corp,12 month,5,overweight,45.0
2011-10-25,J.P. Morgan,12 month,5,overweight,44.0
2011-10-25,Wedbush,12 month,5,outperform,35.0
2011-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-25,Mizuho Securities USA Inc,12 month,5,buy,40.0
2011-10-25,GARP Research,Not Provided,3,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-07,UBS,12 month,3,neutral,32.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2011-11-30,Piper Jaffray,12 month,3,neutral,30.0
2011-11-29,Macquarie,12 month,1,underperform,27.0
2011-11-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-21,Cowen,Not Provided,3,neutral,-0.0
2011-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Baird,12 month,3,neutral,30.0
2011-10-27,RBC Capital Markets,12 month,3,sector perform,29.0
2011-10-26,Goldman Sachs,12 month,3,neutral/cautious,32.0
2011-10-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-10-26,Barclays,Not Provided,5,overwt/positive,33.0
2011-10-26,AURIGA,12 month,5,buy,47.0
2011-10-25,First Analysis Corp,12 month,5,overweight,45.0
2011-10-25,J.P. Morgan,12 month,5,overweight,44.0
2011-10-25,Wedbush,12 month,5,outperform,35.0
2011-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-25,Mizuho Securities USA Inc,12 month,5,buy,40.0
2011-10-25,GARP Research,Not Provided,3,neutral,-0.0
2011-10-07,UBS,12 month,3,neutral,32.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2011-12-16,Macquarie,12 month,1,underperform,27.0
2011-12-16,Cowen,Not Provided,3,neutral,-0.0
2011-12-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-12-14,Credit Suisse,Not Provided,3,neutral,30.0
2011-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-12-08,Wedbush,12 month,5,outperform,35.0
2011-12-02,Mizuho Securities USA Inc,12 month,5,buy,40.0
2011-11-30,Piper Jaffray,12 month,3,neutral,30.0
2011-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Baird,12 month,3,neutral,30.0
2011-10-27,RBC Capital Markets,12 month,3,sector perform,29.0
2011-10-26,Maxim Group LLC,Not Provided,3,hold,-0.0
2011-10-26,Barclays,Not Provided,5,overwt/positive,33.0
2011-10-26,AURIGA,12 month,5,buy,47.0
2011-10-25,First Analysis Corp,12 month,5,overweight,45.0
2011-10-25,J.P. Morgan,12 month,5,overweight,44.0
2011-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-25,GARP Research,Not Provided,3,neutral,-0.0
2011-10-07,UBS,12 month,3,neutral,32.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2012-01-30,UBS,12 month,3,neutral,55.0
2012-01-26,First Analysis Corp,12 month,3,equalweight,45.0
2012-01-26,Baird,12 month,5,outperform,60.0
2012-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-26,Macquarie,12 month,3,neutral,55.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-01-25,RBC Capital Markets,12 month,3,sector perform,29.0
2012-01-25,J.P. Morgan,12 month,5,overweight,70.0
2012-01-25,Wedbush,12 month,5,outperform,50.0
2012-01-25,Cantor Fitzgerald,12 month,3,hold,51.0
2012-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-01-25,Mizuho Securities USA Inc,12 month,5,buy,62.0
2012-01-25,Cowen,Not Provided,5,outperform,-0.0
2012-01-25,Maxim Group LLC,12 month,5,buy,53.0
2012-01-25,Piper Jaffray,12 month,3,neutral,30.0
2012-01-25,AURIGA,12 month,5,buy,47.0
2012-01-23,Credit Suisse,Not Provided,3,neutral,34.0
2012-01-23,Barclays,Not Provided,5,overwt/positive,39.0
2012-01-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-25,GARP Research,Not Provided,3,neutral,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2012-02-28,UBS,12 month,3,neutral,53.0
2012-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-28,Cowen,Not Provided,5,outperform,-0.0
2012-02-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-02-28,Barclays,Not Provided,5,overwt/positive,60.0
2012-02-27,Mizuho Securities USA Inc,12 month,5,buy,62.0
2012-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-24,Piper Jaffray,12 month,3,neutral,56.0
2012-02-21,Credit Suisse,Not Provided,3,neutral,51.0
2012-02-21,Baird,12 month,5,outperform,60.0
2012-02-21,Wedbush,12 month,5,outperform,65.0
2012-02-21,Cantor Fitzgerald,12 month,3,hold,51.0
2012-02-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-14,J.P. Morgan,9 month,5,overweight,70.0
2012-02-13,GARP Research,Not Provided,3,neutral,-0.0
2012-02-08,RBC Capital Markets,12 month,3,sector perform,52.0
2012-02-08,Macquarie,12 month,3,neutral,55.0
2012-02-08,AURIGA,12 month,5,buy,60.0
2012-01-26,First Analysis Corp,12 month,3,equalweight,45.0
2012-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-01-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2012-03-30,Wedbush,12 month,5,outperform,65.0
2012-03-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-03-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-29,Credit Suisse,Not Provided,3,neutral,51.0
2012-03-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-29,Mizuho Securities USA Inc,12 month,5,buy,62.0
2012-03-29,Cowen,Not Provided,5,outperform,-0.0
2012-03-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-03-28,Baird,12 month,5,outperform,60.0
2012-03-16,Cantor Fitzgerald,12 month,3,hold,51.0
2012-03-14,UBS,12 month,3,neutral,53.0
2012-03-13,Piper Jaffray,12 month,3,neutral,56.0
2012-02-28,Barclays,Not Provided,5,overwt/positive,60.0
2012-02-14,J.P. Morgan,9 month,5,overweight,70.0
2012-02-13,GARP Research,Not Provided,3,neutral,-0.0
2012-02-08,RBC Capital Markets,12 month,3,sector perform,52.0
2012-02-08,Macquarie,12 month,3,neutral,55.0
2012-02-08,AURIGA,12 month,5,buy,60.0
2012-01-26,First Analysis Corp,12 month,3,equalweight,45.0
2012-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-01-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2012-05-01,Cowen,Not Provided,5,outperform,-0.0
2012-04-25,GARP Research,Not Provided,3,neutral,-0.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,RBC Capital Markets,12 month,3,sector perform,52.0
2012-04-24,Credit Suisse,Not Provided,3,neutral,48.0
2012-04-24,UBS,12 month,3,neutral,48.0
2012-04-24,J.P. Morgan,6 month,5,overweight,55.0
2012-04-24,Baird,12 month,5,outperform,54.0
2012-04-24,Wedbush,12 month,5,outperform,52.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-24,Macquarie,12 month,3,neutral,51.0
2012-04-24,Cantor Fitzgerald,12 month,3,hold,40.0
2012-04-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-24,Mizuho Securities USA Inc,12 month,5,buy,52.0
2012-04-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-04-24,Piper Jaffray,12 month,3,neutral,48.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,60.0
2012-04-24,AURIGA,12 month,5,buy,60.0
2012-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-26,First Analysis Corp,12 month,3,equalweight,45.0
2012-01-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-01-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-28,Mizuho Securities USA Inc,12 month,5,buy,52.0
2012-05-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-23,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-05-11,Baird,12 month,5,outperform,54.0
2012-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-07,Credit Suisse,Not Provided,5,outperform,55.0
2012-05-03,Goldman Sachs,12 month,3,neutral/neutral,48.0
2012-04-25,GARP Research,Not Provided,3,neutral,-0.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,RBC Capital Markets,12 month,3,sector perform,52.0
2012-04-24,UBS,12 month,3,neutral,48.0
2012-04-24,J.P. Morgan,6 month,5,overweight,55.0
2012-04-24,Wedbush,12 month,5,outperform,52.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-24,Macquarie,12 month,3,neutral,51.0
2012-04-24,Cantor Fitzgerald,12 month,3,hold,40.0
2012-04-24,Piper Jaffray,12 month,3,neutral,48.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,60.0
2012-04-24,AURIGA,12 month,5,buy,60.0
2012-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-26,First Analysis Corp,12 month,3,equalweight,45.0
2012-06-26,Baird,12 month,5,outperform,54.0
2012-06-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-22,Credit Suisse,Not Provided,5,outperform,55.0
2012-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-13,Mizuho Securities USA Inc,12 month,5,buy,52.0
2012-06-08,Cowen,Not Provided,5,outperform,-0.0
2012-06-07,Wedbush,12 month,5,outperform,52.0
2012-06-07,Piper Jaffray,12 month,3,neutral,48.0
2012-05-23,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-03,Goldman Sachs,12 month,3,neutral/neutral,48.0
2012-04-25,GARP Research,Not Provided,3,neutral,-0.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,RBC Capital Markets,12 month,3,sector perform,52.0
2012-04-24,UBS,12 month,3,neutral,48.0
2012-04-24,J.P. Morgan,6 month,5,overweight,55.0
2012-04-24,Macquarie,12 month,3,neutral,51.0
2012-04-24,Cantor Fitzgerald,12 month,3,hold,40.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,60.0
2012-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-26,First Analysis Corp,12 month,3,equalweight,45.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,55.0
2012-07-30,Cowen,Not Provided,5,outperform,-0.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-07-25,Baird,12 month,5,outperform,54.0
2012-07-25,Wedbush,12 month,5,outperform,52.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-25,Macquarie,12 month,3,neutral,45.0
2012-07-25,Cantor Fitzgerald,12 month,3,hold,43.0
2012-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-25,Barclays,Not Provided,5,overweight,55.0
2012-07-24,J.P. Morgan,3 month,5,overweight,55.0
2012-07-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-24,Evercore ISI,12 month,3,market weight,45.5
2012-07-24,Mizuho Securities USA Inc,12 month,5,buy,52.0
2012-07-24,Piper Jaffray,12 month,3,neutral,48.0
2012-07-12,UBS,12 month,3,neutral,44.0
2012-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-25,GARP Research,Not Provided,3,neutral,-0.0
2012-01-26,First Analysis Corp,12 month,3,equalweight,45.0
2012-08-23,Evercore ISI,12 month,3,market weight,45.5
2012-08-21,Barclays,Not Provided,5,overweight,55.0
2012-08-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-20,Cowen,Not Provided,5,outperform,-0.0
2012-08-16,Cantor Fitzgerald,12 month,3,hold,43.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,55.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-25,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-07-25,Baird,12 month,5,outperform,54.0
2012-07-25,Wedbush,12 month,5,outperform,52.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-25,Macquarie,12 month,3,neutral,45.0
2012-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-24,J.P. Morgan,3 month,5,overweight,55.0
2012-07-24,Mizuho Securities USA Inc,12 month,5,buy,52.0
2012-07-24,Piper Jaffray,12 month,3,neutral,48.0
2012-07-12,UBS,12 month,3,neutral,44.0
2012-04-25,GARP Research,Not Provided,3,neutral,-0.0
2012-01-26,First Analysis Corp,12 month,3,equalweight,45.0
2012-09-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-27,Mizuho Securities USA Inc,12 month,5,buy,52.0
2012-09-21,Macquarie,12 month,3,neutral,45.0
2012-09-19,Goldman Sachs,12 month,3,neutral/neutral,50.0
2012-09-11,Cowen,Not Provided,5,outperform,-0.0
2012-09-11,Piper Jaffray,12 month,3,neutral,48.0
2012-09-10,Evercore ISI,12 month,3,market weight,45.5
2012-09-04,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-21,Barclays,Not Provided,5,overweight,55.0
2012-08-16,Cantor Fitzgerald,12 month,3,hold,43.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,55.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-25,Baird,12 month,5,outperform,54.0
2012-07-25,Wedbush,12 month,5,outperform,52.0
2012-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-25,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-07-24,J.P. Morgan,3 month,5,overweight,55.0
2012-07-12,UBS,12 month,3,neutral,44.0
2012-04-25,GARP Research,Not Provided,3,neutral,-0.0
2012-01-26,First Analysis Corp,12 month,3,equalweight,45.0
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-25,Mizuho Securities USA Inc,12 month,5,buy,57.0
2012-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-24,Credit Suisse,Not Provided,5,outperform,57.0
2012-10-24,UBS,12 month,3,neutral,44.0
2012-10-24,First Analysis Corp,12 month,5,overweight,51.0
2012-10-24,J.P. Morgan,12 month,5,overweight,61.0
2012-10-24,Baird,12 month,5,outperform,54.0
2012-10-24,Wedbush,12 month,5,outperform,52.0
2012-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-24,Macquarie,12 month,3,neutral,45.0
2012-10-24,Cantor Fitzgerald,12 month,3,hold,45.0
2012-10-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,55.0
2012-10-23,Goldman Sachs,12 month,3,neutral/neutral,48.0
2012-10-23,Evercore ISI,12 month,3,market weight,47.5
2012-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-23,Piper Jaffray,12 month,3,neutral,47.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-25,GARP Research,Not Provided,3,neutral,-0.0
2012-11-30,Evercore ISI,12 month,3,market weight,47.5
2012-11-28,Piper Jaffray,12 month,3,neutral,47.0
2012-11-27,Cantor Fitzgerald,12 month,3,hold,45.0
2012-11-26,Baird,12 month,3,neutral,54.0
2012-11-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-19,Cowen,Not Provided,5,outperform,-0.0
2012-11-18,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-11-13,UBS,12 month,3,neutral,48.0
2012-11-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-08,Mizuho Securities USA Inc,12 month,5,buy,57.0
2012-11-07,Credit Suisse,Not Provided,5,outperform,60.0
2012-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-24,First Analysis Corp,12 month,5,overweight,51.0
2012-10-24,J.P. Morgan,12 month,5,overweight,61.0
2012-10-24,Wedbush,12 month,5,outperform,52.0
2012-10-24,Macquarie,12 month,3,neutral,45.0
2012-10-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,55.0
2012-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-25,GARP Research,Not Provided,3,neutral,-0.0
2012-12-31,Mizuho Securities USA Inc,12 month,5,buy,57.0
2012-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-14,First Analysis Corp,12 month,5,overweight,51.0
2012-12-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-07,Cowen,Not Provided,5,outperform,-0.0
2012-12-03,UBS,12 month,3,neutral,48.0
2012-11-30,Evercore ISI,12 month,3,market weight,47.5
2012-11-28,Piper Jaffray,12 month,3,neutral,47.0
2012-11-27,Cantor Fitzgerald,12 month,3,hold,45.0
2012-11-26,Baird,12 month,3,neutral,54.0
2012-11-18,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-11-12,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-07,Credit Suisse,Not Provided,5,outperform,60.0
2012-10-24,J.P. Morgan,12 month,5,overweight,61.0
2012-10-24,Wedbush,12 month,5,outperform,52.0
2012-10-24,Macquarie,12 month,3,neutral,45.0
2012-10-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,55.0
2012-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-01,Cowen,Not Provided,5,outperform,-0.0
2013-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,53.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,59.0
2013-01-29,UBS,12 month,3,neutral,56.0
2013-01-29,First Analysis Corp,12 month,3,equalweight,51.0
2013-01-29,Baird,12 month,3,neutral,55.0
2013-01-29,Wedbush,12 month,3,neutral,52.0
2013-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-29,Macquarie,12 month,3,neutral,50.0
2013-01-29,Cantor Fitzgerald,12 month,3,hold,48.0
2013-01-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-29,Mizuho Securities USA Inc,12 month,5,buy,57.0
2013-01-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-01-29,Piper Jaffray,12 month,5,overweight,61.0
2013-01-29,Barclays,Not Provided,5,overweight,55.0
2013-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-28,J.P. Morgan,9 month,5,overweight,57.0
2013-01-28,Evercore ISI,12 month,3,neutral,55.0
2013-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2013-03-01,UBS,12 month,5,buy,61.0
2013-03-01,Cowen,Not Provided,5,outperform,-0.0
2013-02-25,Wedbush,12 month,3,neutral,52.0
2013-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-25,Cantor Fitzgerald,12 month,3,hold,48.0
2013-02-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-25,Mizuho Securities USA Inc,12 month,5,buy,57.0
2013-02-22,Piper Jaffray,12 month,5,overweight,61.0
2013-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,53.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,59.0
2013-01-29,First Analysis Corp,12 month,3,equalweight,51.0
2013-01-29,Baird,12 month,3,neutral,55.0
2013-01-29,Macquarie,12 month,3,neutral,50.0
2013-01-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-01-29,Barclays,Not Provided,5,overweight,55.0
2013-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-28,J.P. Morgan,9 month,5,overweight,57.0
2013-01-28,Evercore ISI,12 month,3,neutral,55.0
2013-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2013-03-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-27,Piper Jaffray,12 month,5,overweight,61.0
2013-03-26,Mizuho Securities USA Inc,12 month,5,buy,57.0
2013-03-25,Cowen,Not Provided,5,outperform,-0.0
2013-03-01,UBS,12 month,5,buy,61.0
2013-02-25,Wedbush,12 month,3,neutral,52.0
2013-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-25,Cantor Fitzgerald,12 month,3,hold,48.0
2013-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,53.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,59.0
2013-01-29,First Analysis Corp,12 month,3,equalweight,51.0
2013-01-29,Baird,12 month,3,neutral,55.0
2013-01-29,Macquarie,12 month,3,neutral,50.0
2013-01-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-01-29,Barclays,Not Provided,5,overweight,55.0
2013-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-28,J.P. Morgan,9 month,5,overweight,57.0
2013-01-28,Evercore ISI,12 month,3,neutral,55.0
2013-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2013-04-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-26,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-23,UBS,12 month,5,buy,67.0
2013-04-23,First Analysis Corp,12 month,3,equalweight,51.0
2013-04-23,J.P. Morgan,3 month,5,overweight,63.0
2013-04-23,Baird,12 month,3,neutral,59.0
2013-04-23,Wedbush,12 month,3,neutral,55.0
2013-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-23,Macquarie,12 month,3,neutral,55.0
2013-04-23,Cantor Fitzgerald,12 month,3,hold,53.0
2013-04-23,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-23,Piper Jaffray,12 month,5,overweight,64.0
2013-04-23,Barclays,Not Provided,5,overweight,55.0
2013-04-22,Goldman Sachs,12 month,3,neutral/neutral,59.0
2013-04-22,Credit Suisse,Not Provided,5,outperform,72.0
2013-04-22,Evercore ISI,12 month,3,neutral,61.5
