Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-06-04,Evercore ISI,12 month,3,hold,135.0
2015-05-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,Pacific Crest Securities,Not Provided,5,overweight,155.0
2015-03-20,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-08-31,Baird,12 month,5,outperform,147.0
2015-08-25,Raymond James,12 month,5,strong buy,145.0
2015-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-10,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2015-08-10,Pacific Crest Securities,12 month,5,overweight,150.0
2015-08-10,FBR Capital Markets,12 month,3,market perform,125.0
2015-08-10,Barclays,Not Provided,5,overweight,140.0
2015-08-07,RBC Capital Markets,12 month,5,outperform,126.0
2015-08-07,J.P. Morgan,6 month,5,overweight,138.0
2015-08-07,Evercore ISI,12 month,3,hold,135.0
2015-08-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-10-01,Baird,Not Provided,5,outperform,177.0
2015-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-29,Evercore ISI,Not Provided,3,hold,135.0
2015-09-22,FBR Capital Markets,12 month,3,market perform,125.0
2015-08-25,Raymond James,12 month,5,strong buy,145.0
2015-08-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-10,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2015-08-10,Pacific Crest Securities,12 month,5,overweight,150.0
2015-08-10,Barclays,Not Provided,5,overweight,140.0
2015-08-07,RBC Capital Markets,12 month,5,outperform,126.0
2015-08-07,J.P. Morgan,6 month,5,overweight,138.0
2015-08-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-10-30,J.P. Morgan,12 month,5,overweight,138.0
2015-10-30,Baird,12 month,5,outperform,152.0
2015-10-30,Raymond James,12 month,5,strong buy,145.0
2015-10-30,FBR Capital Markets,12 month,3,market perform,125.0
2015-10-30,Evercore ISI,Not Provided,3,hold,135.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-30,Barclays,Not Provided,5,overweight,140.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,125.0
2015-10-29,Pacific Crest Securities,12 month,5,overweight,150.0
2015-10-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-10,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2015-08-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-24,Baird,Not Provided,5,outperform,152.0
2015-11-16,Raymond James,12 month,5,strong buy,145.0
2015-11-12,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-03,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2015-11-03,Evercore ISI,12 month,3,hold,135.0
2015-10-30,J.P. Morgan,12 month,5,overweight,138.0
2015-10-30,FBR Capital Markets,12 month,3,market perform,125.0
2015-10-30,Barclays,Not Provided,5,overweight,140.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,125.0
2015-10-29,Pacific Crest Securities,12 month,5,overweight,150.0
2015-10-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-29,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-28,Baird,Not Provided,5,outperform,-0.0
2015-12-21,Susquehanna Financial,12 month,3,neutral,102.0
2015-12-16,RBC Capital Markets,12 month,5,outperform,120.0
2015-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-15,Pacific Crest Securities,12 month,5,overweight,150.0
2015-12-11,Raymond James,12 month,5,strong buy,145.0
2015-12-07,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2015-11-03,Evercore ISI,12 month,3,hold,135.0
2015-10-30,J.P. Morgan,12 month,5,overweight,138.0
2015-10-30,FBR Capital Markets,12 month,3,market perform,125.0
2015-10-30,Barclays,Not Provided,5,overweight,140.0
2015-08-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,90.0
2016-01-29,J.P. Morgan,12 month,5,overweight,113.0
2016-01-29,Baird,12 month,5,outperform,113.0
2016-01-29,Raymond James,12 month,5,strong buy,140.0
2016-01-29,FBR Capital Markets,12 month,3,market perform,85.0
2016-01-29,Barclays,Not Provided,5,overweight,111.0
2016-01-28,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-01-28,Pacific Crest Securities,12 month,5,overweight,120.0
2016-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-11,Evercore ISI,Not Provided,3,hold,135.0
2015-12-21,Susquehanna Financial,12 month,3,neutral,102.0
2015-08-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-29,Baird,Not Provided,5,outperform,113.0
2016-02-23,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-02-11,Raymond James,12 month,5,strong buy,140.0
2016-02-08,Evercore ISI,Not Provided,3,hold,135.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,90.0
2016-01-29,J.P. Morgan,12 month,5,overweight,113.0
2016-01-29,FBR Capital Markets,12 month,3,market perform,85.0
2016-01-29,Barclays,Not Provided,5,overweight,111.0
2016-01-28,Pacific Crest Securities,12 month,5,overweight,120.0
2016-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-21,Susquehanna Financial,12 month,3,neutral,102.0
2015-08-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-31,Goldman Sachs,6 month,5,Buy/Neutral,110.0
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-29,Baird,Not Provided,5,outperform,113.0
2016-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-16,FBR Capital Markets,12 month,3,market perform,85.0
2016-03-15,J.P. Morgan,9 month,5,overweight,113.0
2016-03-14,Evercore ISI,12 month,5,buy,115.0
2016-03-11,Raymond James,12 month,5,strong buy,140.0
2016-03-10,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-03-04,Susquehanna Financial,12 month,3,neutral,91.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,90.0
2016-01-29,Barclays,Not Provided,5,overweight,111.0
2016-01-28,Pacific Crest Securities,12 month,5,overweight,120.0
2016-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-04-29,Goldman Sachs,6 month,5,Buy/Neutral,108.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,85.0
2016-04-29,J.P. Morgan,9 month,5,overweight,105.0
2016-04-29,Baird,12 month,5,outperform,87.0
2016-04-29,Barclays,Not Provided,5,overweight,105.0
2016-04-28,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-04-28,Pacific Crest Securities,12 month,5,overweight,110.0
2016-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,Raymond James,12 month,5,strong buy,115.0
2016-04-28,Evercore ISI,12 month,5,buy,115.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-16,FBR Capital Markets,12 month,3,market perform,85.0
2016-03-04,Susquehanna Financial,12 month,3,neutral,91.0
2015-08-05,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-01,Baird,Not Provided,5,outperform,87.0
2016-06-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-31,FBR Capital Markets,12 month,3,market perform,85.0
2016-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-16,RBC Capital Markets,12 month,5,outperform,85.0
2016-05-16,Raymond James,12 month,5,strong buy,115.0
2016-05-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-06,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-05-04,Susquehanna Financial,12 month,3,neutral,85.0
2016-05-03,Evercore ISI,Not Provided,5,buy,115.0
2016-04-29,Goldman Sachs,6 month,5,Buy/Neutral,108.0
2016-04-29,J.P. Morgan,9 month,5,overweight,105.0
2016-04-29,Barclays,Not Provided,5,overweight,105.0
2016-04-28,Pacific Crest Securities,12 month,5,overweight,110.0
2016-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-29,RBC Capital Markets,12 month,3,sector perform,73.0
2016-06-29,Baird,12 month,5,outperform,87.0
2016-06-29,Evercore ISI,Not Provided,5,buy,100.0
2016-06-29,Northcoast Research,12 month,5,buy,105.0
2016-06-28,Goldman Sachs,6 month,5,Buy/Neutral,93.0
2016-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-16,FBR Capital Markets,12 month,3,market perform,85.0
2016-06-10,Raymond James,12 month,5,strong buy,115.0
2016-06-09,Piper Jaffray,12 month,3,neutral,84.0
2016-05-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-06,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-05-04,Susquehanna Financial,12 month,3,neutral,85.0
2016-04-29,J.P. Morgan,9 month,5,overweight,105.0
2016-04-29,Barclays,Not Provided,5,overweight,105.0
2016-04-28,Pacific Crest Securities,12 month,5,overweight,110.0
2016-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,Baird,Not Provided,5,outperform,87.0
2016-07-22,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-21,Evercore ISI,12 month,5,buy,100.0
2016-07-21,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-20,J.P. Morgan,6 month,5,overweight,102.0
2016-07-19,Susquehanna Financial,12 month,3,neutral,84.0
2016-07-19,Barclays,Not Provided,5,overweight,103.0
2016-07-13,Raymond James,12 month,5,strong buy,115.0
2016-07-11,Northcoast Research,12 month,5,buy,105.0
2016-07-06,Piper Jaffray,12 month,3,neutral,84.0
2016-06-29,RBC Capital Markets,12 month,3,sector perform,73.0
2016-06-28,Goldman Sachs,6 month,5,Buy/Neutral,93.0
2016-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-16,FBR Capital Markets,12 month,3,market perform,85.0
2016-05-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-06,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-29,Baird,Not Provided,3,neutral,87.0
2016-08-22,J.P. Morgan,Not Provided,5,overweight,108.0
2016-08-19,Raymond James,12 month,5,strong buy,122.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-15,Susquehanna Financial,12 month,3,neutral,94.0
2016-08-09,Evercore ISI,12 month,5,buy,100.0
2016-08-08,FBR Capital Markets,Not Provided,3,market perform,90.0
2016-08-08,Northcoast Research,12 month,5,buy,105.0
2016-08-05,RBC Capital Markets,12 month,3,sector perform,86.0
2016-08-05,Barclays,Not Provided,5,overweight,104.0
2016-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-04,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-08-04,Goldman Sachs,6 month,5,Buy/Neutral,100.0
2016-08-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-04,Piper Jaffray,12 month,3,neutral,88.0
2016-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-23,Baird,12 month,3,neutral,87.0
2016-09-21,Northcoast Research,12 month,5,buy,105.0
2016-09-19,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-09-15,Raymond James,12 month,5,strong buy,122.0
2016-09-14,Cross Research,12 month,5,buy,100.0
2016-09-13,FBR Capital Markets,12 month,3,market perform,90.0
2016-09-07,RBC Capital Markets,12 month,3,sector perform,86.0
2016-08-22,J.P. Morgan,Not Provided,5,overweight,108.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-15,Susquehanna Financial,12 month,3,neutral,94.0
2016-08-09,Evercore ISI,12 month,5,buy,100.0
2016-08-05,Barclays,Not Provided,5,overweight,104.0
2016-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-04,Goldman Sachs,6 month,5,Buy/Neutral,100.0
2016-08-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-04,Piper Jaffray,12 month,3,neutral,88.0
2016-11-01,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-31,Cross Research,12 month,5,buy,100.0
2016-10-27,Baird,Not Provided,3,neutral,84.0
2016-10-25,Susquehanna Financial,12 month,3,neutral,92.0
2016-10-24,Raymond James,12 month,5,strong buy,122.0
2016-10-24,Piper Jaffray,Not Provided,3,neutral,88.0
2016-10-21,RBC Capital Markets,12 month,3,sector perform,91.0
2016-10-19,J.P. Morgan,18 month,5,overweight,113.0
2016-10-19,FBR Capital Markets,Not Provided,3,market perform,90.0
2016-10-19,Northcoast Research,12 month,5,buy,105.0
2016-10-17,Barclays,Not Provided,5,overweight,104.0
2016-10-06,Goldman Sachs,6 month,5,Buy/Cautious,94.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-08-09,Evercore ISI,12 month,5,buy,100.0
2016-08-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-28,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-22,Baird,12 month,3,neutral,89.0
2016-11-17,Susquehanna Financial,12 month,3,neutral,112.0
2016-11-15,Goldman Sachs,6 month,3,neutral/cautious,105.0
2016-11-15,Raymond James,12 month,5,outperform,112.0
2016-11-15,FBR Capital Markets,12 month,3,market perform,112.0
2016-11-15,Piper Jaffray,12 month,3,neutral,112.0
2016-11-14,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-11-14,RBC Capital Markets,12 month,3,sector perform,112.0
2016-11-14,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-14,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-11-14,Barclays,Not Provided,3,equalweight,111.0
2016-11-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-12-21,Baird,12 month,3,neutral,112.0
2016-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Barclays,Not Provided,3,equalweight,111.0
2016-12-14,RBC Capital Markets,12 month,3,sector perform,112.0
2016-12-14,Raymond James,12 month,5,outperform,112.0
2016-12-08,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-11-28,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-17,Susquehanna Financial,12 month,3,neutral,112.0
2016-11-15,Goldman Sachs,6 month,3,neutral/cautious,105.0
2016-11-15,FBR Capital Markets,12 month,3,market perform,112.0
2016-11-15,Piper Jaffray,12 month,3,neutral,112.0
2016-11-14,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2016-11-14,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-01,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-02-01,Northcoast Research,Not Provided,3,neutral,-0.0
2017-01-30,Susquehanna Financial,12 month,3,neutral,112.0
2017-01-27,Goldman Sachs,6 month,3,neutral/cautious,107.0
2017-01-27,RBC Capital Markets,12 month,3,sector perform,112.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-27,Baird,12 month,3,neutral,112.0
2017-01-27,Raymond James,12 month,5,outperform,112.0
2017-01-27,FBR Capital Markets,Not Provided,3,market perform,112.0
2017-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-26,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-16,Barclays,Not Provided,3,equalweight,111.0
2016-11-15,Piper Jaffray,12 month,3,neutral,112.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-01,Baird,12 month,3,neutral,112.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-17,RBC Capital Markets,12 month,3,sector perform,112.0
2017-02-16,Morgan Stanley,12 month,1,Underwt/Cautious,60.0
2017-02-01,Northcoast Research,Not Provided,3,neutral,-0.0
2017-01-30,Susquehanna Financial,12 month,3,neutral,112.0
2017-01-27,Goldman Sachs,6 month,3,neutral/cautious,107.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-27,FBR Capital Markets,Not Provided,3,market perform,112.0
2017-01-26,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-16,Barclays,Not Provided,3,equalweight,111.0
2016-11-15,Piper Jaffray,12 month,3,neutral,112.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Piper Jaffray,12 month,3,neutral,112.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Piper Jaffray,12 month,3,neutral,112.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-14,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-09,Cross Research,Not Provided,-2147483648,not rated,-0.0
2017-01-27,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2017-01-21,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-19,Tigress Financial Partners,Not Provided,5,buy,-0.0
