Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-09,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,20.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-01,Wedbush,12 month,5,outperform,33.0
2012-05-31,Needham & Co,Not Provided,3,hold,-0.0
2012-05-30,BB&T Capital Markets,12 month,5,buy,28.0
2012-05-30,Piper Jaffray,12 month,3,neutral,19.0
2012-05-18,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-05-18,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-05-18,Baird,12 month,5,outperform,29.0
2012-05-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-18,Caris & Company,Not Provided,3,average,20.0
2012-05-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,27.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2012-05-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-17,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2012-05-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-05-17,CL King & Associates,12 month,5,strong buy,32.0
2012-05-17,Sterne Agee CRT,12 month,5,buy,30.0
2012-05-17,Oppenheimer & Co,18 month,3,market perform,22.0
2012-05-17,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,13.0
2012-05-17,Ascendiant Capital Markets,12 month,5,buy,25.0
2012-05-14,National Alliance Capital Markets,12 month,3,market perform,19.31
2012-05-11,Credit Suisse,Not Provided,5,outperform,30.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-15,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-06-15,Caris & Company,Not Provided,3,average,20.0
2012-06-15,Piper Jaffray,12 month,3,neutral,19.0
2012-06-14,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-06-11,Sterne Agee CRT,12 month,5,buy,30.0
2012-06-07,BB&T Capital Markets,12 month,5,buy,28.0
2012-06-06,Baird,12 month,5,outperform,29.0
2012-06-01,Wedbush,12 month,5,outperform,33.0
2012-05-31,Needham & Co,Not Provided,3,hold,-0.0
2012-05-18,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-05-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,27.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2012-05-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-17,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2012-05-17,CL King & Associates,12 month,5,strong buy,32.0
2012-05-17,Oppenheimer & Co,18 month,3,market perform,22.0
2012-05-17,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,13.0
2012-05-17,Ascendiant Capital Markets,12 month,5,buy,25.0
2012-05-14,National Alliance Capital Markets,12 month,3,market perform,19.31
2012-05-11,Credit Suisse,Not Provided,5,outperform,30.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-07-19,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-07-18,Baird,12 month,5,outperform,29.0
2012-07-16,Wedbush,12 month,5,outperform,33.0
2012-07-13,Caris & Company,Not Provided,3,average,20.0
2012-07-12,Needham & Co,Not Provided,3,hold,-0.0
2012-07-12,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-07-11,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-07-10,Piper Jaffray,12 month,3,neutral,19.0
2012-07-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-11,Sterne Agee CRT,12 month,5,buy,30.0
2012-06-07,BB&T Capital Markets,12 month,5,buy,28.0
2012-05-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,27.0
2012-05-17,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2012-05-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-17,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2012-05-17,CL King & Associates,12 month,5,strong buy,32.0
2012-05-17,Oppenheimer & Co,18 month,3,market perform,22.0
2012-05-17,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,13.0
2012-05-17,Ascendiant Capital Markets,12 month,5,buy,25.0
2012-05-14,National Alliance Capital Markets,12 month,3,market perform,19.31
2012-05-11,Credit Suisse,Not Provided,5,outperform,30.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-30,Sterne Agee CRT,12 month,5,buy,30.0
2012-08-29,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-08-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-20,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2012-08-17,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2012-08-17,Ascendiant Capital Markets,12 month,5,buy,23.0
2012-08-16,Credit Suisse,Not Provided,5,outperform,30.0
2012-08-16,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2012-08-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-08-16,Baird,12 month,5,outperform,29.0
2012-08-16,Wedbush,12 month,5,outperform,33.0
2012-08-16,CL King & Associates,12 month,5,strong buy,32.0
2012-08-16,Oppenheimer & Co,18 month,3,market perform,17.0
2012-08-16,BB&T Capital Markets,12 month,5,buy,28.0
2012-08-16,S&P Capital IQ,Not Provided,5,buy,21.0
2012-08-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-16,Piper Jaffray,12 month,3,neutral,19.0
2012-08-13,Caris & Company,12 month,3,average,20.0
2012-07-12,Needham & Co,Not Provided,3,hold,-0.0
2012-07-11,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-05-17,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,13.0
2012-05-14,National Alliance Capital Markets,12 month,3,market perform,19.31
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-09-28,Piper Jaffray,12 month,3,neutral,20.0
2012-09-26,Sterne Agee CRT,12 month,5,buy,30.0
2012-09-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-21,BB&T Capital Markets,12 month,5,buy,28.0
2012-09-17,Needham & Co,Not Provided,3,hold,-0.0
2012-09-14,S&P Capital IQ,Not Provided,5,buy,26.0
2012-09-13,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-09-13,SunTrust Robinson Humphrey,12 month,5,buy,27.0
2012-09-12,Credit Suisse,Not Provided,5,outperform,28.0
2012-09-05,National Alliance Capital Markets,12 month,3,market perform,21.86
2012-09-04,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2012-08-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-20,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2012-08-17,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2012-08-17,Ascendiant Capital Markets,12 month,5,buy,23.0
2012-08-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-08-16,Baird,12 month,5,outperform,29.0
2012-08-16,Wedbush,12 month,5,outperform,33.0
2012-08-16,CL King & Associates,12 month,5,strong buy,32.0
2012-08-16,Oppenheimer & Co,18 month,3,market perform,17.0
2012-08-13,Caris & Company,12 month,3,average,20.0
2012-05-17,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,13.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2012-10-19,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-10-15,Needham & Co,Not Provided,3,hold,-0.0
2012-10-15,S&P Capital IQ,Not Provided,5,buy,26.0
2012-10-12,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2012-10-12,Wedbush,12 month,5,outperform,33.0
2012-10-12,Caris & Company,Not Provided,3,average,20.0
2012-10-12,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-12,Piper Jaffray,12 month,3,neutral,23.0
2012-10-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-10,Sterne Agee CRT,12 month,5,buy,30.0
2012-10-04,BB&T Capital Markets,12 month,5,buy,28.0
2012-09-12,Credit Suisse,Not Provided,5,outperform,28.0
2012-09-05,National Alliance Capital Markets,12 month,3,market perform,21.86
2012-09-04,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2012-08-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-20,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2012-08-17,Ascendiant Capital Markets,12 month,5,buy,23.0
2012-08-16,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-08-16,Baird,12 month,5,outperform,29.0
2012-08-16,CL King & Associates,12 month,5,strong buy,32.0
2012-08-16,Oppenheimer & Co,18 month,3,market perform,17.0
2012-05-17,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,13.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-26,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-11-26,Credit Suisse,Not Provided,5,outperform,29.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.0
2012-11-21,Piper Jaffray,12 month,3,neutral,24.0
2012-11-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-19,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2012-11-16,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2012-11-16,Needham & Co,Not Provided,3,hold,-0.0
2012-11-16,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-16,National Alliance Capital Markets,12 month,3,market perform,22.93
2012-11-15,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2012-11-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-11-15,Baird,12 month,5,outperform,29.0
2012-11-15,Wedbush,12 month,5,outperform,33.0
2012-11-15,CL King & Associates,12 month,5,strong buy,32.0
2012-11-15,Sterne Agee CRT,12 month,5,buy,30.0
2012-11-15,Oppenheimer & Co,18 month,3,market perform,17.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,27.0
2012-11-15,Caris & Company,12 month,5,buy,31.0
2012-11-15,Ascendiant Capital Markets,12 month,5,buy,29.0
2012-10-04,BB&T Capital Markets,12 month,5,buy,28.0
2012-05-17,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,13.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-21,Credit Suisse,Not Provided,5,outperform,29.0
2012-12-20,Piper Jaffray,12 month,3,neutral,24.0
2012-12-17,B Riley & Co,Not Provided,5,buy,31.0
2012-12-07,BMO Capital Markets,Not Provided,3,market perform,24.0
2012-12-07,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2012-12-07,Wedbush,12 month,5,outperform,33.0
2012-12-06,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-12-06,BB&T Capital Markets,Not Provided,5,buy,31.0
2012-12-06,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.0
2012-11-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-19,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2012-11-16,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2012-11-16,Needham & Co,Not Provided,3,hold,-0.0
2012-11-16,National Alliance Capital Markets,12 month,3,market perform,22.93
2012-11-15,Baird,12 month,5,outperform,29.0
2012-11-15,CL King & Associates,12 month,5,strong buy,32.0
2012-11-15,Sterne Agee CRT,12 month,5,buy,30.0
2012-11-15,Oppenheimer & Co,18 month,3,market perform,17.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,27.0
2012-11-15,Ascendiant Capital Markets,12 month,5,buy,29.0
2012-05-17,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,13.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,BB&T Capital Markets,12 month,5,buy,31.0
2013-02-01,Piper Jaffray,12 month,5,overweight,28.0
2013-01-30,BMO Capital Markets,Not Provided,3,market perform,24.0
2013-01-29,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2013-01-15,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.0
2013-01-11,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2013-01-11,Wedbush,12 month,5,outperform,33.0
2013-01-11,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-10,Needham & Co,Not Provided,3,hold,-0.0
2013-01-09,B Riley & Co,Not Provided,5,buy,31.0
2013-01-09,Ascendiant Capital Markets,12 month,5,buy,29.0
2013-01-08,Credit Suisse,Not Provided,5,outperform,29.0
2013-01-08,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-01-08,Baird,12 month,5,outperform,28.0
2013-01-08,CL King & Associates,12 month,5,strong buy,32.0
2013-01-08,Sterne Agee CRT,12 month,5,buy,30.0
2013-01-08,Oppenheimer & Co,18 month,3,market perform,17.0
2012-11-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-16,National Alliance Capital Markets,12 month,3,market perform,22.93
2012-11-15,S&P Capital IQ,Not Provided,5,buy,27.0
2012-05-17,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,13.0
2013-02-21,BMO Capital Markets,Not Provided,3,market perform,24.0
2013-02-21,Credit Suisse,Not Provided,5,outperform,29.0
2013-02-21,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2013-02-21,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2013-02-21,Baird,12 month,5,outperform,28.0
2013-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-21,Piper Jaffray,12 month,5,overweight,28.0
2013-02-21,Ascendiant Capital Markets,12 month,5,buy,29.0
2013-02-19,S&P Capital IQ,Not Provided,5,buy,28.0
2013-02-11,Wedbush,12 month,5,outperform,33.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.0
2013-02-08,Needham & Co,Not Provided,3,hold,-0.0
2013-02-01,BB&T Capital Markets,12 month,5,buy,31.0
2013-01-29,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-09,B Riley & Co,Not Provided,5,buy,31.0
2013-01-08,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-01-08,CL King & Associates,12 month,5,strong buy,32.0
2013-01-08,Sterne Agee CRT,12 month,5,buy,30.0
2013-01-08,Oppenheimer & Co,18 month,3,market perform,17.0
2012-11-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-16,National Alliance Capital Markets,12 month,3,market perform,22.93
2012-05-17,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,13.0
2013-04-01,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2013-04-01,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-04-01,Baird,12 month,5,outperform,31.0
2013-04-01,Wedbush,12 month,5,outperform,33.0
2013-04-01,B Riley & Co,Not Provided,5,buy,36.0
2013-04-01,Sterne Agee CRT,12 month,5,buy,35.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,20.0
2013-04-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-01,Piper Jaffray,12 month,5,overweight,36.0
2013-04-01,Ascendiant Capital Markets,12 month,5,buy,34.0
2013-03-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-03-31,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2013-03-28,Credit Suisse,Not Provided,5,outperform,33.0
2013-03-28,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2013-03-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-03-28,CL King & Associates,12 month,5,strong buy,32.0
2013-03-28,Oppenheimer & Co,12 month,3,market perform,27.0
2013-03-28,BB&T Capital Markets,12 month,5,buy,31.0
2013-03-08,National Alliance Capital Markets,12 month,3,market perform,22.39
2013-02-19,S&P Capital IQ,Not Provided,5,buy,28.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.0
2013-02-08,Needham & Co,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-29,BB&T Capital Markets,12 month,5,buy,38.0
2013-04-25,Piper Jaffray,12 month,5,overweight,36.0
2013-04-19,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-04-19,CL King & Associates,12 month,5,strong buy,38.0
2013-04-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-04-15,Needham & Co,Not Provided,3,hold,-0.0
2013-04-15,S&P Capital IQ,Not Provided,5,buy,36.0
2013-04-02,National Alliance Capital Markets,12 month,3,market perform,23.68
2013-04-01,Janney Montgomery Scott LLC,12 month,5,buy,39.0
2013-04-01,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-04-01,Baird,12 month,5,outperform,31.0
2013-04-01,Wedbush,12 month,5,outperform,33.0
2013-04-01,B Riley & Co,Not Provided,5,buy,36.0
2013-04-01,Sterne Agee CRT,12 month,5,buy,35.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,20.0
2013-04-01,Ascendiant Capital Markets,12 month,5,buy,34.0
2013-03-28,Credit Suisse,Not Provided,5,outperform,33.0
2013-03-28,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2013-03-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-03-28,Oppenheimer & Co,12 month,3,market perform,27.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,30.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Sterne Agee CRT,12 month,5,buy,46.0
2013-05-28,S&P Capital IQ,Not Provided,5,strong buy,45.0
2013-05-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-24,Needham & Co,Not Provided,3,hold,-0.0
2013-05-24,Baird,12 month,5,outperform,38.0
2013-05-24,B Riley & Co,Not Provided,5,buy,45.0
2013-05-24,Longbow Research,Not Provided,3,neutral,-0.0
2013-05-24,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2013-05-24,Ascendiant Capital Markets,12 month,5,buy,34.0
2013-05-24,National Alliance Capital Markets,12 month,1,sell,25.33
2013-05-23,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-05-23,Credit Suisse,Not Provided,5,outperform,44.0
2013-05-23,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2013-05-23,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2013-05-23,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-05-23,Wedbush,12 month,5,outperform,49.0
2013-05-23,CL King & Associates,12 month,5,strong buy,45.0
2013-05-23,Oppenheimer & Co,18 month,3,market perform,27.0
2013-05-23,BB&T Capital Markets,12 month,5,buy,40.0
2013-05-23,Piper Jaffray,12 month,5,overweight,43.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,20.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-21,Piper Jaffray,12 month,5,overweight,48.0
2013-06-20,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-06-20,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2013-06-20,Needham & Co,Not Provided,3,hold,-0.0
2013-06-20,Oppenheimer & Co,12 month,5,outperform,50.0
2013-06-20,Longbow Research,Not Provided,3,neutral,-0.0
2013-06-19,Credit Suisse,Not Provided,5,outperform,44.0
2013-06-19,Wedbush,12 month,5,outperform,49.0
2013-06-19,B Riley & Co,Not Provided,5,buy,45.0
2013-06-19,Sterne Agee CRT,12 month,5,buy,46.0
2013-06-19,BB&T Capital Markets,12 month,5,buy,42.0
2013-06-19,Ascendiant Capital Markets,12 month,5,buy,34.0
2013-06-14,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2013-06-13,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-06-13,Baird,12 month,5,outperform,38.0
2013-06-07,S&P Capital IQ,Not Provided,5,strong buy,45.0
2013-05-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-24,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2013-05-24,National Alliance Capital Markets,12 month,1,sell,25.33
2013-05-23,CL King & Associates,12 month,5,strong buy,45.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,20.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,B Riley & Co,Not Provided,5,buy,59.0
2013-08-01,BB&T Capital Markets,12 month,5,buy,60.0
2013-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-30,Oppenheimer & Co,12 month,5,outperform,50.0
2013-07-24,S&P Capital IQ,Not Provided,5,buy,48.0
2013-07-23,Baird,12 month,5,outperform,38.0
2013-07-22,Piper Jaffray,12 month,5,overweight,48.0
2013-07-19,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-07-19,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-02,Needham & Co,Not Provided,3,hold,-0.0
2013-06-20,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2013-06-19,Credit Suisse,Not Provided,5,outperform,44.0
2013-06-19,Wedbush,12 month,5,outperform,49.0
2013-06-19,Sterne Agee CRT,12 month,5,buy,46.0
2013-06-19,Ascendiant Capital Markets,12 month,5,buy,34.0
2013-06-14,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2013-06-13,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-05-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-24,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2013-05-23,CL King & Associates,12 month,5,strong buy,45.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,1,sell,20.0
2013-08-30,BB&T Capital Markets,12 month,5,buy,65.0
2013-08-29,Sterne Agee CRT,12 month,5,buy,58.0
2013-08-29,Oppenheimer & Co,18 month,5,outperform,60.0
2013-08-26,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-08-23,Needham & Co,Not Provided,3,hold,-0.0
2013-08-23,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-08-23,B Riley & Co,Not Provided,5,buy,65.0
2013-08-23,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-23,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2013-08-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-08-22,Credit Suisse,Not Provided,3,neutral,50.0
2013-08-22,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2013-08-22,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2013-08-22,Baird,12 month,5,outperform,57.0
2013-08-22,Wedbush,12 month,5,outperform,60.0
2013-08-22,CL King & Associates,12 month,3,neutral,45.0
2013-08-22,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-08-22,Piper Jaffray,12 month,5,overweight,60.0
2013-08-22,Ascendiant Capital Markets,12 month,5,buy,66.0
2013-08-02,S&P Capital IQ,Not Provided,5,buy,54.0
2013-09-27,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-09-23,Janney Montgomery Scott LLC,12 month,5,buy,75.0
2013-09-20,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2013-09-13,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-09-13,B Riley & Co,Not Provided,5,buy,65.0
2013-09-13,Sterne Agee CRT,12 month,5,buy,58.0
2013-09-13,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-13,Piper Jaffray,12 month,5,overweight,61.0
2013-09-10,Oppenheimer & Co,18 month,5,outperform,60.0
2013-08-30,BB&T Capital Markets,12 month,5,buy,65.0
2013-08-26,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-08-23,Needham & Co,Not Provided,3,hold,-0.0
2013-08-23,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2013-08-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-22,Credit Suisse,Not Provided,3,neutral,50.0
2013-08-22,Baird,12 month,5,outperform,57.0
2013-08-22,Wedbush,12 month,5,outperform,60.0
2013-08-22,CL King & Associates,12 month,3,neutral,45.0
2013-08-22,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-08-22,Ascendiant Capital Markets,12 month,5,buy,66.0
2013-08-02,S&P Capital IQ,Not Provided,5,buy,54.0
2013-10-31,Sterne Agee CRT,12 month,5,buy,58.0
2013-10-30,Stifel,12 month,5,buy,65.0
2013-10-28,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2013-10-25,Baird,12 month,5,outperform,57.0
2013-10-23,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-10-18,Janney Montgomery Scott LLC,12 month,5,buy,75.0
2013-10-18,Oppenheimer & Co,18 month,5,outperform,60.0
2013-10-18,Piper Jaffray,12 month,5,overweight,61.0
2013-09-27,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-09-13,B Riley & Co,Not Provided,5,buy,65.0
2013-09-13,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-30,BB&T Capital Markets,12 month,5,buy,65.0
2013-08-26,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-08-23,Needham & Co,Not Provided,3,hold,-0.0
2013-08-23,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2013-08-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-22,Credit Suisse,Not Provided,3,neutral,50.0
2013-08-22,Wedbush,12 month,5,outperform,60.0
2013-08-22,CL King & Associates,12 month,3,neutral,45.0
2013-08-22,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-08-22,Ascendiant Capital Markets,12 month,5,buy,66.0
2013-08-02,S&P Capital IQ,Not Provided,5,buy,54.0
2013-11-25,CL King & Associates,12 month,3,neutral,45.0
2013-11-25,Stifel,12 month,5,buy,65.0
2013-11-25,Piper Jaffray,12 month,5,overweight,61.0
2013-11-24,BMO Capital Markets,Not Provided,3,market perform,60.0
2013-11-22,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2013-11-22,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-11-22,Janney Montgomery Scott LLC,12 month,5,buy,75.0
2013-11-22,Needham & Co,12 month,5,buy,60.0
2013-11-22,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-11-22,Baird,12 month,5,outperform,57.0
2013-11-22,B Riley & Co,Not Provided,5,buy,65.0
2013-11-22,Sterne Agee CRT,12 month,5,buy,58.0
2013-11-22,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2013-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-21,Wedbush,12 month,5,outperform,60.0
2013-11-21,Oppenheimer & Co,18 month,5,outperform,60.0
2013-11-21,BB&T Capital Markets,12 month,5,buy,65.0
2013-11-21,S&P Capital IQ,Not Provided,5,strong buy,63.0
2013-08-22,Credit Suisse,Not Provided,3,neutral,50.0
2013-08-22,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-08-22,Ascendiant Capital Markets,12 month,5,buy,66.0
