Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-05,Edward Jones,Not Provided,5,buy,-0.0
2016-03-28,Sterne Agee CRT,12 month,5,buy,185.0
2016-03-28,Barclays,Not Provided,5,overweight,170.0
2016-03-14,CM Research,Not Provided,1,sell,119.06
2016-03-10,Credit Suisse,Not Provided,5,outperform,180.0
2016-03-07,Argus Research Corp,Not Provided,5,buy,170.0
2016-03-07,J.P. Morgan,9 month,5,overweight,178.0
2016-03-04,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2016-03-04,UBS,12 month,5,buy,190.0
2016-03-04,Oppenheimer & Co,12 month,5,outperform,170.0
2016-03-04,Nomura,12 month,5,buy,200.0
2016-03-04,Craig-Hallum Capital Group LLC,12 month,5,buy,190.0
2016-03-04,MKM Partners,12 month,5,buy,162.0
2016-03-04,Topeka Capital Markets Inc,12 month,3,hold,150.0
2016-03-03,Canaccord Genuity,Not Provided,5,buy,185.0
2016-02-04,D.A. Davidson & Co,Not Provided,5,buy,175.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,189.0
2016-06-01,Oppenheimer & Co,12 month,5,outperform,170.0
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,185.0
2016-05-31,J.P. Morgan,9 month,5,overweight,178.0
2016-05-31,Nomura,12 month,5,buy,190.0
2016-05-30,RBC Capital Markets,12 month,5,top pick,180.0
2016-05-30,Pacific Crest Securities,12 month,5,overweight,170.0
2016-05-26,Brean Capital LLC,12 month,5,buy,180.0
2016-05-26,MKM Partners,12 month,5,buy,162.0
2016-05-23,B Riley & Co,Not Provided,5,buy,190.0
2016-05-23,Mizuho Securities USA Inc,12 month,5,buy,175.0
2016-05-18,Credit Suisse,Not Provided,5,outperform,180.0
2016-05-12,Sterne Agee CRT,12 month,5,buy,185.0
2016-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,182.0
2016-05-09,Cowen,Not Provided,5,outperform,190.0
2016-05-09,Topeka Capital Markets Inc,12 month,3,hold,150.0
2016-05-05,Edward Jones,Not Provided,5,buy,-0.0
2016-05-02,Goldman Sachs,12 month,5,Buy/Neutral,171.0
2016-04-28,Raymond James,12 month,5,outperform,160.0
2016-04-28,Drexel Hamilton LLC,12 month,5,buy,169.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-22,Jefferies,12 month,5,buy,180.0
2016-03-28,Barclays,Not Provided,5,overweight,170.0
2016-03-14,CM Research,Not Provided,1,sell,119.06
2016-03-07,Argus Research Corp,Not Provided,5,buy,170.0
2016-03-04,UBS,12 month,5,buy,190.0
2016-03-04,Craig-Hallum Capital Group LLC,12 month,5,buy,190.0
2016-03-03,Canaccord Genuity,Not Provided,5,buy,185.0
2016-02-04,D.A. Davidson & Co,Not Provided,5,buy,175.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-30,Mizuho Securities USA Inc,Not Provided,5,buy,190.0
2016-06-29,Edward Jones,Not Provided,5,buy,-0.0
2016-06-28,J.P. Morgan,6 month,5,overweight,195.0
2016-06-28,CM Research,Not Provided,5,buy,172.36
2016-06-27,B Riley & Co,Not Provided,5,buy,200.0
2016-06-24,RBC Capital Markets,12 month,5,top pick,185.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,5,buy,211.0
2016-06-23,Brean Capital LLC,12 month,5,buy,190.0
2016-06-22,Daiwa Securities,Not Provided,5,outperform,175.0
2016-06-17,Credit Suisse,Not Provided,5,outperform,180.0
2016-06-16,Cowen,12 month,5,outperform,200.0
2016-06-14,Oppenheimer & Co,12 month,5,outperform,180.0
2016-06-13,Jefferies,Not Provided,5,buy,190.0
2016-06-13,Nomura,12 month,5,buy,200.0
2016-06-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-09,BMO Capital Markets,Not Provided,5,outperform,200.0
2016-06-09,Argus Research Corp,Not Provided,5,buy,184.0
2016-06-05,Pacific Crest Securities,12 month,5,overweight,185.0
2016-06-03,Morgan Stanley,12 month,5,Overwt/In-Line,191.0
2016-06-03,Goldman Sachs,12 month,5,Buy/Neutral,185.0
2016-06-03,D.A. Davidson & Co,Not Provided,5,buy,190.0
2016-06-03,UBS,12 month,5,buy,205.0
2016-06-03,Craig-Hallum Capital Group LLC,12 month,5,buy,200.0
2016-06-03,MKM Partners,12 month,5,buy,188.0
2016-06-03,Barclays,Not Provided,5,overweight,185.0
2016-06-03,Drexel Hamilton LLC,12 month,5,buy,192.0
2016-06-02,Raymond James,12 month,5,outperform,180.0
2016-06-02,Canaccord Genuity,Not Provided,5,buy,200.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Cowen,Not Provided,5,outperform,200.0
2016-07-29,Edward Jones,Not Provided,5,buy,-0.0
2016-07-24,RBC Capital Markets,12 month,5,top pick,185.0
2016-07-20,Brean Capital LLC,Not Provided,5,buy,190.0
2016-07-17,Pacific Crest Securities,12 month,5,overweight,180.0
2016-07-15,SunTrust Robinson Humphrey,Not Provided,5,buy,211.0
2016-07-15,B Riley & Co,12 month,5,buy,200.0
2016-06-30,Mizuho Securities USA Inc,Not Provided,5,buy,190.0
2016-06-28,J.P. Morgan,6 month,5,overweight,195.0
2016-06-28,CM Research,Not Provided,5,buy,172.36
2016-06-22,Daiwa Securities,Not Provided,5,outperform,175.0
2016-06-17,Credit Suisse,Not Provided,5,outperform,180.0
2016-06-14,Oppenheimer & Co,12 month,5,outperform,180.0
2016-06-13,Jefferies,Not Provided,5,buy,190.0
2016-06-13,Nomura,12 month,5,buy,200.0
2016-06-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-09,BMO Capital Markets,Not Provided,5,outperform,200.0
2016-06-09,Argus Research Corp,Not Provided,5,buy,184.0
2016-06-03,Morgan Stanley,12 month,5,Overwt/In-Line,191.0
2016-06-03,Goldman Sachs,12 month,5,Buy/Neutral,185.0
2016-06-03,D.A. Davidson & Co,Not Provided,5,buy,190.0
2016-06-03,UBS,12 month,5,buy,205.0
2016-06-03,Craig-Hallum Capital Group LLC,12 month,5,buy,200.0
2016-06-03,MKM Partners,12 month,5,buy,188.0
2016-06-03,Barclays,Not Provided,5,overweight,185.0
2016-06-03,Drexel Hamilton LLC,12 month,5,buy,192.0
2016-06-02,Raymond James,12 month,5,outperform,180.0
2016-06-02,Canaccord Genuity,Not Provided,5,buy,200.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,Goldman Sachs,12 month,5,Buy/Neutral,205.0
2016-09-01,RBC Capital Markets,12 month,5,top pick,190.0
2016-09-01,Pacific Crest Securities,12 month,5,overweight,200.0
2016-09-01,Raymond James,12 month,5,outperform,200.0
2016-09-01,Canaccord Genuity,Not Provided,5,buy,215.0
2016-09-01,Oppenheimer & Co,18 month,5,outperform,200.0
2016-09-01,Mizuho Securities USA Inc,12 month,5,buy,200.0
2016-09-01,Drexel Hamilton LLC,12 month,5,buy,192.0
2016-08-31,Cowen,Not Provided,5,outperform,200.0
2016-08-30,D.A. Davidson & Co,12 month,5,buy,190.0
2016-08-30,J.P. Morgan,6 month,5,overweight,195.0
2016-08-30,Barclays,Not Provided,5,overweight,185.0
2016-08-29,BMO Capital Markets,Not Provided,5,outperform,200.0
2016-08-29,Brean Capital LLC,12 month,5,buy,200.0
2016-08-29,Credit Suisse,Not Provided,5,outperform,200.0
2016-08-29,MKM Partners,Not Provided,5,buy,188.0
2016-08-26,B Riley & Co,Not Provided,5,buy,200.0
2016-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-11,Baird,12 month,5,outperform,205.0
2016-08-10,Craig-Hallum Capital Group LLC,12 month,5,buy,200.0
2016-08-09,Morgan Stanley,12 month,5,Overwt/In-Line,191.0
2016-08-08,Nomura,12 month,5,buy,200.0
2016-07-29,Edward Jones,Not Provided,5,buy,-0.0
2016-07-15,SunTrust Robinson Humphrey,Not Provided,5,buy,211.0
2016-06-28,CM Research,Not Provided,5,buy,172.36
2016-06-22,Daiwa Securities,Not Provided,5,outperform,175.0
2016-06-13,Jefferies,Not Provided,5,buy,190.0
2016-06-09,Argus Research Corp,Not Provided,5,buy,184.0
2016-06-03,UBS,12 month,5,buy,205.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,5,buy,217.0
2016-09-30,B Riley & Co,Not Provided,5,buy,215.0
2016-09-27,J.P. Morgan,6 month,5,overweight,220.0
2016-09-25,RBC Capital Markets,12 month,5,top pick,190.0
2016-09-25,Mizuho Securities USA Inc,Not Provided,5,buy,200.0
2016-09-22,BMO Capital Markets,Not Provided,5,outperform,200.0
2016-09-20,Brean Capital LLC,Not Provided,5,buy,205.0
2016-09-19,Canaccord Genuity,12 month,5,buy,215.0
2016-09-19,Susquehanna Financial,12 month,4,Positive,200.0
2016-09-16,Pacific Crest Securities,Not Provided,5,overweight,200.0
2016-09-16,Cowen,Not Provided,5,outperform,205.0
2016-09-16,Craig-Hallum Capital Group LLC,12 month,5,buy,200.0
2016-09-15,Argus Research Corp,Not Provided,5,buy,195.0
2016-09-15,Nomura,12 month,5,buy,180.0
2016-09-12,Edward Jones,Not Provided,5,buy,-0.0
2016-09-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-06,Daiwa Securities,Not Provided,5,outperform,198.0
2016-09-06,MKM Partners,12 month,5,buy,189.0
2016-09-02,Morgan Stanley,12 month,5,Overwt/In-Line,200.0
2016-09-02,Credit Suisse,Not Provided,5,outperform,200.0
2016-09-02,D.A. Davidson & Co,12 month,5,buy,205.0
2016-09-02,Jefferies,12 month,5,buy,209.0
2016-09-02,Baird,12 month,5,outperform,205.0
2016-09-02,Barclays,Not Provided,5,overweight,205.0
2016-09-02,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-02,Drexel Hamilton LLC,12 month,5,buy,201.0
2016-09-01,Goldman Sachs,12 month,5,Buy/Neutral,205.0
2016-09-01,Raymond James,12 month,5,outperform,200.0
2016-09-01,Oppenheimer & Co,18 month,5,outperform,200.0
2016-06-28,CM Research,Not Provided,5,buy,172.36
2016-06-03,UBS,12 month,5,buy,205.0
2016-11-01,Cowen,Not Provided,5,outperform,205.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-31,RBC Capital Markets,12 month,5,top pick,190.0
2016-10-31,Bernstein,Not Provided,5,outperform,215.0
2016-10-31,B Riley & Co,Not Provided,5,buy,215.0
2016-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,217.0
2016-10-26,Mizuho Securities USA Inc,Not Provided,5,buy,200.0
2016-10-26,Susquehanna Financial,12 month,4,Positive,200.0
2016-10-25,Pacific Crest Securities,12 month,5,overweight,200.0
2016-10-25,Canaccord Genuity,12 month,5,buy,215.0
2016-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-20,Brean Capital LLC,Not Provided,5,buy,205.0
2016-10-17,Raymond James,12 month,5,outperform,200.0
2016-10-14,Edward Jones,Not Provided,5,buy,-0.0
2016-10-12,J.P. Morgan,18 month,5,overweight,220.0
2016-10-09,Goldman Sachs,12 month,5,Buy/Neutral,218.0
2016-09-22,BMO Capital Markets,Not Provided,5,outperform,200.0
2016-09-16,Craig-Hallum Capital Group LLC,12 month,5,buy,200.0
2016-09-15,Argus Research Corp,Not Provided,5,buy,195.0
2016-09-15,Nomura,12 month,5,buy,180.0
2016-09-06,Daiwa Securities,Not Provided,5,outperform,198.0
2016-09-06,MKM Partners,12 month,5,buy,189.0
2016-09-02,Morgan Stanley,12 month,5,Overwt/In-Line,200.0
2016-09-02,Credit Suisse,Not Provided,5,outperform,200.0
2016-09-02,D.A. Davidson & Co,12 month,5,buy,205.0
2016-09-02,Jefferies,12 month,5,buy,209.0
2016-09-02,Baird,12 month,5,outperform,205.0
2016-09-02,Barclays,Not Provided,5,overweight,205.0
2016-09-02,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-02,Drexel Hamilton LLC,12 month,5,buy,201.0
2016-09-01,Oppenheimer & Co,18 month,5,outperform,200.0
2016-06-28,CM Research,Not Provided,5,buy,172.36
2016-06-03,UBS,12 month,5,buy,205.0
2016-12-01,Brean Capital LLC,12 month,5,buy,205.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,200.0
2016-11-29,RBC Capital Markets,12 month,5,top pick,190.0
2016-11-29,B Riley & Co,Not Provided,5,buy,225.0
2016-11-28,Jefferies,Not Provided,5,buy,209.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,5,buy,217.0
2016-11-18,Pacific Crest Securities,12 month,5,overweight,215.0
2016-11-16,Bernstein,Not Provided,5,outperform,215.0
2016-11-15,Nomura Instinet,12 month,5,buy,180.0
2016-11-08,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2016-11-03,Morgan Stanley,12 month,5,Overwt/In-Line,200.0
2016-11-03,D.A. Davidson & Co,12 month,5,buy,205.0
2016-11-02,Edward Jones,Not Provided,5,buy,-0.0
2016-11-02,J.P. Morgan,18 month,5,overweight,220.0
2016-11-02,Baird,12 month,5,outperform,205.0
2016-11-02,Raymond James,12 month,5,outperform,200.0
2016-11-02,Canaccord Genuity,12 month,5,buy,250.0
2016-11-02,Oppenheimer & Co,12 month,5,outperform,200.0
2016-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-02,Cowen,12 month,5,outperform,205.0
2016-11-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-02,Craig-Hallum Capital Group LLC,12 month,5,buy,200.0
2016-11-02,Susquehanna Financial,12 month,4,Positive,200.0
2016-11-02,MKM Partners,12 month,5,buy,193.0
2016-11-02,Barclays,Not Provided,5,overweight,205.0
2016-11-02,Drexel Hamilton LLC,12 month,5,buy,201.0
2016-10-09,Goldman Sachs,12 month,5,Buy/Neutral,218.0
2016-09-15,Argus Research Corp,Not Provided,5,buy,195.0
2016-09-06,Daiwa Securities,Not Provided,5,outperform,198.0
2016-09-02,EVA Dimensions,Not Provided,1,sell,-0.0
2016-06-28,CM Research,Not Provided,5,buy,172.36
2016-06-03,UBS,12 month,5,buy,205.0
2016-12-30,Brean Capital LLC,12 month,5,buy,210.0
2016-12-27,Pacific Crest Securities,12 month,5,overweight,215.0
2016-12-19,RBC Capital Markets,12 month,5,top pick,200.0
2016-12-19,MKM Partners,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-15,Morgan Stanley,12 month,5,Overwt/In-Line,210.0
2016-12-15,Bernstein,Not Provided,5,outperform,215.0
2016-12-14,Susquehanna Financial,12 month,4,Positive,220.0
2016-12-12,Argus Research Corp,Not Provided,5,buy,205.0
2016-12-12,UBS,12 month,5,buy,225.0
2016-12-12,Daiwa Securities,Not Provided,5,outperform,205.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-09,D.A. Davidson & Co,12 month,5,buy,205.0
2016-12-09,Edward Jones,Not Provided,5,buy,-0.0
2016-12-09,SunTrust Robinson Humphrey,12 month,5,buy,227.0
2016-12-09,J.P. Morgan,12 month,5,overweight,230.0
2016-12-09,Jefferies,12 month,5,buy,210.0
2016-12-09,Baird,Not Provided,5,outperform,205.0
2016-12-09,B Riley & Co,Not Provided,5,buy,235.0
2016-12-09,Loop Capital Markets,12 month,5,buy,211.0
2016-12-09,Oppenheimer & Co,12 month,5,outperform,215.0
2016-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-09,Cowen,12 month,5,outperform,210.0
2016-12-09,Craig-Hallum Capital Group LLC,12 month,5,buy,210.0
2016-12-09,Nomura Instinet,12 month,5,buy,190.0
2016-12-09,Barclays,Not Provided,5,overweight,205.0
2016-12-09,Drexel Hamilton LLC,12 month,5,buy,201.0
2016-12-08,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-12-08,Raymond James,12 month,5,outperform,205.0
2016-12-08,Canaccord Genuity,12 month,5,buy,250.0
2016-12-08,Mizuho Securities USA Inc,12 month,5,buy,210.0
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2016-10-09,Goldman Sachs,12 month,5,Buy/Neutral,218.0
2016-06-28,CM Research,Not Provided,5,buy,172.36
2017-02-01,Cowen,Not Provided,5,outperform,210.0
2017-02-01,Susquehanna Financial,12 month,4,Positive,220.0
2017-01-31,Pacific Crest Securities,12 month,5,overweight,215.0
2017-01-31,Mizuho Securities USA Inc,12 month,5,buy,210.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,240.0
2017-01-24,B Riley & Co,Not Provided,5,buy,235.0
2017-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-20,Loop Capital Markets,12 month,5,buy,211.0
2017-01-18,RBC Capital Markets,12 month,5,top pick,200.0
2017-01-18,Bernstein,12 month,5,outperform,215.0
2017-01-18,Barclays,Not Provided,5,overweight,215.0
2017-01-17,SunTrust Robinson Humphrey,12 month,5,buy,227.0
2017-01-14,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-01-10,Edward Jones,Not Provided,5,buy,-0.0
2017-01-10,Canaccord Genuity,Not Provided,5,buy,250.0
2016-12-19,MKM Partners,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-12,Argus Research Corp,Not Provided,5,buy,205.0
2016-12-12,UBS,12 month,5,buy,225.0
2016-12-12,Daiwa Securities,Not Provided,5,outperform,205.0
2016-12-09,D.A. Davidson & Co,12 month,5,buy,205.0
2016-12-09,J.P. Morgan,12 month,5,overweight,230.0
2016-12-09,Jefferies,12 month,5,buy,210.0
2016-12-09,Baird,Not Provided,5,outperform,205.0
2016-12-09,Oppenheimer & Co,12 month,5,outperform,215.0
2016-12-09,Craig-Hallum Capital Group LLC,12 month,5,buy,210.0
2016-12-09,Nomura Instinet,12 month,5,buy,190.0
2016-12-09,Drexel Hamilton LLC,12 month,5,buy,201.0
2016-12-08,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-12-08,Raymond James,12 month,5,outperform,205.0
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2016-10-09,Goldman Sachs,12 month,5,Buy/Neutral,218.0
2017-03-01,RBC Capital Markets,12 month,5,top pick,240.0
2017-03-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Edward Jones,Not Provided,5,buy,-0.0
2017-03-01,Jefferies,12 month,5,buy,260.0
2017-03-01,Pacific Crest Securities,12 month,5,overweight,255.0
2017-03-01,Raymond James,12 month,5,outperform,250.0
2017-03-01,Mizuho Securities USA Inc,12 month,5,buy,250.0
2017-03-01,Cowen,12 month,5,outperform,240.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-01,Drexel Hamilton LLC,12 month,5,buy,210.0
2017-02-28,D.A. Davidson & Co,12 month,5,buy,220.0
2017-02-28,Barclays,Not Provided,5,overweight,230.0
2017-02-28,Rosenblatt Securities,12 month,5,buy,250.0
2017-02-27,Goldman Sachs,12 month,5,Buy/Neutral,222.0
2017-02-27,J.P. Morgan,12 month,5,overweight,230.0
2017-02-27,B Riley & Co,Not Provided,5,buy,235.0
2017-02-27,Loop Capital Markets,12 month,5,buy,244.0
2017-02-27,Oppenheimer & Co,12 month,5,outperform,240.0
2017-02-25,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-02-24,Nomura Instinet,12 month,5,buy,220.0
2017-02-23,MKM Partners,Not Provided,5,buy,240.0
2017-02-21,Bernstein,12 month,5,outperform,250.0
2017-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5,buy,227.0
2017-02-01,Susquehanna Financial,12 month,4,Positive,220.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2017-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,240.0
2017-01-10,Canaccord Genuity,Not Provided,5,buy,250.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-12,Argus Research Corp,Not Provided,5,buy,205.0
2016-12-12,UBS,12 month,5,buy,225.0
2016-12-12,Daiwa Securities,Not Provided,5,outperform,205.0
2016-12-09,Baird,Not Provided,5,outperform,205.0
2016-12-09,Craig-Hallum Capital Group LLC,12 month,5,buy,210.0
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-03-31,J.P. Morgan,9 month,5,overweight,260.0
2017-03-31,Bernstein,Not Provided,5,outperform,265.0
2017-03-31,Macquarie,12 month,5,outperform,265.0
2017-03-30,RBC Capital Markets,12 month,5,top pick,240.0
2017-03-29,Pacific Crest Securities,Not Provided,5,overweight,255.0
2017-03-27,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-03-23,B Riley & Co,12 month,5,buy,260.0
2017-03-21,Daiwa Securities,Not Provided,5,outperform,234.0
2017-03-20,Loop Capital Markets,12 month,5,buy,251.0
2017-03-20,Nomura Instinet,Not Provided,5,buy,230.0
2017-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-17,SunTrust Robinson Humphrey,12 month,5,buy,252.0
2017-03-15,Mizuho Securities USA Inc,12 month,5,buy,250.0
2017-03-13,Argus Research Corp,Not Provided,5,buy,250.0
2017-03-13,Cowen,Not Provided,5,outperform,240.0
2017-03-10,Barclays,Not Provided,5,overweight,250.0
2017-03-06,Morgan Stanley,12 month,5,Overwt/In-Line,245.0
2017-03-06,Edward Jones,Not Provided,5,buy,-0.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,248.0
2017-03-02,D.A. Davidson & Co,18 month,5,buy,250.0
2017-03-02,UBS,12 month,5,buy,245.0
2017-03-02,Baird,12 month,5,outperform,260.0
2017-03-02,Canaccord Genuity,12 month,5,buy,250.0
2017-03-02,Oppenheimer & Co,12 month,5,outperform,240.0
2017-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-02,Craig-Hallum Capital Group LLC,12 month,5,buy,260.0
2017-03-02,MKM Partners,12 month,5,buy,250.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-02,Rosenblatt Securities,12 month,5,buy,260.0
2017-03-02,Drexel Hamilton LLC,12 month,5,buy,260.0
2017-03-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Jefferies,12 month,5,buy,260.0
2017-03-01,Raymond James,12 month,5,outperform,250.0
2017-02-25,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,265.0
2017-05-01,Cowen,Not Provided,5,outperform,240.0
2017-05-01,Nomura Instinet,Not Provided,5,buy,230.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,252.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,245.0
2017-04-25,RBC Capital Markets,12 month,5,top pick,240.0
2017-04-25,Susquehanna Financial,12 month,4,Positive,250.0
2017-04-24,Macquarie,12 month,5,outperform,265.0
2017-04-20,MKM Partners,12 month,5,buy,250.0
2017-04-19,Pacific Crest Securities,Not Provided,5,overweight,260.0
2017-04-18,Mizuho Securities USA Inc,12 month,5,buy,250.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-13,Longbow Research,12 month,5,buy,260.0
2017-04-13,Rosenblatt Securities,12 month,5,buy,260.0
2017-03-31,J.P. Morgan,9 month,5,overweight,260.0
2017-03-23,B Riley & Co,12 month,5,buy,260.0
2017-03-21,Daiwa Securities,Not Provided,5,outperform,234.0
2017-03-20,Loop Capital Markets,12 month,5,buy,251.0
2017-03-13,Argus Research Corp,Not Provided,5,buy,250.0
2017-03-10,Barclays,Not Provided,5,overweight,250.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,248.0
2017-03-02,D.A. Davidson & Co,18 month,5,buy,250.0
2017-03-02,UBS,12 month,5,buy,245.0
2017-03-02,Baird,12 month,5,outperform,260.0
2017-03-02,Canaccord Genuity,12 month,5,buy,250.0
2017-03-02,Oppenheimer & Co,12 month,5,outperform,240.0
2017-03-02,Craig-Hallum Capital Group LLC,12 month,5,buy,260.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-02,Drexel Hamilton LLC,12 month,5,buy,260.0
2017-03-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Jefferies,12 month,5,buy,260.0
2017-02-25,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-05-03,B Riley & Co,12 month,5,buy,260.0
2017-05-03,Susquehanna Financial,12 month,4,Positive,250.0
2017-05-02,J.P. Morgan,9 month,5,overweight,260.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,5,buy,250.0
2017-05-02,Cowen,Not Provided,5,outperform,240.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,265.0
2017-05-01,Nomura Instinet,Not Provided,5,buy,230.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,252.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,245.0
2017-04-25,RBC Capital Markets,12 month,5,top pick,240.0
2017-04-24,Macquarie,12 month,5,outperform,265.0
2017-04-20,MKM Partners,12 month,5,buy,250.0
2017-04-19,Pacific Crest Securities,Not Provided,5,overweight,260.0
2017-04-13,Longbow Research,12 month,5,buy,260.0
2017-04-13,Rosenblatt Securities,12 month,5,buy,260.0
2017-03-21,Daiwa Securities,Not Provided,5,outperform,234.0
2017-03-20,Loop Capital Markets,12 month,5,buy,251.0
2017-03-13,Argus Research Corp,Not Provided,5,buy,250.0
2017-03-10,Barclays,Not Provided,5,overweight,250.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,248.0
2017-03-02,D.A. Davidson & Co,18 month,5,buy,250.0
2017-03-02,UBS,12 month,5,buy,245.0
2017-03-02,Baird,12 month,5,outperform,260.0
2017-03-02,Canaccord Genuity,12 month,5,buy,250.0
2017-03-02,Oppenheimer & Co,12 month,5,outperform,240.0
2017-03-02,Craig-Hallum Capital Group LLC,12 month,5,buy,260.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-02,Drexel Hamilton LLC,12 month,5,buy,260.0
2017-03-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Jefferies,12 month,5,buy,260.0
2017-02-25,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-05-03,B Riley & Co,12 month,5,buy,260.0
2017-05-03,Susquehanna Financial,12 month,4,Positive,250.0
2017-05-02,J.P. Morgan,9 month,5,overweight,260.0
