Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-25,J.P. Morgan,6 month,5,overweight,52.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-07-30,Sterne Agee CRT,12 month,5,buy,61.0
2012-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Macquarie,12 month,3,neutral,46.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-25,RBC Capital Markets,12 month,3,sector perform,61.0
2012-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-25,J.P. Morgan,3 month,5,overweight,52.0
2012-07-25,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2012-07-25,Raymond James,12 month,5,outperform,57.0
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,52.0
2012-07-25,Scotia Capital,12 month,5,sector outperform,53.0
2012-07-25,Evercore ISI,12 month,3,equalweight,51.0
2012-07-25,S&P Capital IQ,Not Provided,5,strong buy,53.0
2012-07-24,Credit Suisse,Not Provided,5,outperform,57.0
2012-07-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-07-24,FBR Capital Markets,12 month,5,outperform,52.0
2012-07-24,Barclays,Not Provided,5,overweight,55.0
2012-07-17,UBS,12 month,3,neutral,44.0
2012-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-08-26,Sterne Agee CRT,12 month,5,buy,62.0
2012-08-13,Evercore ISI,12 month,3,equalweight,51.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-10,Barclays,Not Provided,5,overweight,55.0
2012-08-09,UBS,12 month,3,neutral,45.0
2012-08-09,FBR Capital Markets,12 month,3,market perform,52.0
2012-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Macquarie,12 month,3,neutral,46.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-25,RBC Capital Markets,12 month,3,sector perform,61.0
2012-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-25,J.P. Morgan,3 month,5,overweight,52.0
2012-07-25,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2012-07-25,Raymond James,12 month,5,outperform,57.0
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,52.0
2012-07-25,Scotia Capital,12 month,5,sector outperform,53.0
2012-07-25,S&P Capital IQ,Not Provided,5,strong buy,53.0
2012-07-24,Credit Suisse,Not Provided,5,outperform,57.0
2012-07-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-10-01,FBR Capital Markets,12 month,3,market perform,52.0
2012-10-01,Barclays,Not Provided,5,overweight,58.0
2012-09-27,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,52.0
2012-09-11,RBC Capital Markets,12 month,3,sector perform,61.0
2012-09-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-10,Credit Suisse,Not Provided,5,outperform,57.0
2012-09-10,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2012-09-10,Raymond James,12 month,5,outperform,61.5
2012-09-10,Evercore ISI,12 month,3,equalweight,51.0
2012-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-26,Sterne Agee CRT,12 month,5,buy,62.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-09,UBS,12 month,3,neutral,45.0
2012-07-26,Macquarie,12 month,3,neutral,46.0
2012-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-25,J.P. Morgan,3 month,5,overweight,52.0
2012-07-25,Scotia Capital,12 month,5,sector outperform,53.0
2012-07-25,S&P Capital IQ,Not Provided,5,strong buy,53.0
2012-07-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-24,RBC Capital Markets,12 month,3,sector perform,63.0
2012-10-24,UBS,12 month,3,neutral,45.0
2012-10-24,J.P. Morgan,12 month,5,overweight,55.0
2012-10-24,Raymond James,12 month,5,outperform,62.0
2012-10-24,Macquarie,12 month,3,neutral,48.0
2012-10-24,S&P Capital IQ,Not Provided,5,strong buy,58.0
2012-10-24,Barclays,Not Provided,5,overweight,58.0
2012-10-23,Credit Suisse,Not Provided,5,outperform,57.0
2012-10-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-10-23,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2012-10-23,FBR Capital Markets,12 month,3,market perform,52.0
2012-10-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,52.0
2012-10-23,Sterne Agee CRT,12 month,5,buy,63.0
2012-10-23,Scotia Capital,12 month,5,sector outperform,53.0
2012-10-23,Evercore ISI,12 month,3,equalweight,54.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-11-20,Sterne Agee CRT,12 month,5,buy,63.0
2012-11-13,FBR Capital Markets,12 month,3,market perform,52.0
2012-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-24,RBC Capital Markets,12 month,3,sector perform,63.0
2012-10-24,UBS,12 month,3,neutral,45.0
2012-10-24,J.P. Morgan,12 month,5,overweight,55.0
2012-10-24,Raymond James,12 month,5,outperform,62.0
2012-10-24,Macquarie,12 month,3,neutral,48.0
2012-10-24,S&P Capital IQ,Not Provided,5,strong buy,58.0
2012-10-24,Barclays,Not Provided,5,overweight,58.0
2012-10-23,Credit Suisse,Not Provided,5,outperform,57.0
2012-10-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-10-23,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2012-10-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,52.0
2012-10-23,Scotia Capital,12 month,5,sector outperform,53.0
2012-10-23,Evercore ISI,12 month,3,equalweight,54.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,51.0
2012-12-21,FBR Capital Markets,12 month,3,market perform,52.0
2012-12-20,UBS,12 month,3,neutral,53.0
2012-12-19,Raymond James,12 month,5,outperform,62.0
2012-12-18,"Keefe, Bruyette & Woods",12 month,5,outperform,68.0
2012-12-18,Evercore ISI,12 month,3,equalweight,61.0
2012-12-03,Scotia Capital,12 month,5,sector outperform,59.0
2012-11-20,Sterne Agee CRT,12 month,5,buy,63.0
2012-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-24,RBC Capital Markets,12 month,3,sector perform,63.0
2012-10-24,J.P. Morgan,12 month,5,overweight,55.0
2012-10-24,Macquarie,12 month,3,neutral,48.0
2012-10-24,S&P Capital IQ,Not Provided,5,strong buy,58.0
2012-10-24,Barclays,Not Provided,5,overweight,58.0
2012-10-23,Credit Suisse,Not Provided,5,outperform,57.0
2012-10-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2012-10-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,52.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,51.0
2013-01-30,Scotia Capital,12 month,5,sector outperform,63.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,68.0
2013-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,59.0
2013-01-22,Evercore ISI,12 month,3,equalweight,61.0
2013-01-17,Raymond James,Not Provided,3,market perform,-0.0
2013-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-16,Macquarie,12 month,3,neutral,53.0
2013-01-15,Sterne Agee CRT,12 month,3,neutral,62.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-09,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,58.0
2013-01-08,Goldman Sachs,12 month,3,neutral/attractive,55.0
2013-01-08,FBR Capital Markets,12 month,3,market perform,52.0
2013-01-03,J.P. Morgan,12 month,3,neutral,54.0
2013-01-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-01-03,Barclays,Not Provided,5,overweight,65.0
2012-12-20,UBS,12 month,3,neutral,53.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-24,RBC Capital Markets,12 month,3,sector perform,63.0
2012-10-24,S&P Capital IQ,Not Provided,5,strong buy,58.0
2013-03-01,Evercore ISI,12 month,5,overweight,61.0
2013-02-28,FBR Capital Markets,12 month,3,market perform,52.0
2013-02-25,Sterne Agee CRT,12 month,3,neutral,60.0
2013-02-20,Raymond James,12 month,5,outperform,62.0
2013-02-18,"Keefe, Bruyette & Woods",12 month,5,outperform,68.0
2013-02-14,Portales Partners,Not Provided,1,underperform,-0.0
2013-02-11,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,RBC Capital Markets,12 month,3,sector perform,59.0
2013-02-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-06,J.P. Morgan,9 month,3,neutral,54.0
2013-02-06,Macquarie,12 month,3,neutral,53.0
2013-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,58.0
2013-02-06,Barclays,Not Provided,5,overweight,65.0
2013-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,Credit Suisse,Not Provided,5,outperform,58.0
2013-02-05,Scotia Capital,12 month,5,sector outperform,63.0
2013-01-08,Goldman Sachs,12 month,3,neutral/attractive,55.0
2012-12-20,UBS,12 month,3,neutral,53.0
2013-03-21,Scotia Capital,12 month,5,sector outperform,63.0
2013-03-19,Macquarie,12 month,3,neutral,53.0
2013-03-11,Sterne Agee CRT,12 month,3,neutral,60.0
2013-03-06,Portales Partners,Not Provided,1,underperform,-0.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-04,Raymond James,12 month,5,outperform,62.0
2013-03-01,Evercore ISI,12 month,5,overweight,61.0
2013-02-28,FBR Capital Markets,12 month,3,market perform,52.0
2013-02-18,"Keefe, Bruyette & Woods",12 month,5,outperform,68.0
2013-02-11,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-06,RBC Capital Markets,12 month,3,sector perform,59.0
2013-02-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-06,J.P. Morgan,9 month,3,neutral,54.0
2013-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2013-02-06,S&P Capital IQ,Not Provided,5,strong buy,58.0
2013-02-06,Barclays,Not Provided,5,overweight,65.0
2013-02-05,Credit Suisse,Not Provided,5,outperform,58.0
2013-01-08,Goldman Sachs,12 month,3,neutral/attractive,55.0
2012-12-20,UBS,12 month,3,neutral,53.0
2013-04-29,"Keefe, Bruyette & Woods",12 month,5,outperform,68.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Raymond James,12 month,5,outperform,62.0
2013-04-26,Sterne Agee CRT,12 month,5,buy,65.0
2013-04-25,RBC Capital Markets,12 month,3,sector perform,59.0
2013-04-25,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2013-04-25,J.P. Morgan,6 month,3,neutral,54.0
2013-04-25,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-04-25,Macquarie,12 month,3,neutral,53.0
2013-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2013-04-25,S&P Capital IQ,Not Provided,5,strong buy,62.0
2013-04-25,Portales Partners,Not Provided,1,underperform,-0.0
2013-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,58.0
2013-04-24,FBR Capital Markets,12 month,3,market perform,52.0
2013-04-24,Evercore ISI,12 month,5,overweight,61.0
2013-04-24,Barclays,Not Provided,5,overweight,65.0
2013-04-18,Scotia Capital,12 month,5,sector outperform,61.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-08,Goldman Sachs,12 month,3,neutral/attractive,55.0
2012-12-20,UBS,12 month,3,neutral,53.0
2013-05-29,Credit Suisse,Not Provided,5,outperform,61.0
2013-05-24,S&P Capital IQ,Not Provided,5,strong buy,62.0
2013-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-23,RBC Capital Markets,12 month,3,sector perform,59.0
2013-05-23,Raymond James,12 month,5,outperform,63.5
2013-05-23,Macquarie,12 month,3,neutral,56.0
2013-05-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,62.0
2013-05-23,Portales Partners,Not Provided,3,sector perform,-0.0
2013-05-22,"Keefe, Bruyette & Woods",12 month,5,outperform,68.0
2013-05-22,Sterne Agee CRT,12 month,5,buy,65.0
2013-05-22,Scotia Capital,12 month,5,sector outperform,61.0
2013-05-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-22,Barclays,Not Provided,5,overweight,65.0
2013-05-15,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-05-07,FBR Capital Markets,12 month,3,market perform,52.0
2013-04-25,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2013-04-25,J.P. Morgan,6 month,3,neutral,54.0
2013-04-25,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-04-24,Evercore ISI,12 month,5,overweight,61.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-20,UBS,12 month,3,neutral,53.0
2013-06-27,UBS,12 month,3,neutral,56.0
2013-06-26,Portales Partners,Not Provided,3,sector perform,-0.0
2013-06-20,Scotia Capital,12 month,5,sector outperform,64.0
2013-06-18,"Keefe, Bruyette & Woods",12 month,5,outperform,75.0
2013-06-14,Sterne Agee CRT,12 month,5,buy,67.0
2013-05-29,Credit Suisse,Not Provided,5,outperform,61.0
2013-05-24,S&P Capital IQ,Not Provided,5,strong buy,62.0
2013-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-23,RBC Capital Markets,12 month,3,sector perform,59.0
2013-05-23,Raymond James,12 month,5,outperform,63.5
2013-05-23,Macquarie,12 month,3,neutral,56.0
2013-05-23,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,62.0
2013-05-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-22,Barclays,Not Provided,5,overweight,65.0
2013-05-15,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-05-07,FBR Capital Markets,12 month,3,market perform,52.0
2013-04-25,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2013-04-25,J.P. Morgan,6 month,3,neutral,54.0
2013-04-25,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-04-24,Evercore ISI,12 month,5,overweight,61.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-08-01,Macquarie,12 month,3,neutral,65.0
2013-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-31,RBC Capital Markets,12 month,3,sector perform,62.0
2013-07-31,Credit Suisse,Not Provided,5,outperform,66.0
2013-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-07-31,J.P. Morgan,15 month,3,neutral,58.0
2013-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,76.0
2013-07-31,Raymond James,12 month,5,outperform,68.5
2013-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2013-07-31,Sterne Agee CRT,12 month,5,buy,72.0
2013-07-31,Scotia Capital,12 month,5,sector outperform,70.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,S&P Capital IQ,Not Provided,5,strong buy,69.0
2013-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,68.0
2013-07-30,FBR Capital Markets,12 month,3,market perform,60.0
2013-07-30,Evercore ISI,12 month,5,overweight,68.0
2013-06-27,UBS,12 month,3,neutral,56.0
2013-05-15,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-19,Scotia Capital,12 month,5,sector outperform,70.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-16,FBR Capital Markets,12 month,3,market perform,60.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-08-01,Macquarie,12 month,3,neutral,65.0
2013-07-31,RBC Capital Markets,12 month,3,sector perform,62.0
2013-07-31,Credit Suisse,Not Provided,5,outperform,66.0
2013-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-07-31,J.P. Morgan,15 month,3,neutral,58.0
2013-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,76.0
2013-07-31,Raymond James,12 month,5,outperform,68.5
2013-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2013-07-31,Sterne Agee CRT,12 month,5,buy,72.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,S&P Capital IQ,Not Provided,5,strong buy,69.0
2013-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,68.0
2013-07-30,Evercore ISI,12 month,5,overweight,68.0
2013-06-27,UBS,12 month,3,neutral,56.0
2013-05-15,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-10-01,FBR Capital Markets,12 month,5,outperform,71.0
2013-09-23,UBS,12 month,3,neutral,62.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,66.0
2013-09-17,Raymond James,12 month,5,outperform,68.5
2013-09-10,Sterne Agee CRT,12 month,5,buy,72.0
2013-08-19,Scotia Capital,12 month,5,sector outperform,70.0
2013-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-08-01,Macquarie,12 month,3,neutral,65.0
2013-07-31,RBC Capital Markets,12 month,3,sector perform,62.0
2013-07-31,Credit Suisse,Not Provided,5,outperform,66.0
2013-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-07-31,J.P. Morgan,15 month,3,neutral,58.0
2013-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,76.0
2013-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,S&P Capital IQ,Not Provided,5,strong buy,69.0
2013-07-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,68.0
2013-07-30,Evercore ISI,12 month,5,overweight,68.0
2013-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,73.0
2013-10-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,64.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-10-30,J.P. Morgan,12 month,3,neutral,58.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Macquarie,12 month,3,neutral,65.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,78.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,S&P Capital IQ,Not Provided,5,strong buy,76.0
2013-10-30,Barclays,Not Provided,5,overweight,73.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,66.0
2013-10-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-10-29,FBR Capital Markets,12 month,5,outperform,71.0
2013-10-29,Scotia Capital,12 month,5,sector outperform,70.0
2013-10-29,Evercore ISI,12 month,5,overweight,71.0
2013-09-23,UBS,12 month,3,neutral,62.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,66.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-22,Barclays,Not Provided,5,overweight,73.0
2013-11-21,Scotia Capital,12 month,5,sector outperform,75.0
2013-11-11,FBR Capital Markets,12 month,5,outperform,71.0
2013-11-07,J.P. Morgan,12 month,3,neutral,58.0
2013-11-04,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,73.0
2013-10-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,64.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Macquarie,12 month,3,neutral,65.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,78.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,S&P Capital IQ,Not Provided,5,strong buy,76.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,66.0
2013-10-29,Evercore ISI,12 month,5,overweight,71.0
2013-09-23,UBS,12 month,3,neutral,62.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,66.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-16,Evercore ISI,12 month,5,overweight,73.0
2013-12-15,"Keefe, Bruyette & Woods",12 month,5,outperform,83.0
2013-11-22,Barclays,Not Provided,5,overweight,73.0
2013-11-21,Scotia Capital,12 month,5,sector outperform,75.0
2013-11-11,FBR Capital Markets,12 month,5,outperform,71.0
2013-11-07,J.P. Morgan,12 month,3,neutral,58.0
2013-11-04,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,73.0
2013-10-31,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,64.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Macquarie,12 month,3,neutral,65.0
2013-10-30,Sterne Agee CRT,12 month,5,buy,78.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,66.0
2013-09-23,UBS,12 month,3,neutral,62.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,66.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-21,Evercore ISI,12 month,5,overweight,73.0
2014-01-20,"Keefe, Bruyette & Woods",12 month,5,outperform,83.0
2014-01-15,Raymond James,Not Provided,3,market perform,-0.0
2014-01-13,Macquarie,12 month,3,neutral,65.0
2014-01-13,Sterne Agee CRT,12 month,5,buy,77.0
2014-01-13,Portales Partners,Not Provided,3,sector perform,-0.0
2014-01-09,Goldman Sachs,12 month,3,neutral/neutral,69.0
2014-01-09,FBR Capital Markets,12 month,5,outperform,71.0
2014-01-07,Barclays,Not Provided,5,overweight,78.0
2014-01-06,Credit Suisse,Not Provided,3,neutral,67.0
2014-01-06,UBS,12 month,3,neutral,65.0
2014-01-06,J.P. Morgan,9 month,3,neutral,67.0
2014-01-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-11-21,Scotia Capital,12 month,5,sector outperform,75.0
2013-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,73.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,64.0
2013-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-20,FBR Capital Markets,12 month,5,outperform,71.0
2014-02-19,Barclays,Not Provided,5,overweight,78.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-02-07,RBC Capital Markets,12 month,3,sector perform,64.0
2014-02-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-02-07,"Keefe, Bruyette & Woods",12 month,5,outperform,83.0
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2014-02-05,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-02-05,J.P. Morgan,9 month,3,neutral,67.0
2014-02-05,Raymond James,Not Provided,3,market perform,-0.0
2014-02-05,Macquarie,12 month,3,neutral,65.0
2014-02-05,Scotia Capital,12 month,5,sector outperform,75.0
2014-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-05,Portales Partners,Not Provided,3,sector perform,-0.0
2014-02-04,Credit Suisse,Not Provided,3,neutral,67.0
2014-02-04,Sterne Agee CRT,12 month,5,buy,77.0
2014-02-04,Evercore ISI,12 month,5,overweight,73.0
2014-01-06,UBS,12 month,3,neutral,65.0
2013-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,J.P. Morgan,6 month,3,neutral,67.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-19,Scotia Capital,12 month,5,sector outperform,75.0
2014-03-06,FBR Capital Markets,12 month,5,outperform,71.0
2014-03-05,Credit Suisse,Not Provided,3,neutral,67.0
2014-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-19,Barclays,Not Provided,5,overweight,78.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-02-07,RBC Capital Markets,12 month,3,sector perform,64.0
2014-02-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,73.0
2014-02-05,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-02-05,Raymond James,Not Provided,3,market perform,-0.0
2014-02-05,Macquarie,12 month,3,neutral,65.0
2014-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
