Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-30,RBC Capital Markets,Not Provided,5,outperform,24.0
2009-01-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-30,Oppenheimer & Co,18 month,5,outperform,28.0
2009-01-30,Cowen,Not Provided,3,neutral,-0.0
2009-01-26,Stanford Group,Not Provided,5,buy,26.0
2009-01-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-12,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-09,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2009-01-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-07,Summer Street Research Partners,Not Provided,5,buy,41.0
2009-01-06,Roth Capital Partners,Not Provided,3,hold,28.0
2009-01-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2009-01-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-06,Caris & Company,Not Provided,3,average,21.0
2009-01-06,Soleil Securities,12 month,5,buy,28.0
2009-01-06,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-15,Goldman Sachs,12 month,3,neutral/neutral,23.0
2008-11-05,Barclays,Not Provided,5,overwt/neutral,33.0
2008-10-31,Jefferies,Not Provided,3,hold,20.0
2009-02-27,Credit Suisse,Not Provided,3,neutral,24.0
2009-02-27,Oppenheimer & Co,18 month,5,outperform,28.0
2009-02-27,Cowen,Not Provided,3,neutral,-0.0
2009-02-26,Caris & Company,Not Provided,3,average,21.0
2009-02-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-23,Needham & Co,Not Provided,3,hold,-0.0
2009-02-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-20,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2009-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2009-01-30,RBC Capital Markets,Not Provided,5,outperform,24.0
2009-01-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-06,Roth Capital Partners,Not Provided,3,hold,28.0
2009-01-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-06,Soleil Securities,12 month,5,buy,28.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-15,Goldman Sachs,12 month,3,neutral/neutral,23.0
2008-11-05,Barclays,Not Provided,5,overwt/neutral,33.0
2008-10-31,Jefferies,Not Provided,3,hold,20.0
2009-03-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-29,J.P. Morgan,6 month,5,overweight,23.0
2009-03-20,UBS,Not Provided,3,neutral,17.5
2009-03-16,Caris & Company,Not Provided,4,above average,21.0
2009-03-13,Goldman Sachs,12 month,3,neutral/neutral,20.0
2009-03-12,Oppenheimer & Co,18 month,5,outperform,28.0
2009-03-11,Piper Jaffray,12 month,3,neutral,18.0
2009-03-10,Jefferies,Not Provided,3,hold,20.0
2009-03-05,Roth Capital Partners,12 month,3,hold,24.0
2009-03-02,Needham & Co,Not Provided,3,hold,-0.0
2009-03-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-03-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-02,Cowen,Not Provided,3,neutral,-0.0
2009-03-02,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-02,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2009-02-27,Credit Suisse,Not Provided,3,neutral,24.0
2009-02-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-06,Soleil Securities,12 month,5,buy,28.0
2008-11-05,Barclays,Not Provided,5,overwt/neutral,33.0
2009-05-01,Wedbush,Not Provided,3,hold,21.0
2009-05-01,Barclays,Not Provided,5,overwt/neutral,26.0
2009-05-01,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,21.0
2009-04-30,Roth Capital Partners,12 month,3,hold,24.0
2009-04-30,UBS,Not Provided,3,neutral,18.0
2009-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-30,Cowen,Not Provided,3,neutral,-0.0
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-30,Caris & Company,Not Provided,4,above average,21.0
2009-04-30,Soleil Securities,12 month,5,buy,28.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,22.0
2009-04-29,Needham & Co,Not Provided,3,hold,-0.0
2009-04-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2009-04-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-04-29,Piper Jaffray,12 month,3,neutral,18.0
2009-04-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-03-29,J.P. Morgan,6 month,5,overweight,23.0
2009-03-13,Goldman Sachs,12 month,3,neutral/neutral,20.0
2009-03-10,Jefferies,Not Provided,3,hold,20.0
2009-01-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-06-01,Thomas Weisel Partners,12 month,5,overweight,24.0
2009-05-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-26,Cowen,Not Provided,3,neutral,-0.0
2009-05-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-05-21,Wedbush,Not Provided,3,hold,21.0
2009-05-14,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-05-05,Jefferies,12 month,3,hold,19.0
2009-05-01,Barclays,Not Provided,5,overwt/neutral,26.0
2009-05-01,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,21.0
2009-04-30,Roth Capital Partners,12 month,3,hold,24.0
2009-04-30,UBS,Not Provided,3,neutral,18.0
2009-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-30,Caris & Company,Not Provided,4,above average,21.0
2009-04-30,Soleil Securities,12 month,5,buy,28.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,22.0
2009-04-29,Needham & Co,Not Provided,3,hold,-0.0
2009-04-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2009-04-29,Piper Jaffray,12 month,3,neutral,18.0
2009-03-29,J.P. Morgan,6 month,5,overweight,23.0
2009-01-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-07-01,Jefferies,12 month,3,hold,19.0
2009-07-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2009-07-01,Thomas Weisel Partners,12 month,5,overweight,24.0
2009-07-01,Cowen,Not Provided,3,neutral,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,18.0
2009-07-01,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-05-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-05-21,Wedbush,Not Provided,3,hold,21.0
2009-05-14,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-05-01,Barclays,Not Provided,5,overwt/neutral,26.0
2009-05-01,Natixis Securities Americas LLC,Not Provided,3,hold,20.0
2009-04-30,RBC Capital Markets,Not Provided,3,sector perform,21.0
2009-04-30,Roth Capital Partners,12 month,3,hold,24.0
2009-04-30,UBS,Not Provided,3,neutral,18.0
2009-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-30,Caris & Company,Not Provided,4,above average,21.0
2009-04-30,Soleil Securities,12 month,5,buy,28.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,22.0
2009-04-29,Needham & Co,Not Provided,3,hold,-0.0
2009-03-29,J.P. Morgan,6 month,5,overweight,23.0
2009-01-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,RBC Capital Markets,12 month,3,sector perform,21.0
2009-07-31,Roth Capital Partners,Not Provided,3,hold,24.0
2009-07-31,UBS,Not Provided,3,neutral,23.0
2009-07-31,J.P. Morgan,6 month,5,overweight,23.0
2009-07-31,Jefferies,12 month,3,hold,22.0
2009-07-31,Needham & Co,Not Provided,3,hold,-0.0
2009-07-31,Wedbush,Not Provided,3,neutral,22.5
2009-07-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-31,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-31,Cowen,Not Provided,3,neutral,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-31,Piper Jaffray,12 month,5,overweight,29.0
2009-07-31,Natixis Securities Americas LLC,Not Provided,3,hold,23.0
2009-07-30,Goldman Sachs,12 month,3,neutral/neutral,21.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,22.0
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,24.0
2009-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-30,Caris & Company,Not Provided,4,above average,28.0
2009-07-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-01,Barclays,Not Provided,5,overwt/neutral,26.0
2009-04-30,Soleil Securities,12 month,5,buy,28.0
2009-09-01,Needham & Co,Not Provided,3,hold,-0.0
2009-09-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-01,Caris & Company,Not Provided,4,above average,28.0
2009-08-31,Goldman Sachs,12 month,3,neutral/attractive,22.0
2009-08-31,Wedbush,Not Provided,3,neutral,22.5
2009-08-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,24.0
2009-08-31,Soleil Securities,12 month,5,buy,28.0
2009-08-28,Barclays,Not Provided,5,overwt/neutral,29.0
2009-08-27,Piper Jaffray,12 month,5,overweight,29.0
2009-08-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-08-26,RBC Capital Markets,Not Provided,3,sector perform,22.0
2009-08-26,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-08-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Cowen,Not Provided,3,neutral,-0.0
2009-07-31,Roth Capital Partners,Not Provided,3,hold,24.0
2009-07-31,UBS,Not Provided,3,neutral,23.0
2009-07-31,J.P. Morgan,6 month,5,overweight,23.0
2009-07-31,Jefferies,12 month,3,hold,22.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,22.0
2009-07-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-30,Goldman Sachs,12 month,3,neutral/attractive,24.0
2009-09-28,Soleil Securities,12 month,5,buy,28.0
2009-09-25,RBC Capital Markets,Not Provided,3,sector perform,22.0
2009-09-21,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-09-21,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-09-04,Cowen,Not Provided,3,neutral,-0.0
2009-09-03,Needham & Co,Not Provided,3,hold,-0.0
2009-09-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-03,Piper Jaffray,Not Provided,5,overweight,29.0
2009-09-02,Credit Suisse,Not Provided,3,neutral,22.0
2009-09-02,J.P. Morgan,3 month,5,overweight,23.0
2009-09-02,FTN Equity Capital Markets Corp.,12 month,5,buy,24.0
2009-09-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-01,Caris & Company,Not Provided,4,above average,28.0
2009-08-31,Wedbush,Not Provided,3,neutral,22.5
2009-08-28,Barclays,Not Provided,5,overwt/neutral,29.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Roth Capital Partners,Not Provided,3,hold,24.0
2009-07-31,UBS,Not Provided,3,neutral,23.0
2009-07-31,Jefferies,12 month,3,hold,22.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,23.0
2009-10-30,Roth Capital Partners,Not Provided,3,hold,24.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,23.0
2009-10-30,Needham & Co,Not Provided,3,hold,-0.0
2009-10-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-30,Piper Jaffray,12 month,5,overweight,29.0
2009-10-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-29,J.P. Morgan,15 month,5,overweight,25.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2009-10-29,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,27.0
2009-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-29,Cowen,Not Provided,3,neutral,-0.0
2009-10-29,Caris & Company,Not Provided,4,above average,28.0
2009-10-15,Wedbush,12 month,3,neutral,22.5
2009-10-13,UBS,Not Provided,3,neutral,25.0
2009-10-02,Jefferies,12 month,5,buy,30.0
2009-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-30,Goldman Sachs,12 month,3,neutral/attractive,24.0
2009-09-28,Soleil Securities,12 month,5,buy,28.0
2009-09-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-28,Barclays,Not Provided,5,overwt/neutral,29.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-30,Wedbush,12 month,3,neutral,24.0
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-11-24,Cowen,Not Provided,3,neutral,-0.0
2009-11-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-11-09,Barclays,Not Provided,5,overwt/neutral,29.0
2009-11-04,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,23.0
2009-10-30,Roth Capital Partners,Not Provided,3,hold,24.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,23.0
2009-10-30,Needham & Co,Not Provided,3,hold,-0.0
2009-10-30,Piper Jaffray,12 month,5,overweight,29.0
2009-10-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-29,J.P. Morgan,15 month,5,overweight,25.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2009-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-29,Caris & Company,Not Provided,4,above average,28.0
2009-10-13,UBS,Not Provided,3,neutral,25.0
2009-10-02,Jefferies,12 month,5,buy,30.0
2009-09-30,Goldman Sachs,12 month,3,neutral/attractive,24.0
2009-09-28,Soleil Securities,12 month,5,buy,28.0
2009-09-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-12-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-28,Thomas Weisel Partners,12 month,5,overweight,24.0
2009-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-17,Cowen,Not Provided,3,neutral,-0.0
2009-12-08,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-12-06,Soleil Securities,12 month,5,buy,28.0
2009-12-04,RBC Capital Markets,Not Provided,3,sector perform,23.0
2009-12-04,UBS,Not Provided,3,neutral,23.0
2009-12-04,Jefferies,Not Provided,5,buy,26.0
2009-12-04,Needham & Co,Not Provided,3,hold,-0.0
2009-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-04,Piper Jaffray,12 month,3,neutral,25.0
2009-12-03,Goldman Sachs,12 month,3,neutral/attractive,22.5
2009-12-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-03,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-30,Wedbush,12 month,3,neutral,24.0
2009-10-30,Roth Capital Partners,Not Provided,3,hold,24.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,23.0
2009-10-29,J.P. Morgan,15 month,5,overweight,25.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2009-10-29,Caris & Company,Not Provided,4,above average,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-01,J.P. Morgan,12 month,5,overweight,25.0
2010-02-01,Thomas Weisel Partners,12 month,5,overweight,24.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-21,Cowen,Not Provided,3,neutral,-0.0
2010-01-20,Jefferies,Not Provided,5,buy,26.0
2010-01-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-19,Caris & Company,Not Provided,4,above average,25.0
2010-01-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-12,Goldman Sachs,12 month,3,neutral/attractive,22.5
2010-01-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-08,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-12-06,Soleil Securities,12 month,5,buy,28.0
2009-12-04,RBC Capital Markets,Not Provided,3,sector perform,23.0
2009-12-04,UBS,Not Provided,3,neutral,23.0
2009-12-04,Needham & Co,Not Provided,3,hold,-0.0
2009-12-04,Piper Jaffray,12 month,3,neutral,25.0
2009-12-03,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-30,Wedbush,12 month,3,neutral,24.0
2009-10-30,Roth Capital Partners,Not Provided,3,hold,24.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-03-01,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-03-01,Caris & Company,Not Provided,4,above average,27.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-25,Roth Capital Partners,12 month,3,hold,25.0
2010-02-25,Piper Jaffray,12 month,3,neutral,25.0
2010-02-23,UBS,Not Provided,3,neutral,23.0
2010-02-23,Jefferies,12 month,5,buy,27.0
2010-02-23,Needham & Co,Not Provided,3,hold,-0.0
2010-02-23,Cowen,Not Provided,3,neutral,-0.0
2010-02-23,Soleil Securities,12 month,5,buy,28.0
2010-02-23,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-23,Barclays,Not Provided,3,equalwt/neutral,24.0
2010-02-22,Goldman Sachs,12 month,3,neutral/attractive,24.0
2010-02-22,J.P. Morgan,9 month,5,overweight,25.0
2010-02-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-30,Wedbush,12 month,3,neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-30,Wedbush,12 month,3,neutral,25.0
2010-03-29,Jefferies,12 month,5,buy,27.0
2010-03-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-03-29,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-23,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-17,Cowen,Not Provided,3,neutral,-0.0
2010-03-01,Caris & Company,Not Provided,4,above average,27.0
2010-02-25,Roth Capital Partners,12 month,3,hold,25.0
2010-02-25,Piper Jaffray,12 month,3,neutral,25.0
2010-02-23,UBS,Not Provided,3,neutral,23.0
2010-02-23,Needham & Co,Not Provided,3,hold,-0.0
2010-02-23,Soleil Securities,12 month,5,buy,28.0
2010-02-23,Barclays,Not Provided,3,equalwt/neutral,24.0
2010-02-22,Goldman Sachs,12 month,3,neutral/attractive,24.0
2010-02-22,J.P. Morgan,9 month,5,overweight,25.0
2010-02-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,Roth Capital Partners,12 month,3,hold,25.0
2010-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,Cowen,Not Provided,3,neutral,-0.0
2010-04-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-30,Caris & Company,Not Provided,4,above average,27.0
2010-04-30,Collins Stewart,Not Provided,3,hold,-0.0
2010-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-27,Piper Jaffray,12 month,3,neutral,25.0
2010-04-26,Jefferies,12 month,5,buy,27.0
2010-04-26,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-04-21,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2010-04-20,UBS,Not Provided,3,neutral,25.0
2010-04-19,J.P. Morgan,9 month,5,overweight,25.0
2010-04-13,Needham & Co,Not Provided,3,hold,-0.0
2010-03-30,Wedbush,12 month,3,neutral,25.0
2010-02-23,Soleil Securities,12 month,5,buy,28.0
2010-02-23,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-01,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-06-01,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-24,Jefferies,12 month,5,buy,26.0
2010-05-24,Caris & Company,Not Provided,4,above average,27.0
2010-05-20,Buckingham Research Group,12 month,5,buy,28.0
2010-05-14,Cowen,Not Provided,3,neutral,-0.0
2010-05-06,Roth Capital Partners,12 month,3,hold,25.0
2010-05-06,Needham & Co,Not Provided,3,hold,-0.0
2010-05-06,Piper Jaffray,12 month,3,neutral,25.0
2010-05-06,Barclays,Not Provided,3,equalwt/neutral,24.0
2010-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-03,UBS,Not Provided,3,neutral,24.0
2010-05-03,J.P. Morgan,9 month,5,overweight,25.0
2010-04-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-21,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2010-03-30,Wedbush,12 month,3,neutral,25.0
2010-02-23,Soleil Securities,12 month,5,buy,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-01,Needham & Co,Not Provided,3,hold,-0.0
2010-07-01,Buckingham Research Group,12 month,5,buy,28.0
2010-07-01,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-06-28,Jefferies,12 month,5,buy,26.0
2010-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-24,Wedbush,12 month,3,neutral,25.0
2010-06-23,Duncan Williams,12 month,5,buy,26.0
2010-06-16,Cowen,Not Provided,3,neutral,-0.0
2010-06-14,Piper Jaffray,12 month,3,neutral,26.0
2010-06-08,J.P. Morgan,6 month,5,overweight,26.0
2010-06-08,Collins Stewart,Not Provided,3,hold,-0.0
2010-06-04,Barclays,Not Provided,3,equalwt/neutral,24.0
2010-05-24,Caris & Company,Not Provided,4,above average,27.0
2010-05-06,Roth Capital Partners,12 month,3,hold,25.0
2010-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-03,UBS,Not Provided,3,neutral,24.0
2010-04-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-21,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2010-02-23,Soleil Securities,12 month,5,buy,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Roth Capital Partners,12 month,3,hold,25.0
2010-07-30,UBS,Not Provided,3,neutral,25.0
2010-07-30,Stifel,12 month,5,buy,30.0
2010-07-30,Buckingham Research Group,12 month,5,buy,28.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-30,Duncan Williams,12 month,5,buy,28.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-30,Cowen,Not Provided,3,neutral,-0.0
2010-07-30,Collins Stewart,12 month,3,hold,25.0
2010-07-20,Jefferies,12 month,5,buy,26.0
2010-07-19,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-07-19,J.P. Morgan,6 month,5,overweight,26.0
2010-07-16,Soleil Securities,12 month,5,buy,28.0
2010-07-01,Needham & Co,Not Provided,3,hold,-0.0
2010-06-24,Wedbush,12 month,3,neutral,25.0
2010-06-14,Piper Jaffray,12 month,3,neutral,26.0
2010-06-04,Barclays,Not Provided,3,equalwt/neutral,24.0
2010-05-24,Caris & Company,Not Provided,4,above average,27.0
2010-04-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-30,Jefferies,12 month,5,buy,44.0
2010-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-25,Collins Stewart,12 month,3,hold,25.0
2010-08-23,Stifel,12 month,5,buy,30.0
2010-08-19,Buckingham Research Group,12 month,5,buy,35.0
2010-08-18,Duncan Williams,12 month,5,strong buy,32.0
2010-08-18,Cowen,Not Provided,3,neutral,-0.0
2010-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-16,Barclays,Not Provided,3,equalwt/neutral,30.0
2010-08-12,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-10,J.P. Morgan,6 month,5,overweight,30.0
2010-08-10,Needham & Co,Not Provided,3,hold,-0.0
2010-08-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-10,Piper Jaffray,12 month,3,neutral,27.0
2010-08-03,Caris & Company,Not Provided,4,above average,28.0
