Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,38.75
2009-08-11,UBS,Not Provided,3,neutral,38.0
2010-06-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,42.0
2010-06-01,East Shore Partners,Not Provided,5,buy,42.0
2010-05-25,FBR Capital Markets,12 month,1,underperform,40.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-11,Macquarie,12 month,3,neutral,43.0
2010-05-11,Barclays,Not Provided,3,equalwt/positive,43.0
2010-05-10,Baird,12 month,3,neutral,40.0
2010-05-07,Jefferies,12 month,3,hold,39.0
2010-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-05,Edward Jones,Not Provided,3,hold,-0.0
2010-05-05,Hilliard Lyons,36 month,5,long-term buy,42.0
2010-05-05,Oppenheimer & Co,18 month,3,market perform,40.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,40.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-04-20,J.P. Morgan,6 month,3,neutral,44.0
2010-04-16,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-11,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-18,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-11,UBS,Not Provided,3,neutral,38.0
2010-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-01,East Shore Partners,Not Provided,5,buy,41.5
2010-06-30,Oppenheimer & Co,12 month,3,market perform,40.0
2010-06-24,FBR Capital Markets,12 month,3,market perform,41.0
2010-06-21,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-06-11,Macquarie,12 month,3,neutral,43.0
2010-06-10,Edward Jones,Not Provided,3,hold,-0.0
2010-06-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,42.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-11,Barclays,Not Provided,3,equalwt/positive,43.0
2010-05-10,Baird,12 month,3,neutral,40.0
2010-05-07,Jefferies,12 month,3,hold,39.0
2010-05-05,Hilliard Lyons,36 month,5,long-term buy,42.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,40.0
2010-04-20,J.P. Morgan,6 month,3,neutral,44.0
2010-04-16,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-11,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-18,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-11,UBS,Not Provided,3,neutral,38.0
2010-07-29,East Shore Partners,Not Provided,5,buy,41.5
2010-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2010-07-20,FBR Capital Markets,12 month,3,market perform,41.0
2010-07-20,Oppenheimer & Co,18 month,3,market perform,40.0
2010-07-16,J.P. Morgan,6 month,3,neutral,45.0
2010-07-16,Barclays,Not Provided,3,equalwt/positive,43.0
2010-07-13,UBS,Not Provided,3,neutral,41.0
2010-07-13,Macquarie,12 month,3,neutral,43.0
2010-07-06,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-10,Edward Jones,Not Provided,3,hold,-0.0
2010-06-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,42.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-10,Baird,12 month,3,neutral,40.0
2010-05-07,Jefferies,12 month,3,hold,39.0
2010-05-05,Hilliard Lyons,36 month,5,long-term buy,42.0
2010-04-16,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-11,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-18,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-01,East Shore Partners,Not Provided,3,hold,41.5
2010-08-24,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-20,Gabelli & Co,Not Provided,3,hold,-0.0
2010-08-13,UBS,Not Provided,3,neutral,43.0
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,43.75
2010-08-10,Jefferies,12 month,3,hold,43.5
2010-08-09,Hilliard Lyons,Not Provided,5,long-term buy,44.0
2010-08-09,Baird,12 month,3,neutral,40.0
2010-08-08,Oppenheimer & Co,12 month,3,market perform,40.0
2010-08-07,Macquarie,12 month,3,neutral,43.0
2010-08-06,Edward Jones,Not Provided,3,hold,-0.0
2010-08-06,Barclays,Not Provided,3,equalwt/positive,44.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2010-07-20,FBR Capital Markets,12 month,3,market perform,41.0
2010-07-16,J.P. Morgan,6 month,3,neutral,45.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-16,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-29,UBS,12 month,3,neutral,45.0
2010-09-29,J.P. Morgan,15 month,3,neutral,46.0
2010-09-27,East Shore Partners,Not Provided,3,hold,41.5
2010-09-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-19,Goldman Sachs,12 month,3,neutral/neutral,42.0
2010-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-16,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-09-10,Oppenheimer & Co,18 month,3,market perform,44.0
2010-09-07,Edward Jones,Not Provided,3,hold,-0.0
2010-09-07,Macquarie,12 month,3,neutral,45.0
2010-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-20,Gabelli & Co,Not Provided,3,hold,-0.0
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,43.75
2010-08-10,Jefferies,12 month,3,hold,43.5
2010-08-09,Hilliard Lyons,Not Provided,5,long-term buy,44.0
2010-08-09,Baird,12 month,3,neutral,40.0
2010-08-06,Barclays,Not Provided,3,equalwt/positive,44.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2010-07-20,FBR Capital Markets,12 month,3,market perform,41.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-31,Oppenheimer & Co,12 month,3,market perform,44.0
2010-10-30,Macquarie,12 month,3,neutral,45.0
2010-10-29,Edward Jones,Not Provided,3,hold,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Barclays,Not Provided,3,equalwt/positive,46.0
2010-10-29,East Shore Partners,12 month,3,hold,43.5
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-20,FBR Capital Markets,12 month,3,market perform,41.0
2010-10-19,J.P. Morgan,15 month,3,neutral,47.0
2010-10-15,Jefferies,12 month,3,hold,46.5
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-09-29,UBS,12 month,3,neutral,45.0
2010-09-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,43.75
2010-08-09,Hilliard Lyons,Not Provided,5,long-term buy,44.0
2010-08-09,Baird,12 month,3,neutral,40.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2010-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-29,East Shore Partners,Not Provided,3,hold,41.5
2010-11-22,Edward Jones,Not Provided,3,hold,-0.0
2010-11-18,FBR Capital Markets,12 month,3,market perform,45.0
2010-11-15,Oppenheimer & Co,18 month,3,market perform,44.0
2010-11-09,Hilliard Lyons,12 month,5,long-term buy,47.0
2010-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-03,Jefferies,12 month,3,hold,45.5
2010-11-03,Baird,12 month,3,neutral,45.0
2010-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-30,Macquarie,12 month,3,neutral,45.0
2010-10-29,Barclays,Not Provided,3,equalwt/positive,46.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-19,J.P. Morgan,15 month,3,neutral,47.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-09-29,UBS,12 month,3,neutral,45.0
2010-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,43.75
2010-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2010-12-22,Oppenheimer & Co,18 month,3,market perform,44.0
2010-12-21,Edward Jones,Not Provided,3,hold,-0.0
2010-12-20,FBR Capital Markets,12 month,3,market perform,45.0
2010-12-13,East Shore Partners,Not Provided,3,hold,41.5
2010-12-10,Baird,12 month,3,neutral,45.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-12-02,Wunderlich Securities,18 month,3,hold,41.0
2010-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-09,Hilliard Lyons,12 month,5,long-term buy,47.0
2010-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-03,Jefferies,12 month,3,hold,45.5
2010-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-30,Macquarie,12 month,3,neutral,45.0
2010-10-29,Barclays,Not Provided,3,equalwt/positive,46.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-19,J.P. Morgan,15 month,3,neutral,47.0
2010-09-29,UBS,12 month,3,neutral,45.0
2010-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,43.75
2010-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2011-01-24,East Shore Partners,Not Provided,3,hold,43.5
2011-01-20,FBR Capital Markets,12 month,3,market perform,45.0
2011-01-18,Baird,12 month,3,neutral,46.0
2011-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-13,Goldman Sachs,12 month,3,neutral/cautious,42.0
2011-01-13,Hilliard Lyons,12 month,5,long-term buy,47.0
2011-01-12,Macquarie,12 month,3,neutral,45.0
2011-01-11,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2011-01-11,Jefferies,12 month,3,hold,45.5
2011-01-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,44.0
2011-01-10,Edward Jones,Not Provided,3,hold,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-01-10,Wunderlich Securities,18 month,3,hold,41.0
2011-01-10,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-11-01,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-29,UBS,12 month,3,neutral,45.0
2010-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2011-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,East Shore Partners,Not Provided,3,hold,43.5
2011-02-23,Hilliard Lyons,12 month,5,long-term buy,47.0
2011-02-22,Jefferies,12 month,3,hold,47.5
2011-02-22,Wunderlich Securities,18 month,3,hold,47.0
2011-02-22,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-19,Macquarie,12 month,3,neutral,45.0
2011-02-18,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-02-18,Edward Jones,Not Provided,3,hold,-0.0
2011-02-18,Baird,12 month,3,neutral,46.0
2011-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-20,FBR Capital Markets,12 month,3,market perform,45.0
2011-01-13,Goldman Sachs,12 month,3,neutral/cautious,42.0
2011-01-11,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-01-10,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-29,UBS,12 month,3,neutral,45.0
2010-09-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2011-03-28,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-03-25,FBR Capital Markets,12 month,3,market perform,45.0
2011-03-21,East Shore Partners,Not Provided,3,hold,43.5
2011-03-18,Edward Jones,Not Provided,3,hold,-0.0
2011-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-23,Hilliard Lyons,12 month,5,long-term buy,47.0
2011-02-22,Jefferies,12 month,3,hold,47.5
2011-02-22,Wunderlich Securities,18 month,3,hold,47.0
2011-02-22,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-19,Macquarie,12 month,3,neutral,45.0
2011-02-18,Baird,12 month,3,neutral,46.0
2011-01-13,Goldman Sachs,12 month,3,neutral/cautious,42.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-01-10,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-29,UBS,12 month,3,neutral,45.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-26,Jefferies,12 month,3,hold,48.0
2011-04-26,FBR Capital Markets,12 month,3,market perform,45.0
2011-04-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-04-19,Goldman Sachs,12 month,3,neutral/cautious,43.0
2011-04-19,Macquarie,12 month,3,neutral,47.0
2011-04-18,East Shore Partners,Not Provided,3,hold,43.5
2011-04-15,UBS,12 month,3,neutral,45.0
2011-04-15,Edward Jones,Not Provided,3,hold,-0.0
2011-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-23,Hilliard Lyons,12 month,5,long-term buy,47.0
2011-02-22,Wunderlich Securities,18 month,3,hold,47.0
2011-02-22,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-18,Baird,12 month,3,neutral,46.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2011-06-01,Macquarie,12 month,3,neutral,47.0
2011-05-31,East Shore Partners,Not Provided,3,hold,43.5
2011-05-27,Edward Jones,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-09,Jefferies,12 month,3,hold,49.0
2011-05-06,Wunderlich Securities,18 month,3,hold,47.0
2011-05-06,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-05,UBS,12 month,3,neutral,47.0
2011-05-05,Baird,12 month,3,neutral,46.0
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-26,FBR Capital Markets,12 month,3,market perform,45.0
2011-04-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-04-19,Goldman Sachs,12 month,3,neutral/cautious,43.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,40.0
2011-06-29,Jefferies,12 month,3,hold,48.5
2011-06-29,Baird,12 month,3,neutral,46.0
2011-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-28,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-06-28,UBS,12 month,3,neutral,47.0
2011-06-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-27,East Shore Partners,Not Provided,3,hold,43.5
2011-06-24,Credit Suisse,Not Provided,3,neutral,46.0
2011-06-23,RBC Capital Markets,12 month,3,sector perform,49.7
2011-06-12,Goldman Sachs,12 month,3,neutral/cautious,46.0
2011-06-01,Macquarie,12 month,3,neutral,47.0
2011-05-27,Edward Jones,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-06,Wunderlich Securities,18 month,3,hold,47.0
2011-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-26,FBR Capital Markets,12 month,3,market perform,45.0
2011-04-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-08-01,East Shore Partners,Not Provided,3,hold,43.5
2011-07-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-07-25,FBR Capital Markets,12 month,3,market perform,45.0
2011-07-24,Goldman Sachs,12 month,3,neutral/cautious,47.0
2011-07-20,Macquarie,12 month,3,neutral,47.0
2011-07-20,Wunderlich Securities,18 month,3,hold,47.0
2011-07-18,RBC Capital Markets,12 month,3,sector perform,49.7
2011-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-14,ISI Group,12 month,3,hold,48.25
2011-07-13,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-07-05,Edward Jones,Not Provided,3,hold,-0.0
2011-06-29,Jefferies,12 month,3,hold,48.5
2011-06-29,Baird,12 month,3,neutral,46.0
2011-06-28,UBS,12 month,3,neutral,47.0
2011-06-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-24,Credit Suisse,Not Provided,3,neutral,46.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-09-01,RBC Capital Markets,12 month,3,sector perform,52.32
2011-08-29,East Shore Partners,Not Provided,3,hold,43.5
2011-08-26,Wunderlich Securities,18 month,3,hold,47.0
2011-08-25,Macquarie,12 month,3,neutral,49.0
2011-08-24,UBS,12 month,3,neutral,48.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-08-14,ISI Group,12 month,3,hold,48.25
2011-08-12,FBR Capital Markets,12 month,3,market perform,44.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-08-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-05,Credit Suisse,Not Provided,3,neutral,46.0
2011-08-05,Jefferies,12 month,3,hold,47.0
2011-08-05,Baird,12 month,3,neutral,46.0
2011-08-04,Edward Jones,Not Provided,3,hold,-0.0
2011-07-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-09-29,UBS,12 month,3,neutral,52.0
2011-09-28,Macquarie,12 month,3,neutral,52.0
2011-09-21,ISI Group,Not Provided,3,hold,48.25
2011-09-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-09-02,Edward Jones,Not Provided,3,hold,-0.0
2011-09-01,RBC Capital Markets,12 month,3,sector perform,52.32
2011-08-29,East Shore Partners,Not Provided,3,hold,43.5
2011-08-26,Wunderlich Securities,18 month,3,hold,47.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,47.0
2011-08-12,FBR Capital Markets,12 month,3,market perform,44.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-08-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-05,Credit Suisse,Not Provided,3,neutral,46.0
2011-08-05,Jefferies,12 month,3,hold,47.0
2011-08-05,Baird,12 month,3,neutral,46.0
2011-07-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-24,Goldman Sachs,12 month,3,neutral/neutral,52.0
2011-10-20,FBR Capital Markets,12 month,3,market perform,44.0
2011-10-19,Wunderlich Securities,18 month,3,hold,47.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,RBC Capital Markets,12 month,3,sector perform,52.32
2011-10-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-11,Baird,12 month,3,neutral,46.0
2011-10-06,Jefferies,12 month,3,hold,51.0
2011-10-05,Edward Jones,Not Provided,3,hold,-0.0
2011-09-29,UBS,12 month,3,neutral,52.0
2011-09-28,Macquarie,12 month,3,neutral,52.0
2011-09-21,ISI Group,Not Provided,3,hold,48.25
2011-09-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-29,East Shore Partners,Not Provided,3,hold,43.5
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-08-05,Credit Suisse,Not Provided,3,neutral,46.0
2011-06-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,52.28
2011-11-18,Macquarie,12 month,3,neutral,55.0
2011-11-16,FBR Capital Markets,12 month,3,market perform,51.0
2011-11-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-04,Credit Suisse,Not Provided,3,neutral,46.0
2011-11-04,Jefferies,12 month,3,hold,54.5
2011-11-04,Baird,12 month,3,neutral,52.0
2011-11-03,Edward Jones,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-24,Goldman Sachs,12 month,3,neutral/neutral,52.0
2011-10-19,Wunderlich Securities,18 month,3,hold,47.0
2011-09-29,UBS,12 month,3,neutral,52.0
2011-09-21,ISI Group,Not Provided,3,hold,48.25
2011-08-29,East Shore Partners,Not Provided,3,hold,43.5
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-06-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-12-23,BMO Capital Markets,Not Provided,3,market perform,57.0
2011-12-21,UBS,12 month,3,neutral,53.0
2011-12-21,FBR Capital Markets,12 month,3,market perform,51.0
2011-12-16,Edward Jones,Not Provided,3,hold,-0.0
2011-12-16,ISI Group,Not Provided,3,hold,49.75
2011-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-15,Baird,12 month,3,neutral,52.0
2011-12-10,Macquarie,12 month,3,neutral,57.0
2011-12-09,Credit Suisse,Not Provided,3,neutral,52.0
2011-12-06,Goldman Sachs,12 month,3,neutral/neutral,51.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,52.28
2011-11-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-19,Wunderlich Securities,18 month,3,hold,47.0
2011-06-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-01-25,FBR Capital Markets,12 month,3,market perform,51.0
2012-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-24,Edward Jones,Not Provided,3,hold,-0.0
2012-01-24,Wunderlich Securities,18 month,3,hold,56.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-16,Goldman Sachs,12 month,3,neutral/neutral,53.0
2012-01-12,Macquarie,12 month,3,neutral,57.0
2012-01-11,Baird,12 month,3,neutral,52.0
2012-01-09,ISI Group,Not Provided,3,hold,53.5
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,57.0
2011-12-21,UBS,12 month,3,neutral,53.0
2011-12-09,Credit Suisse,Not Provided,3,neutral,52.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,52.28
2011-11-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-28,Gabelli & Co,Not Provided,3,hold,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-02-23,Baird,12 month,3,neutral,52.0
2012-02-22,Edward Jones,Not Provided,3,hold,-0.0
2012-02-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-20,RBC Capital Markets,12 month,3,sector perform,55.5
2012-02-17,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-02-17,Macquarie,12 month,3,neutral,57.0
2012-02-17,Wunderlich Securities,18 month,3,hold,56.0
2012-02-17,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-16,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-02-16,Credit Suisse,Not Provided,3,neutral,52.0
2012-02-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-01-25,FBR Capital Markets,12 month,3,market perform,51.0
2012-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-09,ISI Group,Not Provided,3,hold,53.5
2011-12-21,UBS,12 month,3,neutral,53.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
