Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Lazard Capital Markets,12 month,5,buy,136.0
2013-07-25,Piper Jaffray,12 month,5,overweight,138.0
2013-05-28,S&P Capital IQ,Not Provided,5,buy,118.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,122.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-20,Canaccord Genuity,12 month,5,buy,132.0
2013-08-20,Oppenheimer & Co,18 month,5,outperform,115.0
2013-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-20,Cowen,12 month,5,outperform,115.0
2013-07-31,Barclays,Not Provided,5,overweight,121.0
2013-07-29,Leerink Partners LLC,12 month,5,outperform,125.0
2013-07-26,UBS,12 month,5,buy,126.0
2013-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-26,Bernstein,12 month,3,market perform,108.0
2013-07-26,Guggenheim Securities,12 month,5,buy,127.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,113.0
2013-07-25,Brean Capital LLC,12 month,5,buy,120.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,114.0
2013-07-25,J.P. Morgan,15 month,5,overweight,135.0
2013-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,107.0
2013-07-25,Jefferies,12 month,3,hold,97.0
2013-07-25,Baird,12 month,5,outperform,125.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Stifel,12 month,5,buy,131.0
2013-07-25,Lazard Capital Markets,12 month,5,buy,136.0
2013-07-25,Piper Jaffray,12 month,5,overweight,138.0
2013-05-28,S&P Capital IQ,Not Provided,5,buy,118.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,122.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-25,Bernstein,12 month,3,market perform,119.0
2013-09-23,Barclays,Not Provided,5,overweight,121.0
2013-09-22,Oppenheimer & Co,12 month,5,outperform,115.0
2013-09-18,Goldman Sachs,12 month,5,buy/attractive,139.0
2013-09-13,Guggenheim Securities,12 month,5,buy,127.0
2013-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-11,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2013-09-10,Credit Suisse,Not Provided,3,neutral,114.0
2013-08-20,Canaccord Genuity,12 month,5,buy,132.0
2013-08-20,Cowen,12 month,5,outperform,115.0
2013-07-29,Leerink Partners LLC,12 month,5,outperform,125.0
2013-07-26,UBS,12 month,5,buy,126.0
2013-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-25,Brean Capital LLC,12 month,5,buy,120.0
2013-07-25,J.P. Morgan,15 month,5,overweight,135.0
2013-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,107.0
2013-07-25,Jefferies,12 month,3,hold,97.0
2013-07-25,Baird,12 month,5,outperform,125.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Stifel,12 month,5,buy,131.0
2013-07-25,Lazard Capital Markets,12 month,5,buy,136.0
2013-05-28,S&P Capital IQ,Not Provided,5,buy,118.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-10-28,Janney Montgomery Scott LLC,12 month,3,neutral,128.0
2013-10-25,UBS,12 month,5,buy,130.0
2013-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-25,Bernstein,12 month,3,market perform,130.0
2013-10-25,Leerink Partners LLC,12 month,5,outperform,125.0
2013-10-25,Guggenheim Securities,12 month,5,buy,130.0
2013-10-25,Barclays,Not Provided,5,overweight,127.0
2013-10-24,Goldman Sachs,12 month,5,buy/attractive,140.0
2013-10-24,Brean Capital LLC,12 month,5,buy,125.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,119.0
2013-10-24,J.P. Morgan,12 month,5,overweight,135.0
2013-10-24,Jefferies,12 month,3,hold,106.0
2013-10-24,Baird,12 month,5,outperform,130.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,Stifel,12 month,5,buy,138.0
2013-10-24,Canaccord Genuity,Not Provided,5,buy,138.0
2013-10-24,Oppenheimer & Co,12 month,5,outperform,125.0
2013-10-24,Cowen,12 month,5,outperform,123.0
2013-05-28,S&P Capital IQ,Not Provided,5,buy,118.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-26,Piper Jaffray,12 month,5,overweight,172.0
2013-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-12,J.P. Morgan,12 month,5,overweight,135.0
2013-11-12,Oppenheimer & Co,18 month,5,outperform,125.0
2013-11-12,Barclays,Not Provided,5,overweight,127.0
2013-11-11,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-11-11,Baird,12 month,5,outperform,130.0
2013-11-07,Jefferies,12 month,3,hold,106.0
2013-11-07,Canaccord Genuity,12 month,5,buy,138.0
2013-11-06,Janney Montgomery Scott LLC,12 month,3,neutral,128.0
2013-11-05,Leerink Partners LLC,12 month,5,outperform,125.0
2013-10-25,UBS,12 month,5,buy,130.0
2013-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-25,Bernstein,12 month,3,market perform,130.0
2013-10-25,Guggenheim Securities,12 month,5,buy,130.0
2013-10-24,Goldman Sachs,12 month,5,buy/attractive,140.0
2013-10-24,Brean Capital LLC,12 month,5,buy,125.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,119.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,Stifel,12 month,5,buy,138.0
2013-10-24,Cowen,12 month,5,outperform,123.0
2013-05-28,S&P Capital IQ,Not Provided,5,buy,118.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-19,Bernstein,12 month,3,market perform,130.0
2013-12-17,Cowen,12 month,5,outperform,123.0
2013-12-09,Credit Suisse,Not Provided,3,neutral,119.0
2013-12-09,Jefferies,12 month,3,hold,106.0
2013-12-09,Baird,12 month,5,outperform,137.0
2013-12-09,Canaccord Genuity,12 month,5,buy,138.0
2013-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-09,Guggenheim Securities,12 month,5,buy,130.0
2013-12-09,Piper Jaffray,12 month,5,overweight,172.0
2013-12-09,Barclays,Not Provided,5,overweight,127.0
2013-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-12,J.P. Morgan,12 month,5,overweight,135.0
2013-11-12,Oppenheimer & Co,18 month,5,outperform,125.0
2013-11-11,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2013-11-06,Janney Montgomery Scott LLC,12 month,3,neutral,128.0
2013-11-05,Leerink Partners LLC,12 month,5,outperform,125.0
2013-10-25,UBS,12 month,5,buy,130.0
2013-10-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-24,Goldman Sachs,12 month,5,buy/attractive,140.0
2013-10-24,Brean Capital LLC,12 month,5,buy,125.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,Stifel,12 month,5,buy,138.0
2013-05-28,S&P Capital IQ,Not Provided,5,buy,118.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,188.0
2014-01-31,UBS,12 month,5,buy,185.0
2014-01-31,Jefferies,12 month,3,hold,145.0
2014-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-31,Bernstein,12 month,3,market perform,169.0
2014-01-31,Leerink Partners LLC,12 month,5,outperform,200.0
2014-01-31,Stifel,12 month,5,buy,207.0
2014-01-31,Canaccord Genuity,Not Provided,5,buy,200.0
2014-01-31,Nomura,12 month,5,buy,214.0
2014-01-31,Barclays,Not Provided,5,overweight,181.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,174.0
2014-01-30,Brean Capital LLC,12 month,5,buy,200.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,119.0
2014-01-30,J.P. Morgan,9 month,5,overweight,200.0
2014-01-30,Baird,12 month,5,outperform,175.0
2014-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-30,Oppenheimer & Co,12 month,5,outperform,175.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Guggenheim Securities,12 month,5,buy,201.0
2014-01-30,Cowen,12 month,5,outperform,185.0
2014-01-30,Piper Jaffray,12 month,5,overweight,193.0
2014-01-28,Janney Montgomery Scott LLC,12 month,3,neutral,128.0
2014-01-15,S&P Capital IQ,Not Provided,5,buy,152.0
2013-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-28,Bernstein,12 month,3,market perform,169.0
2014-02-18,Janney Montgomery Scott LLC,12 month,3,neutral,162.0
2014-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-05,Oppenheimer & Co,12 month,5,outperform,175.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,188.0
2014-01-31,UBS,12 month,5,buy,185.0
2014-01-31,Jefferies,12 month,3,hold,145.0
2014-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-31,Leerink Partners LLC,12 month,5,outperform,200.0
2014-01-31,Stifel,12 month,5,buy,207.0
2014-01-31,Canaccord Genuity,Not Provided,5,buy,200.0
2014-01-31,Nomura,12 month,5,buy,214.0
2014-01-31,Barclays,Not Provided,5,overweight,181.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,174.0
2014-01-30,Brean Capital LLC,12 month,5,buy,200.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,119.0
2014-01-30,J.P. Morgan,9 month,5,overweight,200.0
2014-01-30,Baird,12 month,5,outperform,175.0
2014-01-30,Guggenheim Securities,12 month,5,buy,201.0
2014-01-30,Cowen,12 month,5,outperform,185.0
2014-01-30,Piper Jaffray,12 month,5,overweight,193.0
2014-01-15,S&P Capital IQ,Not Provided,5,buy,152.0
2013-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,J.P. Morgan,9 month,5,overweight,200.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-28,Bernstein,12 month,3,market perform,168.0
2014-03-26,Credit Suisse,Not Provided,3,neutral,171.0
2014-03-24,Baird,12 month,5,outperform,199.0
2014-03-13,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-11,Brean Capital LLC,12 month,5,buy,215.0
2014-03-11,Stifel,12 month,5,buy,219.0
2014-03-11,Nomura,12 month,5,buy,222.0
2014-03-10,UBS,12 month,5,buy,202.0
2014-03-10,Jefferies,12 month,3,hold,156.0
2014-03-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-10,Guggenheim Securities,12 month,5,buy,202.0
2014-03-10,Cowen,12 month,5,outperform,185.0
2014-03-10,Piper Jaffray,12 month,5,overweight,193.0
2014-03-10,Barclays,Not Provided,5,overweight,193.0
2014-03-04,Janney Montgomery Scott LLC,12 month,3,neutral,162.0
2014-02-05,Oppenheimer & Co,12 month,5,outperform,175.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,188.0
2014-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-31,Leerink Partners LLC,12 month,5,outperform,200.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,174.0
2014-01-15,S&P Capital IQ,Not Provided,5,buy,152.0
2013-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,196.0
2014-05-01,Baird,12 month,5,outperform,199.0
2014-05-01,Cowen,12 month,5,outperform,185.0
2014-04-30,Bernstein,12 month,5,outperform,193.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,157.0
2014-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-25,Leerink Partners LLC,12 month,5,outperform,200.0
2014-04-25,Guggenheim Securities,12 month,5,buy,202.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Brean Capital LLC,12 month,5,buy,215.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,174.0
2014-04-24,J.P. Morgan,6 month,5,overweight,200.0
2014-04-24,Janney Montgomery Scott LLC,12 month,3,neutral,162.0
2014-04-24,Jefferies,12 month,3,hold,156.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,Stifel,12 month,5,buy,220.0
2014-04-24,Nomura,12 month,5,buy,222.0
2014-04-24,Piper Jaffray,12 month,5,overweight,196.0
2014-04-24,Barclays,Not Provided,5,overweight,193.0
2014-03-10,UBS,12 month,5,buy,202.0
2014-02-05,Oppenheimer & Co,12 month,5,outperform,175.0
2014-01-15,S&P Capital IQ,Not Provided,5,buy,152.0
2014-05-27,Jefferies,12 month,3,hold,156.0
2014-05-27,Cowen,Not Provided,5,outperform,185.0
2014-05-23,Oppenheimer & Co,12 month,5,outperform,181.0
2014-05-21,Bernstein,Not Provided,5,outperform,193.0
2014-05-09,J.P. Morgan,3 month,5,overweight,210.0
2014-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,196.0
2014-05-01,Baird,12 month,5,outperform,199.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,157.0
2014-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-25,Leerink Partners LLC,12 month,5,outperform,200.0
2014-04-25,Guggenheim Securities,12 month,5,buy,202.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Brean Capital LLC,12 month,5,buy,215.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,174.0
2014-04-24,Janney Montgomery Scott LLC,12 month,3,neutral,162.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-24,Stifel,12 month,5,buy,220.0
2014-04-24,Nomura,12 month,5,buy,222.0
2014-04-24,Piper Jaffray,12 month,5,overweight,196.0
2014-03-10,UBS,12 month,5,buy,202.0
2014-01-15,S&P Capital IQ,Not Provided,5,buy,152.0
2014-07-01,Baird,12 month,5,outperform,199.0
2014-07-01,Cowen,Not Provided,5,outperform,185.0
2014-06-20,Bernstein,Not Provided,5,outperform,193.0
2014-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-27,Jefferies,12 month,3,hold,156.0
2014-05-23,Oppenheimer & Co,12 month,5,outperform,181.0
2014-05-09,J.P. Morgan,3 month,5,overweight,210.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,196.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Goldman Sachs,12 month,3,neutral/neutral,157.0
2014-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-25,Leerink Partners LLC,12 month,5,outperform,200.0
2014-04-25,Guggenheim Securities,12 month,5,buy,202.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Brean Capital LLC,12 month,5,buy,215.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,174.0
2014-04-24,Janney Montgomery Scott LLC,12 month,3,neutral,162.0
2014-04-24,Stifel,12 month,5,buy,220.0
2014-04-24,Nomura,12 month,5,buy,222.0
2014-04-24,Piper Jaffray,12 month,5,overweight,196.0
2014-03-10,UBS,12 month,5,buy,202.0
2014-01-15,S&P Capital IQ,Not Provided,5,buy,152.0
2014-08-01,Cowen,Not Provided,5,outperform,185.0
2014-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,196.0
2014-07-25,Bernstein,12 month,5,outperform,204.0
2014-07-25,Guggenheim Securities,12 month,5,buy,202.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,161.0
2014-07-24,Brean Capital LLC,12 month,5,buy,215.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,179.0
2014-07-24,J.P. Morgan,12 month,5,overweight,220.0
2014-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,162.0
2014-07-24,Jefferies,12 month,3,hold,156.0
2014-07-24,Baird,12 month,5,outperform,207.0
2014-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-24,Leerink Partners LLC,12 month,5,outperform,200.0
2014-07-24,Stifel,12 month,5,buy,222.0
2014-07-24,Nomura,12 month,5,buy,224.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Piper Jaffray,12 month,5,overweight,214.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,202.0
2014-01-15,S&P Capital IQ,Not Provided,5,buy,152.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,200.0
2014-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-25,Cowen,Not Provided,5,outperform,185.0
2014-08-20,Jefferies,12 month,3,hold,156.0
2014-08-18,Guggenheim Securities,12 month,5,buy,202.0
2014-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,196.0
2014-07-25,Bernstein,12 month,5,outperform,204.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,161.0
2014-07-24,Brean Capital LLC,12 month,5,buy,215.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,179.0
2014-07-24,J.P. Morgan,12 month,5,overweight,220.0
2014-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,162.0
2014-07-24,Baird,12 month,5,outperform,207.0
2014-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-24,Stifel,12 month,5,buy,222.0
2014-07-24,Nomura,12 month,5,buy,224.0
2014-07-24,Piper Jaffray,12 month,5,overweight,214.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,202.0
2014-01-15,S&P Capital IQ,Not Provided,5,buy,152.0
2014-10-01,Cowen,Not Provided,5,outperform,185.0
2014-09-28,Leerink Partners LLC,12 month,5,outperform,200.0
2014-09-26,SunTrust Robinson Humphrey,Not Provided,5,buy,229.0
2014-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-19,Jefferies,Not Provided,3,hold,156.0
2014-09-10,Baird,12 month,5,outperform,207.0
2014-09-10,Bernstein,Not Provided,5,outperform,204.0
2014-09-04,Guggenheim Securities,12 month,5,buy,202.0
2014-09-02,Credit Suisse,Not Provided,3,neutral,179.0
2014-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,196.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,161.0
2014-07-24,Brean Capital LLC,12 month,5,buy,215.0
2014-07-24,J.P. Morgan,12 month,5,overweight,220.0
2014-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,162.0
2014-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-24,Stifel,12 month,5,buy,222.0
2014-07-24,Nomura,12 month,5,buy,224.0
2014-07-24,Piper Jaffray,12 month,5,overweight,214.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-10,UBS,12 month,5,buy,202.0
2014-01-15,S&P Capital IQ,Not Provided,5,buy,152.0
2014-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,229.0
2014-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-27,Cowen,Not Provided,5,outperform,206.0
2014-10-24,Credit Suisse,Not Provided,3,neutral,184.0
2014-10-24,UBS,12 month,5,buy,208.0
2014-10-24,J.P. Morgan,12 month,5,overweight,220.0
2014-10-24,Bernstein,12 month,5,outperform,218.0
2014-10-24,Nomura,12 month,5,buy,224.0
2014-10-24,Guggenheim Securities,12 month,5,buy,225.0
2014-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,196.0
2014-10-23,Goldman Sachs,12 month,3,neutral/neutral,177.0
2014-10-23,Brean Capital LLC,12 month,5,buy,215.0
2014-10-23,Jefferies,12 month,3,hold,170.0
2014-10-23,Baird,12 month,5,outperform,216.0
2014-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-23,Leerink Partners LLC,12 month,5,outperform,200.0
2014-10-23,Stifel,12 month,5,buy,230.0
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Piper Jaffray,12 month,5,overweight,214.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-15,S&P Capital IQ,Not Provided,5,buy,152.0
2014-12-01,Cowen,Not Provided,5,outperform,206.0
2014-11-24,SunTrust Robinson Humphrey,12 month,5,buy,229.0
2014-11-13,Bernstein,Not Provided,5,outperform,218.0
2014-11-12,J.P. Morgan,18 month,5,overweight,225.0
2014-11-07,Baird,12 month,5,outperform,216.0
2014-11-06,Jefferies,12 month,3,hold,170.0
2014-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-24,Credit Suisse,Not Provided,3,neutral,184.0
2014-10-24,UBS,12 month,5,buy,208.0
2014-10-24,Nomura,12 month,5,buy,224.0
2014-10-24,Guggenheim Securities,12 month,5,buy,225.0
2014-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,196.0
2014-10-23,Goldman Sachs,12 month,3,neutral/neutral,177.0
2014-10-23,Brean Capital LLC,12 month,5,buy,215.0
2014-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-23,Leerink Partners LLC,12 month,5,outperform,200.0
2014-10-23,Stifel,12 month,5,buy,230.0
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Piper Jaffray,12 month,5,overweight,214.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-15,S&P Capital IQ,Not Provided,5,buy,152.0
2014-12-30,Guggenheim Securities,Not Provided,5,buy,225.0
2014-12-29,Cowen,Not Provided,5,outperform,206.0
2014-12-24,Baird,Not Provided,5,outperform,216.0
2014-12-18,Bernstein,Not Provided,5,outperform,218.0
2014-12-15,SunTrust Robinson Humphrey,12 month,5,buy,229.0
2014-12-11,Credit Suisse,Not Provided,3,neutral,200.0
2014-12-04,Jefferies,12 month,3,hold,170.0
2014-11-12,J.P. Morgan,18 month,5,overweight,225.0
2014-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-24,UBS,12 month,5,buy,208.0
2014-10-24,Nomura,12 month,5,buy,224.0
2014-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,196.0
2014-10-23,Goldman Sachs,12 month,3,neutral/neutral,177.0
2014-10-23,Brean Capital LLC,12 month,5,buy,215.0
2014-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-23,Leerink Partners LLC,12 month,5,outperform,200.0
2014-10-23,Stifel,12 month,5,buy,230.0
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Piper Jaffray,12 month,5,overweight,214.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,Bernstein,12 month,5,outperform,235.0
2015-01-30,Stifel,12 month,5,buy,236.0
2015-01-30,Nomura,12 month,3,neutral,223.0
2015-01-30,Guggenheim Securities,12 month,5,buy,235.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,188.0
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,188.0
2015-01-29,Brean Capital LLC,12 month,5,buy,215.0
2015-01-29,Credit Suisse,Not Provided,3,neutral,186.0
2015-01-29,SunTrust Robinson Humphrey,12 month,5,buy,236.0
2015-01-29,J.P. Morgan,12 month,5,overweight,225.0
2015-01-29,Jefferies,12 month,3,hold,164.0
2015-01-29,Baird,12 month,5,outperform,223.0
2015-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-29,Leerink Partners LLC,12 month,5,outperform,224.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,Cowen,12 month,5,outperform,206.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Piper Jaffray,12 month,5,overweight,214.0
2015-01-29,BTIG LLC,12 month,5,buy,250.0
2015-01-29,Barclays,Not Provided,5,overweight,225.0
2015-01-07,UBS,12 month,5,buy,213.0
2014-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-01,SunTrust Robinson Humphrey,Not Provided,5,buy,236.0
2015-02-23,Cowen,Not Provided,5,outperform,206.0
2015-02-20,Bernstein,Not Provided,5,outperform,235.0
2015-02-20,Leerink Partners LLC,12 month,5,outperform,224.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-09,Barclays,Not Provided,5,overweight,225.0
2015-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-30,Stifel,12 month,5,buy,236.0
2015-01-30,Nomura,12 month,3,neutral,223.0
2015-01-30,Guggenheim Securities,12 month,5,buy,235.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,188.0
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,188.0
2015-01-29,Brean Capital LLC,12 month,5,buy,215.0
2015-01-29,Credit Suisse,Not Provided,3,neutral,186.0
2015-01-29,J.P. Morgan,12 month,5,overweight,225.0
2015-01-29,Jefferies,12 month,3,hold,164.0
2015-01-29,Baird,12 month,5,outperform,223.0
2015-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Piper Jaffray,12 month,5,overweight,214.0
2015-01-29,BTIG LLC,12 month,5,buy,250.0
2015-01-07,UBS,12 month,5,buy,213.0
2015-03-29,SunTrust Robinson Humphrey,Not Provided,5,buy,236.0
2015-03-20,Bernstein,Not Provided,5,outperform,235.0
2015-03-19,Jefferies,Not Provided,3,hold,164.0
2015-03-18,BTIG LLC,12 month,5,buy,250.0
2015-03-02,Cowen,Not Provided,5,outperform,206.0
2015-02-20,Leerink Partners LLC,12 month,5,outperform,224.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-09,Barclays,Not Provided,5,overweight,225.0
2015-02-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-30,Stifel,12 month,5,buy,236.0
2015-01-30,Nomura,12 month,3,neutral,223.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/In-Line,188.0
