Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-21,Scotia Howard Weil Inc,Not Provided,5,sector outperform,100.0
2015-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-21,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-04-21,Griffin Securities,Not Provided,3,neutral,-0.0
2015-04-20,Argus Research Corp,Not Provided,5,buy,112.0
2015-04-20,UBS,12 month,5,buy,110.0
2015-04-20,Raymond James,Not Provided,3,market perform,-0.0
2015-04-20,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-04-18,Macquarie,12 month,3,neutral,85.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-21,Clarksons Platou Securities AS,6 month,1,sell,70.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-22,Erste Group,Not Provided,3,hold,-0.0
2015-07-29,Cowen,Not Provided,5,outperform,100.0
2015-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-23,HSBC,Not Provided,5,buy,101.0
2015-07-22,Jefferies,Not Provided,3,hold,91.0
2015-07-22,Barclays,Not Provided,3,equalweight,90.0
2015-07-21,Societe Generale,12 month,5,buy,104.0
2015-07-21,Argus Research Corp,Not Provided,5,buy,112.0
2015-07-21,Macquarie,12 month,3,neutral,89.0
2015-07-21,Guggenheim Securities,Not Provided,5,buy,105.0
2015-07-20,Scotia Howard Weil Inc,Not Provided,5,focus list,100.0
2015-07-20,Baird,12 month,5,outperform,104.0
2015-07-20,"Capital One Securities, Inc.",Not Provided,5,overweight,101.0
2015-07-20,Stephens Inc,Not Provided,5,overweight,104.0
2015-07-20,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-07-20,Sterne Agee CRT,12 month,5,buy,97.0
2015-07-20,Seaport Global Securities,12 month,5,buy,105.0
2015-07-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-20,Susquehanna Financial,12 month,4,Positive,107.0
2015-07-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-19,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2015-07-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-17,BMO Capital Markets,Not Provided,5,outperform,110.0
2015-07-17,RBC Capital Markets,12 month,5,outperform,104.0
2015-07-17,Credit Suisse,Not Provided,5,outperform,89.0
2015-07-17,Edward Jones,Not Provided,5,buy,-0.0
2015-07-17,J.P. Morgan,6 month,5,overweight,101.0
2015-07-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-17,Raymond James,Not Provided,3,market perform,-0.0
2015-07-17,Evercore ISI,12 month,5,buy,106.0
2015-07-17,Oppenheimer & Co,12 month,5,outperform,105.0
2015-07-17,Griffin Securities,Not Provided,3,neutral,-0.0
2015-07-17,Atlantic Equities LLP,12 month,5,overweight,110.0
2015-07-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-17,Iberia Capital Partners LLC,12 month,5,outperform,106.0
2015-07-16,FBR Capital Markets,12 month,5,outperform,110.0
2015-07-07,Goldman Sachs,12 month,3,neutral/neutral,94.0
2015-04-20,UBS,12 month,5,buy,110.0
2015-01-21,Clarksons Platou Securities AS,6 month,1,sell,70.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-22,Erste Group,Not Provided,3,hold,-0.0
2015-09-01,Guggenheim Securities,Not Provided,5,buy,105.0
2015-08-31,FBR Capital Markets,12 month,5,outperform,110.0
2015-08-28,Stephens Inc,Not Provided,5,overweight,99.0
2015-08-28,Griffin Securities,Not Provided,3,neutral,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-27,Societe Generale,12 month,5,buy,104.0
2015-08-27,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2015-08-27,RBC Capital Markets,12 month,5,outperform,104.0
2015-08-27,Argus Research Corp,Not Provided,5,buy,112.0
2015-08-27,Scotia Howard Weil Inc,Not Provided,5,focus list,100.0
2015-08-27,Baird,12 month,5,outperform,105.0
2015-08-27,Raymond James,Not Provided,3,market perform,-0.0
2015-08-27,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-08-27,Oppenheimer & Co,12 month,5,outperform,105.0
2015-08-27,Atlantic Equities LLP,12 month,5,overweight,100.0
2015-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-26,BMO Capital Markets,Not Provided,5,outperform,110.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-26,Edward Jones,Not Provided,5,buy,-0.0
2015-08-26,J.P. Morgan,18 month,5,overweight,87.0
2015-08-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-26,"Capital One Securities, Inc.",Not Provided,5,overweight,101.0
2015-08-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-26,Sterne Agee CRT,12 month,5,buy,97.0
2015-08-26,Evercore ISI,12 month,5,buy,106.0
2015-08-26,Cowen,12 month,5,outperform,100.0
2015-08-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-26,Susquehanna Financial,12 month,4,Positive,85.0
2015-08-26,Barclays,Not Provided,3,equalweight,90.0
2015-08-26,Iberia Capital Partners LLC,12 month,5,outperform,106.0
2015-08-25,UBS,12 month,5,buy,100.0
2015-08-12,Jefferies,Not Provided,3,hold,91.0
2015-08-04,Seaport Global Securities,Not Provided,5,buy,105.0
2015-07-23,HSBC,Not Provided,5,buy,101.0
2015-07-21,Macquarie,12 month,3,neutral,89.0
2015-07-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-21,Clarksons Platou Securities AS,6 month,1,sell,70.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-10-01,Raymond James,Not Provided,3,market perform,-0.0
2015-10-01,Oppenheimer & Co,Not Provided,5,outperform,100.0
2015-10-01,Cowen,Not Provided,5,outperform,90.0
2015-09-29,UBS,12 month,5,buy,90.0
2015-09-29,"Capital One Securities, Inc.",Not Provided,5,overweight,87.0
2015-09-29,Guggenheim Securities,Not Provided,5,buy,105.0
2015-09-28,RBC Capital Markets,12 month,5,outperform,95.0
2015-09-28,Evercore ISI,Not Provided,5,buy,90.0
2015-09-28,Seaport Global Securities,Not Provided,5,buy,105.0
2015-09-25,Stephens Inc,12 month,5,overweight,99.0
2015-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-22,Barclays,Not Provided,3,equalweight,90.0
2015-09-21,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2015-09-21,Edward Jones,Not Provided,5,buy,-0.0
2015-09-21,FBR Capital Markets,Not Provided,5,outperform,105.0
2015-09-21,Iberia Capital Partners LLC,Not Provided,5,outperform,94.0
2015-09-17,Griffin Securities,Not Provided,3,neutral,-0.0
2015-09-15,BMO Capital Markets,Not Provided,5,outperform,105.0
2015-09-11,J.P. Morgan,Not Provided,5,overweight,87.0
2015-09-11,Jefferies,Not Provided,3,hold,84.0
2015-09-11,William Blair & Co,Not Provided,3,market perform,-0.0
2015-09-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-09-11,Susquehanna Financial,12 month,4,Positive,85.0
2015-09-09,Macquarie,12 month,3,neutral,81.0
2015-09-03,HSBC,Not Provided,5,buy,96.0
2015-08-27,Societe Generale,12 month,5,buy,104.0
2015-08-27,Argus Research Corp,Not Provided,5,buy,112.0
2015-08-27,Scotia Howard Weil Inc,Not Provided,5,focus list,100.0
2015-08-27,Baird,12 month,5,outperform,105.0
2015-08-27,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-08-27,Atlantic Equities LLP,12 month,5,overweight,100.0
2015-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-26,Sterne Agee CRT,12 month,5,buy,97.0
2015-07-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-21,Clarksons Platou Securities AS,6 month,1,sell,70.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,92.0
2015-10-30,Clarksons Platou Securities Inc,12 month,5,buy,90.0
2015-10-29,FBR Capital Markets,12 month,5,outperform,105.0
2015-10-26,J.P. Morgan,18 month,5,overweight,83.0
2015-10-26,Jefferies,12 month,3,hold,68.0
2015-10-26,Cowen,Not Provided,5,outperform,81.0
2015-10-26,Iberia Capital Partners LLC,Not Provided,5,outperform,94.0
2015-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-21,Evercore ISI,12 month,5,buy,82.0
2015-10-21,Guggenheim Securities,12 month,5,buy,105.0
2015-10-21,Atlantic Equities LLP,12 month,5,overweight,90.0
2015-10-20,Argus Research Corp,Not Provided,5,buy,92.0
2015-10-20,"Capital One Securities, Inc.",Not Provided,5,overweight,82.0
2015-10-20,Seaport Global Securities,12 month,5,buy,95.0
2015-10-20,Barclays,Not Provided,3,equalweight,85.0
2015-10-19,Societe Generale,12 month,5,buy,89.0
2015-10-19,Scotia Howard Weil Inc,Not Provided,5,focus list,95.0
2015-10-19,Baird,12 month,5,outperform,99.0
2015-10-19,Stephens Inc,12 month,5,overweight,92.0
2015-10-19,Raymond James,Not Provided,3,market perform,-0.0
2015-10-19,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-10-19,Macquarie,12 month,3,neutral,76.0
2015-10-19,Sterne Agee CRT,12 month,5,buy,90.0
2015-10-19,Susquehanna Financial,12 month,4,Positive,86.0
2015-10-18,BMO Capital Markets,Not Provided,5,outperform,95.0
2015-10-18,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2015-10-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-18,Oppenheimer & Co,12 month,5,outperform,95.0
2015-10-18,Griffin Securities,Not Provided,3,neutral,-0.0
2015-10-16,Edward Jones,Not Provided,5,buy,-0.0
2015-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-13,William Blair & Co,Not Provided,3,market perform,-0.0
2015-09-29,UBS,12 month,5,buy,90.0
2015-09-03,HSBC,Not Provided,5,buy,96.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-07-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-21,Clarksons Platou Securities AS,6 month,1,sell,70.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-12-01,Guggenheim Securities,Not Provided,5,buy,105.0
2015-11-30,Jefferies,Not Provided,3,hold,88.0
2015-11-30,Cowen,Not Provided,5,outperform,81.0
2015-11-24,Susquehanna Financial,12 month,4,Positive,90.0
2015-11-24,Atlantic Equities LLP,12 month,5,overweight,90.0
2015-11-23,BMO Capital Markets,Not Provided,5,outperform,95.0
2015-11-23,Evercore ISI,12 month,5,buy,82.0
2015-11-20,RBC Capital Markets,12 month,5,outperform,92.0
2015-11-18,Edward Jones,Not Provided,5,buy,-0.0
2015-11-18,"Capital One Securities, Inc.",Not Provided,5,overweight,82.0
2015-11-18,Raymond James,Not Provided,3,market perform,-0.0
2015-11-18,Iberia Capital Partners LLC,Not Provided,5,outperform,94.0
2015-11-13,Baird,12 month,5,outperform,99.0
2015-11-13,Stephens Inc,Not Provided,5,overweight,92.0
2015-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,Clarksons Platou Securities Inc,12 month,5,buy,90.0
2015-10-29,FBR Capital Markets,12 month,5,outperform,105.0
2015-10-26,J.P. Morgan,18 month,5,overweight,83.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-20,Argus Research Corp,Not Provided,5,buy,92.0
2015-10-20,Seaport Global Securities,12 month,5,buy,95.0
2015-10-20,Barclays,Not Provided,3,equalweight,85.0
2015-10-19,Societe Generale,12 month,5,buy,89.0
2015-10-19,Scotia Howard Weil Inc,Not Provided,5,focus list,95.0
2015-10-19,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-10-19,Macquarie,12 month,3,neutral,76.0
2015-10-19,Sterne Agee CRT,12 month,5,buy,90.0
2015-10-18,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2015-10-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-18,Oppenheimer & Co,12 month,5,outperform,95.0
2015-10-18,Griffin Securities,Not Provided,3,neutral,-0.0
2015-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-13,William Blair & Co,Not Provided,3,market perform,-0.0
2015-09-29,UBS,12 month,5,buy,90.0
2015-09-03,HSBC,Not Provided,5,buy,96.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-07-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-21,Clarksons Platou Securities AS,6 month,1,sell,70.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-28,Sterne Agee CRT,12 month,5,buy,87.0
2015-12-23,Argus Research Corp,Not Provided,5,buy,92.0
2015-12-21,Evercore ISI,Not Provided,5,buy,76.0
2015-12-21,Cowen,Not Provided,5,outperform,81.0
2015-12-18,RBC Capital Markets,12 month,5,outperform,92.0
2015-12-18,Jefferies,12 month,3,hold,88.0
2015-12-18,"Capital One Securities, Inc.",12 month,5,overweight,82.0
2015-12-18,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-18,Griffin Securities,Not Provided,3,neutral,-0.0
2015-12-18,Iberia Capital Partners LLC,12 month,5,outperform,94.0
2015-12-17,BMO Capital Markets,Not Provided,5,outperform,95.0
2015-12-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-15,J.P. Morgan,Not Provided,5,overweight,83.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,5,focus list,90.0
2015-12-14,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-14,Susquehanna Financial,12 month,4,Positive,90.0
2015-12-14,KLR Group,Not Provided,5,buy,105.0
2015-12-11,Raymond James,Not Provided,3,market perform,-0.0
2015-12-11,FBR Capital Markets,12 month,5,outperform,105.0
2015-12-10,Edward Jones,Not Provided,5,buy,-0.0
2015-12-08,Baird,12 month,5,outperform,99.0
2015-12-08,Guggenheim Securities,Not Provided,5,buy,105.0
2015-12-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2015-12-03,Stephens Inc,12 month,5,overweight,92.0
2015-11-24,Atlantic Equities LLP,12 month,5,overweight,90.0
2015-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,Clarksons Platou Securities Inc,12 month,5,buy,90.0
2015-10-20,Seaport Global Securities,12 month,5,buy,95.0
2015-10-20,Barclays,Not Provided,3,equalweight,85.0
2015-10-19,Societe Generale,12 month,5,buy,89.0
2015-10-19,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-10-19,Macquarie,12 month,3,neutral,76.0
2015-10-18,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2015-10-18,Oppenheimer & Co,12 month,5,outperform,95.0
2015-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-09-29,UBS,12 month,5,buy,90.0
2015-09-03,HSBC,Not Provided,5,buy,96.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-07-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-01-21,Clarksons Platou Securities AS,6 month,1,sell,70.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,88.0
2016-02-01,Stephens Inc,Not Provided,5,overweight,78.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-01,Evercore ISI,Not Provided,5,buy,73.0
2016-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-29,Jefferies,Not Provided,3,hold,71.0
2016-01-28,Griffin Securities,Not Provided,3,neutral,-0.0
2016-01-27,Guggenheim Securities,Not Provided,5,buy,105.0
2016-01-27,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-01-27,Barclays,Not Provided,3,equalweight,74.0
2016-01-27,KLR Group,Not Provided,5,buy,91.0
2016-01-26,Societe Generale,12 month,5,buy,77.0
2016-01-26,Argus Research Corp,Not Provided,5,buy,92.0
2016-01-26,HSBC,Not Provided,5,buy,80.0
2016-01-26,Macquarie,12 month,3,neutral,77.0
2016-01-26,Iberia Capital Partners LLC,12 month,5,outperform,85.0
2016-01-25,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-01-25,Morgan Stanley,12 month,5,Overwt/Attractive,91.0
2016-01-25,Scotia Howard Weil Inc,Not Provided,5,focus list,80.0
2016-01-25,J.P. Morgan,9 month,5,overweight,70.0
2016-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-25,Baird,12 month,5,outperform,82.0
2016-01-25,Raymond James,Not Provided,3,market perform,-0.0
2016-01-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-01-25,GMP,Not Provided,5,buy,81.0
2016-01-25,Cowen,12 month,5,outperform,75.0
2016-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-25,Susquehanna Financial,12 month,4,Positive,88.0
2016-01-25,Atlantic Equities LLP,12 month,5,overweight,80.0
2016-01-25,Clarksons Platou Securities Inc,12 month,5,buy,78.0
2016-01-22,UBS,12 month,5,buy,87.0
2016-01-22,Edward Jones,Not Provided,5,buy,-0.0
2016-01-22,"Capital One Securities, Inc.",Not Provided,5,overweight,77.0
2016-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-22,Seaport Global Securities,12 month,5,buy,75.0
2016-01-21,FBR Capital Markets,12 month,5,outperform,105.0
2015-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-07-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,95.0
2016-03-01,Evercore ISI,Not Provided,5,buy,73.0
2016-03-01,Guggenheim Securities,Not Provided,5,buy,105.0
2016-03-01,Susquehanna Financial,12 month,4,Positive,86.0
2016-03-01,Iberia Capital Partners LLC,12 month,5,outperform,85.0
2016-02-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-29,Cowen,Not Provided,5,outperform,75.0
2016-02-25,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-02-23,Edward Jones,Not Provided,5,buy,-0.0
2016-02-19,D.A. Davidson & Co,Not Provided,5,buy,94.0
2016-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-16,Jefferies,Not Provided,3,hold,71.0
2016-02-16,GMP,Not Provided,5,buy,81.0
2016-02-15,Macquarie,12 month,3,neutral,77.0
2016-02-01,Stephens Inc,Not Provided,5,overweight,78.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-28,Griffin Securities,Not Provided,3,neutral,-0.0
2016-01-27,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-01-27,Barclays,Not Provided,3,equalweight,74.0
2016-01-27,KLR Group,Not Provided,5,buy,91.0
2016-01-26,Societe Generale,12 month,5,buy,77.0
2016-01-26,Argus Research Corp,Not Provided,5,buy,92.0
2016-01-26,HSBC,Not Provided,5,buy,80.0
2016-01-25,Morgan Stanley,12 month,5,Overwt/Attractive,91.0
2016-01-25,Scotia Howard Weil Inc,Not Provided,5,focus list,80.0
2016-01-25,J.P. Morgan,9 month,5,overweight,70.0
2016-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-25,Baird,12 month,5,outperform,82.0
2016-01-25,Raymond James,Not Provided,3,market perform,-0.0
2016-01-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-25,Atlantic Equities LLP,12 month,5,overweight,80.0
2016-01-25,Clarksons Platou Securities Inc,12 month,5,buy,78.0
2016-01-22,UBS,12 month,5,buy,87.0
2016-01-22,"Capital One Securities, Inc.",Not Provided,5,overweight,77.0
2016-01-22,Seaport Global Securities,12 month,5,buy,75.0
2016-01-21,FBR Capital Markets,12 month,5,outperform,105.0
2015-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-07-20,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,88.0
2016-04-01,Jefferies,Not Provided,3,hold,71.0
2016-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-01,Susquehanna Financial,12 month,4,Positive,85.0
2016-03-31,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-03-31,Atlantic Equities LLP,12 month,5,overweight,80.0
2016-03-29,Edward Jones,Not Provided,5,buy,-0.0
2016-03-29,Guggenheim Securities,Not Provided,5,buy,105.0
2016-03-29,Cowen,Not Provided,5,outperform,75.0
2016-03-29,Iberia Capital Partners LLC,12 month,5,outperform,85.0
2016-03-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-28,Raymond James,Not Provided,3,market perform,-0.0
2016-03-28,Evercore ISI,Not Provided,5,buy,78.0
2016-03-28,Piper Jaffray,Not Provided,5,overweight,83.0
2016-03-28,Barclays,Not Provided,3,equalweight,83.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,5,focus list,80.0
2016-03-23,Griffin Securities,Not Provided,3,neutral,-0.0
2016-03-21,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-21,GMP,Not Provided,5,buy,81.0
2016-03-18,Macquarie,12 month,3,neutral,77.0
2016-03-17,"Capital One Securities, Inc.",Not Provided,5,overweight,83.0
2016-03-11,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-03-10,KLR Group,Not Provided,5,buy,103.0
2016-03-09,UBS,12 month,5,buy,86.0
2016-03-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,D.A. Davidson & Co,Not Provided,5,buy,94.0
2016-02-01,Stephens Inc,Not Provided,5,overweight,78.0
2016-01-27,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-01-26,Societe Generale,12 month,5,buy,77.0
2016-01-26,Argus Research Corp,Not Provided,5,buy,92.0
2016-01-25,Morgan Stanley,12 month,5,Overwt/Attractive,91.0
2016-01-25,J.P. Morgan,9 month,5,overweight,70.0
2016-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-25,Baird,12 month,5,outperform,82.0
2016-01-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-01-25,Clarksons Platou Securities Inc,12 month,5,buy,78.0
2016-01-22,Seaport Global Securities,12 month,5,buy,75.0
2016-01-21,FBR Capital Markets,12 month,5,outperform,105.0
2015-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-08-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,92.0
2016-04-29,D.A. Davidson & Co,Not Provided,5,buy,100.0
2016-04-29,Edward Jones,Not Provided,5,buy,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-04-28,Atlantic Equities LLP,12 month,5,overweight,88.0
2016-04-27,Societe Generale,12 month,3,hold,86.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,95.0
2016-04-27,Guggenheim Securities,Not Provided,5,buy,105.0
2016-04-26,Cowen,Not Provided,5,outperform,85.0
2016-04-26,Iberia Capital Partners LLC,12 month,5,outperform,85.0
2016-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2016-04-25,Credit Suisse,Not Provided,5,outperform,80.0
2016-04-25,UBS,12 month,5,buy,94.0
2016-04-25,J.P. Morgan,9 month,5,overweight,70.0
2016-04-25,Jefferies,12 month,3,hold,80.0
2016-04-25,Baird,12 month,5,outperform,82.0
2016-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-25,Raymond James,Not Provided,3,market perform,-0.0
2016-04-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-04-25,Griffin Securities,12 month,1,sell,70.0
2016-04-25,GMP,Not Provided,5,buy,90.0
2016-04-25,Susquehanna Financial,12 month,4,Positive,96.0
2016-04-25,Barclays,Not Provided,5,overweight,92.0
2016-04-25,KLR Group,Not Provided,5,buy,106.0
2016-04-24,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-22,"Capital One Securities, Inc.",Not Provided,5,overweight,83.0
2016-04-22,FBR Capital Markets,12 month,5,outperform,105.0
2016-04-22,Evercore ISI,12 month,5,buy,89.0
2016-04-22,Nomura,12 month,5,buy,88.0
2016-04-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-04-22,Piper Jaffray,12 month,5,overweight,86.0
2016-04-22,Clarksons Platou Securities Inc,Not Provided,5,buy,93.0
2016-04-21,Scotia Howard Weil Inc,Not Provided,5,focus list,80.0
2016-04-21,Stephens Inc,12 month,5,overweight,84.0
2016-04-21,Seaport Global Securities,12 month,5,buy,85.0
2016-04-03,Goldman Sachs,12 month,5,buy/attractive,82.0
2016-03-18,Macquarie,12 month,3,neutral,77.0
2016-03-11,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,95.0
2016-06-01,Credit Suisse,Not Provided,5,outperform,87.0
2016-06-01,Stephens Inc,Not Provided,5,overweight,84.0
2016-06-01,Guggenheim Securities,Not Provided,5,buy,105.0
2016-05-31,GMP,Not Provided,5,buy,90.0
2016-05-31,Seaport Global Securities,Not Provided,5,buy,85.0
2016-05-31,Iberia Capital Partners LLC,12 month,5,outperform,85.0
