Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-19,UBS,12 month,3,neutral,84.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-31,Goldman Sachs,6 month,1,Sell/Neutral,74.0
2016-08-29,Edward Jones,Not Provided,3,hold,-0.0
2016-08-29,Piper Jaffray,Not Provided,3,neutral,74.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Jefferies,12 month,3,hold,72.0
2016-08-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-18,Argus Research Corp,Not Provided,5,buy,96.0
2016-08-17,Raymond James,12 month,5,outperform,88.0
2016-08-10,RBC Capital Markets,12 month,3,sector perform,76.0
2016-08-10,Scotia Howard Weil Inc,Not Provided,3,sector perform,89.0
2016-08-03,Cowen,12 month,5,outperform,92.0
2016-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2016-08-01,Evercore ISI,12 month,5,buy,103.0
2016-08-01,Barclays,Not Provided,3,equalweight,86.0
2016-07-31,Credit Suisse,Not Provided,3,neutral,75.0
2016-07-29,J.P. Morgan,6 month,3,neutral,68.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-29,Goldman Sachs,6 month,3,neutral/neutral,85.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,RBC Capital Markets,12 month,3,sector perform,76.0
2016-09-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-09-26,Piper Jaffray,Not Provided,3,neutral,75.0
2016-09-23,Edward Jones,Not Provided,3,hold,-0.0
2016-09-15,J.P. Morgan,18 month,3,neutral,82.0
2016-09-15,Raymond James,12 month,5,outperform,88.0
2016-09-15,Evercore ISI,12 month,5,buy,103.0
2016-08-22,Jefferies,12 month,3,hold,72.0
2016-08-18,Argus Research Corp,Not Provided,5,buy,96.0
2016-08-10,Scotia Howard Weil Inc,Not Provided,3,sector perform,89.0
2016-08-03,Cowen,12 month,5,outperform,92.0
2016-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2016-08-01,Barclays,Not Provided,3,equalweight,86.0
2016-07-31,Credit Suisse,Not Provided,3,neutral,75.0
2016-05-19,UBS,12 month,3,neutral,84.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,84.0
2016-10-31,J.P. Morgan,18 month,3,neutral,82.0
2016-10-31,Evercore ISI,Not Provided,5,buy,103.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-31,Piper Jaffray,12 month,3,neutral,86.0
2016-10-31,Barclays,Not Provided,3,equalweight,85.0
2016-10-30,Credit Suisse,Not Provided,3,neutral,80.0
2016-10-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-28,Edward Jones,Not Provided,3,hold,-0.0
2016-10-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2016-10-28,Jefferies,12 month,3,hold,72.0
2016-10-28,Raymond James,12 month,5,outperform,88.0
2016-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-28,Cowen,12 month,5,outperform,92.0
2016-10-21,Argus Research Corp,Not Provided,5,buy,96.0
2016-09-29,Goldman Sachs,6 month,3,neutral/neutral,85.0
2016-05-19,UBS,12 month,3,neutral,84.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-29,Cowen,Not Provided,5,outperform,92.0
2016-11-28,Piper Jaffray,Not Provided,3,neutral,87.0
2016-11-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-23,Edward Jones,Not Provided,3,hold,-0.0
2016-11-17,Argus Research Corp,Not Provided,5,buy,96.0
2016-11-17,Evercore ISI,12 month,5,buy,103.0
2016-11-16,Raymond James,12 month,5,outperform,88.0
2016-11-15,RBC Capital Markets,12 month,3,sector perform,84.0
2016-11-06,Goldman Sachs,6 month,3,neutral/neutral,83.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2016-10-31,J.P. Morgan,18 month,3,neutral,82.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-31,Barclays,Not Provided,3,equalweight,85.0
2016-10-30,Credit Suisse,Not Provided,3,neutral,80.0
2016-10-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2016-10-28,Jefferies,12 month,3,hold,72.0
2016-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2016-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-12-29,RBC Capital Markets,12 month,3,sector perform,88.0
2016-12-27,Piper Jaffray,Not Provided,3,neutral,93.0
2016-12-20,Scotia Howard Weil Inc,12 month,3,sector perform,86.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,Goldman Sachs,6 month,3,neutral/neutral,85.0
2016-12-15,Morgan Stanley,12 month,3,Equalwt/Attractive,94.0
2016-12-15,Edward Jones,Not Provided,3,hold,-0.0
2016-12-15,J.P. Morgan,12 month,3,neutral,92.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-12,Evercore ISI,12 month,5,buy,103.0
2016-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-12,Barclays,Not Provided,3,equalweight,85.0
2016-12-05,Credit Suisse,Not Provided,3,neutral,85.0
2016-11-29,Cowen,Not Provided,5,outperform,92.0
2016-11-17,Argus Research Corp,Not Provided,5,buy,96.0
2016-11-16,Raymond James,12 month,5,outperform,88.0
2016-10-28,Jefferies,12 month,3,hold,72.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,88.0
2017-01-31,Barclays,Not Provided,3,equalweight,93.0
2017-01-30,J.P. Morgan,12 month,3,neutral,92.0
2017-01-26,Credit Suisse,Not Provided,3,neutral,90.0
2017-01-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-01-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-24,Edward Jones,Not Provided,3,hold,-0.0
2017-01-24,Evercore ISI,12 month,5,buy,103.0
2017-01-23,Piper Jaffray,Not Provided,3,neutral,99.0
2017-01-12,Jefferies,12 month,3,hold,89.0
2017-01-12,Raymond James,Not Provided,5,outperform,93.0
2017-01-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-11,Cowen,Not Provided,5,outperform,95.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,Goldman Sachs,6 month,3,neutral/neutral,85.0
2016-12-15,Morgan Stanley,12 month,3,Equalwt/Attractive,94.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-17,Argus Research Corp,Not Provided,5,buy,96.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-03-01,RBC Capital Markets,12 month,3,sector perform,87.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-02-27,Piper Jaffray,Not Provided,3,neutral,88.0
2017-02-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-23,Raymond James,12 month,5,outperform,93.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-06,Goldman Sachs,6 month,3,neutral/neutral,82.0
2017-02-06,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-06,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-02-06,Evercore ISI,12 month,5,buy,103.0
2017-02-06,Barclays,Not Provided,3,equalweight,87.0
2017-02-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-03,J.P. Morgan,12 month,3,neutral,90.0
2017-02-03,Jefferies,12 month,3,hold,89.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Cowen,12 month,5,outperform,95.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-03-24,Credit Suisse,Not Provided,3,neutral,83.0
2017-03-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-20,RBC Capital Markets,12 month,3,sector perform,87.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-16,Cowen,Not Provided,5,outperform,95.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-03-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-09,J.P. Morgan,9 month,3,neutral,82.0
2017-03-08,Raymond James,12 month,5,outperform,93.0
2017-03-07,Jefferies,Not Provided,3,hold,85.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,103.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-06,Barclays,Not Provided,3,equalweight,87.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Barclays,Not Provided,3,equalweight,87.0
2017-04-21,Credit Suisse,Not Provided,3,neutral,81.0
2017-04-21,J.P. Morgan,9 month,3,neutral,81.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,74.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,103.0
2017-04-13,Cowen,Not Provided,5,outperform,95.0
2017-04-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-04-11,Raymond James,Not Provided,5,outperform,93.0
2017-04-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Barclays,Not Provided,3,equalweight,87.0
2017-04-21,Credit Suisse,Not Provided,3,neutral,81.0
2017-04-21,J.P. Morgan,9 month,3,neutral,81.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,74.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,103.0
2017-04-13,Cowen,Not Provided,5,outperform,95.0
2017-04-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-04-11,Raymond James,Not Provided,5,outperform,93.0
2017-04-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Barclays,Not Provided,3,equalweight,87.0
2017-04-21,Credit Suisse,Not Provided,3,neutral,81.0
2017-04-21,J.P. Morgan,9 month,3,neutral,81.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,74.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,103.0
2017-04-13,Cowen,Not Provided,5,outperform,95.0
2017-04-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-04-11,Raymond James,Not Provided,5,outperform,93.0
2017-04-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Barclays,Not Provided,3,equalweight,87.0
2017-04-21,Credit Suisse,Not Provided,3,neutral,81.0
2017-04-21,J.P. Morgan,9 month,3,neutral,81.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,74.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,103.0
2017-04-13,Cowen,Not Provided,5,outperform,95.0
2017-04-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-04-11,Raymond James,Not Provided,5,outperform,93.0
2017-04-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Barclays,Not Provided,3,equalweight,87.0
2017-04-21,Credit Suisse,Not Provided,3,neutral,81.0
2017-04-21,J.P. Morgan,9 month,3,neutral,81.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,74.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,103.0
2017-04-13,Cowen,Not Provided,5,outperform,95.0
2017-04-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-04-11,Raymond James,Not Provided,5,outperform,93.0
2017-04-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Barclays,Not Provided,3,equalweight,87.0
2017-04-21,Credit Suisse,Not Provided,3,neutral,81.0
2017-04-21,J.P. Morgan,9 month,3,neutral,81.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,74.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,103.0
2017-04-13,Cowen,Not Provided,5,outperform,95.0
2017-04-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-04-11,Raymond James,Not Provided,5,outperform,93.0
2017-04-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Barclays,Not Provided,3,equalweight,87.0
2017-04-21,Credit Suisse,Not Provided,3,neutral,81.0
2017-04-21,J.P. Morgan,9 month,3,neutral,81.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,74.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,103.0
2017-04-13,Cowen,Not Provided,5,outperform,95.0
2017-04-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-04-11,Raymond James,Not Provided,5,outperform,93.0
2017-04-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,86.0
2017-04-25,Barclays,Not Provided,3,equalweight,87.0
2017-04-21,Credit Suisse,Not Provided,3,neutral,81.0
2017-04-21,J.P. Morgan,9 month,3,neutral,81.0
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,74.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,103.0
2017-04-13,Cowen,Not Provided,5,outperform,95.0
2017-04-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-04-11,Raymond James,Not Provided,5,outperform,93.0
2017-04-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-03-30,Edward Jones,Not Provided,3,hold,-0.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-03-24,Credit Suisse,Not Provided,3,neutral,83.0
2017-03-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-20,RBC Capital Markets,12 month,3,sector perform,87.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-16,Cowen,Not Provided,5,outperform,95.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-03-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-09,J.P. Morgan,9 month,3,neutral,82.0
2017-03-08,Raymond James,12 month,5,outperform,93.0
2017-03-07,Jefferies,Not Provided,3,hold,85.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,103.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-06,Barclays,Not Provided,3,equalweight,87.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-05-01,RBC Capital Markets,12 month,3,sector perform,86.0
2017-05-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-05-01,Raymond James,Not Provided,5,outperform,93.0
2017-05-01,Evercore ISI,Not Provided,5,outperform,103.0
2017-05-01,Cowen,12 month,5,outperform,95.0
2017-05-01,Barclays,Not Provided,3,equalweight,87.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-04-28,Credit Suisse,Not Provided,3,neutral,81.0
2017-04-28,Edward Jones,Not Provided,3,hold,-0.0
2017-04-28,J.P. Morgan,9 month,3,neutral,81.0
2017-04-28,Jefferies,12 month,3,hold,74.0
2017-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
2017-05-03,RBC Capital Markets,12 month,3,sector perform,86.0
2017-05-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,86.0
2017-05-01,Raymond James,Not Provided,5,outperform,93.0
2017-05-01,Evercore ISI,Not Provided,5,outperform,103.0
2017-05-01,Cowen,12 month,5,outperform,95.0
2017-05-01,Barclays,Not Provided,3,equalweight,87.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2017-04-28,Credit Suisse,Not Provided,3,neutral,81.0
2017-04-28,Edward Jones,Not Provided,3,hold,-0.0
2017-04-28,J.P. Morgan,9 month,3,neutral,81.0
2017-04-28,Jefferies,12 month,3,hold,74.0
2017-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-20,Piper Jaffray,Not Provided,3,neutral,88.0
2017-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-10,Goldman Sachs,6 month,3,neutral/neutral,83.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,96.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,3,neutral,84.0
